time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.133,0.2164225,1.549475,0.6801526,0.1905012,1.548431,0.4804564,0.1901554,1.558394,0.3164522,0.1850827,1.549014,0.0652515,0.0710993,1.531455,-0.0986216,-0.0138774,1.783351,-0.0525185,-0.177616,1.513625,-0.1394031,0.2926254,0.4687903,0.3218884,0.1975859,-0.7556983,-0.2881311,0.0495123,-0.0337963,-0.2756537,0.061368,-0.0440205,-0.2079099,-0.0879805,-0.1312667,0.1852033,0.112077,0.1079663,-0.0023545,0.1814342,0.3538203,0.1219783
1.155,0.2137582,1.548617,0.6807325,0.187843,1.547222,0.4809216,0.1886571,1.556138,0.316994,0.1834805,1.548542,0.0662269,0.071588,1.531972,-0.0995904,-0.0138335,1.784,-0.0527489,-0.1777744,1.513732,-0.1395596,0.2849182,0.4729091,0.3153129,0.1987761,-0.7556064,-0.2897594,0.0491654,-0.0369688,-0.2600609,0.0583384,-0.0451402,-0.216235,-0.0742446,-0.1452606,0.1891301,0.114185,0.1076964,-0.0043377,0.1820877,0.3552324,0.1211584
1.177,0.21275,1.547835,0.6809361,0.1857194,1.546281,0.481113,0.186465,1.555959,0.3177622,0.1819924,1.548771,0.0669714,0.0718563,1.531749,-0.0993465,-0.013807,1.783643,-0.0529051,-0.1781479,1.513596,-0.1397361,0.2875975,0.4690796,0.3135132,0.2015955,-0.7553247,-0.2949023,0.052277,-0.037485,-0.2748183,0.0533698,-0.0492165,-0.2244164,-0.0747244,-0.1490752,0.1908052,0.111227,0.1086351,-0.004405,0.1823833,0.3545675,0.1220925
1.2,0.2116219,1.546231,0.6811531,0.1837317,1.545257,0.4813755,0.1850649,1.555055,0.3182886,0.1805486,1.548365,0.0676062,0.0716046,1.531949,-0.0995273,-0.0136517,1.784464,-0.0529563,-0.1781359,1.513512,-0.1398337,0.2889419,0.4694431,0.3157555,0.2018233,-0.7555457,-0.2970803,0.0529156,-0.0385341,-0.2752566,0.0537187,-0.0482615,-0.230255,-0.0711366,-0.1499828,0.1899647,0.1144292,0.1077832,-0.0063072,0.1827165,0.3563041,0.1201129
1.221,0.2102862,1.544138,0.6813697,0.1817813,1.544045,0.4818199,0.183326,1.55399,0.3189954,0.180093,1.547547,0.0683047,0.0698815,1.531496,-0.0983665,-0.013605,1.783431,-0.0529913,-0.1783037,1.513783,-0.139751,0.2831199,0.4667247,0.3139522,0.1981839,-0.7562214,-0.2975185,0.0547526,-0.0396323,-0.2792425,0.0560944,-0.0497015,-0.227591,-0.077041,-0.1421826,0.1856615,0.1088307,0.1095322,-0.0056718,0.1834069,0.3571162,0.1200867
1.244,0.2097825,1.542988,0.6814603,0.1807645,1.54338,0.4820736,0.1827014,1.553325,0.3192626,0.1795188,1.547409,0.068529,0.0709503,1.531965,-0.0990685,-0.0133175,1.78462,-0.0529469,-0.1787508,1.513796,-0.1396583,0.2890543,0.4632543,0.3190821,0.1965933,-0.7564794,-0.2974755,0.056697,-0.0402067,-0.2804014,0.0571236,-0.0486969,-0.2305149,-0.0706176,-0.1539794,0.1900479,0.1138343,0.1083906,-0.0078746,0.1848584,0.3562502,0.1209683
1.266,0.209835,1.541698,0.6816076,0.1799635,1.542879,0.4823438,0.1819744,1.55277,0.3195565,0.179378,1.546693,0.0685629,0.0695156,1.531409,-0.0978229,-0.0132541,1.784881,-0.0528413,-0.1789926,1.513823,-0.1397217,0.2868484,0.4614285,0.316604,0.1982377,-0.7571133,-0.3002224,0.0578514,-0.0407502,-0.2841215,0.0609917,-0.0503968,-0.2271203,-0.078454,-0.145154,0.1866912,0.1147417,0.1089539,-0.0081102,0.1863698,0.3551236,0.1209376
1.288,0.209572,1.540653,0.6818254,0.1794135,1.542742,0.4824736,0.1813953,1.552794,0.3199518,0.1789364,1.546627,0.0687048,0.0704055,1.5324,-0.0987684,-0.01275,1.78513,-0.0528135,-0.1790606,1.513814,-0.1396047,0.2817609,0.4614493,0.3171897,0.1982693,-0.7574342,-0.3023331,0.0575071,-0.039551,-0.2853643,0.0604135,-0.0512555,-0.230422,-0.0670331,-0.1546295,0.1895961,0.1157552,0.1077195,-0.0102265,0.1873216,0.3555628,0.121158
1.31,0.2098407,1.540651,0.6816785,0.1791546,1.542731,0.4825666,0.1810697,1.552804,0.3201814,0.1790809,1.546521,0.0688871,0.0701152,1.532464,-0.0980704,-0.01251,1.784806,-0.0527571,-0.1806578,1.513664,-0.1384069,0.2862581,0.4589081,0.3205191,0.1992178,-0.7571864,-0.3031387,0.0570152,-0.0383409,-0.2856716,0.0621182,-0.0505814,-0.2286408,-0.069737,-0.1523756,0.1914919,0.1137717,0.1078573,-0.0103159,0.1974827,0.3563543,0.1276148
1.332,0.209625,1.541319,0.6816719,0.1788209,1.542751,0.4827373,0.1810554,1.552791,0.3203581,0.178945,1.546549,0.068934,0.0686131,1.532362,-0.0976586,-0.0120513,1.784984,-0.0527349,-0.1793497,1.514316,-0.1394307,0.2862462,0.4575993,0.3155844,0.2008226,-0.7575932,-0.3016524,0.0571621,-0.0405174,-0.2839853,0.0616396,-0.0498496,-0.2302325,-0.0709634,-0.1456076,0.1815407,0.1146598,0.1047686,-0.0109245,0.1841041,0.3578663,0.1217209
1.355,0.2086958,1.542253,0.68205,0.1788283,1.543056,0.4828545,0.1812407,1.552835,0.3203326,0.1790917,1.546436,0.0689685,0.0692295,1.532607,-0.0974389,-0.012403,1.784587,-0.0521802,-0.1794208,1.514241,-0.1392824,0.2786159,0.4635267,0.311351,0.2016177,-0.7573006,-0.3013142,0.0577764,-0.0426554,-0.2853574,0.0623876,-0.0499321,-0.2276656,-0.0715926,-0.1478446,0.1851662,0.113429,0.10974,-0.0105682,0.1849067,0.3572626,0.1220345
1.377,0.2086394,1.543044,0.6819712,0.1786183,1.543707,0.4828356,0.1812623,1.553132,0.3203561,0.1784788,1.547119,0.0694875,0.0690962,1.532776,-0.0974325,-0.0124874,1.784529,-0.0518082,-0.1793797,1.514346,-0.1392516,0.2819067,0.4619696,0.3123769,0.203267,-0.7569756,-0.3028674,0.0579811,-0.0416322,-0.2841632,0.056614,-0.0479787,-0.2379801,-0.0696318,-0.1494579,0.1838669,0.1147913,0.1115707,-0.0108012,0.1843706,0.3578046,0.1220812
1.4,0.2091924,1.543469,0.6818438,0.1786021,1.544411,0.4826856,0.1812198,1.553491,0.3203165,0.1785189,1.547239,0.0695665,0.0690893,1.533364,-0.0981513,-0.0123917,1.784766,-0.0516116,-0.1792082,1.514471,-0.139059,0.290701,0.4586903,0.3192398,0.2031614,-0.7565123,-0.3034871,0.0567925,-0.0414013,-0.2841284,0.0551912,-0.0483544,-0.2392658,-0.0598144,-0.150894,0.184941,0.1172609,0.1113351,-0.0112025,0.183843,0.3586252,0.1209169
1.422,0.2095303,1.543891,0.6814788,0.1786865,1.545395,0.482561,0.1814456,1.554216,0.320272,0.1784889,1.547568,0.0693561,0.0688278,1.53272,-0.0975863,-0.012622,1.782429,-0.0512394,-0.1793082,1.514571,-0.1390087,0.2924811,0.4550287,0.3194157,0.201951,-0.7570205,-0.3023349,0.0550035,-0.0426144,-0.2822199,0.0540586,-0.0482358,-0.2404037,-0.066711,-0.1508328,0.1816015,0.1072471,0.1151989,-0.0078866,0.1838989,0.3586552,0.1221898
1.443,0.2088534,1.544034,0.6817832,0.1786201,1.545875,0.4826236,0.1814452,1.55484,0.3201842,0.1779843,1.547804,0.0693145,0.0693303,1.533176,-0.097574,-0.01252,1.782913,-0.05117,-0.1808012,1.514206,-0.1372259,0.2816939,0.4592122,0.3169402,0.2033241,-0.7582327,-0.3018781,0.0559157,-0.0418869,-0.28655,0.0528132,-0.0488044,-0.2451396,-0.0657772,-0.1452984,0.1848436,0.1104335,0.1144759,-0.0081888,0.1974416,0.3592984,0.1272506
1.466,0.2082966,1.545022,0.6816856,0.1787458,1.546544,0.4824227,0.1817912,1.555149,0.3200194,0.1793382,1.547874,0.0690709,0.0690895,1.532952,-0.0973252,-0.0122723,1.783768,-0.0510767,-0.1791977,1.514736,-0.1388933,0.2830646,0.4618924,0.3177809,0.2037787,-0.756617,-0.3008728,0.0562202,-0.0435786,-0.2844072,0.0541122,-0.0488957,-0.2343641,-0.0676509,-0.1472537,0.1821519,0.1161012,0.1131787,-0.0092478,0.1814006,0.3582333,0.1213403
1.488,0.208794,1.545579,0.6814389,0.1786893,1.547337,0.4822337,0.1815958,1.555616,0.3198845,0.1791279,1.548213,0.0689802,0.0694702,1.533324,-0.0976857,-0.0122046,1.784148,-0.0510032,-0.1792185,1.514557,-0.1386185,0.2811393,0.4605986,0.316519,0.2021761,-0.7576468,-0.3020414,0.055896,-0.0447539,-0.2829973,0.0531605,-0.0493494,-0.2360755,-0.0649036,-0.144984,0.1854159,0.1192051,0.1125834,-0.0096343,0.1836172,0.3563959,0.1223154
1.51,0.2098393,1.545298,0.6809131,0.1786137,1.548001,0.4819648,0.1814882,1.555891,0.3197778,0.1791574,1.548379,0.0688661,0.0694359,1.533315,-0.0976479,-0.0122535,1.783135,-0.0509748,-0.1791186,1.514795,-0.1384133,0.2797048,0.456522,0.314512,0.203415,-0.7580051,-0.3037047,0.0554188,-0.0458134,-0.2847203,0.0530161,-0.0495689,-0.2348927,-0.0675189,-0.1434385,0.1851862,0.1152713,0.1143865,-0.0091179,0.1847512,0.3572698,0.1207343
1.533,0.2099281,1.545574,0.6805013,0.1784903,1.548268,0.4817231,0.1814889,1.556218,0.319514,0.1792726,1.548521,0.068641,0.0694482,1.533516,-0.097829,-0.0120281,1.783376,-0.0510779,-0.1792083,1.514576,-0.1383631,0.284411,0.4546657,0.3210298,0.2045928,-0.7595251,-0.3029606,0.0553351,-0.0460179,-0.284576,0.052614,-0.0500139,-0.2334148,-0.0663476,-0.142921,0.1860925,0.117402,0.1142187,-0.0103438,0.1864071,0.3546396,0.1229022
1.554,0.2097942,1.545745,0.6805983,0.1785147,1.54826,0.4816505,0.1816201,1.556266,0.3193836,0.1793596,1.548377,0.0683851,0.0693924,1.533497,-0.0973515,-0.0120956,1.782335,-0.0511384,-0.1791455,1.514667,-0.1383331,0.2786608,0.4579585,0.3191613,0.2044744,-0.7595271,-0.3017791,0.0540346,-0.0454468,-0.2846864,0.054071,-0.050175,-0.2335628,-0.0705479,-0.1442527,0.1866883,0.1130339,0.1158555,-0.009448,0.1856999,0.3554325,0.1221581
1.577,0.2092485,1.545441,0.6804561,0.1784419,1.54825,0.4816319,0.1817388,1.556076,0.3192421,0.1792582,1.548413,0.0683065,0.0693055,1.53351,-0.097333,-0.0120252,1.782303,-0.0512517,-0.1814332,1.515206,-0.138098,0.2779968,0.4586179,0.3204584,0.2031921,-0.7599112,-0.3013364,0.0552612,-0.0453581,-0.285529,0.05305,-0.0503891,-0.2358119,-0.0713496,-0.1442596,0.1861362,0.1133429,0.1163728,-0.0099568,0.1825661,0.3290372,0.1271282
1.6,0.2088438,1.544668,0.6805012,0.1784823,1.548256,0.4815036,0.1819523,1.555759,0.3190962,0.1784473,1.548478,0.068297,0.0688786,1.532938,-0.0973023,-0.0118138,1.783004,-0.0514722,-0.1793141,1.514659,-0.1382416,0.2741419,0.4577468,0.3192492,0.2033828,-0.7577829,-0.3018142,0.0555172,-0.0447294,-0.2854946,0.0507226,-0.0500558,-0.2457746,-0.0741173,-0.1460018,0.1829902,0.1170357,0.1164697,-0.0113446,0.1869184,0.3553777,0.1219623
1.621,0.2083914,1.54417,0.6804576,0.1783121,1.548085,0.4814936,0.1818795,1.555714,0.3189702,0.1785915,1.548286,0.0680637,0.0687876,1.532546,-0.0968914,-0.0116019,1.783273,-0.0516837,-0.1792842,1.514678,-0.1385912,0.281688,0.4573726,0.3289404,0.2045436,-0.7571568,-0.3023921,0.055933,-0.044913,-0.2858164,0.0508173,-0.0487077,-0.24787,-0.0778496,-0.1456391,0.1822483,0.118312,0.11645,-0.0113731,0.184406,0.355341,0.1219844
1.643,0.2070962,1.543243,0.6804313,0.178064,1.54751,0.4813778,0.1817862,1.555292,0.3188445,0.1797139,1.547512,0.0676998,0.069226,1.533392,-0.0982354,-0.0116201,1.782702,-0.0519561,-0.1793302,1.514479,-0.1385785,0.2788244,0.4569919,0.3269957,0.2021771,-0.7564451,-0.2998179,0.0559945,-0.0462862,-0.2856967,0.0544943,-0.0492093,-0.2368585,-0.0665029,-0.1425301,0.1855942,0.1154559,0.1182921,-0.0112754,0.1846031,0.3553902,0.1225199
1.665,0.2065372,1.543265,0.6804728,0.1777988,1.547016,0.4812342,0.181706,1.555154,0.3187993,0.1794867,1.54745,0.0676917,0.0689532,1.533159,-0.0984419,-0.0112965,1.783349,-0.05211,-0.1812538,1.514937,-0.138188,0.2787896,0.4591591,0.325217,0.2034843,-0.7561008,-0.3005764,0.0548766,-0.0458775,-0.286586,0.0531742,-0.0492755,-0.2400705,-0.0659986,-0.1459201,0.1838076,0.1185807,0.1168788,-0.0121828,0.1872017,0.336366,0.1261576
1.687,0.2071317,1.542839,0.6801692,0.1776114,1.546727,0.481049,0.1817592,1.554471,0.3187927,0.1796292,1.547238,0.0673528,0.0683233,1.531351,-0.0952315,-0.0110744,1.783741,-0.0523274,-0.1815305,1.515203,-0.1385466,0.2821629,0.4581943,0.327825,0.2038733,-0.7562187,-0.3021349,0.0542329,-0.0464855,-0.2848202,0.0551512,-0.0507264,-0.2378176,-0.0945115,-0.1511732,0.1766835,0.1204058,0.1157782,-0.0130503,0.1845085,0.3321781,0.1276513
1.71,0.2075456,1.541543,0.6796011,0.1775684,1.546471,0.4808455,0.1812676,1.554534,0.3186368,0.1796157,1.546839,0.0671291,0.0689773,1.533127,-0.0983182,-0.0114214,1.783262,-0.0525175,-0.1796706,1.514696,-0.1391037,0.2749147,0.45706,0.3225499,0.2025767,-0.7564309,-0.3026391,0.0545857,-0.045656,-0.2834972,0.0569632,-0.0508868,-0.2358521,-0.0686417,-0.1431843,0.1850008,0.1180155,0.1171054,-0.0118113,0.1862105,0.353027,0.1239474
1.732,0.2079537,1.540783,0.6794208,0.1773016,1.545795,0.4807101,0.1811314,1.553957,0.3185796,0.1801497,1.545991,0.0670484,0.0685841,1.531505,-0.095634,-0.0110386,1.783485,-0.0528074,-0.1796973,1.514639,-0.1391543,0.283887,0.4543113,0.3310759,0.2034224,-0.7577394,-0.3034015,0.0552078,-0.0461482,-0.2869705,0.0596407,-0.0506567,-0.2285129,-0.0930717,-0.1507172,0.1793537,0.1188408,0.1156257,-0.0129948,0.187582,0.3529239,0.1231064
1.754,0.2071692,1.540197,0.6794985,0.177266,1.545527,0.4806064,0.1814344,1.553322,0.318354,0.180271,1.545801,0.0668425,0.0687846,1.532449,-0.0978934,-0.0111214,1.783438,-0.0528994,-0.1796694,1.514664,-0.1392038,0.2778991,0.45537,0.3297788,0.2020129,-0.7573316,-0.30314,0.0589121,-0.0445639,-0.2889375,0.0599939,-0.050314,-0.2293324,-0.0746525,-0.1453177,0.1831115,0.1183847,0.1164399,-0.0126343,0.1872345,0.3537922,0.1233976
1.776,0.2068979,1.539725,0.6795891,0.1773013,1.545138,0.4805881,0.1814596,1.553208,0.3183819,0.1801247,1.545623,0.0669744,0.0683284,1.531102,-0.0956237,-0.0111909,1.783066,-0.0529786,-0.1796382,1.514627,-0.1392524,0.278816,0.4569789,0.3301916,0.201641,-0.7566402,-0.3027646,0.0558911,-0.0465814,-0.2894563,0.0595265,-0.049389,-0.2320016,-0.0953738,-0.149234,0.1771169,0.1159977,0.1175385,-0.012816,0.1875598,0.3543328,0.1229432
1.799,0.2065307,1.539183,0.6794399,0.1772037,1.544914,0.4804979,0.1814877,1.55304,0.3182601,0.1802499,1.54557,0.066807,0.0684643,1.531549,-0.0965413,-0.0106593,1.783406,-0.0533379,-0.179718,1.514358,-0.1395329,0.2738418,0.4581364,0.3284756,0.2003551,-0.7572341,-0.3026643,0.0560054,-0.0465404,-0.2905552,0.0589689,-0.0491734,-0.231686,-0.088124,-0.1468551,0.1791172,0.1169409,0.1157538,-0.0144366,0.188807,0.352612,0.1242499
1.821,0.2070403,1.538694,0.6793067,0.1773648,1.544558,0.4803419,0.181653,1.552777,0.3180758,0.1802358,1.545468,0.0663478,0.068062,1.531026,-0.0957841,-0.0109259,1.78249,-0.0534629,-0.1797488,1.514367,-0.1396732,0.278548,0.4544828,0.3332965,0.2009554,-0.7570147,-0.3024625,0.0560413,-0.0464976,-0.288956,0.059252,-0.0505153,-0.2305687,-0.0969083,-0.1509237,0.1746602,0.1120671,0.1189486,-0.0133325,0.1888061,0.3527648,0.124265
1.843,0.2072152,1.538675,0.6791485,0.1774945,1.544394,0.480187,0.1817941,1.552564,0.3179201,0.180024,1.545484,0.0661418,0.0679447,1.531118,-0.096144,-0.0106698,1.7825,-0.0536353,-0.1796997,1.51456,-0.1398653,0.2772842,0.4547209,0.3304018,0.200382,-0.7569981,-0.3015472,0.0565998,-0.0459912,-0.2879125,0.0592428,-0.0505341,-0.2325288,-0.0957933,-0.1517435,0.1744155,0.1123184,0.1188102,-0.0146382,0.1872451,0.3536375,0.1242231
1.865,0.207557,1.538863,0.6790312,0.1777833,1.544217,0.4800208,0.1819119,1.552564,0.3177257,0.1804165,1.54538,0.0659278,0.0680372,1.531125,-0.0963509,-0.0102691,1.783484,-0.053823,-0.1797587,1.51449,-0.1398751,0.2745898,0.4560329,0.3273298,0.2017438,-0.7565305,-0.3015143,0.0572785,-0.045556,-0.2887329,0.0600328,-0.0521757,-0.2293521,-0.095891,-0.1520782,0.1746106,0.1172744,0.1167747,-0.0153628,0.1876386,0.3530846,0.1243635
1.888,0.207837,1.538843,0.6788446,0.1779707,1.544211,0.4798359,0.1822576,1.552387,0.3176054,0.1805505,1.545357,0.0658142,0.0680073,1.531103,-0.0964291,-0.0102865,1.783609,-0.0539912,-0.1798071,1.514661,-0.1400693,0.2754259,0.4554579,0.3288,0.2011111,-0.7566471,-0.3016639,0.056754,-0.0447882,-0.288136,0.0601609,-0.0516774,-0.2285559,-0.0954874,-0.1517668,0.1745122,0.1179218,0.1169028,-0.0155993,0.187134,0.3553784,0.122674
1.91,0.2078897,1.538626,0.6786653,0.1781146,1.544147,0.4796908,0.1821861,1.552739,0.3174062,0.1802998,1.545495,0.0655369,0.068065,1.531161,-0.09673,-0.0105989,1.782582,-0.0540323,-0.1817115,1.515007,-0.1397633,0.2724494,0.4560231,0.3277685,0.2023024,-0.7574286,-0.3022674,0.0567006,-0.0448316,-0.2892888,0.0597606,-0.0514993,-0.2322838,-0.0951599,-0.1526355,0.1751516,0.1127451,0.1188756,-0.0139607,0.1875867,0.3330688,0.1268884
1.932,0.2085847,1.538844,0.6784422,0.1786292,1.544261,0.4793623,0.1821664,1.553222,0.3172069,0.1801046,1.545789,0.0652114,0.0675935,1.531168,-0.0968644,-0.0110056,1.782487,-0.0544568,-0.1799189,1.51463,-0.1403232,0.2742454,0.4558386,0.329081,0.2016747,-0.7576409,-0.301436,0.056642,-0.0430529,-0.2915736,0.0585883,-0.0507963,-0.2362619,-0.0973136,-0.1486252,0.1734803,0.112795,0.1192859,-0.0144352,0.1880378,0.3554079,0.1230182
1.954,0.2089153,1.539208,0.6780389,0.1788804,1.544422,0.4791621,0.1828426,1.552863,0.3168291,0.1800962,1.545889,0.0651036,0.0682804,1.531198,-0.0973427,-0.011076,1.782392,-0.0544978,-0.1801562,1.514749,-0.1405261,0.2761562,0.4571484,0.3281161,0.2009928,-0.7583721,-0.3009762,0.0571516,-0.0454859,-0.2869998,0.0581112,-0.0494977,-0.2364209,-0.0966596,-0.1536721,0.1742659,0.1121298,0.1188124,-0.0130849,0.1869273,0.3533444,0.1240676
1.977,0.2097566,1.539438,0.6776285,0.1792636,1.544635,0.4788506,0.1831041,1.553053,0.3165716,0.1800201,1.545973,0.0649146,0.0699419,1.533242,-0.1004132,-0.0110954,1.78362,-0.0547108,-0.1802099,1.514465,-0.1409088,0.2794296,0.4532461,0.3279438,0.2016809,-0.7580873,-0.3014723,0.0563502,-0.0455266,-0.2864373,0.0574769,-0.0479192,-0.2374218,-0.0689235,-0.14461,0.1885133,0.1182223,0.1166047,-0.0139616,0.1909509,0.3504055,0.1257773
1.999,0.2101924,1.539697,0.677299,0.1796843,1.544794,0.4785062,0.1834253,1.55301,0.3162582,0.1800552,1.546136,0.0647312,0.0698523,1.533302,-0.101291,-0.0114783,1.782907,-0.0548271,-0.1803936,1.514368,-0.1409943,0.2798234,0.4535637,0.3314473,0.2023738,-0.7578396,-0.3024198,0.056799,-0.0446817,-0.2863776,0.0580478,-0.0476522,-0.2369431,-0.06158,-0.1438668,0.1865413,0.1145924,0.1175151,-0.0127744,0.1910358,0.3501713,0.1262608
2.021,0.2107139,1.540183,0.6768303,0.1802023,1.544962,0.4780147,0.1839197,1.55303,0.3157578,0.1805278,1.546102,0.0640184,0.0680958,1.533093,-0.1014856,-0.0117758,1.782035,-0.0550563,-0.1820613,1.514786,-0.141157,0.2868225,0.4505244,0.3319868,0.203307,-0.7580014,-0.3031728,0.0561054,-0.0448288,-0.2858704,0.0585328,-0.0467817,-0.2326004,-0.062808,-0.1337252,0.1790498,0.1110476,0.117283,-0.0109547,0.1898996,0.3309936,0.1298163
2.044,0.2107268,1.540181,0.6765355,0.1805168,1.544966,0.4776981,0.1838963,1.553482,0.3154208,0.1803479,1.546169,0.063969,0.067812,1.533214,-0.1018769,-0.0121565,1.782856,-0.0553538,-0.1808091,1.514386,-0.1415412,0.284688,0.4516948,0.330963,0.2032599,-0.7575545,-0.3022729,0.0565212,-0.0427324,-0.2874386,0.0572031,-0.0448536,-0.2353705,-0.0612006,-0.13022,0.179267,0.1148732,0.1163682,-0.0116164,0.1913479,0.3459804,0.126721
2.066,0.2109291,1.539627,0.6764971,0.1807814,1.544984,0.4774438,0.1839905,1.553586,0.3151564,0.1807557,1.546201,0.0634211,0.0667438,1.530515,-0.0966118,-0.0124652,1.783169,-0.0555713,-0.1807329,1.514302,-0.1415413,0.2729485,0.457566,0.3245924,0.2037358,-0.7575079,-0.3023336,0.0558424,-0.0424615,-0.2877935,0.057872,-0.0466353,-0.2338819,-0.1098715,-0.1386176,0.1706277,0.1167403,0.1154765,-0.0118064,0.1925145,0.3478382,0.1256455
2.088,0.2112448,1.539965,0.6759736,0.1810219,1.54506,0.4770986,0.1841651,1.553618,0.3147473,0.1806483,1.546347,0.0632268,0.0684358,1.533926,-0.102027,-0.0127663,1.783134,-0.0557816,-0.1804384,1.514622,-0.1414302,0.2830591,0.4507374,0.3307653,0.2029726,-0.7570747,-0.3020032,0.0559792,-0.042503,-0.2879074,0.0570792,-0.0452309,-0.2365354,-0.0632683,-0.126952,0.1902019,0.1166675,0.1149948,-0.0111499,0.1877215,0.3544087,0.1224791
2.11,0.2114692,1.540103,0.6756748,0.1812559,1.545062,0.4766855,0.1843414,1.553616,0.3144677,0.1805482,1.546489,0.0628987,0.0692965,1.53342,-0.1020926,-0.0130656,1.782313,-0.0558708,-0.1808614,1.514765,-0.1415635,0.2769171,0.4563617,0.3295954,0.2031334,-0.7573925,-0.3027774,0.0560261,-0.0418795,-0.2882449,0.0566388,-0.0457103,-0.2386689,-0.0655334,-0.1439385,0.1900387,0.1126594,0.1158038,-0.0100488,0.1877309,0.352651,0.1227014
2.132,0.2116476,1.540481,0.6750007,0.1814828,1.545138,0.4760313,0.1847167,1.553563,0.3138547,0.1808173,1.546594,0.062341,0.0676278,1.532745,-0.1012309,-0.0134355,1.782384,-0.0560561,-0.1812784,1.51437,-0.1421526,0.2723938,0.4572622,0.3239689,0.2038107,-0.7576527,-0.3035977,0.0562467,-0.0414202,-0.2863368,0.0561584,-0.0455734,-0.2361309,-0.0779496,-0.1328868,0.183084,0.113067,0.1147411,-0.0098116,0.192647,0.344372,0.1242229
2.154,0.2123072,1.540498,0.6746815,0.1817052,1.545158,0.4757138,0.1849151,1.553557,0.3134735,0.1810538,1.546338,0.0620942,0.0676739,1.532849,-0.1013426,-0.0137817,1.7822,-0.0561155,-0.1812994,1.514336,-0.1420842,0.2760081,0.456979,0.3249947,0.2037596,-0.7576374,-0.3035481,0.0565765,-0.0417256,-0.285219,0.0570299,-0.0437205,-0.2337467,-0.0781589,-0.1333189,0.1835472,0.1117819,0.114989,-0.0087274,0.1935968,0.3444777,0.1239192
2.176,0.2121712,1.540382,0.6743371,0.1818408,1.545049,0.4754565,0.1850282,1.553595,0.3131316,0.1803314,1.546968,0.062225,0.0686338,1.533281,-0.1023724,-0.0138274,1.783703,-0.056469,-0.1809435,1.514563,-0.1417793,0.2750872,0.455921,0.3252332,0.2035631,-0.7578835,-0.3029456,0.0566138,-0.041738,-0.2851389,0.0520629,-0.0411893,-0.2435098,-0.0713424,-0.1392775,0.1882846,0.1195285,0.1120032,-0.011245,0.1884788,0.3520803,0.1214735
2.2,0.2123599,1.540336,0.6741225,0.181939,1.545044,0.4751371,0.1849685,1.553642,0.31282,0.18054,1.546874,0.0618279,0.0686202,1.533515,-0.1029159,-0.013986,1.784297,-0.0565529,-0.1809339,1.51433,-0.1417681,0.2759749,0.4550995,0.3258017,0.2030245,-0.7577826,-0.3027424,0.0568519,-0.0424872,-0.287318,0.0525287,-0.0415842,-0.241765,-0.06939,-0.142855,0.1879733,0.1228996,0.1109123,-0.0100738,0.1894087,0.3529422,0.1200215
2.221,0.2122608,1.540379,0.6738229,0.1819505,1.545001,0.4748229,0.1850128,1.553604,0.3123478,0.1809019,1.546527,0.0612607,0.0678307,1.533556,-0.1032034,-0.0146492,1.781835,-0.0565912,-0.1815113,1.514044,-0.1422694,0.2757036,0.457579,0.3265562,0.2030368,-0.7583509,-0.3024083,0.0581533,-0.0423452,-0.2881755,0.0556856,-0.0410129,-0.2362172,-0.0689929,-0.1360798,0.1850352,0.1106009,0.1147412,-0.0068693,0.1954317,0.3436625,0.1217782
2.243,0.2125141,1.540778,0.6731415,0.1818392,1.544987,0.4743758,0.1850433,1.553562,0.3119501,0.180518,1.546736,0.0606509,0.0674819,1.533389,-0.103133,-0.0150676,1.781582,-0.0567871,-0.1815093,1.513902,-0.1424204,0.2828023,0.4531038,0.3280355,0.2034797,-0.7587254,-0.3022625,0.0572988,-0.0419796,-0.286882,0.055368,-0.0408302,-0.2386836,-0.0701503,-0.1315784,0.1864914,0.1091846,0.114895,-0.0053492,0.1948326,0.3446649,0.1212551
2.265,0.2124668,1.540517,0.6731458,0.1819289,1.545005,0.4740374,0.185092,1.55355,0.311742,0.1805521,1.546548,0.0602991,0.0673368,1.533845,-0.1039926,-0.0155079,1.782028,-0.0569349,-0.181206,1.514274,-0.1422346,0.2739125,0.4578274,0.3236114,0.2022965,-0.758609,-0.3021148,0.0565671,-0.042283,-0.2857782,0.0576658,-0.0407422,-0.2349279,-0.0643714,-0.1337222,0.1850489,0.1110948,0.1145591,-0.0049667,0.1873145,0.3510569,0.1192457
