time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.144,0.0252944,2.013465,0.5927775,0.0584242,1.907275,0.4159475,0.099515,1.830935,0.2795113,0.1534811,1.693707,0.0726028,0.0758618,1.5504,-0.0692671,0.0047228,1.814503,-0.060722,-0.1523349,1.511417,-0.1508935,0.293734,0.6654324,-0.0274855,0.5106844,-0.7176084,-0.2093587,-0.2110656,-0.1958835,-0.0853567,-0.1850689,-0.1558869,-0.091324,-0.1182758,-0.1579659,0.213355,0.0063844,0.0661875,-0.012851,0.1876501,0.4314798,0.1219818
1.166,0.0212606,2.014008,0.5910412,0.0565035,1.905951,0.4158779,0.0989896,1.83017,0.279485,0.1527239,1.693024,0.0720966,0.0737269,1.549656,-0.0688426,0.002715,1.812456,-0.060719,-0.1539524,1.511611,-0.1513092,0.2894428,0.6680954,-0.0414509,0.5225099,-0.7156065,-0.2098961,-0.2119457,-0.1981015,-0.079676,-0.1832455,-0.152023,-0.0926678,-0.123025,-0.149479,0.2126984,-0.000731,0.068108,-0.0124054,0.1828694,0.4306103,0.125045
1.188,0.0204759,2.013725,0.5898676,0.0550285,1.905598,0.4152627,0.0988364,1.829578,0.2793826,0.1527034,1.692583,0.0717868,0.0729916,1.549831,-0.0693011,0.0012487,1.81321,-0.06113,-0.1553561,1.511415,-0.1515303,0.2919696,0.6664531,-0.0434484,0.5279566,-0.7137008,-0.2115726,-0.2115255,-0.1993046,-0.0735843,-0.1823602,-0.1498677,-0.0942241,-0.119817,-0.1526795,0.2122515,0.006129,0.0689048,-0.013266,0.1814518,0.4298391,0.1266594
1.21,0.0192268,2.013774,0.5886773,0.0541552,1.905307,0.4147538,0.0984092,1.8293,0.279076,0.152581,1.692383,0.0718539,0.0721935,1.549694,-0.0694102,0.0001065,1.81202,-0.0608133,-0.1567424,1.511262,-0.1514215,0.293713,0.6655963,-0.0467746,0.5339996,-0.7103827,-0.2115592,-0.2110485,-0.2013804,-0.0705953,-0.1829787,-0.1472066,-0.0921123,-0.1218386,-0.1544046,0.2118194,0.0017038,0.0692719,-0.0113846,0.1820481,0.4306288,0.1274426
1.232,0.0173246,2.013786,0.5881026,0.0536385,1.905085,0.4143267,0.0993364,1.827413,0.2798047,0.1519465,1.692272,0.0715481,0.0714996,1.54993,-0.069577,-0.000879,1.810905,-0.0603718,-0.1580389,1.511221,-0.1515893,0.2866634,0.6670483,-0.0552995,0.5374025,-0.7080996,-0.2133028,-0.1939965,-0.1891991,-0.0742002,-0.1822043,-0.1488126,-0.091859,-0.1197153,-0.1560927,0.2110995,-0.0024133,0.0698954,-0.0102132,0.1801308,0.4324867,0.1288279
1.255,0.0170604,2.01356,0.5878177,0.0531448,1.90518,0.4139793,0.0992577,1.827286,0.2796464,0.1517571,1.692189,0.0713894,0.0705821,1.549718,-0.0698924,-0.0021495,1.811232,-0.0603478,-0.1593969,1.511524,-0.1519574,0.283037,0.6648129,-0.0603001,0.5379679,-0.7080075,-0.2160846,-0.1935761,-0.1899403,-0.0729831,-0.182565,-0.1459835,-0.0907123,-0.1226846,-0.1518374,0.2092101,0.0009424,0.0712959,-0.0106281,0.1771939,0.430874,0.1306433
1.277,0.0204498,2.012094,0.5888055,0.0529372,1.905226,0.41364,0.0991262,1.827466,0.2795547,0.151505,1.692206,0.070938,0.0682178,1.549646,-0.0691892,-0.0008505,1.814476,-0.0597439,-0.1610591,1.51172,-0.1524572,0.2872547,0.6588007,-0.0498651,0.5370103,-0.708908,-0.2192111,-0.1938099,-0.1886647,-0.0709366,-0.1819749,-0.1420876,-0.0907339,-0.1234882,-0.1473429,0.211464,0.021087,0.0599124,-0.014352,0.1727648,0.4314278,0.1313442
1.299,0.0231249,2.011715,0.5892397,0.0530688,1.905391,0.4138043,0.0988632,1.82774,0.2794618,0.1507667,1.692363,0.0708655,0.0674644,1.549751,-0.0692221,-0.0034972,1.812167,-0.0597591,-0.1624476,1.51178,-0.1520646,0.2963529,0.6542773,-0.0387133,0.5361228,-0.7098484,-0.219809,-0.1945927,-0.1862574,-0.0702419,-0.1828411,-0.1424498,-0.0908195,-0.1270475,-0.1466552,0.2097359,0.0095218,0.069569,-0.0116927,0.1750215,0.4318423,0.1318648
1.321,0.02443,2.012424,0.5889513,0.0533064,1.905627,0.4140073,0.09876,1.82799,0.2794105,0.1500498,1.692561,0.0706321,0.0668541,1.549204,-0.0692906,-0.0046532,1.810076,-0.0588838,-0.1634902,1.511795,-0.1520608,0.3025008,0.6504098,-0.0361795,0.5355334,-0.7108182,-0.2172468,-0.19483,-0.1852835,-0.069663,-0.182324,-0.1396744,-0.0919496,-0.1352241,-0.143071,0.2094864,0.0009619,0.0737773,-0.0099601,0.1750236,0.4341608,0.1310574
1.344,0.0224803,2.014203,0.587876,0.053376,1.90604,0.4138179,0.0983471,1.828407,0.2792483,0.1501601,1.692755,0.0707072,0.0655828,1.550195,-0.0696328,-0.0051291,1.809973,-0.0585045,-0.1644346,1.511766,-0.1520461,0.3000151,0.6557571,-0.045706,0.5346745,-0.7115196,-0.2156687,-0.1949906,-0.1845975,-0.0730986,-0.1830343,-0.137789,-0.0883772,-0.122985,-0.1429883,0.2092907,0.0025991,0.0747024,-0.0108118,0.174275,0.4335015,0.1311698
1.366,0.0190761,2.017345,0.5861718,0.0524358,1.906769,0.4130409,0.0976475,1.828766,0.2789327,0.1493593,1.693044,0.0706577,0.0641452,1.550728,-0.0693614,-0.0059445,1.809393,-0.0578515,-0.1660312,1.511757,-0.1526766,0.2913528,0.6586387,-0.0605543,0.5379925,-0.7115999,-0.2141862,-0.1940244,-0.1848225,-0.0738402,-0.185195,-0.1372588,-0.0907933,-0.1190434,-0.1477255,0.2113594,0.0026207,0.0769838,-0.0117996,0.1724624,0.4303476,0.1327106
1.388,0.0173749,2.019194,0.5848971,0.0517595,1.907814,0.4123983,0.0969844,1.829225,0.278564,0.1485766,1.693413,0.0703697,0.0633054,1.550705,-0.0692124,-0.0064932,1.810613,-0.0581187,-0.1664259,1.512087,-0.1526722,0.2906652,0.6621431,-0.0677792,0.5406119,-0.710799,-0.2148362,-0.1937904,-0.1853392,-0.0717841,-0.1840783,-0.1357284,-0.0912037,-0.1204689,-0.1452106,0.2110143,0.0102445,0.0768918,-0.0128741,0.1661968,0.435265,0.1295877
1.41,0.0160809,2.020958,0.5835018,0.0508633,1.908436,0.4117965,0.0961531,1.830044,0.2782987,0.1475415,1.69368,0.0701124,0.0628774,1.550244,-0.0688984,-0.0062435,1.812353,-0.0580528,-0.1676094,1.511921,-0.1515629,0.2902745,0.6629544,-0.0716871,0.5426711,-0.7116882,-0.2136535,-0.1981446,-0.1857408,-0.0686766,-0.1843191,-0.1373784,-0.0908169,-0.1242887,-0.1460839,0.2112948,0.0196864,0.0740308,-0.0155924,0.1723035,0.4352635,0.1306479
1.432,0.0162942,2.022503,0.5823708,0.0500661,1.909174,0.4109706,0.095354,1.830429,0.2777943,0.1463671,1.693669,0.069603,0.0625812,1.550616,-0.0692256,-0.0074068,1.809637,-0.0570553,-0.168393,1.511887,-0.1513818,0.2937684,0.6582986,-0.0744354,0.5414276,-0.7123489,-0.2135728,-0.1990008,-0.1859632,-0.0681028,-0.1839389,-0.1372209,-0.0899836,-0.1193852,-0.1499903,0.211944,0.0052747,0.0813634,-0.0130896,0.1721918,0.4361034,0.130385
1.455,0.0154561,2.023465,0.5815031,0.0494204,1.91005,0.4103252,0.0946972,1.830707,0.2773007,0.1459049,1.693865,0.0693498,0.0610087,1.549862,-0.0684103,-0.0076951,1.810356,-0.0568632,-0.1691115,1.511928,-0.1513378,0.2930279,0.6608296,-0.0755746,0.543346,-0.7116787,-0.2137302,-0.198155,-0.1843731,-0.0673816,-0.1845245,-0.136569,-0.0865674,-0.1295128,-0.140818,0.2077733,0.0079267,0.0818447,-0.0131589,0.1716158,0.4371257,0.1307223
1.477,0.0145108,2.023767,0.5815861,0.0484349,1.910691,0.4097303,0.0936032,1.831342,0.2769326,0.145336,1.694406,0.0692383,0.0606786,1.550508,-0.0686677,-0.0079634,1.811314,-0.0565448,-0.1701577,1.51186,-0.1512477,0.2868425,0.6606855,-0.0781535,0.5416695,-0.7132565,-0.2143194,-0.198197,-0.1844463,-0.0682159,-0.1864959,-0.13592,-0.084211,-0.1232339,-0.1450948,0.2111939,0.0125076,0.0817483,-0.0141567,0.1725339,0.4366738,0.1312049
1.488,0.0145108,2.023767,0.5815861,0.0484349,1.910691,0.4097303,0.0936032,1.831342,0.2769326,0.145336,1.694406,0.0692383,0.0606786,1.550508,-0.0686677,-0.0079634,1.811314,-0.0565448,-0.1701577,1.51186,-0.1512477,0.2868425,0.6606855,-0.0781535,0.5416695,-0.7132565,-0.2143194,-0.198197,-0.1844463,-0.0682159,-0.1864959,-0.13592,-0.084211,-0.1232339,-0.1450948,0.2111939,0.0125076,0.0817483,-0.0141567,0.1725339,0.4366738,0.1312049
