time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.297,-0.0321668,1.141438,0.0126888,0.1670837,1.20216,0.0112207,0.255239,1.245134,-0.1264363,0.2734871,1.363726,-0.2512322,0.1200202,1.504432,-0.1432324,0.0214189,1.769601,0.0121301,-0.1383214,1.507995,-0.0694751,0.2595519,-0.7307623,-0.6127063,0.0697172,-0.2861094,-0.2620524,0.2691299,-0.1436591,-0.5056526,0.4885149,0.5315671,-0.3178717,-0.0592652,0.2888781,0.1395949,0.1296586,0.1009762,-0.0184134,0.1485951,0.1747927,0.1292563
0.319,-0.0322525,1.141263,0.0138105,0.1672319,1.201678,0.0143026,0.2563863,1.243769,-0.1232192,0.2736156,1.364152,-0.2471747,0.1199451,1.505029,-0.1415896,0.0202729,1.773296,0.0108804,-0.1389741,1.507986,-0.0699658,0.2653639,-0.7223538,-0.6210649,0.0612912,-0.2807729,-0.2617648,0.2699898,-0.147336,-0.4966093,0.4845509,0.5328026,-0.3239937,-0.0565123,0.2831267,0.1413719,0.1208165,0.0990375,-0.0170224,0.1462827,0.1789409,0.1294648
0.342,-0.0324834,1.141018,0.0151292,0.1674258,1.201378,0.0188494,0.2572419,1.243519,-0.1185468,0.2751917,1.364641,-0.2430588,0.1196719,1.505374,-0.1396853,0.0185195,1.774826,0.009836,-0.1398907,1.508066,-0.0702746,0.2794072,-0.7133889,-0.6278613,0.05975,-0.2784946,-0.2551575,0.267927,-0.1470234,-0.4991834,0.4870031,0.5277932,-0.3151146,-0.0577443,0.2770098,0.1410817,0.0996783,0.1025214,-0.0136686,0.1449256,0.1833184,0.1305291
0.364,-0.0340512,1.144,0.0220586,0.1677052,1.20172,0.0244724,0.2585173,1.244166,-0.1124332,0.2767866,1.36492,-0.2369974,0.1194893,1.506165,-0.1379891,0.0169188,1.778609,0.007864,-0.1407063,1.508195,-0.0707072,0.2747474,-0.716399,-0.6299474,0.0624146,-0.2833946,-0.2499995,0.2717369,-0.1520011,-0.5014901,0.4832308,0.5261399,-0.316161,-0.0540903,0.2662193,0.1412744,0.0905446,0.1000452,-0.0147135,0.1443399,0.1880705,0.1319124
0.386,-0.0367337,1.154976,0.0526852,0.168855,1.20416,0.0366954,0.2611338,1.246314,-0.0986,0.2797382,1.366522,-0.2256948,0.1187174,1.506736,-0.1352562,0.0135813,1.78328,0.0046046,-0.1420723,1.508494,-0.0715389,0.2266838,-0.7424814,-0.6144469,0.0661833,-0.3015172,-0.2383367,0.2764313,-0.1587443,-0.4973704,0.4825635,0.5132728,-0.3106901,-0.0579884,0.2555579,0.1431053,0.0720827,0.0953417,-0.0102157,0.1458699,0.1931015,0.1316918
0.409,-0.0361424,1.168454,0.0860733,0.1700552,1.207535,0.0477821,0.2626532,1.248025,-0.0866557,0.2824268,1.367156,-0.2163313,0.1174361,1.507314,-0.1331902,0.0111905,1.785924,0.0019575,-0.1430456,1.50881,-0.0726497,0.1594124,-0.7714739,-0.5883087,0.0709613,-0.3222678,-0.2215326,0.2786499,-0.1687867,-0.4894887,0.474079,0.5034313,-0.308654,-0.0673753,0.2542675,0.1416884,0.0619008,0.0910003,-0.009171,0.1440469,0.1954817,0.13171
0.432,-0.0313761,1.187953,0.1234396,0.1713009,1.213307,0.0606772,0.2636447,1.250655,-0.0724028,0.2851788,1.368593,-0.2052065,0.1172954,1.508674,-0.1321408,0.0089226,1.789439,-0.0009533,-0.1440373,1.509249,-0.0740461,0.0831053,-0.7920442,-0.5617922,0.0824286,-0.3560827,-0.2078424,0.2748918,-0.1786723,-0.4793282,0.4666907,0.4897878,-0.3039371,-0.0638876,0.2399858,0.141377,0.0591207,0.0858933,-0.0110194,0.1434314,0.1994219,0.1308609
0.454,-0.0233983,1.207835,0.1606294,0.1727712,1.220795,0.0760181,0.264546,1.25561,-0.0555929,0.2877641,1.369971,-0.1921813,0.11604,1.50921,-0.1311847,0.0064448,1.792734,-0.0040317,-0.1452568,1.509453,-0.0755393,0.0234343,-0.8051793,-0.5284969,0.1017836,-0.3989574,-0.1894963,0.2764386,-0.1916066,-0.4685899,0.4467463,0.4775037,-0.300587,-0.0687766,0.2287969,0.1407101,0.0579589,0.0821306,-0.0105634,0.1461093,0.2019248,0.1312688
0.476,-0.0093562,1.240024,0.21216,0.1747259,1.237162,0.1036,0.2649461,1.266869,-0.0255606,0.290434,1.374523,-0.1705575,0.1146262,1.510719,-0.1294662,0.0041042,1.794705,-0.0082834,-0.1467834,1.509759,-0.0789372,-0.0386193,-0.8105435,-0.4960323,0.1165728,-0.4545914,-0.1652119,0.2662914,-0.21273,-0.460382,0.4318139,0.4484417,-0.3004438,-0.0720901,0.2102142,0.1407928,0.0491533,0.0769733,-0.0103878,0.146944,0.2092378,0.1301651
0.499,0.0005037,1.262276,0.2473435,0.1754417,1.252149,0.1249221,0.2642675,1.276403,-0.0028922,0.2911845,1.377697,-0.1538923,0.1131727,1.510814,-0.1274349,0.0019199,1.793639,-0.0106993,-0.1478024,1.509522,-0.0817818,-0.0709264,-0.8063605,-0.4761545,0.134827,-0.4885117,-0.1515117,0.2476243,-0.228014,-0.4505232,0.4086914,0.4302862,-0.3068532,-0.0811457,0.1950046,0.1407011,0.0341024,0.0796256,-0.0069017,0.1469491,0.2132841,0.1284814
0.521,0.0090193,1.289192,0.2798086,0.1761622,1.271185,0.1478861,0.2635415,1.288438,0.0207302,0.2916053,1.382205,-0.1370268,0.1118262,1.51116,-0.1256061,0.0002304,1.794633,-0.0135991,-0.1495072,1.50898,-0.0850386,-0.098353,-0.8088604,-0.4502873,0.1596964,-0.5148075,-0.1391845,0.2321639,-0.2447378,-0.433313,0.3916896,0.407562,-0.3050585,-0.0854727,0.1748222,0.1410909,0.0315343,0.0789286,-0.0060066,0.1508425,0.21967,0.1287359
0.544,0.0154893,1.321447,0.3101589,0.1757635,1.294006,0.1713592,0.2625611,1.304637,0.0454828,0.2911645,1.388482,-0.1193981,0.110164,1.511698,-0.1233419,-0.000861,1.796214,-0.0165435,-0.1509351,1.508084,-0.0888062,-0.1205157,-0.8123869,-0.4247841,0.190017,-0.5456638,-0.1259351,0.2163712,-0.2607068,-0.4200817,0.3694474,0.3803414,-0.3077698,-0.0893078,0.1492431,0.1434065,0.0347991,0.0769861,-0.0073226,0.1547873,0.2300466,0.125114
0.567,0.0236412,1.375569,0.3528479,0.1741825,1.336107,0.206415,0.2591376,1.335036,0.0829009,0.2897464,1.400617,-0.0910238,0.107466,1.512757,-0.1199527,-0.0020427,1.798534,-0.0202702,-0.1534828,1.507363,-0.0958218,-0.1398787,-0.8187171,-0.3851324,0.2264588,-0.5877915,-0.0978296,0.1787739,-0.2903559,-0.3976949,0.321807,0.3535695,-0.3102781,-0.0927479,0.1064734,0.148267,0.0407898,0.0713167,-0.010153,0.15522,0.2490583,0.1243637
0.589,0.0282734,1.418329,0.3790503,0.1721923,1.368831,0.2291064,0.2565327,1.359764,0.1082704,0.288361,1.411735,-0.0720506,0.1055648,1.513779,-0.1172329,-0.0044056,1.795441,-0.0222163,-0.1557679,1.507146,-0.1010105,-0.1603464,-0.8190957,-0.3669114,0.2552135,-0.6095271,-0.0801211,0.1464372,-0.3063153,-0.3815493,0.288704,0.3280096,-0.3132558,-0.0960641,0.077406,0.1520866,0.0207488,0.0787972,-0.0073677,0.1564634,0.2569988,0.1257319
0.611,0.0313864,1.465772,0.403251,0.1690791,1.406123,0.2512948,0.2529671,1.388338,0.1329798,0.2861176,1.425554,-0.0527419,0.1037175,1.51523,-0.1146599,-0.0055642,1.795955,-0.0245783,-0.157218,1.506712,-0.1060974,-0.1744976,-0.8249789,-0.3294317,0.2845969,-0.6270033,-0.0606425,0.1150595,-0.3214492,-0.3616025,0.2508802,0.3026397,-0.3186618,-0.0958313,0.0492806,0.1587401,0.0205516,0.0783145,-0.0089196,0.1579145,0.272495,0.1247719
0.633,0.0332394,1.518605,0.4251919,0.1643501,1.447174,0.2726784,0.2478104,1.420909,0.1568881,0.2830931,1.44208,-0.0339842,0.1019839,1.517361,-0.1125118,-0.0061738,1.798429,-0.0273629,-0.1590041,1.506839,-0.1109247,-0.1937168,-0.8273419,-0.2896853,0.3241715,-0.6422535,-0.0436236,0.0809032,-0.3353958,-0.3436587,0.2129785,0.2740601,-0.3218627,-0.0910648,0.0210741,0.1632204,0.029107,0.0754754,-0.0128451,0.1570645,0.2843013,0.1251256
0.664,0.0348465,1.602548,0.4545725,0.1547676,1.514551,0.3018975,0.2376144,1.475368,0.1901085,0.2768151,1.471319,-0.0068328,0.0989008,1.520983,-0.1093726,-0.0076659,1.79986,-0.0307132,-0.1613487,1.507257,-0.1181189,-0.2293393,-0.8247223,-0.2129053,0.3790528,-0.6552327,-0.0280367,0.033269,-0.3550964,-0.3102702,0.1485784,0.2243204,-0.323831,-0.0789826,-0.0228505,0.1717002,0.0262136,0.0763921,-0.012716,0.1566548,0.2984485,0.1288483
0.686,0.0350457,1.659493,0.4723492,0.1466914,1.561261,0.3203402,0.2291148,1.514852,0.2107301,0.2697761,1.493497,0.0100914,0.0964842,1.523913,-0.1072364,-0.0080723,1.799746,-0.0324369,-0.1621164,1.507726,-0.122076,-0.256331,-0.8157471,-0.1747674,0.4094267,-0.6606476,-0.024115,-0.0035109,-0.3584924,-0.284329,0.1049831,0.1895941,-0.3254742,-0.0706007,-0.0481576,0.1761675,0.0182302,0.0772735,-0.0109001,0.157075,0.3096575,0.1279521
0.708,0.0373495,1.741251,0.4975966,0.132843,1.631528,0.3457468,0.2119399,1.575831,0.2371493,0.2560544,1.529671,0.0316411,0.0932776,1.528849,-0.1039547,-0.008424,1.803201,-0.0355107,-0.1624941,1.508229,-0.127325,-0.304813,-0.7870054,-0.1357201,0.4353969,-0.6656561,-0.0260436,-0.0438232,-0.3620061,-0.2608326,0.0475095,0.1273439,-0.3104506,-0.0567095,-0.0721787,0.1925008,0.0197208,0.0761742,-0.0094901,0.1610039,0.3251906,0.1288586
0.73,0.0371409,1.789928,0.5131403,0.1226232,1.675887,0.3605849,0.1987204,1.615957,0.2516809,0.2438107,1.555163,0.0432445,0.0899857,1.531972,-0.1002688,-0.0085485,1.805845,-0.0372273,-0.1624417,1.508764,-0.1307978,-0.3318034,-0.767016,-0.135219,0.4414791,-0.6729598,-0.0227806,-0.0654564,-0.3568279,-0.2509062,0.0116355,0.084287,-0.2914785,-0.0592085,-0.0800228,0.1980767,0.0189156,0.0760664,-0.0091604,0.1599594,0.3350834,0.1272976
0.753,0.0339209,1.834708,0.5267643,0.1121561,1.717979,0.3735802,0.1857129,1.654571,0.2638505,0.2302961,1.580644,0.0521151,0.086832,1.534671,-0.0970019,-0.0084994,1.807336,-0.0385096,-0.1624373,1.509066,-0.1339919,-0.3468437,-0.7539317,-0.1349075,0.4506496,-0.6836235,-0.022753,-0.0881251,-0.3424971,-0.2383997,-0.0196131,0.0421199,-0.264184,-0.0642706,-0.0891068,0.2057246,0.0068863,0.0771342,-0.0067521,0.1600021,0.3454985,0.1257264
0.775,0.0288237,1.876919,0.537353,0.1025308,1.75803,0.3837179,0.1717618,1.69086,0.2724026,0.2151599,1.604973,0.0583118,0.0840707,1.53769,-0.0938443,-0.0080124,1.811522,-0.0400456,-0.1625349,1.509541,-0.1372446,-0.3511153,-0.7460533,-0.1103292,0.4631666,-0.6875321,-0.0317021,-0.1067003,-0.3319333,-0.2258166,-0.0502089,0.0081876,-0.2299965,-0.0636468,-0.1028045,0.2139122,0.0080527,0.0750669,-0.0086055,0.1613358,0.3566884,0.12673
0.797,0.0230565,1.936329,0.5469619,0.0887418,1.811982,0.3946426,0.1509635,1.739644,0.2800374,0.1930858,1.638014,0.0638036,0.0791524,1.542048,-0.0886996,-0.0084352,1.812309,-0.0414675,-0.1625847,1.509871,-0.1413454,-0.3611388,-0.7287824,-0.0568538,0.4921984,-0.6937885,-0.0527638,-0.1374208,-0.3012911,-0.1983723,-0.0911237,-0.0407098,-0.1642174,-0.070237,-0.1111657,0.2212579,-0.0175629,0.0780577,-0.008245,0.1576193,0.3785015,0.1239653
0.819,0.0194139,1.972171,0.5492359,0.0804668,1.842775,0.4000617,0.137962,1.767841,0.2819883,0.1791179,1.656751,0.0659085,0.0755018,1.544446,-0.0841069,-0.0087167,1.81701,-0.0435976,-0.1633432,1.510061,-0.1438295,-0.3671813,-0.7196879,-0.0159721,0.509995,-0.698871,-0.064332,-0.1553275,-0.2706338,-0.1696825,-0.1108138,-0.0668841,-0.1272724,-0.0818256,-0.1217239,0.2270124,-0.0136914,0.0748156,-0.0136204,0.1580719,0.3904933,0.1242165
0.842,0.0137055,2.002624,0.550423,0.0727813,1.869052,0.4037122,0.1241803,1.794211,0.2806376,0.1659305,1.672842,0.0667277,0.0717894,1.546734,-0.0800101,-0.0094015,1.816812,-0.0440387,-0.1635707,1.509434,-0.1459877,-0.3636945,-0.7102303,0.0284042,0.5270586,-0.7036589,-0.075414,-0.1916997,-0.2532911,-0.1357373,-0.1349474,-0.0862659,-0.1120327,-0.09081,-0.1278594,0.2316622,-0.0335921,0.0768914,-0.0148351,0.1543604,0.404067,0.1235003
0.864,0.0089463,2.027714,0.5518174,0.0657487,1.89206,0.4052498,0.1118495,1.814705,0.2788389,0.1550452,1.686701,0.0669053,0.0674878,1.548866,-0.0761517,-0.0102235,1.819426,-0.0454441,-0.1638183,1.508934,-0.1477013,-0.3469437,-0.6958188,0.0826492,0.5418532,-0.7058874,-0.0962635,-0.2048557,-0.229299,-0.1070082,-0.1577255,-0.1024875,-0.09826,-0.0988875,-0.1317659,0.2300627,-0.0380982,0.075473,-0.0180309,0.1536114,0.4154064,0.1224971
0.886,0.0065624,2.054364,0.5548655,0.0550157,1.919934,0.4044057,0.0958152,1.839309,0.2753258,0.1413543,1.703469,0.0674146,0.0624726,1.551422,-0.0712905,-0.0117047,1.822721,-0.0475792,-0.1646209,1.507594,-0.1495203,-0.3433203,-0.6725653,0.1174846,0.555711,-0.7124546,-0.1398705,-0.2201503,-0.2024347,-0.0760289,-0.1870573,-0.1232887,-0.0887974,-0.1147173,-0.1385001,0.2345174,-0.0447581,0.0710344,-0.020461,0.1515265,0.4314069,0.1197557
0.908,0.0061973,2.066472,0.5572829,0.0494247,1.935528,0.4036901,0.0874148,1.851655,0.2728709,0.1334052,1.711913,0.0673469,0.0593159,1.553323,-0.0684082,-0.0130664,1.823426,-0.048502,-0.1650091,1.506865,-0.1504364,-0.3264188,-0.6552401,0.1343272,0.5668917,-0.7098322,-0.1644633,-0.2283767,-0.1889268,-0.0664788,-0.2026995,-0.1297453,-0.0831827,-0.1152004,-0.1521776,0.2386895,-0.051803,0.070264,-0.0210118,0.1503408,0.4407831,0.1184453
0.93,0.006305,2.076249,0.5590819,0.044917,1.947006,0.4025572,0.080186,1.860548,0.2703544,0.1243889,1.717059,0.0674512,0.0558036,1.554206,-0.0655259,-0.0142709,1.824166,-0.0493405,-0.1657574,1.505842,-0.1515482,-0.3220424,-0.6448337,0.1403385,0.5674246,-0.713667,-0.1830739,-0.2117087,-0.1726465,-0.0966732,-0.20627,-0.1486901,-0.0832957,-0.1234356,-0.154758,0.2385669,-0.0567595,0.0689933,-0.0206923,0.1490724,0.446685,0.1163035
0.952,0.0066268,2.082421,0.5609359,0.0413881,1.955436,0.4012733,0.0756798,1.86638,0.2696601,0.121658,1.72184,0.0678979,0.0529903,1.555156,-0.0635884,-0.0157178,1.824638,-0.050255,-0.1666819,1.50504,-0.1520361,-0.3076093,-0.6377349,0.1419021,0.5591266,-0.721319,-0.1944315,-0.2218702,-0.1643181,-0.076527,-0.2133082,-0.1499009,-0.0524199,-0.1288608,-0.1599295,0.2385065,-0.0626334,0.0664507,-0.0196893,0.1519184,0.4531901,0.118147
0.975,0.0118068,2.087328,0.5633211,0.0362951,1.963215,0.4002494,0.0694069,1.873293,0.2679955,0.1155555,1.726073,0.0684958,0.0499565,1.556549,-0.0619195,-0.0177758,1.82645,-0.0516804,-0.1679483,1.504026,-0.1525371,-0.3203478,-0.6189801,0.1168145,0.5474852,-0.7301468,-0.2015682,-0.2262374,-0.1612924,-0.0723259,-0.2189769,-0.1547648,-0.0504578,-0.1290174,-0.1661495,0.2432788,-0.0614008,0.0631486,-0.0203027,0.1541165,0.4644198,0.1158691
0.997,0.0122877,2.088375,0.5642926,0.0334374,1.966615,0.3999259,0.0640441,1.876405,0.2657612,0.1131472,1.727921,0.0690244,0.0486011,1.55774,-0.0613179,-0.0193702,1.825562,-0.0519495,-0.1689262,1.503693,-0.1535373,-0.3242946,-0.6114413,0.1140944,0.5459905,-0.7264112,-0.212542,-0.2233022,-0.179543,-0.0916582,-0.2217852,-0.1576077,-0.0516459,-0.1252902,-0.1705502,0.2466648,-0.0690872,0.0641192,-0.017494,0.1512183,0.4668538,0.1159471
1.02,0.0097769,2.088702,0.5660485,0.0310742,1.968553,0.4004576,0.062339,1.877816,0.2659915,0.1118931,1.728943,0.0698307,0.0463563,1.557755,-0.0603801,-0.0208351,1.825718,-0.0524075,-0.1700084,1.503344,-0.1538037,-0.3135327,-0.6081865,0.1255822,0.5500681,-0.7219678,-0.2280466,-0.2218155,-0.1790461,-0.0926013,-0.2230575,-0.1595775,-0.0511624,-0.1343841,-0.1620187,0.2436444,-0.07022,0.062401,-0.0182791,0.1511487,0.4703861,0.1151628
1.042,0.0059181,2.088068,0.5680905,0.0295224,1.969269,0.4013061,0.0630653,1.877859,0.2683328,0.1113632,1.729553,0.0705368,0.0449901,1.558536,-0.0602212,-0.0211575,1.828355,-0.0533032,-0.1714275,1.502823,-0.1540189,-0.3030508,-0.6138975,0.1362657,0.5506889,-0.7178714,-0.2401545,-0.2213027,-0.16058,-0.0830732,-0.223386,-0.1581499,-0.0491544,-0.1330094,-0.1632787,0.2428563,-0.0567005,0.0526991,-0.0200652,0.1553452,0.4731824,0.1178197
1.065,0.0061627,2.088597,0.5693263,0.0285522,1.968999,0.4033017,0.0613536,1.879673,0.2686453,0.1100702,1.729883,0.0717629,0.0428598,1.558801,-0.059468,-0.0247867,1.825227,-0.0533313,-0.1727163,1.502653,-0.1541672,-0.302316,-0.6063317,0.154023,0.5541788,-0.7145201,-0.253554,-0.2344573,-0.1692768,-0.0795174,-0.2229512,-0.160116,-0.0578599,-0.1386077,-0.153845,0.2416185,-0.0725081,0.0579026,-0.0168787,0.1549919,0.4803666,0.1149291
1.087,0.0061318,2.090705,0.5695456,0.028644,1.96909,0.4046886,0.0618431,1.879795,0.2695033,0.1100901,1.730038,0.0726233,0.0416878,1.559452,-0.0592529,-0.0262089,1.824502,-0.0532187,-0.1737501,1.502372,-0.1539107,-0.3229002,-0.6079634,0.1526854,0.5588136,-0.7133324,-0.2609161,-0.2332629,-0.1685155,-0.0759447,-0.2237608,-0.160448,-0.0616327,-0.1320105,-0.1551485,0.2432082,-0.075126,0.0588223,-0.0151602,0.1568496,0.4802961,0.1165765
1.11,0.0067787,2.091987,0.5688584,0.0293577,1.969664,0.4054233,0.0624972,1.880792,0.270547,0.1101852,1.730081,0.073203,0.0408478,1.559461,-0.0584587,-0.0273179,1.823797,-0.0531029,-0.1751896,1.502181,-0.1534202,-0.2982866,-0.6021221,0.1810423,0.5607184,-0.713323,-0.2667628,-0.2447168,-0.1654671,-0.0578482,-0.2242819,-0.1595173,-0.0627603,-0.1316254,-0.1579715,0.2442804,-0.07579,0.0577832,-0.0156723,0.1566793,0.4812061,0.118862
