time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.41,-0.041472,1.12134,0.0647082,0.1508802,1.19565,0.0615227,0.2339946,1.237457,-0.080115,0.2473468,1.361925,-0.2151494,0.0979615,1.514024,-0.1263152,0.0212345,1.763528,0.0165769,-0.1538167,1.513328,-0.0477209,-0.3065904,0.6506888,0.6753706,0.0543374,-0.320611,-0.266326,0.2556085,-0.1245971,-0.5091682,0.4631647,0.5001957,-0.3592693,-0.0784163,0.2793796,0.1422876,0.1633816,0.177519,-0.0560861,0.1692667,0.1460721,0.110332
0.433,-0.0367811,1.112707,0.0927325,0.1511611,1.19541,0.072153,0.2352335,1.237276,-0.0681445,0.2499461,1.361268,-0.2058002,0.0972543,1.51364,-0.1253464,0.0191652,1.76105,0.0167612,-0.1548149,1.51327,-0.0500562,-0.285441,0.6530718,0.6640415,0.0665421,-0.3316219,-0.2756495,0.2608285,-0.1300411,-0.5092605,0.4630821,0.4855579,-0.3543137,-0.0827443,0.2719089,0.1431979,0.1791109,0.1718017,-0.0572028,0.1695868,0.1500398,0.1115704
0.455,-0.0226515,1.10247,0.1453386,0.1511979,1.198171,0.0916153,0.23616,1.237814,-0.046876,0.2537619,1.360477,-0.1895216,0.0961254,1.512989,-0.1238805,0.0163834,1.757185,0.0166534,-0.1565976,1.513457,-0.0539625,-0.2321827,0.6476711,0.6377861,0.090953,-0.348194,-0.2983772,0.265451,-0.1477692,-0.4899254,0.4559086,0.46089,-0.3524984,-0.0957067,0.2605591,0.1414496,0.2048728,0.1606024,-0.0574335,0.1688336,0.1536576,0.114422
0.477,-0.0085008,1.098045,0.1807672,0.1505043,1.2013,0.106575,0.2363217,1.239686,-0.0305996,0.2557349,1.360207,-0.1771548,0.0953142,1.51267,-0.1234544,0.0142251,1.754424,0.0165436,-0.1578787,1.513924,-0.0569143,-0.2027782,0.6286013,0.6171259,0.1096875,-0.3642073,-0.3131964,0.265102,-0.159077,-0.4788651,0.448428,0.4393337,-0.3496015,-0.0980626,0.2486071,0.1371296,0.2218521,0.1533148,-0.0559625,0.1687433,0.1576058,0.1146611
0.499,0.005716,1.097902,0.2133487,0.1498084,1.206178,0.1231778,0.2360654,1.243147,-0.0127929,0.2574492,1.360151,-0.1635659,0.0943559,1.512324,-0.1230745,0.0122291,1.750465,0.0161037,-0.1591251,1.514536,-0.060053,-0.1749386,0.6078649,0.5980493,0.1238005,-0.3778835,-0.3288877,0.2658124,-0.1697802,-0.4663775,0.4345084,0.4216727,-0.3458551,-0.1030337,0.2367493,0.1353679,0.2322984,0.1475773,-0.0541261,0.1690356,0.1649239,0.1180441
0.522,0.0181953,1.102214,0.2442919,0.1485675,1.212805,0.1414495,0.2352599,1.247688,0.006459,0.2584638,1.361457,-0.150371,0.0932709,1.511824,-0.1224698,0.0101825,1.746355,0.0153051,-0.1607653,1.515271,-0.0633421,-0.1440973,0.5863405,0.5852634,0.1406992,-0.3894384,-0.3423702,0.2628686,-0.1771296,-0.4598558,0.4283403,0.396409,-0.3395263,-0.1085779,0.2224915,0.1297463,0.2387514,0.1427143,-0.0502105,0.1717371,0.1680392,0.120377
0.544,0.0292585,1.116703,0.289895,0.1464097,1.224011,0.1709635,0.2328827,1.25581,0.0367857,0.2588517,1.365008,-0.1285487,0.0922702,1.511314,-0.1218143,0.0073402,1.742735,0.0142388,-0.162726,1.516594,-0.0682651,-0.1123626,0.5821134,0.5503238,0.1592434,-0.4110033,-0.3500577,0.2584918,-0.1941146,-0.433874,0.4015879,0.3668613,-0.3424669,-0.1135297,0.1975633,0.1271591,0.2519212,0.1327825,-0.0451828,0.1741707,0.1792123,0.1248889
0.566,0.0324037,1.130017,0.3202049,0.1445491,1.232044,0.1914943,0.2297821,1.26327,0.0582908,0.2580793,1.368822,-0.1142015,0.0916001,1.510947,-0.1206293,0.0062725,1.741942,0.0135342,-0.1639365,1.517556,-0.0716025,-0.0866084,0.5853692,0.536544,0.1623575,-0.4323508,-0.3513649,0.2553084,-0.2001535,-0.4272186,0.3851169,0.3451592,-0.3442178,-0.1224503,0.1803805,0.1225379,0.2636994,0.1243378,-0.045685,0.1761183,0.1844254,0.1277401
0.589,0.0357691,1.142932,0.3494992,0.1423962,1.240926,0.2127668,0.2260875,1.270853,0.080225,0.2566498,1.373189,-0.0993631,0.090628,1.510885,-0.1195542,0.0049279,1.741377,0.0124605,-0.1647696,1.518674,-0.0750451,-0.0618739,0.5778595,0.5301116,0.1622074,-0.4520937,-0.3466924,0.2521753,-0.2044292,-0.4164212,0.3627288,0.3220798,-0.3478218,-0.1289485,0.1648253,0.1211527,0.2720766,0.1157734,-0.0438203,0.1758158,0.1932056,0.1295675
0.611,0.0392378,1.156503,0.3782266,0.1389977,1.249716,0.2338704,0.221257,1.279822,0.1019958,0.2541323,1.379119,-0.0842735,0.0900937,1.511058,-0.1190407,0.00388,1.739699,0.010933,-0.1654808,1.519547,-0.0785589,-0.0304622,0.5648981,0.5329829,0.1609663,-0.4778604,-0.3445076,0.2466362,-0.209109,-0.4112127,0.3487079,0.2975625,-0.3598371,-0.1279371,0.1428607,0.1191263,0.2728884,0.1097824,-0.0414815,0.178537,0.19856,0.1331619
0.633,0.0431609,1.1709,0.407436,0.1355319,1.258659,0.2554581,0.2162352,1.288604,0.1235305,0.2509102,1.383522,-0.0694323,0.0891169,1.511374,-0.1177588,0.0026815,1.738761,0.0093903,-0.1660946,1.520155,-0.0816397,-0.00544,0.5575334,0.5240899,0.1537935,-0.4992666,-0.3372515,0.2445858,-0.2104478,-0.4042422,0.324661,0.271479,-0.3570645,-0.130657,0.1263476,0.1170915,0.2743965,0.1052582,-0.0418244,0.181978,0.2052723,0.1340347
0.655,0.0483614,1.193423,0.4505258,0.1297974,1.271375,0.2879256,0.2069673,1.302769,0.1551691,0.243591,1.392795,-0.0475495,0.088529,1.51169,-0.1154157,0.0011677,1.739014,0.0070816,-0.166655,1.520948,-0.0865646,0.0402086,0.5472414,0.508908,0.1489938,-0.5281969,-0.3293755,0.240271,-0.2080962,-0.396217,0.2975683,0.2322086,-0.3618805,-0.1352261,0.0919803,0.1172988,0.2785676,0.09776,-0.0404217,0.1851052,0.2165417,0.1367862
0.677,0.0508923,1.206689,0.4770699,0.1260894,1.279478,0.3091985,0.1999547,1.312006,0.1755685,0.2381229,1.39955,-0.0344221,0.0883618,1.511928,-0.1141231,0.0009389,1.738522,0.005319,-0.1667469,1.521277,-0.0900846,0.0601567,0.5426887,0.5010204,0.1429894,-0.5434512,-0.3237367,0.2395334,-0.1996726,-0.3908958,0.286106,0.1959042,-0.3583235,-0.134413,0.0623657,0.1213689,0.2764755,0.0933699,-0.0396064,0.1843203,0.2208677,0.1378953
0.7,0.0541162,1.21845,0.5021354,0.1224264,1.286616,0.3294898,0.1925256,1.320996,0.1947287,0.2315439,1.406854,-0.0210315,0.0872051,1.512576,-0.1123564,0.0001013,1.738654,0.0035579,-0.1668241,1.521718,-0.093428,0.0852184,0.5343295,0.4933554,0.1368211,-0.5579365,-0.3192582,0.2379966,-0.1925867,-0.3816099,0.2700175,0.1669834,-0.3599847,-0.1367221,0.0350815,0.1218924,0.2759023,0.090798,-0.0380386,0.1858124,0.2307087,0.1380635
0.722,0.0580376,1.227354,0.5245946,0.1181822,1.292547,0.3485845,0.1851198,1.329583,0.2126437,0.2246438,1.413593,-0.0086913,0.0870138,1.513173,-0.1105303,0.0006096,1.739903,0.0025207,-0.1667192,1.522112,-0.0967226,0.1036243,0.5194498,0.4888904,0.133747,-0.5765363,-0.3167599,0.2378092,-0.180846,-0.3737783,0.259431,0.137759,-0.3547259,-0.1372933,0.0074281,0.1273918,0.2830209,0.0832939,-0.0396832,0.186326,0.23984,0.1365761
0.744,0.0614573,1.237618,0.5531857,0.1121929,1.300937,0.374027,0.1732223,1.343054,0.2360273,0.2133085,1.424453,0.0091846,0.0853041,1.513501,-0.1067845,-0.0002137,1.739706,-0.0005413,-0.1672753,1.522905,-0.1013416,0.1271272,0.497914,0.4907019,0.1231078,-0.593026,-0.3140324,0.2385514,-0.1677201,-0.3580442,0.2382955,0.0957582,-0.3542389,-0.1426422,-0.030547,0.1276957,0.2797616,0.0817716,-0.0362186,0.1909272,0.2527098,0.1392314
0.766,0.0613141,1.242631,0.5692349,0.1079158,1.304907,0.3884754,0.1655195,1.351221,0.2495307,0.2066018,1.430991,0.0193827,0.0842647,1.5154,-0.1087147,-8.24e-05,1.739337,-0.0023683,-0.167331,1.523099,-0.104679,0.1343893,0.4928373,0.4857225,0.1142305,-0.6023065,-0.311455,0.2392481,-0.1571663,-0.3444937,0.2308012,0.0664826,-0.3428394,-0.1078545,-0.0471439,0.1313135,0.2778681,0.0795226,-0.0357264,0.1897112,0.2647111,0.1383656
0.788,0.059373,1.245833,0.5825253,0.1037466,1.307887,0.4011647,0.1578733,1.358958,0.2610678,0.1998419,1.436988,0.0286255,0.0835564,1.516205,-0.1066662,-0.0003561,1.739976,-0.0038502,-0.1681942,1.523442,-0.1076607,0.1470394,0.4815087,0.4946836,0.0980551,-0.6070471,-0.3074068,0.2388988,-0.1482198,-0.3317521,0.2230753,0.0411819,-0.333819,-0.1045763,-0.0676634,0.1400007,0.2786223,0.0785945,-0.0331422,0.195309,0.2667736,0.1414091
0.81,0.0570372,1.245894,0.5924304,0.099718,1.311001,0.4122801,0.1507081,1.365665,0.2705907,0.1934641,1.442832,0.0368097,0.0815394,1.516004,-0.1026875,-0.0002738,1.740475,-0.0048671,-0.1685669,1.523479,-0.1106478,0.1475789,0.4708165,0.5015852,0.084955,-0.6047628,-0.3091016,0.242028,-0.1404501,-0.3163953,0.2196481,0.0200994,-0.3219721,-0.1144323,-0.0767416,0.1434011,0.2789904,0.0761618,-0.0325327,0.1958086,0.2741616,0.1437094
0.832,0.054069,1.245409,0.6003978,0.0945158,1.313015,0.4212319,0.1436313,1.371347,0.2785754,0.1874906,1.447909,0.0436322,0.0802953,1.515917,-0.0970141,-0.0002188,1.740979,-0.005534,-0.1689989,1.523509,-0.1133056,0.1458353,0.4610942,0.5044594,0.0814994,-0.6055156,-0.313701,0.2418347,-0.1328815,-0.3037721,0.2188603,0.001126,-0.3100874,-0.1406821,-0.112249,0.1373608,0.2787592,0.0744532,-0.0316476,0.197213,0.2822553,0.1452297
0.854,0.0499053,1.246671,0.6096088,0.0865583,1.316574,0.4312872,0.1331457,1.377826,0.2873541,0.1795641,1.453898,0.0519791,0.0793248,1.518578,-0.0979265,-0.000561,1.740639,-0.0070014,-0.169639,1.523509,-0.117353,0.1432142,0.4551759,0.494145,0.0822474,-0.600203,-0.3264183,0.2447649,-0.1271257,-0.2896464,0.2194436,-0.025092,-0.2896337,-0.1027121,-0.1227019,0.153687,0.2713507,0.0763983,-0.0302061,0.1971652,0.2950395,0.1471791
0.876,0.0460404,1.248255,0.614413,0.080341,1.318222,0.435907,0.1263243,1.380873,0.291836,0.1748008,1.457067,0.0561916,0.0779742,1.519451,-0.0958433,-0.0008623,1.740692,-0.0074262,-0.170047,1.523598,-0.1194997,0.1468999,0.4516299,0.4862934,0.0886019,-0.597681,-0.3349524,0.2433669,-0.1243147,-0.2809327,0.223035,-0.0409966,-0.2802113,-0.1047583,-0.1360409,0.1492552,0.2688985,0.0768362,-0.0298364,0.1947461,0.3068887,0.1469798
0.899,0.0412671,1.249072,0.6177157,0.0742043,1.319853,0.4395036,0.1197994,1.382977,0.2952965,0.1709463,1.458825,0.0599404,0.0773674,1.520176,-0.0942624,-0.0013392,1.741139,-0.0074876,-0.1704553,1.523224,-0.1215126,0.1368814,0.4573507,0.4745315,0.0961126,-0.5928206,-0.3432994,0.2447457,-0.1247962,-0.2713542,0.2261201,-0.0545456,-0.2583839,-0.1050041,-0.1496247,0.1532184,0.2681201,0.0778411,-0.028024,0.194621,0.3130084,0.1464729
0.921,0.0359666,1.250174,0.620452,0.0674692,1.320524,0.4419231,0.113845,1.384218,0.2979534,0.1668128,1.460385,0.0634259,0.0755839,1.520162,-0.0919495,-0.0013721,1.740916,-0.007604,-0.1709268,1.522999,-0.1234106,0.1366778,0.4592515,0.4642656,0.104595,-0.5924005,-0.3495323,0.2468805,-0.1281553,-0.2624781,0.2277762,-0.0658282,-0.2527305,-0.1078999,-0.1467803,0.1560062,0.2654127,0.078222,-0.0282326,0.1924708,0.3191759,0.146916
0.944,0.0270039,1.251375,0.623723,0.0583572,1.321502,0.4446699,0.1056361,1.384917,0.3012795,0.1619443,1.46153,0.0672296,0.075965,1.520755,-0.09108,-0.0020568,1.74019,-0.0076848,-0.1717264,1.52272,-0.1256431,0.1286036,0.4706621,0.4471121,0.1194225,-0.5847997,-0.3636026,0.2476431,-0.1315794,-0.2550192,0.2318466,-0.0818631,-0.2394474,-0.1009611,-0.1750419,0.1555131,0.261408,0.0793347,-0.0277745,0.1914505,0.3258118,0.1489942
0.966,0.0229822,1.250983,0.624657,0.0524073,1.321187,0.445368,0.0995022,1.386077,0.302702,0.1592086,1.461499,0.0692542,0.0750225,1.520674,-0.0897881,-0.0023016,1.740321,-0.007647,-0.1716298,1.522221,-0.1267843,0.1222758,0.474372,0.4347104,0.1254762,-0.5827847,-0.3713514,0.2538832,-0.1322037,-0.2725809,0.2349201,-0.0896172,-0.235238,-0.1019337,-0.1800725,0.1541352,0.2626322,0.0777762,-0.0266452,0.1924384,0.3333929,0.1486576
0.989,0.0193365,1.249431,0.6252546,0.0469952,1.319862,0.4458508,0.0959183,1.383526,0.3037504,0.1569292,1.460721,0.0709855,0.074571,1.520594,-0.0888791,-0.0024826,1.74131,-0.0071352,-0.1721083,1.522256,-0.1278361,0.1283314,0.4692362,0.4343913,0.12954,-0.584987,-0.3764758,0.2514372,-0.1401707,-0.2479451,0.2375922,-0.0946549,-0.2320753,-0.1022844,-0.1865802,0.1524599,0.2692291,0.0755589,-0.0262639,0.1916804,0.3333037,0.1495226
1.011,0.0153156,1.246949,0.625335,0.0423235,1.318559,0.4464047,0.0917929,1.382683,0.304708,0.1543765,1.460179,0.0727372,0.0739792,1.520609,-0.0878615,-0.0030991,1.740049,-0.0071757,-0.1723435,1.522102,-0.1288894,0.1235255,0.4679087,0.4332633,0.1285586,-0.5832273,-0.3790022,0.2548821,-0.1397242,-0.2498724,0.2372467,-0.0995627,-0.2399492,-0.1010766,-0.1938856,0.1521359,0.2663503,0.0750071,-0.0241711,0.1914236,0.3395307,0.1498387
1.033,0.0103235,1.244504,0.6255514,0.0385409,1.316939,0.4469001,0.0887543,1.381331,0.3057076,0.1528011,1.459155,0.0739619,0.0725838,1.519868,-0.0863828,-0.0035342,1.740305,-0.0069276,-0.1721623,1.522007,-0.129835,0.1252866,0.4685705,0.4370588,0.1268629,-0.5795195,-0.380186,0.2559099,-0.1420938,-0.2514307,0.2407341,-0.100883,-0.2390262,-0.1068599,-0.1950362,0.1489806,0.2699474,0.0717989,-0.0233258,0.1902514,0.3466021,0.1473595
1.055,0.0037541,1.241265,0.6260346,0.0338594,1.314125,0.4475293,0.0848975,1.379396,0.306683,0.1504757,1.457759,0.0757292,0.0723842,1.520133,-0.085557,-0.0048013,1.740137,-0.0065747,-0.1729359,1.521728,-0.1308179,0.1187469,0.4738936,0.4368771,0.1254677,-0.5757332,-0.3782547,0.2610372,-0.142392,-0.2592971,0.2442469,-0.1053534,-0.2445303,-0.1008121,-0.2012648,0.1509078,0.2741199,0.0678788,-0.0213045,0.193126,0.3467427,0.1521177
1.078,0.0007511,1.239914,0.6261532,0.0308949,1.312396,0.4478592,0.0830562,1.377627,0.307396,0.1497772,1.456668,0.0766133,0.0722071,1.519926,-0.0845252,-0.005849,1.739779,-0.0061784,-0.1731136,1.521695,-0.1310022,0.1223277,0.4725273,0.4384994,0.1244425,-0.5758883,-0.3793904,0.2622527,-0.1447268,-0.2552941,0.2471592,-0.1090507,-0.2388409,-0.1035197,-0.2052033,0.1490292,0.2752253,0.0665107,-0.0199966,0.1922631,0.3507188,0.1519789
1.1,-0.0011339,1.238702,0.6264305,0.0288399,1.3115,0.4480714,0.0810604,1.377125,0.3080017,0.1488138,1.456118,0.0777879,0.0720337,1.519802,-0.08364,-0.0066263,1.739007,-0.0060072,-0.1731967,1.521564,-0.1313929,0.1203448,0.4733274,0.4376395,0.1267545,-0.5762653,-0.3813765,0.2637126,-0.1458281,-0.260711,0.2478693,-0.1071157,-0.2420789,-0.1019016,-0.2089325,0.1489884,0.2723174,0.0645526,-0.0189378,0.1918479,0.3532601,0.1518547
1.121,-0.0016669,1.238109,0.626721,0.0268296,1.31101,0.4481846,0.0796134,1.376031,0.3085388,0.1477791,1.455832,0.0786431,0.0715905,1.519799,-0.0827845,-0.0075839,1.738443,-0.0054754,-0.1732716,1.521354,-0.1315307,0.115915,0.4751151,0.4308354,0.1274045,-0.5761565,-0.38509,0.2648622,-0.1471803,-0.2568914,0.2495289,-0.1082632,-0.2436935,-0.1021925,-0.2078407,0.1501341,0.2698873,0.0629913,-0.0169552,0.192017,0.3546924,0.1517777
