time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.143,-0.3531246,1.316261,0.529409,-0.222921,1.383907,0.3930059,-0.0980552,1.426301,0.2939886,0.0765259,1.483659,0.1171063,0.0461592,1.509562,-0.0542212,-0.0392186,1.740632,-0.0095237,-0.1417072,1.520232,-0.1737157,-0.0764309,0.7858605,0.2692865,0.4223679,-0.3183258,-0.3702478,0.2466559,-0.4027403,-0.1176129,0.2474117,-0.3212052,-0.1780726,-0.2012893,-0.1468587,0.0776689,0.2580978,-0.140134,0.0264262,0.1543803,0.4500514,0.1853364
1.166,-0.3605958,1.313468,0.5307655,-0.2304684,1.382809,0.3947437,-0.105935,1.426,0.2953714,0.0697918,1.483658,0.1201838,0.074239,1.519257,-0.0645143,-0.039787,1.740535,-0.0093424,-0.1406098,1.520307,-0.1770206,-0.0809083,0.7858564,0.2697611,0.4201559,-0.3153911,-0.3761034,0.2494236,-0.4020471,-0.1181364,0.248352,-0.3330782,-0.1795678,-0.0534366,-0.3983119,0.1608219,0.2571601,-0.144686,0.027706,0.1533246,0.4599991,0.1886864
1.188,-0.3704325,1.309257,0.533066,-0.2409303,1.380239,0.3973511,-0.1164626,1.424994,0.2972906,0.0607798,1.48378,0.124187,0.0372919,1.509541,-0.0464608,-0.04116,1.741394,-0.0086175,-0.1391756,1.520276,-0.1812006,-0.084936,0.7831916,0.274333,0.4179046,-0.3140452,-0.3778297,0.254326,-0.4000735,-0.1196597,0.2536142,-0.3461089,-0.1788461,-0.2244516,-0.143155,0.0549666,0.2612158,-0.1526909,0.0315284,0.1523654,0.477872,0.1917688
1.21,-0.3759698,1.306331,0.5342238,-0.2470762,1.378506,0.3982044,-0.1229527,1.42435,0.298489,0.0556234,1.483447,0.1268094,0.0388927,1.510427,-0.0481191,-0.0422002,1.740729,-0.0085268,-0.1378442,1.520412,-0.1837925,-0.0847503,0.7806477,0.2784162,0.4151087,-0.3163086,-0.3814075,0.2585884,-0.3974645,-0.122775,0.2546454,-0.3555542,-0.1733752,-0.2015955,-0.190837,0.0599606,0.2583232,-0.1566483,0.0336989,0.1496574,0.488094,0.193289
1.233,-0.3804537,1.302892,0.5351299,-0.2527566,1.376731,0.3992566,-0.1284968,1.423557,0.2991972,0.0506865,1.483529,0.1291789,0.037352,1.510258,-0.0461184,-0.043131,1.740056,-0.0087967,-0.1363708,1.520497,-0.1860348,-0.0904629,0.7780339,0.2772382,0.4136045,-0.3149242,-0.3845597,0.2598066,-0.3976219,-0.1202131,0.2557019,-0.3627248,-0.1743838,-0.201575,-0.1959694,0.0608143,0.2546131,-0.1616687,0.0356378,0.1447043,0.4997119,0.1946698
1.256,-0.385875,1.300397,0.5352802,-0.2579962,1.375604,0.4000057,-0.1339833,1.422966,0.2999834,0.0460304,1.483479,0.1314315,0.0396796,1.510231,-0.0459429,-0.044382,1.740551,-0.0084349,-0.1350088,1.520622,-0.1882433,-0.0908328,0.7777719,0.2801857,0.4128799,-0.3112006,-0.3884421,0.2624664,-0.3978823,-0.1229136,0.257209,-0.3702277,-0.1714444,-0.1893227,-0.2352834,0.0740008,0.2579501,-0.1678665,0.0378067,0.1415116,0.5060807,0.1962131
1.278,-0.3922849,1.296597,0.5354844,-0.26504,1.373801,0.4007811,-0.1407804,1.422401,0.3009185,0.040272,1.484018,0.1342411,0.0361088,1.510291,-0.0430357,-0.0459777,1.741419,-0.0074589,-0.1330592,1.52108,-0.1910774,-0.0989285,0.7774044,0.2793869,0.4111801,-0.3078656,-0.3922365,0.2685252,-0.3959981,-0.1242716,0.2601913,-0.3797526,-0.1647352,-0.1959851,-0.2328199,0.0614313,0.2638704,-0.178769,0.0402383,0.133676,0.5163704,0.1987497
1.299,-0.3961858,1.294887,0.5356322,-0.2690398,1.372694,0.401421,-0.1445905,1.421764,0.3015786,0.0369336,1.483961,0.1360645,0.0353356,1.510429,-0.0418858,-0.0473711,1.740724,-0.0075545,-0.132621,1.521053,-0.1914518,-0.0990894,0.7760686,0.2811617,0.411847,-0.3070311,-0.393547,0.2686588,-0.397645,-0.1217321,0.26125,-0.3857839,-0.1594161,-0.1978407,-0.2433256,0.0577393,0.2610861,-0.183407,0.0417449,0.1382502,0.524642,0.2006224
1.321,-0.3996996,1.293436,0.5359878,-0.2724731,1.372419,0.4018421,-0.1481332,1.421475,0.3022723,0.0340562,1.483986,0.1375714,0.0334758,1.510457,-0.0402326,-0.0487571,1.740848,-0.0073308,-0.1317515,1.521154,-0.1923743,-0.103011,0.7779842,0.2772204,0.4089248,-0.3045464,-0.396569,0.2692539,-0.3971815,-0.1224028,0.261776,-0.3916275,-0.1555521,-0.1979358,-0.2391218,0.0540301,0.261015,-0.1898709,0.0441113,0.1373441,0.5287032,0.2017424
1.344,-0.4021213,1.293163,0.5371482,-0.2750882,1.371766,0.4024409,-0.1508985,1.421237,0.3028908,0.0316556,1.484419,0.1390553,0.0608799,1.516258,-0.0434401,-0.0497618,1.741279,-0.0064607,-0.1310336,1.521373,-0.1933551,-0.102209,0.7781605,0.275414,0.412669,-0.3054582,-0.3981555,0.2690333,-0.3987458,-0.1189661,0.263159,-0.3956654,-0.1533938,-0.0986544,-0.4837735,0.1276498,0.2645302,-0.1968749,0.0454731,0.1349357,0.5321864,0.2032077
1.365,-0.4033609,1.292521,0.5384864,-0.2772863,1.371738,0.4033048,-0.1530576,1.421045,0.3035175,0.029592,1.484524,0.1402785,0.0565758,1.512062,-0.042069,-0.0510909,1.740758,-0.0065306,-0.1303494,1.521474,-0.1935677,-0.1048384,0.7778054,0.2710221,0.4118913,-0.3050751,-0.4004014,0.270835,-0.3972751,-0.1200366,0.2636051,-0.4001427,-0.1513809,-0.1505257,-0.4428663,0.0933065,0.2609664,-0.199411,0.0468981,0.1336119,0.5378788,0.2034149
1.388,-0.4036986,1.291688,0.5409148,-0.2791352,1.371531,0.4047711,-0.1555902,1.42135,0.3045506,0.0270184,1.485005,0.1416441,0.0325384,1.510371,-0.0365598,-0.0524868,1.740669,-0.0059323,-0.1299409,1.521532,-0.1938775,-0.1081082,0.7765153,0.2664606,0.4195572,-0.3068844,-0.4031909,0.270211,-0.3963145,-0.1190637,0.2658176,-0.4019972,-0.1567634,-0.1968048,-0.258515,0.0536153,0.2605398,-0.2077523,0.0485795,0.1322292,0.5399703,0.2047883
1.41,-0.4031984,1.291365,0.5429874,-0.2795599,1.371402,0.4058389,-0.1561627,1.42123,0.3054157,0.0262233,1.485315,0.1425213,0.0299299,1.510336,-0.0345661,-0.0536624,1.74056,-0.0056237,-0.1296957,1.521689,-0.193986,-0.1083049,0.7744821,0.2643256,0.4201828,-0.308437,-0.4045921,0.2719123,-0.3950798,-0.1170581,0.2675667,-0.4022086,-0.1551884,-0.2069113,-0.2409298,0.0462342,0.2604859,-0.2090822,0.0498224,0.1292204,0.5422587,0.2062361
1.432,-0.4022495,1.291492,0.5446035,-0.2796506,1.371445,0.4069137,-0.1562717,1.421382,0.3061751,0.0260922,1.485296,0.1435632,0.0558068,1.512489,-0.037891,-0.054237,1.740062,-0.0053677,-0.1293591,1.521938,-0.1937061,-0.1086257,0.7756742,0.2596749,0.4225573,-0.3098195,-0.4067572,0.2715859,-0.3965443,-0.1163258,0.2668153,-0.4037951,-0.1546202,-0.1516995,-0.4514815,0.0939058,0.2580565,-0.2131622,0.0500992,0.1281915,0.5483317,0.2063818
1.454,-0.4015186,1.29216,0.5465684,-0.2790952,1.371489,0.4079739,-0.1563028,1.421318,0.3075634,0.0258594,1.485486,0.1442217,0.059045,1.516729,-0.0373414,-0.0549744,1.740782,-0.0043291,-0.1297031,1.522053,-0.1933247,-0.1057807,0.7767829,0.2561949,0.4223441,-0.310848,-0.40821,0.2689815,-0.3945411,-0.1167492,0.2668294,-0.4035216,-0.1564023,-0.0978344,-0.488662,0.130296,0.2623419,-0.2164024,0.0513868,0.1283443,0.5490989,0.207389
1.476,-0.4012281,1.292863,0.5480335,-0.2783607,1.371959,0.4092265,-0.155578,1.42159,0.308283,0.0263293,1.485614,0.1449653,0.0568548,1.514117,-0.0364685,-0.055527,1.740591,-0.0039786,-0.1299571,1.522155,-0.1929548,-0.1044357,0.7777483,0.2579906,0.4226121,-0.3105914,-0.4111965,0.2719216,-0.3923906,-0.1185098,0.2668629,-0.4039137,-0.1547882,-0.1337807,-0.4625101,0.1054476,0.2614238,-0.2160503,0.0516309,0.1278646,0.5481213,0.2082088
1.499,-0.3972861,1.292639,0.5512669,-0.2764733,1.372328,0.4111464,-0.1541107,1.421705,0.3096154,0.0271598,1.485819,0.1456527,0.0612359,1.519581,-0.0375953,-0.0561785,1.740099,-0.0034017,-0.1307879,1.522343,-0.1918738,-0.1116209,0.7757012,0.2474938,0.426018,-0.3121826,-0.4157798,0.2710763,-0.3909847,-0.1162245,0.2678844,-0.4022398,-0.1562672,-0.0722755,-0.4700429,0.1504287,0.2575075,-0.2157555,0.0513039,0.1258078,0.5442291,0.2083549
1.521,-0.3942392,1.293007,0.5538318,-0.2750782,1.37285,0.4121865,-0.1531032,1.421754,0.3103984,0.0279703,1.485828,0.1463981,0.0612277,1.519595,-0.0372106,-0.056335,1.740343,-0.0026631,-0.1309277,1.522341,-0.1913985,-0.111998,0.774119,0.2417329,0.4280573,-0.315042,-0.4173172,0.2700486,-0.3911242,-0.1146304,0.2645095,-0.4032392,-0.1538524,-0.0704819,-0.4699547,0.1463661,0.2582135,-0.2169473,0.0513246,0.1286091,0.5459384,0.209857
1.543,-0.3916866,1.294267,0.5559579,-0.2738694,1.373439,0.4133508,-0.1521794,1.422287,0.3113557,0.0288837,1.485757,0.1466448,0.0607192,1.519215,-0.0367747,-0.056268,1.740817,-0.0017804,-0.1310032,1.522424,-0.190279,-0.1029093,0.7711689,0.247427,0.4281328,-0.3166862,-0.4180689,0.2724299,-0.3858925,-0.1213473,0.2650979,-0.4014127,-0.1562298,-0.0758222,-0.4635139,0.1487538,0.2603899,-0.2187485,0.0510965,0.1267745,0.5499506,0.2087539
1.566,-0.3902601,1.295051,0.5571336,-0.2720255,1.373877,0.4143964,-0.1506494,1.422534,0.3119226,0.029932,1.485498,0.1471427,0.0606941,1.519265,-0.03663,-0.0566761,1.740665,-0.0013987,-0.1317275,1.522719,-0.1895381,-0.1046333,0.771467,0.2492665,0.4278286,-0.3190373,-0.4175687,0.2713496,-0.387175,-0.1204725,0.2649083,-0.3991071,-0.1594222,-0.0748728,-0.4604616,0.1485731,0.2590771,-0.2157633,0.0510763,0.1255005,0.5467045,0.209162
1.588,-0.3898377,1.298061,0.5595597,-0.2694509,1.374025,0.4163341,-0.1484174,1.42277,0.313318,0.0313254,1.485821,0.1471143,0.0594257,1.517639,-0.0347299,-0.0565891,1.740969,-0.0005326,-0.1323331,1.522893,-0.1882784,-0.0981822,0.7780762,0.2420342,0.4269306,-0.3227791,-0.4156083,0.2705765,-0.3853048,-0.1210305,0.265049,-0.3974414,-0.1584162,-0.0941146,-0.4797083,0.1298862,0.2608147,-0.213758,0.0512092,0.1261772,0.5458986,0.2087281
1.61,-0.3883022,1.298127,0.5605065,-0.2677651,1.374465,0.4175234,-0.1471175,1.422976,0.3140656,0.032126,1.485717,0.1472691,0.0590432,1.517097,-0.0349925,-0.0563022,1.741337,0.0003065,-0.1327955,1.522831,-0.1876589,-0.1023509,0.7783888,0.2433872,0.4258191,-0.323133,-0.4154276,0.2704186,-0.3823282,-0.12396,0.2637786,-0.3965634,-0.1600093,-0.092946,-0.4742687,0.1249153,0.2630883,-0.2132035,0.0505484,0.1270692,0.5457894,0.2079594
1.632,-0.3858836,1.2982,0.5619648,-0.2660835,1.374722,0.4185543,-0.1458486,1.423113,0.3148374,0.0328566,1.485788,0.1473911,0.0595994,1.51749,-0.0346109,-0.056031,1.741323,0.0006567,-0.1335468,1.522974,-0.1869766,-0.101256,0.7755708,0.2446076,0.4252276,-0.3249876,-0.4162049,0.2684906,-0.3819265,-0.1230111,0.2625609,-0.3942266,-0.1629447,-0.0924779,-0.4719448,0.1297398,0.2630938,-0.2126496,0.0502846,0.1269777,0.5401545,0.2085496
1.655,-0.3843348,1.298684,0.5630947,-0.2644322,1.374786,0.4195646,-0.1442403,1.423165,0.3153846,0.0338603,1.48576,0.1472899,0.0628466,1.520126,-0.0369022,-0.055612,1.741039,0.0009511,-0.1338577,1.523311,-0.1863471,-0.0978677,0.7762963,0.2487357,0.4233425,-0.3250372,-0.4160354,0.269325,-0.3802564,-0.1234428,0.26331,-0.3910697,-0.1652005,-0.0626857,-0.4600257,0.154284,0.2616095,-0.2126254,0.0491544,0.1267045,0.5388769,0.2096472
1.677,-0.3823272,1.299244,0.5643996,-0.2618876,1.37496,0.4209205,-0.1418762,1.422859,0.3163164,0.0351988,1.485662,0.1473475,0.0596283,1.516979,-0.0344131,-0.0551365,1.741241,0.0016048,-0.1340514,1.523306,-0.1857218,-0.0982895,0.7805545,0.2449073,0.4206605,-0.3263806,-0.417962,0.2677102,-0.3802592,-0.121651,0.2625683,-0.388994,-0.1648859,-0.0962523,-0.4631204,0.1277114,0.2643945,-0.208955,0.0478232,0.1274112,0.5383106,0.2088842
1.699,-0.3796644,1.299235,0.5662888,-0.2602583,1.375004,0.4219926,-0.140926,1.423145,0.3167553,0.0357964,1.485551,0.1471768,0.0599876,1.517105,-0.0346118,-0.054541,1.741065,0.0018053,-0.1343171,1.523296,-0.1852487,-0.0952865,0.7753658,0.2479845,0.4207074,-0.3262726,-0.4188242,0.2700376,-0.3773413,-0.1280306,0.2627849,-0.386883,-0.1677799,-0.0942535,-0.4664623,0.1291169,0.2642559,-0.2080075,0.0471435,0.1279372,0.5367553,0.2091872
1.721,-0.3779461,1.299549,0.5672963,-0.2591042,1.375136,0.4222795,-0.1398839,1.423367,0.3171886,0.036546,1.485316,0.1472167,0.0602027,1.517408,-0.034916,-0.0542939,1.740515,0.0015425,-0.1346528,1.52322,-0.1847523,-0.0945252,0.7748588,0.2478908,0.4212759,-0.3307303,-0.4175859,0.2693219,-0.3759552,-0.1289872,0.2615751,-0.3865144,-0.1690778,-0.0922214,-0.4642239,0.1301597,0.260748,-0.2047669,0.0466989,0.1304143,0.5348958,0.2088171
1.743,-0.3776655,1.300225,0.5678435,-0.2579074,1.375153,0.4231031,-0.138725,1.423243,0.3176338,0.0376127,1.485254,0.1472261,0.0604963,1.517507,-0.0350809,-0.0538965,1.740295,0.0014326,-0.1348006,1.523316,-0.1845553,-0.0932938,0.7765492,0.2466772,0.42065,-0.3302627,-0.4164079,0.2687402,-0.3763847,-0.1267632,0.2621211,-0.3847285,-0.1692852,-0.0897172,-0.4620429,0.1318818,0.2603202,-0.2020089,0.0461354,0.1294949,0.5345772,0.2081379
1.766,-0.3776867,1.299967,0.5673427,-0.2569193,1.375291,0.4237162,-0.1376485,1.42327,0.3180632,0.0379473,1.485326,0.1471634,0.0612163,1.517743,-0.0351719,-0.0532565,1.739809,0.0013017,-0.13476,1.523363,-0.1844514,-0.0998158,0.7794818,0.2448188,0.4195433,-0.3292854,-0.4164633,0.2681498,-0.3771667,-0.1266138,0.2635715,-0.3819514,-0.1740089,-0.0880678,-0.4660725,0.1330727,0.2586499,-0.201172,0.045089,0.1298268,0.5342316,0.2078977
1.788,-0.3775594,1.300054,0.5677842,-0.2559396,1.375508,0.4244109,-0.1366211,1.42338,0.3186624,0.0388451,1.485191,0.1473849,0.0639097,1.519707,-0.0372702,-0.0523978,1.741199,0.0024382,-0.1345586,1.523155,-0.1844406,-0.0985923,0.7811224,0.2453989,0.419219,-0.3293528,-0.4179863,0.2661929,-0.3761535,-0.1259102,0.2620004,-0.3821729,-0.1691372,-0.0639295,-0.4467041,0.156191,0.2664757,-0.2029917,0.0451184,0.130417,0.5339932,0.2078985
1.809,-0.3767649,1.299722,0.5684267,-0.2552282,1.375604,0.4247686,-0.1363946,1.423527,0.318734,0.0390978,1.48528,0.1473939,0.0647017,1.520339,-0.0376292,-0.0520434,1.74107,0.0020935,-0.1350032,1.523137,-0.1837879,-0.1001459,0.7812222,0.2451778,0.4191276,-0.3296841,-0.4171511,0.2651365,-0.3760673,-0.1260953,0.2607386,-0.38234,-0.1698435,-0.0566864,-0.4543515,0.1548079,0.2647347,-0.2020563,0.0449891,0.1371611,0.5331287,0.2090747
1.832,-0.376381,1.299883,0.56865,-0.2549937,1.375995,0.4247362,-0.1360338,1.423674,0.3188859,0.039249,1.48534,0.1473302,0.0646414,1.520112,-0.037609,-0.0517302,1.741063,0.0018862,-0.1349188,1.523059,-0.1837113,-0.1021356,0.7805219,0.2460411,0.4198314,-0.3304324,-0.4174412,0.2648124,-0.3761625,-0.1250908,0.2610994,-0.3809328,-0.1715926,-0.0584465,-0.4533479,0.153102,0.2638518,-0.2010551,0.0450894,0.1381203,0.5322914,0.2087928
1.854,-0.3766903,1.300261,0.5683558,-0.2547914,1.376214,0.4248048,-0.1360576,1.423937,0.3187122,0.0395544,1.485354,0.1474517,0.061608,1.517298,-0.034883,-0.0511237,1.741198,0.0019619,-0.1347433,1.52326,-0.183729,-0.1023573,0.7797987,0.2483618,0.4191011,-0.3311592,-0.4163306,0.265875,-0.3760471,-0.1284548,0.2604187,-0.3822927,-0.1691877,-0.0914621,-0.4601851,0.1301778,0.2641762,-0.2019385,0.0444454,0.1380677,0.5311893,0.2100034
1.877,-0.3771567,1.300624,0.568094,-0.2548714,1.376523,0.4247405,-0.1360674,1.424404,0.3187072,0.0395675,1.485497,0.1473623,0.0640651,1.518901,-0.037155,-0.0508741,1.741174,0.0013892,-0.1343362,1.523182,-0.1835737,-0.1026287,0.7806486,0.2481335,0.4175562,-0.3308248,-0.4157802,0.266839,-0.3763615,-0.1299282,0.2601176,-0.3832381,-0.1695246,-0.0698858,-0.4431714,0.1572989,0.2614553,-0.200563,0.0441837,0.139854,0.5313314,0.2082629
1.899,-0.3776308,1.300533,0.5673993,-0.2555397,1.377089,0.4247214,-0.1363245,1.424777,0.3186304,0.0395877,1.485436,0.1473179,0.0643811,1.519326,-0.0373134,-0.050613,1.741404,0.0012167,-0.1341239,1.523194,-0.1834507,-0.1022843,0.7806509,0.2517981,0.4183677,-0.3291669,-0.4147451,0.2662335,-0.3760354,-0.1316133,0.2595986,-0.3843032,-0.1704749,-0.0678435,-0.4450702,0.1527963,0.2612008,-0.2000984,0.0437322,0.1401294,0.5324091,0.2085725
1.921,-0.3789116,1.301424,0.5667756,-0.2560374,1.377514,0.4244145,-0.1364275,1.42497,0.3184208,0.0397917,1.485389,0.1473963,0.0333198,1.511245,-0.0290277,-0.0502173,1.74131,0.0010858,-0.1337249,1.52306,-0.183363,-0.099383,0.7816846,0.2536183,0.4196194,-0.3293272,-0.4132433,0.2668917,-0.3758678,-0.1316932,0.2590712,-0.3845232,-0.1699182,-0.2011185,-0.2135163,0.051781,0.2593614,-0.2002498,0.0428265,0.1416063,0.5339817,0.2082357
1.943,-0.3799017,1.301774,0.5660843,-0.2564943,1.377966,0.4240574,-0.1367281,1.42514,0.3182129,0.0397006,1.485451,0.1473687,0.0332121,1.511264,-0.0288195,-0.0498289,1.741308,0.0009298,-0.1336039,1.523254,-0.1832494,-0.1056462,0.7832645,0.2482999,0.4199094,-0.3286512,-0.4121124,0.2675821,-0.3769791,-0.1327318,0.2589008,-0.3843848,-0.1713302,-0.2015205,-0.2099998,0.0512322,0.2578265,-0.2011914,0.0417322,0.1408214,0.5319764,0.2097588
1.966,-0.3813154,1.302717,0.5650953,-0.2569079,1.378507,0.4234549,-0.1370109,1.425383,0.3180348,0.0397935,1.485378,0.1474124,0.0324151,1.511423,-0.028585,-0.0493265,1.741016,0.0006857,-0.1333349,1.523341,-0.1830903,-0.1029561,0.7857,0.2507529,0.4196405,-0.3293718,-0.4130952,0.267493,-0.3774533,-0.133686,0.2588124,-0.385147,-0.1701623,-0.2035142,-0.2029364,0.0466174,0.2547507,-0.2013498,0.0411307,0.1409785,0.5330003,0.2095825
1.988,-0.3828405,1.303804,0.5644713,-0.2579642,1.379275,0.4230554,-0.1374665,1.425668,0.3177348,0.0395866,1.485468,0.1473272,0.0655047,1.519549,-0.0380032,-0.0487432,1.741572,0.0008027,-0.1324777,1.523848,-0.1835546,-0.1007232,0.7859574,0.2520501,0.4177333,-0.3257809,-0.4113043,0.2672587,-0.378679,-0.133495,0.258572,-0.3851653,-0.1733051,-0.0584035,-0.4537669,0.1466515,0.2561974,-0.2017823,0.0407552,0.1359017,0.5341971,0.2094406
2.01,-0.3838804,1.303913,0.5636252,-0.2583236,1.37961,0.4224306,-0.1377959,1.42587,0.3175038,0.0395469,1.485492,0.1473978,0.065615,1.519519,-0.0379255,-0.0484512,1.741543,0.0007515,-0.1322009,1.523854,-0.1832806,-0.1028919,0.785749,0.2557496,0.417923,-0.3280769,-0.4107258,0.2669691,-0.3799773,-0.1331195,0.2581094,-0.386037,-0.173166,-0.0590132,-0.4515266,0.1479233,0.2547231,-0.2017389,0.0396112,0.1368993,0.5333011,0.2093748
2.033,-0.3853254,1.304723,0.5624178,-0.2589218,1.379746,0.4222222,-0.1381907,1.42616,0.317296,0.0396225,1.485434,0.1474275,0.0658268,1.519392,-0.0373094,-0.0480097,1.742293,0.0012148,-0.1321446,1.523949,-0.1830138,-0.1032572,0.7903001,0.2527364,0.4195866,-0.3282153,-0.410325,0.2674517,-0.3800534,-0.1365823,0.2583228,-0.3868052,-0.1719424,-0.062832,-0.449071,0.1500434,0.2576483,-0.2027928,0.0396645,0.1389063,0.5325984,0.209008
2.055,-0.3851186,1.304497,0.5625696,-0.2589723,1.379891,0.4220675,-0.1382654,1.42614,0.317241,0.0394285,1.485473,0.1474192,0.0647061,1.518742,-0.0368557,-0.0476758,1.74232,0.0013408,-0.1319653,1.524075,-0.1828441,-0.1050503,0.7880279,0.2525531,0.4196181,-0.3279992,-0.4107162,0.2656756,-0.3818274,-0.1340992,0.2582907,-0.3869752,-0.1734126,-0.0714835,-0.4392756,0.1479369,0.2573003,-0.2039341,0.0394014,0.1391392,0.5329682,0.2093145
