time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.11,-0.1659571,1.913681,0.6456958,-0.0811081,1.824248,0.4814716,-0.0073754,1.767712,0.3448035,0.0911655,1.660351,0.1382594,0.0534872,1.550288,-0.0367222,-0.0146676,1.813405,-0.0341478,-0.1608253,1.518555,-0.1584253,0.3145637,0.7499077,0.26018,0.3835648,-0.6400033,-0.0443882,-0.1096012,-0.3204024,-0.2219984,-0.0989224,-0.2714713,-0.15882,-0.090629,-0.2681312,0.2168252,0.0183571,-0.0479607,-0.0433752,0.1292014,0.5093979,0.1604445
1.132,-0.1695578,1.920916,0.6437435,-0.0877481,1.831104,0.4792431,-0.0131651,1.771366,0.3436932,0.0868353,1.663372,0.1384226,0.051669,1.551919,-0.0369107,-0.0141964,1.81303,-0.0346716,-0.161385,1.517754,-0.1593093,0.3279235,0.7385619,0.2664984,0.3825546,-0.6377956,-0.0429308,-0.0968799,-0.3130947,-0.224048,-0.1017731,-0.2805281,-0.1593774,-0.0767016,-0.2716836,0.2251512,0.0168687,-0.0494628,-0.0443558,0.133963,0.5165435,0.1614898
1.154,-0.1735128,1.926707,0.641758,-0.0944349,1.836677,0.477028,-0.0190621,1.776558,0.341766,0.0828562,1.666147,0.1385486,0.04696,1.549798,-0.0331934,-0.0142754,1.812184,-0.0348094,-0.1614511,1.517653,-0.161049,0.3362387,0.7301665,0.2628823,0.3834423,-0.6388353,-0.0426723,-0.0992035,-0.3154093,-0.2271037,-0.1055021,-0.2894418,-0.1604833,-0.113102,-0.266781,0.2078657,0.0121574,-0.048441,-0.0457776,0.1339835,0.5232868,0.1614182
1.177,-0.1822021,1.933551,0.6379227,-0.1034896,1.844426,0.4734689,-0.0260698,1.78223,0.3389778,0.0777391,1.669882,0.1385414,0.0449691,1.552084,-0.0336206,-0.0143912,1.812327,-0.0354872,-0.1619382,1.517294,-0.1626269,0.3382152,0.7293977,0.2612098,0.3906777,-0.6367381,-0.0480955,-0.10434,-0.3208828,-0.2176155,-0.1113606,-0.3004597,-0.1599501,-0.0944177,-0.2697299,0.2143981,0.0095023,-0.0490561,-0.0471893,0.1368194,0.5349311,0.160887
1.199,-0.1866571,1.937458,0.6355975,-0.1083793,1.849289,0.4704678,-0.0307008,1.786551,0.3368727,0.0742831,1.672482,0.1381944,0.0448635,1.554343,-0.0356724,-0.0144077,1.813612,-0.036198,-0.1622974,1.517202,-0.1639185,0.3347114,0.7293211,0.2490299,0.394968,-0.6367466,-0.0536552,-0.1231712,-0.3304398,-0.2058226,-0.1166991,-0.3034705,-0.1590449,-0.0715107,-0.2626835,0.2253951,0.0135206,-0.0509278,-0.0482351,0.1385191,0.5409913,0.1608855
1.221,-0.1882899,1.941919,0.6337119,-0.1128273,1.852644,0.4681407,-0.0348044,1.790194,0.334851,0.0729224,1.674721,0.1379327,0.0409535,1.550733,-0.0321122,-0.0147812,1.813429,-0.0365052,-0.162449,1.517266,-0.1651477,0.3457969,0.7207846,0.2545361,0.3989924,-0.6405689,-0.05421,-0.1262173,-0.3354641,-0.2075595,-0.1171395,-0.3076795,-0.1422918,-0.1330259,-0.2550468,0.2039693,0.0105368,-0.0505074,-0.0490062,0.1391073,0.544706,0.160971
1.243,-0.1895165,1.946056,0.6314579,-0.1161506,1.856114,0.4658673,-0.038376,1.792129,0.3336261,0.0693756,1.676863,0.1370694,0.0407518,1.553646,-0.0328887,-0.0151088,1.81323,-0.0369236,-0.1624506,1.517258,-0.1659025,0.348511,0.7170363,0.2452631,0.4041235,-0.6411369,-0.0534074,-0.1090674,-0.3272416,-0.213935,-0.1191481,-0.3129256,-0.153961,-0.1037929,-0.2688818,0.2115651,0.0082555,-0.0506259,-0.0492949,0.1391453,0.5485677,0.1599353
1.265,-0.1904286,1.951066,0.6286392,-0.1197098,1.859309,0.4634373,-0.0414432,1.794782,0.3319637,0.0683366,1.678825,0.1368129,0.0419669,1.556355,-0.0343653,-0.0155432,1.81312,-0.0374355,-0.1620712,1.517376,-0.1667887,0.3625772,0.7101095,0.2488511,0.4020102,-0.6435131,-0.0508914,-0.1109023,-0.3300354,-0.213068,-0.1212976,-0.3143072,-0.1461556,-0.0813591,-0.279407,0.2260942,0.0084671,-0.0502748,-0.0488901,0.13729,0.5524646,0.1577244
1.287,-0.1924514,1.956555,0.624983,-0.1237088,1.862088,0.460105,-0.0451848,1.797961,0.3296502,0.06617,1.680772,0.1359577,0.039104,1.556471,-0.0332355,-0.0161721,1.812929,-0.0380818,-0.1624611,1.516824,-0.1677446,0.3657897,0.7078754,0.2433253,0.4083599,-0.650627,-0.0450334,-0.1083868,-0.3324758,-0.2205057,-0.1232429,-0.3195993,-0.1436428,-0.0945296,-0.2775562,0.2204104,0.0087274,-0.0514032,-0.0477783,0.1418398,0.5520687,0.1585639
1.309,-0.1932759,1.959459,0.6223801,-0.1272769,1.863983,0.457634,-0.0469694,1.79953,0.3285819,0.066177,1.681314,0.1355779,0.0384067,1.55744,-0.0334297,-0.0166739,1.813048,-0.0386883,-0.1625924,1.516168,-0.1685569,0.375789,0.7030408,0.2497864,0.4053411,-0.660981,-0.0446827,-0.1098781,-0.3310543,-0.2229269,-0.1224673,-0.3189647,-0.1295454,-0.0937679,-0.27558,0.2220246,0.0105388,-0.0517523,-0.0470684,0.146512,0.5488144,0.1602491
1.331,-0.1949344,1.961538,0.6200535,-0.1280253,1.865819,0.455381,-0.0489404,1.800564,0.3266836,0.0641499,1.682296,0.1345731,0.0371792,1.557003,-0.0327722,-0.0171836,1.812576,-0.0391622,-0.1623417,1.515344,-0.1689822,0.376705,0.7033561,0.250949,0.4044855,-0.6511151,-0.0420482,-0.1106192,-0.3380381,-0.2189661,-0.1236247,-0.3227518,-0.1433555,-0.1051269,-0.2755931,0.218129,0.0087405,-0.051145,-0.0464034,0.1484219,0.5529018,0.1582761
1.354,-0.1968661,1.963141,0.6178831,-0.1300935,1.866745,0.4536283,-0.0503055,1.801457,0.3255098,0.0618642,1.682783,0.1329863,0.0368316,1.556993,-0.0334219,-0.0178387,1.812312,-0.0398409,-0.1622509,1.515386,-0.1691746,0.3766834,0.703105,0.2458006,0.4102949,-0.6552037,-0.0421756,-0.1129507,-0.3406916,-0.2145999,-0.1212868,-0.3252176,-0.163026,-0.1103615,-0.2677141,0.2172201,0.0080942,-0.0516315,-0.0457785,0.142754,0.5567385,0.1553375
1.376,-0.1985723,1.964635,0.616056,-0.1315525,1.868068,0.4517523,-0.0519494,1.803993,0.3232238,0.062322,1.68384,0.1329842,0.0381004,1.55964,-0.0376827,-0.0182527,1.812605,-0.040294,-0.162061,1.515267,-0.1696126,0.3732593,0.7058048,0.2398473,0.4095863,-0.6537525,-0.0414628,-0.1279746,-0.3518353,-0.2143316,-0.1270601,-0.3258727,-0.1473956,-0.0692374,-0.2617497,0.2333728,0.0098871,-0.0526868,-0.0447154,0.1435596,0.5583102,0.1538181
1.398,-0.2010842,1.966354,0.6136437,-0.1338499,1.869828,0.4495971,-0.0525931,1.803181,0.3229477,0.0619568,1.684384,0.1320676,0.0370664,1.558072,-0.0353028,-0.0195902,1.812107,-0.0412062,-0.1623751,1.514796,-0.170385,0.3722554,0.7066221,0.2379581,0.4154331,-0.6532398,-0.0455008,-0.1171291,-0.3426631,-0.204968,-0.1277859,-0.3252598,-0.1420877,-0.0966576,-0.2742732,0.2256245,0.0086746,-0.0522406,-0.0436144,0.1466283,0.5561556,0.1530864
1.42,-0.2012428,1.966921,0.61259,-0.1346584,1.870366,0.4486033,-0.0537499,1.805491,0.3205694,0.0618056,1.684674,0.1313026,0.0366268,1.558235,-0.0361103,-0.0198467,1.813076,-0.0419161,-0.1620232,1.514575,-0.170881,0.3740437,0.7050003,0.2376208,0.417989,-0.6576554,-0.0449801,-0.1268765,-0.3533411,-0.2109236,-0.1257489,-0.3248759,-0.138353,-0.0956843,-0.2729037,0.2259948,0.0143624,-0.0550814,-0.0408448,0.1463792,0.5595366,0.1519812
1.443,-0.2012621,1.966874,0.6121901,-0.1341827,1.8713,0.4475932,-0.0542227,1.806155,0.3199314,0.0614692,1.685138,0.1307028,0.0357192,1.557955,-0.0358092,-0.0206452,1.812461,-0.0424589,-0.1623201,1.514448,-0.1711938,0.368089,0.7067093,0.2329486,0.4149539,-0.6529031,-0.0460499,-0.1305251,-0.3515435,-0.2083028,-0.1270065,-0.3260101,-0.1400959,-0.1045503,-0.270361,0.2220061,0.0125247,-0.0552232,-0.0403987,0.1474106,0.5598266,0.1519839
1.466,-0.2007473,1.967375,0.6117665,-0.1346768,1.871729,0.4469467,-0.0543457,1.806516,0.3191943,0.0612407,1.685642,0.1299458,0.0366064,1.55988,-0.0393011,-0.0209626,1.813511,-0.0430436,-0.1625544,1.514219,-0.171494,0.3694484,0.7064695,0.2346396,0.417446,-0.6577269,-0.0478372,-0.1321926,-0.351662,-0.2061763,-0.1314856,-0.3261333,-0.1362953,-0.0776922,-0.2595176,0.2310843,0.0185807,-0.0578922,-0.0387773,0.1486978,0.5623083,0.1513544
1.487,-0.1991365,1.968498,0.6113321,-0.1338396,1.872179,0.4461179,-0.0544676,1.807051,0.3180341,0.0606231,1.685898,0.1287516,0.0345346,1.558688,-0.037279,-0.0222157,1.812922,-0.0437558,-0.1628865,1.514075,-0.1721227,0.3717988,0.7044354,0.230769,0.4183032,-0.655842,-0.0480068,-0.128474,-0.3492327,-0.2088554,-0.1290448,-0.3261534,-0.1376176,-0.1011828,-0.2666606,0.2226998,0.0164789,-0.0573244,-0.0369945,0.1488235,0.5615164,0.1516087
1.51,-0.1977693,1.969492,0.6106088,-0.1336735,1.872746,0.4455663,-0.0544633,1.807396,0.3172892,0.0609606,1.686185,0.1284013,0.034841,1.5583,-0.0373233,-0.0231988,1.811574,-0.0437805,-0.1633704,1.514188,-0.1724973,0.377597,0.6999961,0.2377309,0.4190836,-0.6606853,-0.0467699,-0.1287989,-0.3485518,-0.2082973,-0.1330474,-0.3232923,-0.1320253,-0.1059542,-0.2691208,0.220464,0.0107482,-0.0563478,-0.0348859,0.1486825,0.5613886,0.1511678
1.532,-0.1969314,1.970345,0.6096476,-0.1331587,1.872985,0.4444694,-0.054423,1.807647,0.316685,0.0602156,1.68657,0.1273178,0.0334284,1.558265,-0.0380161,-0.0235714,1.811416,-0.0441956,-0.163654,1.51409,-0.1727024,0.3802923,0.6990096,0.2367177,0.4212479,-0.6573179,-0.0444423,-0.1324917,-0.3484673,-0.2058835,-0.1332752,-0.3248642,-0.1410099,-0.1041068,-0.260992,0.2178811,0.0112837,-0.0577378,-0.0345946,0.1492934,0.561719,0.149879
1.554,-0.1967018,1.971459,0.6085713,-0.1331238,1.873446,0.4436897,-0.0542571,1.807633,0.3158256,0.0609123,1.686291,0.1268147,0.0345717,1.560512,-0.0416631,-0.0239752,1.8125,-0.0448905,-0.1639821,1.514134,-0.1728951,0.3733988,0.7033263,0.2291751,0.4193459,-0.6625575,-0.0444778,-0.1302076,-0.3477732,-0.2069169,-0.1321217,-0.3244411,-0.133434,-0.0738234,-0.2515982,0.2302053,0.0179492,-0.059041,-0.0345857,0.1484194,0.5580977,0.1513084
1.576,-0.1961408,1.972339,0.6073781,-0.1325861,1.873435,0.4428657,-0.0539906,1.807852,0.3149771,0.0609139,1.686146,0.1260155,0.0335757,1.558884,-0.0392265,-0.0244289,1.811102,-0.0448408,-0.1639665,1.514047,-0.1731384,0.3729718,0.7035239,0.2254284,0.4209626,-0.6623058,-0.042539,-0.1319821,-0.3487097,-0.2053602,-0.1316456,-0.3241193,-0.1326002,-0.1012926,-0.2564024,0.2221183,0.0123816,-0.0581173,-0.0338649,0.1492175,0.5603403,0.1498179
1.598,-0.1954614,1.973238,0.6060065,-0.1319414,1.873537,0.4415135,-0.0537521,1.808057,0.3138312,0.0611222,1.686238,0.1250301,0.0343227,1.559121,-0.0410336,-0.0247672,1.810895,-0.0451356,-0.164325,1.514092,-0.1732599,0.3764884,0.7028704,0.2269369,0.4222646,-0.6609879,-0.0414935,-0.1306045,-0.3499112,-0.2047832,-0.1306216,-0.3231329,-0.1360717,-0.0908992,-0.2568947,0.2223886,0.0129576,-0.0583646,-0.0329421,0.1497794,0.5586666,0.1503637
1.621,-0.1944796,1.973717,0.605205,-0.1316864,1.873783,0.4407064,-0.0527936,1.806408,0.3143352,0.0613604,1.686449,0.124042,0.0343199,1.558896,-0.040138,-0.025001,1.811504,-0.0456874,-0.1642227,1.514039,-0.1733705,0.3805333,0.70111,0.227479,0.4236698,-0.6630929,-0.043437,-0.1164489,-0.3381862,-0.2010861,-0.132681,-0.3237953,-0.1360245,-0.1016235,-0.2587021,0.222529,0.0179712,-0.0588538,-0.0325442,0.1498622,0.5590655,0.1509462
1.643,-0.1939951,1.973522,0.6047703,-0.1312948,1.874196,0.4400025,-0.0524981,1.806629,0.3136093,0.0608721,1.686298,0.1225494,0.0352655,1.560375,-0.0436289,-0.0250332,1.811243,-0.0457994,-0.1645126,1.513999,-0.1735744,0.3774402,0.7015157,0.2272859,0.4242743,-0.6628925,-0.0446624,-0.1154361,-0.3388353,-0.2030808,-0.12897,-0.3158788,-0.1460889,-0.0823239,-0.2442503,0.2308103,0.019048,-0.0588168,-0.0320818,0.1509946,0.5586845,0.152676
1.666,-0.1939947,1.973744,0.6042642,-0.1311132,1.874539,0.4396525,-0.0519348,1.806514,0.3134079,0.0619783,1.686445,0.1230822,0.0355348,1.56153,-0.0455542,-0.0249323,1.811618,-0.0462496,-0.1644744,1.514259,-0.1736374,0.3751895,0.7039519,0.226312,0.4229264,-0.6642349,-0.0432908,-0.1166428,-0.3377415,-0.2012678,-0.1306342,-0.3225819,-0.1395783,-0.0631405,-0.2430439,0.2357124,0.0236469,-0.0589062,-0.0326143,0.1510195,0.5591889,0.1505891
1.688,-0.1935644,1.975191,0.6030282,-0.1303357,1.874724,0.4390652,-0.0516329,1.80666,0.3122478,0.0622814,1.68664,0.1225763,0.0352009,1.561174,-0.0451288,-0.0250743,1.809997,-0.0461327,-0.1645004,1.514108,-0.1738287,0.3776377,0.705144,0.2230997,0.4232171,-0.663969,-0.0406093,-0.1078305,-0.3395104,-0.2091101,-0.1313942,-0.3226048,-0.1402162,-0.0712449,-0.2425741,0.2322925,0.017985,-0.0561618,-0.0314772,0.1529335,0.5578866,0.1508182
1.71,-0.1929125,1.975558,0.6024821,-0.1300156,1.87518,0.4384197,-0.0510551,1.806723,0.3121314,0.0629524,1.686567,0.1221966,0.0346295,1.560276,-0.0445608,-0.0249893,1.810288,-0.0463221,-0.1644534,1.514038,-0.1740749,0.3776126,0.7040841,0.2233901,0.4217039,-0.6626624,-0.0398413,-0.1143088,-0.3382584,-0.2023903,-0.1304808,-0.3216776,-0.1363176,-0.0794404,-0.243381,0.226692,0.0199118,-0.0556395,-0.0315922,0.1529014,0.5565455,0.1510447
1.732,-0.1930692,1.97594,0.6019504,-0.1303952,1.875219,0.4382491,-0.0507326,1.806942,0.3116956,0.0631152,1.686785,0.1217777,0.0340153,1.559043,-0.0424164,-0.0248088,1.809811,-0.0462197,-0.1645494,1.513971,-0.1741591,0.3765003,0.7078353,0.2197686,0.4262952,-0.6690279,-0.0401271,-0.1129845,-0.3394766,-0.20351,-0.1314453,-0.3215483,-0.1397102,-0.1008868,-0.2486938,0.220525,0.0179762,-0.0546246,-0.0310762,0.1532741,0.5546417,0.1519556
1.754,-0.1935161,1.976531,0.601321,-0.1299618,1.875351,0.4382091,-0.0504579,1.807857,0.3114568,0.0633128,1.686934,0.1213434,0.0340073,1.558475,-0.0421614,-0.0247303,1.809571,-0.0463259,-0.1645183,1.513783,-0.1740331,0.3756022,0.7062566,0.2218404,0.430146,-0.6696359,-0.0415786,-0.1159203,-0.3390462,-0.206968,-0.1318923,-0.3211408,-0.1398895,-0.1108389,-0.2446354,0.2174387,0.0173637,-0.0534156,-0.0311488,0.1538584,0.5543892,0.1516767
1.777,-0.1931133,1.97592,0.6011522,-0.1298389,1.875958,0.4373031,-0.0502572,1.807866,0.3107867,0.063758,1.686957,0.1212667,0.0344759,1.55934,-0.043317,-0.0239814,1.810634,-0.0468224,-0.1647579,1.513349,-0.1746028,0.3701513,0.706973,0.2200553,0.4269393,-0.6665076,-0.0421834,-0.1149753,-0.3396137,-0.2067004,-0.1327713,-0.3217635,-0.1382239,-0.1017958,-0.2397564,0.2228732,0.0247546,-0.0555009,-0.0313055,0.1590887,0.5463636,0.1545004
1.798,-0.1929519,1.975942,0.6010586,-0.1293099,1.876056,0.4371022,-0.0501752,1.807853,0.3104115,0.0639469,1.68698,0.1207714,0.0341144,1.558628,-0.0431572,-0.0234955,1.810942,-0.0469997,-0.164632,1.513552,-0.1746395,0.3731924,0.7058276,0.2270394,0.425658,-0.6646616,-0.0414684,-0.1125355,-0.3397588,-0.208195,-0.1324475,-0.3218363,-0.1398289,-0.1041076,-0.2410514,0.2169126,0.0270822,-0.0568902,-0.0306217,0.1606541,0.5466647,0.1554213
1.821,-0.1923954,1.976483,0.6004241,-0.1293879,1.876106,0.4365849,-0.0500526,1.807848,0.3104173,0.0642517,1.687091,0.1208458,0.0351364,1.558829,-0.0431322,-0.023605,1.810203,-0.0469805,-0.1645888,1.51346,-0.174855,0.3827577,0.7028452,0.2333062,0.4255719,-0.6656052,-0.0422651,-0.1134638,-0.3394281,-0.2083337,-0.1349156,-0.3215937,-0.135308,-0.1045866,-0.2443668,0.2202006,0.0240176,-0.0549708,-0.0306477,0.1624247,0.5435152,0.157286
1.842,-0.1925882,1.976542,0.6003573,-0.1296373,1.875722,0.437045,-0.0498084,1.807794,0.3105149,0.0640192,1.686754,0.1207688,0.0356134,1.559126,-0.0435587,-0.0235526,1.809837,-0.0470054,-0.1642817,1.514268,-0.1751038,0.3744522,0.7068232,0.2212373,0.4301062,-0.6696123,-0.0407594,-0.1176024,-0.339879,-0.2034963,-0.132093,-0.3232291,-0.1394206,-0.1038079,-0.2437302,0.2240398,0.0232149,-0.0546662,-0.0312272,0.1596023,0.54696,0.1547464
1.865,-0.1925734,1.976311,0.6002538,-0.1297302,1.87532,0.436865,-0.049827,1.80773,0.3105636,0.0642944,1.686645,0.1209844,0.0358698,1.558829,-0.0433971,-0.0232878,1.810012,-0.0472022,-0.164039,1.514132,-0.1750497,0.3803385,0.7039684,0.2307696,0.4263325,-0.6683971,-0.0383578,-0.1177356,-0.3397925,-0.2040268,-0.1319545,-0.3231609,-0.139577,-0.1031453,-0.2463096,0.2206172,0.0249614,-0.055922,-0.0315712,0.1606222,0.5472929,0.153378
1.887,-0.1934106,1.975366,0.6007417,-0.1297755,1.875044,0.4370273,-0.0495914,1.80729,0.3109398,0.0634016,1.686426,0.1206406,0.0358979,1.55866,-0.0433837,-0.0232364,1.809343,-0.0471373,-0.1638189,1.514399,-0.1753776,0.3759489,0.707006,0.2265988,0.4257881,-0.6673458,-0.0407131,-0.1180617,-0.3398071,-0.2021108,-0.1303775,-0.3245116,-0.15012,-0.1040951,-0.2478429,0.218802,0.0221269,-0.0555622,-0.0318561,0.1588377,0.5479609,0.1540408
1.899,-0.1934106,1.975366,0.6007417,-0.1297755,1.875044,0.4370273,-0.0495914,1.80729,0.3109398,0.0634016,1.686426,0.1206406,0.0358979,1.55866,-0.0433837,-0.0232364,1.809343,-0.0471373,-0.1638189,1.514399,-0.1753776,0.3759489,0.707006,0.2265988,0.4257881,-0.6673458,-0.0407131,-0.1180617,-0.3398071,-0.2021108,-0.1303775,-0.3245116,-0.15012,-0.1040951,-0.2478429,0.218802,0.0221269,-0.0555622,-0.0318561,0.1588377,0.5479609,0.1540408
