time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.121,-0.0004338,1.725344,0.6704791,0.046697,1.634919,0.4876475,0.0993848,1.609492,0.3533105,0.1553108,1.583983,0.1085666,0.0658387,1.540265,-0.0747808,-0.013806,1.786452,-0.041261,-0.1682107,1.509202,-0.1535551,-0.1970906,-0.6734396,0.1586231,0.5481735,-0.6956341,-0.2906548,0.0255993,-0.1868833,-0.1259066,0.0327829,-0.1007373,-0.1992782,-0.0686917,-0.2094848,0.2034417,0.103787,0.0521261,-0.0307051,0.1634012,0.4320975,0.1247603
1.144,0.0110333,1.730969,0.6697933,0.0452212,1.637749,0.4878164,0.0983,1.611435,0.3533611,0.1541858,1.584527,0.1091262,0.066047,1.53877,-0.0714709,-0.0139875,1.785383,-0.0410868,-0.1679012,1.509272,-0.1537162,-0.2324952,-0.645898,0.1345606,0.5339768,-0.7013099,-0.2919548,0.0254066,-0.1914562,-0.1327727,0.0304368,-0.1036371,-0.2072842,-0.0921966,-0.2235304,0.1957945,0.0961479,0.051733,-0.0295015,0.1639086,0.4301576,0.1264071
1.167,0.0211922,1.731707,0.6711384,0.0441034,1.640409,0.4884642,0.0974273,1.613552,0.3535646,0.1545501,1.585099,0.1094024,0.0658576,1.538849,-0.0708626,-0.0137919,1.786844,-0.0411838,-0.1671839,1.5092,-0.1540887,-0.2596527,-0.6227179,0.0998927,0.5200473,-0.7042445,-0.29603,0.0243217,-0.1964517,-0.1454683,0.030118,-0.1056282,-0.2050855,-0.0935014,-0.224188,0.1953672,0.1015017,0.0482302,-0.0294105,0.1613933,0.4317823,0.1265669
1.189,0.0238483,1.726952,0.6754376,0.0435201,1.643173,0.4890807,0.095616,1.617492,0.3530811,0.1545577,1.585922,0.1098366,0.0669675,1.540868,-0.0735908,-0.0134529,1.787875,-0.0411761,-0.1665803,1.509181,-0.1541637,-0.2621306,-0.6204188,0.0610844,0.5063385,-0.7073429,-0.2968369,0.0147015,-0.2103686,-0.1613864,0.0276855,-0.106985,-0.2068765,-0.0639314,-0.2116088,0.2049568,0.1045173,0.0436222,-0.0280831,0.161434,0.4322078,0.1269749
1.211,0.0170048,1.716402,0.6837231,0.0432266,1.646933,0.4899994,0.0971503,1.61879,0.3541815,0.1535476,1.587149,0.1104755,0.0682036,1.54146,-0.0734021,-0.0134635,1.78715,-0.0409875,-0.1659148,1.509191,-0.154116,-0.2252482,-0.6434472,0.0087748,0.4951425,-0.7055148,-0.2950483,0.020522,-0.2025624,-0.1583729,0.0227675,-0.1056453,-0.2234102,-0.0628888,-0.2153715,0.2084394,0.1006958,0.0447505,-0.0271024,0.1619793,0.4345185,0.1266282
1.233,0.0106879,1.715792,0.6855657,0.0432082,1.648928,0.4903919,0.0972058,1.620497,0.3542972,0.1548716,1.587766,0.1106915,0.0676904,1.541406,-0.0723292,-0.0132913,1.787251,-0.040801,-0.1655394,1.509226,-0.1543582,-0.2098388,-0.6598422,0.0013812,0.4907599,-0.7049259,-0.2924619,0.0202746,-0.204315,-0.1640684,0.0225756,-0.1073969,-0.2136291,-0.0696537,-0.2116611,0.2051418,0.1011429,0.0442347,-0.0270482,0.1611855,0.4342627,0.1271502
1.255,0.0039673,1.7237,0.68337,0.0435971,1.649963,0.4907927,0.0976151,1.621829,0.354675,0.154664,1.588788,0.1109857,0.0672096,1.539894,-0.0689054,-0.0128936,1.788282,-0.0406959,-0.1653048,1.509246,-0.1545391,-0.21374,-0.6790668,0.0156024,0.4882586,-0.7066461,-0.2818574,0.0193015,-0.2022132,-0.1665794,0.0200087,-0.1068183,-0.2207488,-0.09428,-0.2243381,0.1975007,0.1060735,0.0421817,-0.0281136,0.161447,0.4327824,0.1284178
1.277,-0.0021169,1.735342,0.6780414,0.0441524,1.650565,0.4908459,0.0976419,1.623021,0.3546717,0.1553802,1.589349,0.1114562,0.0675263,1.540763,-0.0693803,-0.0128204,1.788001,-0.0405193,-0.1648615,1.509156,-0.1544645,-0.2148221,-0.6925306,0.0582057,0.4863323,-0.7109727,-0.2665157,0.0175111,-0.2049968,-0.1698486,0.0196424,-0.1074311,-0.215581,-0.0859518,-0.2204044,0.2001507,0.1046918,0.0431276,-0.0277104,0.1607591,0.4342409,0.1288712
1.3,-0.000725,1.745787,0.6724833,0.0444705,1.651774,0.4902191,0.0979988,1.623541,0.35493,0.1561243,1.589723,0.1117079,0.0677845,1.540851,-0.0686448,-0.012555,1.788383,-0.0401635,-0.1644387,1.509317,-0.1545215,-0.2407819,-0.684661,0.0812794,0.4869541,-0.7152745,-0.254102,0.0174466,-0.2051837,-0.1706003,0.0200838,-0.108085,-0.2072632,-0.0883114,-0.2211237,0.2012963,0.1062435,0.043022,-0.0276327,0.1601003,0.4356456,0.1270947
1.322,0.009053,1.756492,0.6666004,0.04502,1.652565,0.4894809,0.0983327,1.624259,0.3550241,0.1567645,1.590106,0.1121239,0.0679613,1.540582,-0.0677698,-0.0124373,1.788132,-0.0397188,-0.1638493,1.509179,-0.1544799,-0.2879696,-0.6661404,0.0735408,0.4826903,-0.7278506,-0.233288,0.0166438,-0.2069817,-0.17046,0.0213655,-0.1071704,-0.2051541,-0.0944973,-0.2210507,0.1983163,0.1042704,0.0445865,-0.0266258,0.1593152,0.4366558,0.1272429
1.344,0.0187029,1.760957,0.6642109,0.0461256,1.652959,0.489423,0.0987218,1.625108,0.355227,0.1571658,1.590157,0.1124107,0.0685367,1.540942,-0.0682052,-0.0124031,1.787177,-0.0394028,-0.1632677,1.509028,-0.1543226,-0.3163968,-0.6478237,0.06162,0.4707283,-0.7357733,-0.2218164,0.0152921,-0.2065702,-0.1735484,0.0205651,-0.1069516,-0.2043097,-0.0880838,-0.2190444,0.2003389,0.0995352,0.0462308,-0.0255727,0.1583602,0.4394896,0.1272969
1.366,0.031686,1.760409,0.6645957,0.0471822,1.653502,0.4898303,0.0993289,1.62588,0.3552794,0.1575193,1.590102,0.11275,0.0688827,1.54109,-0.0678514,-0.0123618,1.786249,-0.0389871,-0.1630032,1.508965,-0.1542965,-0.3444792,-0.6205766,0.03074,0.4544551,-0.7440951,-0.216138,0.014488,-0.2103236,-0.1833849,0.0203757,-0.106316,-0.2039102,-0.0872839,-0.2209794,0.2009062,0.0954378,0.0472217,-0.0243025,0.1581932,0.4390956,0.127329
1.388,0.0444745,1.753514,0.6682834,0.0482684,1.654349,0.4902843,0.1005923,1.62626,0.3555978,0.1583215,1.590232,0.1128568,0.0698809,1.542654,-0.0706598,-0.0122467,1.78683,-0.0388767,-0.1629284,1.50884,-0.1541537,-0.3622772,-0.5946268,-0.0222207,0.4359817,-0.7508237,-0.2117896,0.0154888,-0.2126552,-0.1922988,0.0197042,-0.1058711,-0.2034665,-0.0588106,-0.2138729,0.2078887,0.0987937,0.0469029,-0.0239587,0.1592626,0.4385714,0.1272204
1.411,0.051977,1.737177,0.6774812,0.0508037,1.655388,0.4912671,0.1023639,1.627693,0.3557868,0.1587805,1.590213,0.1130104,0.0691502,1.540948,-0.0671055,-0.01218,1.786658,-0.0384488,-0.1624577,1.508795,-0.1542038,-0.3588968,-0.5820044,-0.1095454,0.4105613,-0.7571356,-0.2111924,0.0151012,-0.2154951,-0.2100511,0.0176358,-0.104673,-0.2118171,-0.0893787,-0.2227189,0.199489,0.0995545,0.0468279,-0.0236264,0.1582487,0.4395042,0.1267217
1.433,0.0490074,1.729328,0.6836741,0.0529079,1.655782,0.4920105,0.1038558,1.627909,0.3559917,0.1593129,1.590348,0.113052,0.0701043,1.541808,-0.0680063,-0.0118178,1.787759,-0.0383469,-0.1621812,1.50906,-0.1541819,-0.3370899,-0.594633,-0.1491261,0.3950138,-0.7580276,-0.208586,0.0161065,-0.2139037,-0.2180909,0.0162442,-0.1038268,-0.2144819,-0.0788743,-0.2207743,0.2028491,0.1065302,0.0455921,-0.0232998,0.1589169,0.439501,0.126349
1.455,0.0460334,1.728574,0.6855619,0.0547178,1.655644,0.4925472,0.1053523,1.628184,0.3560895,0.1596383,1.590542,0.1129426,0.0707577,1.541525,-0.0679158,-0.0117252,1.787413,-0.0381949,-0.1619336,1.509187,-0.1543165,-0.3331216,-0.6062195,-0.1586252,0.3855206,-0.7603902,-0.2040407,0.0175829,-0.2148961,-0.2227578,0.0152128,-0.1026539,-0.2196459,-0.0831091,-0.2193833,0.202447,0.1052546,0.0464222,-0.0216032,0.1577525,0.440508,0.1260435
1.478,0.0410399,1.733359,0.6849531,0.0563613,1.655219,0.4923998,0.106356,1.628272,0.3561643,0.1604496,1.590465,0.1123685,0.0711446,1.541348,-0.067324,-0.0116413,1.788037,-0.0382147,-0.1617123,1.50945,-0.1541222,-0.3175931,-0.6301168,-0.136928,0.38215,-0.7626106,-0.1962013,0.0183706,-0.2155838,-0.2271651,0.0178336,-0.1036843,-0.2147442,-0.0880118,-0.2244889,0.2017918,0.1093455,0.0473208,-0.0220058,0.1578887,0.4416507,0.1255547
1.5,0.0346604,1.742858,0.6812995,0.0577454,1.654611,0.4917944,0.1076459,1.627775,0.3560916,0.1608066,1.590761,0.1126151,0.0710709,1.541282,-0.0672065,-0.0109277,1.787785,-0.0381216,-0.1615312,1.509576,-0.1540214,-0.3139723,-0.6593691,-0.1054441,0.3887451,-0.7654198,-0.1864981,0.0165055,-0.2160875,-0.2219623,0.0149736,-0.099265,-0.2196559,-0.0913689,-0.2210198,0.2012138,0.1085034,0.0456433,-0.0211967,0.1590925,0.4418135,0.124525
1.522,0.029682,1.762342,0.6689375,0.0599352,1.653107,0.4903086,0.1098422,1.625833,0.3558105,0.1622574,1.590004,0.1122634,0.0713598,1.541108,-0.0673334,-0.0102445,1.789273,-0.037842,-0.1615367,1.50974,-0.1539306,-0.3224066,-0.6870476,-0.0431942,0.4047967,-0.7712321,-0.1515647,0.0188517,-0.2129389,-0.2226135,0.0163102,-0.0948631,-0.217202,-0.093791,-0.2197968,0.1997367,0.115755,0.0450432,-0.022529,0.1593918,0.4415202,0.1246771
1.544,0.0321201,1.777557,0.6558965,0.0619361,1.651449,0.4892157,0.1119269,1.624267,0.3556636,0.1636386,1.588823,0.1120691,0.0712176,1.540955,-0.0677503,-0.0105498,1.787693,-0.0380294,-0.1615579,1.50995,-0.1539859,-0.3622584,-0.6827713,-0.0049907,0.4155273,-0.7748421,-0.1180838,0.014711,-0.2128833,-0.218397,0.0167053,-0.0919366,-0.2179396,-0.0924554,-0.2146853,0.1978878,0.1064939,0.0508697,-0.0207033,0.158806,0.4411614,0.1250637
1.566,0.0366012,1.789583,0.6431719,0.0642404,1.650836,0.4875543,0.1146383,1.622848,0.3547708,0.1656654,1.587307,0.1116812,0.0721741,1.540864,-0.0679064,-0.0092846,1.789835,-0.0378615,-0.1616593,1.509977,-0.1539784,-0.3984403,-0.6747934,0.0215946,0.4175299,-0.7767986,-0.0860864,0.0124997,-0.2173532,-0.2182792,0.017738,-0.0870374,-0.2184616,-0.0916509,-0.2257446,0.1966148,0.1151636,0.0483709,-0.0222958,0.1582083,0.4409835,0.124914
1.589,0.0427475,1.797214,0.6344515,0.0668448,1.651735,0.4848988,0.1178332,1.621598,0.3538108,0.1678845,1.585116,0.1112897,0.0725448,1.540084,-0.0682449,-0.0091576,1.789435,-0.0380935,-0.161829,1.510248,-0.154011,-0.427553,-0.6663474,0.0220318,0.4149377,-0.7785689,-0.0619723,0.007709,-0.2242011,-0.2286897,0.0198278,-0.0809784,-0.2261385,-0.0908114,-0.2221847,0.1944845,0.110128,0.0526746,-0.0208188,0.1567056,0.4407765,0.1245494
1.611,0.0535084,1.805542,0.6233311,0.0716096,1.653976,0.4800775,0.1248605,1.619969,0.3514335,0.1727183,1.5808,0.1104778,0.0731431,1.539237,-0.067874,-0.0092022,1.788453,-0.038319,-0.1623568,1.510389,-0.1539558,-0.4672058,-0.6628256,-0.0087939,0.4000577,-0.7869894,-0.0213562,0.0012852,-0.2361228,-0.2525446,0.0204091,-0.068008,-0.2396859,-0.0940885,-0.222405,0.1929634,0.0986256,0.0623905,-0.0193843,0.1568346,0.43993,0.1261121
1.633,0.063802,1.813221,0.6140496,0.0759078,1.656503,0.476538,0.1300449,1.619782,0.3491506,0.17656,1.577871,0.1094244,0.0734699,1.53875,-0.0681193,-0.0080784,1.790213,-0.0385724,-0.1630023,1.510231,-0.1539191,-0.496499,-0.653915,-0.022247,0.3891391,-0.7879997,0.0112256,-0.0052452,-0.2471987,-0.271622,0.0209014,-0.0590709,-0.2503502,-0.0953757,-0.2169532,0.1918248,0.1017296,0.0637505,-0.0208114,0.1604744,0.4378741,0.1284578
1.655,0.074615,1.821892,0.6033185,0.0810673,1.659715,0.4728578,0.1358178,1.620021,0.3463845,0.1806289,1.575385,0.1084769,0.0735489,1.538102,-0.0682017,-0.007405,1.791353,-0.0386419,-0.1635185,1.51073,-0.1532338,-0.526991,-0.6466966,-0.0353049,0.3827275,-0.7874461,0.0436972,-0.0126693,-0.2567591,-0.2892979,0.0169108,-0.0496425,-0.26306,-0.0986866,-0.2103734,0.1882093,0.1002789,0.0708928,-0.0202006,0.1570347,0.4384616,0.1270386
1.677,0.085876,1.83106,0.5922687,0.0872373,1.664434,0.4683536,0.1423991,1.620676,0.3434747,0.1845758,1.573521,0.1070117,0.074034,1.538521,-0.0691489,-0.0065605,1.790525,-0.0386876,-0.1637667,1.510973,-0.1525879,-0.5520058,-0.6353663,-0.0373816,0.3787256,-0.7851727,0.0713845,-0.0234884,-0.2623748,-0.2958001,0.01375,-0.0402036,-0.2752886,-0.0912537,-0.2050022,0.1870257,0.0884755,0.0791374,-0.0182756,0.1556885,0.4383414,0.1267398
1.699,0.0975854,1.839318,0.5822662,0.0936533,1.670221,0.463046,0.148912,1.622142,0.3398379,0.1883984,1.571875,0.1048501,0.0748745,1.538458,-0.0696587,-0.0054164,1.793917,-0.0390155,-0.1642347,1.511085,-0.1514395,-0.5719002,-0.6233069,-0.0413828,0.376402,-0.7881226,0.0894341,-0.033855,-0.268926,-0.303564,0.0135373,-0.0329914,-0.2848566,-0.0886945,-0.2007934,0.1863511,0.097437,0.0839882,-0.0183486,0.1583618,0.4378283,0.1260517
1.721,0.1107109,1.851855,0.5688915,0.1039694,1.678594,0.454267,0.1582772,1.626059,0.3332901,0.195239,1.570923,0.1013483,0.0755048,1.538408,-0.070343,-0.0039075,1.79243,-0.0393965,-0.1650569,1.5115,-0.1497259,-0.5876635,-0.6260796,-0.0564087,0.366275,-0.7907343,0.1243345,-0.0482134,-0.2797939,-0.3141807,0.0079277,-0.0217046,-0.2866684,-0.0935206,-0.1915078,0.1839783,0.077206,0.0986137,-0.013212,0.1586052,0.4295795,0.1274132
1.745,0.1152478,1.862404,0.5590251,0.1113189,1.684309,0.4493904,0.165249,1.629311,0.3290182,0.1991127,1.570809,0.098346,0.077198,1.539757,-0.0723622,-0.0022855,1.795586,-0.0401889,-0.1649639,1.511615,-0.148406,-0.5954808,-0.6402811,-0.0645494,0.3542157,-0.7876303,0.1581944,-0.0624935,-0.2817371,-0.323616,0.0058575,-0.0130593,-0.2889991,-0.0808257,-0.1882479,0.1923825,0.0851232,0.1037271,-0.014418,0.1590015,0.4249626,0.1271791
1.766,0.112964,1.874537,0.5492243,0.1193411,1.690322,0.4448693,0.1725501,1.632475,0.3241485,0.2025734,1.570927,0.0954048,0.0772148,1.538824,-0.0723844,-0.0003999,1.797211,-0.040742,-0.1651138,1.511934,-0.1469556,-0.5859213,-0.6748054,-0.07109,0.3377258,-0.7784943,0.1935377,-0.0748475,-0.2868011,-0.3381332,0.0045126,-0.0049603,-0.2913614,-0.094288,-0.1782574,0.1834564,0.0870026,0.1099185,-0.0145354,0.1573071,0.4203717,0.1272227
1.789,0.1035038,1.884062,0.5418859,0.1274742,1.696974,0.4411681,0.1802599,1.635513,0.319156,0.2062331,1.570686,0.0919393,0.0775406,1.538678,-0.0729619,0.000689,1.797122,-0.0416113,-0.165318,1.511996,-0.1456601,-0.5425035,-0.733489,-0.090668,0.3195698,-0.7626227,0.2314779,-0.082802,-0.292184,-0.3552899,0.0058048,-0.0013254,-0.2869019,-0.1003213,-0.17061,0.1821694,0.0790386,0.1207091,-0.0124103,0.1571525,0.4136769,0.1266608
1.811,0.0869896,1.893339,0.5268882,0.1386479,1.706637,0.4345235,0.1915425,1.640231,0.3113386,0.2114434,1.570847,0.0873444,0.0795157,1.540501,-0.0759145,0.0027018,1.797787,-0.0429131,-0.1653285,1.512264,-0.1430735,-0.4761605,-0.8105183,-0.146666,0.2886574,-0.7340442,0.282573,-0.0978618,-0.3002493,-0.3822341,-0.000677,0.0112959,-0.2944357,-0.0820306,-0.164611,0.1877837,0.0740476,0.1345,-0.0112952,0.1584451,0.4072852,0.12413
1.834,0.0708071,1.894054,0.5115074,0.144642,1.711954,0.4303162,0.1986246,1.643055,0.3059163,0.2142246,1.570964,0.0838534,0.079779,1.539992,-0.0765615,0.0040857,1.799503,-0.0440107,-0.1652667,1.512243,-0.1416073,-0.3943876,-0.8716803,-0.1850006,0.2526934,-0.7165265,0.3174415,-0.1065454,-0.3080034,-0.403888,-0.0050187,0.0181487,-0.3051084,-0.0925477,-0.1532664,0.1831674,0.0784448,0.1418963,-0.011059,0.1588727,0.4001082,0.1227278
1.856,0.0551565,1.890259,0.4905408,0.1504531,1.716853,0.4259499,0.2056608,1.645317,0.3004479,0.2181309,1.570436,0.0804382,0.0805204,1.540163,-0.0781096,0.0051218,1.797806,-0.0447994,-0.1653554,1.51223,-0.1402546,-0.2897423,-0.9215212,-0.229992,0.2124043,-0.6891857,0.3480857,-0.1146217,-0.3160004,-0.4211733,-0.0080394,0.0243767,-0.3048607,-0.0907539,-0.1466951,0.184315,0.0665984,0.1523748,-0.0074612,0.1592766,0.3943332,0.1226314
1.878,0.0498289,1.887843,0.4683144,0.1555375,1.721056,0.4210825,0.2124577,1.6469,0.2952753,0.2209199,1.569891,0.0768757,0.0819687,1.540253,-0.080296,0.0063173,1.797199,-0.0456864,-0.1655428,1.512132,-0.139169,-0.2054439,-0.9423999,-0.262933,0.1771158,-0.6640948,0.3725361,-0.1209112,-0.3237565,-0.4335532,-0.0099645,0.0317415,-0.3130247,-0.0887929,-0.1404237,0.1868128,0.0620414,0.15948,-0.0061702,0.1625563,0.3885375,0.1205965
1.9,0.0676702,1.901762,0.4507794,0.1621089,1.725563,0.4121607,0.219797,1.649133,0.2875629,0.2256964,1.568667,0.0711424,0.0820555,1.540452,-0.0820037,0.0076932,1.799268,-0.0476132,-0.1650429,1.512043,-0.1374584,-0.2218157,-0.9503338,-0.2178223,0.1456792,-0.6467544,0.4026919,-0.1261457,-0.3311667,-0.4485766,-0.0121375,0.0398702,-0.31352,-0.089284,-0.1315635,0.1839635,0.0714704,0.1648232,-0.0066628,0.1633268,0.3821537,0.1192059
1.922,0.0942106,1.918717,0.4526126,0.1648007,1.728127,0.4052866,0.2236995,1.650726,0.2824963,0.2281375,1.568089,0.0676912,0.0835572,1.540651,-0.084054,0.0086976,1.799941,-0.048787,-0.1651171,1.512151,-0.1367136,-0.3259328,-0.923285,-0.2025978,0.1250487,-0.6482219,0.4165474,-0.1350577,-0.3334266,-0.4467336,-0.0147743,0.0473939,-0.3187281,-0.0853146,-0.130547,0.1858718,0.0765791,0.1680579,-0.0090319,0.1630942,0.3762069,0.1194774
1.944,0.1260809,1.931073,0.4596903,0.16707,1.730307,0.3998138,0.2270185,1.651907,0.2775685,0.229877,1.567812,0.0647812,0.083832,1.540845,-0.0859061,0.0087991,1.796625,-0.0492851,-0.1648888,1.512059,-0.1358841,-0.4583568,-0.8568404,-0.2289916,0.0994568,-0.6377267,0.4342833,-0.1418436,-0.3353185,-0.4489978,-0.0190516,0.0540194,-0.3238164,-0.0828941,-0.1257886,0.1842676,0.0611326,0.1754002,-0.003302,0.1644515,0.370988,0.117695
1.966,0.1538343,1.934544,0.4656304,0.1688216,1.73221,0.3951301,0.2302983,1.65249,0.2733189,0.2312402,1.567314,0.0618938,0.0838594,1.54103,-0.0873912,0.0095598,1.798009,-0.0506923,-0.1649739,1.512026,-0.135595,-0.5682473,-0.7723562,-0.2698147,0.074504,-0.6249322,0.4464982,-0.147292,-0.3378769,-0.4530742,-0.0182676,0.0557204,-0.3259893,-0.0811722,-0.120051,0.1841309,0.069516,0.1762847,-0.005712,0.1655637,0.36706,0.1181735
1.988,0.1632476,1.934866,0.4643497,0.1717742,1.733668,0.39138,0.2330484,1.652503,0.2697932,0.2321667,1.566848,0.0593794,0.0836303,1.540607,-0.0884866,0.0102433,1.79926,-0.0517002,-0.1647487,1.512247,-0.1354984,-0.6007054,-0.7360796,-0.3017366,0.0637746,-0.6126644,0.4550951,-0.1499508,-0.3409289,-0.4599954,-0.0185419,0.0573467,-0.3275741,-0.0852106,-0.1136716,0.181427,0.0761175,0.1746294,-0.0085105,0.1650593,0.3642769,0.1169755
2.01,0.1460713,1.937968,0.4445724,0.1743652,1.734756,0.3861211,0.2361167,1.652377,0.2652942,0.2336805,1.565956,0.0559218,0.0846756,1.540608,-0.0917777,0.0112508,1.79939,-0.0533314,-0.1646403,1.512327,-0.1353643,-0.5272841,-0.7938097,-0.3027358,0.0498732,-0.6022355,0.46646,-0.1520713,-0.3442413,-0.4691729,-0.02103,0.0633607,-0.331236,-0.0764538,-0.1082732,0.1825999,0.0798352,0.1749733,-0.0098001,0.1664948,0.3603856,0.1151796
2.032,0.1303816,1.937316,0.4276811,0.1754231,1.735064,0.3839981,0.2374986,1.65195,0.2630056,0.2346162,1.565299,0.0536812,0.0846293,1.540674,-0.0929252,0.0111323,1.798624,-0.054469,-0.1644652,1.512258,-0.135495,-0.4519617,-0.840867,-0.2946848,0.0498031,-0.5924172,0.4706499,-0.154019,-0.3436691,-0.4667418,-0.0212621,0.0649543,-0.3365886,-0.0784849,-0.1078082,0.1825013,0.0770848,0.1781927,-0.009117,0.1681059,0.3569115,0.114785
2.055,0.1257716,1.936833,0.4193195,0.1760198,1.734944,0.3822917,0.2380807,1.651409,0.2605745,0.2351445,1.564379,0.0517141,0.0841315,1.540222,-0.0939705,0.0116872,1.798116,-0.0554424,-0.1644044,1.512363,-0.1358555,-0.421297,-0.8564345,-0.2895303,0.059342,-0.5840858,0.4702147,-0.1534323,-0.3446317,-0.4688919,-0.0205102,0.0668167,-0.3357694,-0.0825664,-0.1044731,0.1801559,0.0766342,0.1798963,-0.0086505,0.1687216,0.3552667,0.114341
2.077,0.1329265,1.938409,0.4243832,0.1750592,1.734092,0.379636,0.2378481,1.65043,0.2587594,0.2357508,1.56338,0.0498384,0.0850672,1.540479,-0.096146,0.0116004,1.796656,-0.0563683,-0.1646019,1.511954,-0.136422,-0.4697226,-0.8404204,-0.2694387,0.0634715,-0.5805082,0.4700246,-0.1566201,-0.3437147,-0.4607295,-0.0176245,0.0676446,-0.3355302,-0.0740414,-0.1070121,0.1817275,0.0713217,0.1833341,-0.0072193,0.1734854,0.3495438,0.1174079
2.1,0.1440363,1.93766,0.4341868,0.1726116,1.732527,0.3774497,0.2366416,1.649341,0.2566439,0.2359874,1.56251,0.0483649,0.0855735,1.540126,-0.0974798,0.0115233,1.796437,-0.0572973,-0.1640765,1.512003,-0.1368311,-0.5312012,-0.79583,-0.2900646,0.0642582,-0.5878098,0.462009,-0.1520806,-0.3481652,-0.4596429,-0.0163111,0.069035,-0.3351965,-0.0747424,-0.1049588,0.1837523,0.0720134,0.1836816,-0.0071321,0.1727472,0.3517399,0.1151454
2.122,0.1450252,1.929517,0.4443617,0.1687096,1.728409,0.3754343,0.2339684,1.646576,0.2549557,0.2358007,1.561151,0.0467248,0.0858226,1.540075,-0.0996333,0.0125858,1.796797,-0.0595116,-0.163599,1.512333,-0.1380326,-0.558206,-0.7613868,-0.3273306,0.0626706,-0.5878114,0.4516243,-0.1483049,-0.3511597,-0.4558216,-0.0143495,0.0681009,-0.3353838,-0.0723687,-0.103757,0.1835407,0.0773839,0.1729147,-0.0090667,0.1721245,0.3517888,0.1129792
2.144,0.136252,1.924222,0.4472502,0.16522,1.724627,0.3749792,0.2317772,1.644328,0.2544286,0.2353306,1.560019,0.0457351,0.0853197,1.539515,-0.1001826,0.0111649,1.794353,-0.0591079,-0.1633432,1.512271,-0.1391368,-0.547668,-0.7662899,-0.3320102,0.0613658,-0.5940511,0.4400605,-0.1431721,-0.3514888,-0.4546388,-0.0098687,0.0661742,-0.3326176,-0.0769198,-0.1011988,0.1799455,0.0691502,0.1818726,-0.0047149,0.1726706,0.3470949,0.1138837
2.166,0.124715,1.917909,0.4476425,0.1616252,1.720073,0.3749588,0.2290677,1.641516,0.2545422,0.234811,1.558922,0.0450704,0.0857986,1.539515,-0.1018648,0.0108499,1.794334,-0.0600082,-0.1627749,1.512286,-0.1401354,-0.5220513,-0.7821525,-0.3367364,0.0661038,-0.6006082,0.4276082,-0.1383739,-0.3512661,-0.4477492,-0.0069744,0.0644548,-0.3305432,-0.0711511,-0.1026423,0.1786901,0.073237,0.1775332,-0.0055086,0.1731433,0.3484924,0.1133801
2.188,0.1156593,1.911147,0.4503189,0.157878,1.715491,0.3756491,0.225665,1.638273,0.254755,0.2342933,1.557689,0.0443327,0.0856926,1.538802,-0.1023542,0.0096286,1.793286,-0.0603226,-0.1624823,1.512339,-0.1412433,-0.5094489,-0.7914582,-0.3319626,0.0808085,-0.6065651,0.4125205,-0.1302712,-0.3518954,-0.4449465,-0.0010433,0.0624646,-0.3301821,-0.0782258,-0.1007934,0.1778037,0.0735531,0.1727544,-0.0061647,0.1743403,0.3489352,0.1129255
2.21,0.1063023,1.899614,0.458646,0.1519264,1.707304,0.3768139,0.2200646,1.632608,0.2554785,0.2334218,1.555216,0.044096,0.0861702,1.538706,-0.1041821,0.0073674,1.793291,-0.0610084,-0.1621472,1.512246,-0.1429734,-0.514936,-0.7902823,-0.3100021,0.1161196,-0.6264867,0.3818964,-0.1226014,-0.3528024,-0.4271442,0.0044801,0.0601684,-0.3282354,-0.0718206,-0.1006226,0.1770201,0.0832602,0.1589595,-0.0040629,0.1766978,0.3514434,0.1142379
2.233,0.0981941,1.890196,0.4654115,0.147966,1.701484,0.377089,0.2156935,1.628515,0.2563749,0.2323267,1.553468,0.0442445,0.0859144,1.53824,-0.1043051,0.0053871,1.791803,-0.0611589,-0.1616935,1.512194,-0.1448144,-0.513427,-0.7883817,-0.2988024,0.1461207,-0.6416838,0.3518153,-0.1169793,-0.3489978,-0.419029,0.0088222,0.0590213,-0.3315593,-0.0734535,-0.1064294,0.1767935,0.0832322,0.1504517,-0.0038514,0.1745046,0.3519916,0.1133086
2.255,0.0874498,1.877384,0.4750429,0.1438159,1.696136,0.3764374,0.2106303,1.624372,0.2569156,0.231542,1.551524,0.0444813,0.0853451,1.53768,-0.1045851,0.0032454,1.790339,-0.060983,-0.1614613,1.512565,-0.146002,-0.4902984,-0.7963488,-0.2740497,0.1793124,-0.6644447,0.3093908,-0.1113369,-0.3516112,-0.4039177,0.0131512,0.0566609,-0.3322046,-0.0735212,-0.1053378,0.1727442,0.08318,0.1386817,-0.0021292,0.1763242,0.3543945,0.1138586
