time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.232,-0.0489183,1.137776,0.0429373,0.15034,1.198718,0.0561998,0.2499168,1.239734,-0.0755473,0.279745,1.364103,-0.2013813,0.1233444,1.508926,-0.1112359,0.0217999,1.766963,0.0254686,-0.1383079,1.519798,-0.0531558,-0.2852844,0.7984102,0.5193944,0.1830835,-0.2515193,-0.2333297,0.2958853,-0.1739791,-0.4433685,0.4869869,0.5014701,-0.3175868,-0.0773734,0.2651831,0.1172695,0.1847633,0.0848983,-0.0327514,0.1728717,0.2118208,0.1323579
0.254,-0.0494352,1.137217,0.0430309,0.1500562,1.19834,0.0568509,0.2503164,1.238887,-0.0745649,0.2803006,1.364095,-0.20028,0.1232462,1.508187,-0.1096248,0.0217144,1.766983,0.0261344,-0.1384308,1.519821,-0.0530885,-0.2883394,0.7990258,0.5169869,0.1832272,-0.2503014,-0.2349086,0.2975388,-0.1787479,-0.4321969,0.4868855,0.4987023,-0.312451,-0.091794,0.2708118,0.1204974,0.186228,0.0835228,-0.0311888,0.1740027,0.214144,0.1320186
0.276,-0.0499802,1.137818,0.043554,0.1496016,1.197798,0.0577968,0.2500701,1.239227,-0.0733274,0.2806491,1.364525,-0.1987047,0.1234863,1.508509,-0.1091322,0.02179,1.766917,0.0264813,-0.1385143,1.519998,-0.0534295,-0.2849451,0.798282,0.5202889,0.1840871,-0.2484431,-0.2328215,0.2986659,-0.1805239,-0.4342811,0.4891357,0.4993333,-0.3130216,-0.0889457,0.2660148,0.1206995,0.1883193,0.083664,-0.0325822,0.173186,0.2157894,0.1312811
0.298,-0.0508518,1.137663,0.0441588,0.1489952,1.197389,0.0594661,0.2496602,1.238833,-0.0714184,0.2808772,1.364425,-0.1965347,0.1231374,1.508693,-0.1078856,0.0220828,1.764536,0.0267702,-0.1388018,1.519912,-0.0537468,-0.2828851,0.7982216,0.5218274,0.1799841,-0.2441166,-0.2343335,0.2962225,-0.1824587,-0.4307792,0.4860477,0.4992926,-0.314383,-0.0923912,0.264319,0.1198927,0.1828269,0.0910985,-0.0314541,0.1741494,0.2181059,0.1306171
0.32,-0.0509147,1.137299,0.0448412,0.1487891,1.197033,0.0607097,0.2498947,1.239225,-0.0697198,0.2817245,1.364571,-0.1952495,0.1231141,1.509087,-0.1071072,0.0233359,1.766064,0.0270648,-0.1391548,1.519878,-0.0541563,-0.2848193,0.7974305,0.5223628,0.1785769,-0.2444791,-0.232166,0.2997391,-0.1819934,-0.4344936,0.4877481,0.4963969,-0.3111362,-0.0932671,0.2613493,0.1206545,0.1956927,0.0935775,-0.0341458,0.1742811,0.2206082,0.1297008
0.343,-0.050509,1.137014,0.0452148,0.1488991,1.196883,0.0622236,0.2502463,1.239511,-0.0676566,0.2820682,1.364703,-0.1934865,0.1228133,1.509903,-0.1068994,0.0245537,1.765344,0.0269779,-0.1391847,1.519808,-0.0544782,-0.2897433,0.7932139,0.5272458,0.1749494,-0.24497,-0.2333088,0.2991857,-0.1798401,-0.4371664,0.48784,0.494015,-0.3093616,-0.0876276,0.2577455,0.1172497,0.1990584,0.09965,-0.0341477,0.1749,0.2227958,0.1280943
0.366,-0.0499319,1.136197,0.0481424,0.1499053,1.196482,0.0647224,0.2511672,1.239199,-0.0650585,0.2821869,1.364851,-0.1917563,0.122876,1.510066,-0.1062599,0.0257595,1.763897,0.0266012,-0.1395696,1.519688,-0.0550024,-0.2911751,0.7949512,0.5238448,0.1729399,-0.24651,-0.2327228,0.298821,-0.1759124,-0.441047,0.4886281,0.4905505,-0.3105673,-0.0916212,0.2542613,0.1194981,0.2018163,0.1094219,-0.0351052,0.1752175,0.2230817,0.1276567
0.388,-0.0459283,1.131418,0.0594185,0.153242,1.196087,0.0705788,0.2537659,1.239646,-0.0596739,0.283516,1.364553,-0.1881635,0.1224153,1.509973,-0.1060221,0.0280569,1.76095,0.0254753,-0.1402621,1.519652,-0.0559071,-0.2961838,0.7933632,0.5213057,0.1750364,-0.2540953,-0.2436258,0.2991821,-0.1785099,-0.4358954,0.4889324,0.4845991,-0.3071574,-0.0985312,0.2518726,0.1231905,0.2042158,0.1246095,-0.0363036,0.1763536,0.2258846,0.1256906
0.41,-0.0419501,1.127698,0.0771481,0.157475,1.19596,0.0765643,0.2561221,1.238753,-0.0544499,0.2839219,1.364081,-0.1846485,0.1220717,1.510203,-0.1064829,0.0299586,1.761156,0.0251509,-0.1406273,1.519328,-0.0563562,-0.2840467,0.7915949,0.5231569,0.1775249,-0.2636729,-0.2558121,0.2930273,-0.1749278,-0.4298218,0.4810925,0.4820764,-0.3118402,-0.0975769,0.2504702,0.1244707,0.2161555,0.1307677,-0.0379279,0.1773084,0.2254434,0.124517
0.433,-0.0346022,1.124648,0.1022234,0.1632213,1.196145,0.0843511,0.25956,1.238996,-0.0477276,0.284527,1.363741,-0.1808088,0.1208265,1.5109,-0.1072562,0.0315155,1.759134,0.0241439,-0.1410549,1.519229,-0.0569825,-0.2633138,0.7924573,0.5191882,0.1815628,-0.2797265,-0.271103,0.2904121,-0.1717654,-0.4208185,0.4774311,0.4738018,-0.3150307,-0.0945278,0.2479894,0.1206917,0.2182436,0.1426063,-0.0393564,0.1774465,0.2268698,0.1235633
0.456,-0.024612,1.124935,0.1354532,0.1708868,1.196831,0.0943291,0.2634935,1.238877,-0.0397404,0.2853,1.363457,-0.1759523,0.1203869,1.510871,-0.1075808,0.0329862,1.757928,0.0227632,-0.1413571,1.519113,-0.057566,-0.2259483,0.8045398,0.496309,0.1905188,-0.3014099,-0.2838382,0.2830637,-0.1685043,-0.4080158,0.4700426,0.4673328,-0.3161185,-0.102204,0.2479723,0.1252516,0.2212485,0.1526837,-0.0380604,0.1788685,0.2262567,0.1217209
0.478,0.0006573,1.132221,0.1941003,0.1851255,1.198815,0.1129052,0.2702354,1.241236,-0.0241153,0.2860599,1.363925,-0.1671297,0.1195054,1.511358,-0.1093205,0.0353383,1.756712,0.020859,-0.1417934,1.518932,-0.0581222,-0.1581702,0.8108497,0.4585716,0.1897105,-0.3414887,-0.3035493,0.2749835,-0.1542002,-0.4122224,0.4500969,0.4562576,-0.3242192,-0.1023809,0.2426832,0.1229323,0.2286522,0.1662585,-0.0391886,0.1805792,0.2252645,0.1197481
0.5,0.0260011,1.138014,0.2353382,0.1960093,1.201849,0.1273701,0.2753233,1.243737,-0.0116661,0.2863625,1.365015,-0.1602949,0.118624,1.511596,-0.1108923,0.0368133,1.75583,0.0190142,-0.1420539,1.518796,-0.0588299,-0.1087433,0.7893741,0.4544457,0.1801765,-0.3739751,-0.3196448,0.2676392,-0.1391782,-0.4132222,0.4358833,0.4511428,-0.3318751,-0.1004085,0.2402089,0.1224386,0.2309231,0.173246,-0.0387886,0.1803477,0.2232837,0.1198261
0.522,0.059424,1.1431,0.276377,0.2078015,1.206143,0.1437303,0.2812918,1.247579,0.0021818,0.28694,1.366319,-0.1530149,0.1180278,1.511315,-0.1116217,0.037885,1.755007,0.0171175,-0.1422752,1.518816,-0.0593062,-0.0674635,0.7608557,0.4333893,0.1678262,-0.4049358,-0.3370459,0.2599309,-0.1311938,-0.4095943,0.4111898,0.4433952,-0.3389246,-0.1122737,0.2402157,0.1250388,0.2321315,0.1793455,-0.0364072,0.1827136,0.2202676,0.1182897
0.545,0.0981737,1.148604,0.314367,0.2204845,1.211716,0.1613197,0.2874988,1.25254,0.0173968,0.2873372,1.3688,-0.145456,0.1169068,1.51134,-0.1128345,0.0384642,1.754419,0.0151333,-0.1423127,1.518697,-0.0597007,-0.0204,0.713107,0.4261104,0.1629073,-0.4369659,-0.3549587,0.2489751,-0.1219768,-0.4019257,0.3896493,0.4342605,-0.3444056,-0.1179051,0.2384651,0.123526,0.2323067,0.1832977,-0.0348795,0.1836863,0.218126,0.1171214
0.567,0.1383385,1.153321,0.346048,0.2338651,1.218804,0.17956,0.2933429,1.259119,0.0337299,0.2877278,1.372373,-0.1366817,0.1162447,1.511937,-0.1146661,0.0388681,1.754678,0.0131958,-0.1423652,1.518638,-0.0601395,0.0095339,0.6602581,0.4221439,0.1573203,-0.4723368,-0.3741323,0.2369126,-0.1075957,-0.4012015,0.3638047,0.4254413,-0.3546548,-0.1131401,0.2306956,0.1226613,0.2352895,0.1845196,-0.0332595,0.1848452,0.2143947,0.1157981
0.589,0.195071,1.160631,0.384937,0.2556203,1.231325,0.2080479,0.3027956,1.270626,0.0598484,0.2881946,1.378707,-0.1228907,0.1149642,1.512498,-0.1162848,0.0390679,1.754464,0.0095334,-0.1423513,1.51918,-0.0610626,0.0457457,0.5800059,0.4312711,0.1423021,-0.5259185,-0.3910567,0.2186519,-0.0836874,-0.3970556,0.3228101,0.407045,-0.3666847,-0.1137738,0.2174032,0.1219528,0.2337683,0.1827444,-0.0329018,0.1868489,0.2104024,0.1135868
0.611,0.2295553,1.169317,0.4078343,0.2703186,1.241325,0.226882,0.3097638,1.279556,0.0770393,0.2880774,1.38386,-0.1126513,0.1140184,1.512716,-0.1170113,0.0392406,1.754432,0.007094,-0.1427529,1.519219,-0.061432,0.0718683,0.5362655,0.4334949,0.1314446,-0.5571688,-0.3997931,0.2101724,-0.0724997,-0.3897057,0.29551,0.3949986,-0.3760151,-0.1178309,0.2064348,0.1235657,0.2318149,0.1828805,-0.0347182,0.191884,0.2062734,0.1149015
0.634,0.2613868,1.181662,0.4294087,0.2849383,1.251739,0.2451636,0.3163214,1.289056,0.0944762,0.2876741,1.390119,-0.1025106,0.1126239,1.509577,-0.1133121,0.0389449,1.755378,0.0051695,-0.1426225,1.519417,-0.0622159,0.0926991,0.5044418,0.421903,0.1271795,-0.5900186,-0.4070597,0.2017127,-0.0539372,-0.3853918,0.2728765,0.3774985,-0.3815067,-0.1820769,0.2309899,0.1301841,0.2337699,0.1854492,-0.0369635,0.1923189,0.2058288,0.1124259
0.657,0.2904598,1.196111,0.4495197,0.2990935,1.262178,0.2626017,0.3227232,1.299261,0.1112465,0.2870968,1.397298,-0.0920325,0.1128631,1.513608,-0.1180712,0.0394555,1.756022,0.0030418,-0.1427265,1.51965,-0.0633048,0.1026249,0.4849889,0.4004526,0.1255499,-0.6193236,-0.4098483,0.1962752,-0.0359743,-0.3776515,0.2490908,0.3590322,-0.3826786,-0.1185921,0.1809821,0.1280601,0.2337269,0.1848759,-0.0414706,0.1920787,0.2053129,0.1118039
0.679,0.3286175,1.216527,0.4768155,0.3204504,1.27729,0.2872421,0.3317296,1.315904,0.1355838,0.2853736,1.410008,-0.076301,0.1116244,1.514314,-0.1179044,0.0391051,1.756264,-0.0004179,-0.1434437,1.519855,-0.0648041,0.1287773,0.4619602,0.377405,0.1204965,-0.6492534,-0.4155337,0.1881549,-0.0021779,-0.3690223,0.2195764,0.3247181,-0.3824103,-0.1200436,0.1550821,0.1333496,0.2274459,0.1895712,-0.0428081,0.1948268,0.2023378,0.1109606
0.701,0.3515863,1.227126,0.4916238,0.3341166,1.286685,0.3018896,0.3368916,1.326993,0.1503752,0.2836868,1.418963,-0.065768,0.1110981,1.515669,-0.1178955,0.0394342,1.756753,-0.0025606,-0.1436294,1.520097,-0.0659415,0.1184373,0.4535993,0.3595974,0.1123252,-0.6637005,-0.4208941,0.1822125,0.0192688,-0.3567882,0.1993798,0.3042223,-0.3730347,-0.1172473,0.1374246,0.1376847,0.2257074,0.1892177,-0.0448266,0.1960312,0.2022184,0.1098288
0.723,0.3731608,1.235854,0.5031184,0.3465663,1.294941,0.3145831,0.3406869,1.338627,0.1631269,0.2813163,1.428247,-0.0556075,0.1104445,1.516834,-0.1176069,0.0393473,1.757412,-0.0043728,-0.1442586,1.520089,-0.0673482,0.1363491,0.4316392,0.3578115,0.1054148,-0.6768893,-0.4270921,0.1839885,0.0420333,-0.3516999,0.181812,0.2836232,-0.3680187,-0.1093076,0.1201922,0.1432752,0.2252633,0.1927104,-0.0444581,0.1959398,0.2045267,0.1096315
0.745,0.3920577,1.241128,0.5124552,0.3579979,1.302482,0.3252156,0.3444671,1.349356,0.1744759,0.2787099,1.437296,-0.0466867,0.1098924,1.51767,-0.1150649,0.0410871,1.758339,-0.0058431,-0.1448614,1.520095,-0.0685913,0.1324436,0.417495,0.3556354,0.0983305,-0.6856073,-0.4354424,0.1806445,0.0644849,-0.331948,0.1719215,0.2609437,-0.3595515,-0.1162371,0.1052272,0.1470824,0.2294489,0.1894097,-0.04963,0.1968815,0.2070338,0.1088992
0.766,0.4156083,1.248459,0.5223307,0.3720034,1.312011,0.3378476,0.3471495,1.364571,0.1885846,0.2743993,1.449962,-0.0345698,0.1085924,1.519697,-0.113191,0.0391084,1.758049,-0.0087877,-0.1457629,1.519987,-0.0707229,0.1274834,0.3979571,0.3453657,0.0988233,-0.6912976,-0.4535959,0.1810094,0.1012944,-0.3111131,0.1592938,0.2337352,-0.3406954,-0.1072753,0.0801603,0.1541142,0.2195847,0.1978017,-0.0459402,0.1963898,0.2087299,0.1096205
0.788,0.4269479,1.252894,0.5283166,0.3792515,1.3176,0.3445243,0.3478324,1.373832,0.1961951,0.2717978,1.457597,-0.0275049,0.1072889,1.521259,-0.1112248,0.0405002,1.75911,-0.0096124,-0.1462453,1.51974,-0.072085,0.1249448,0.3954154,0.3373398,0.0987021,-0.6897808,-0.4688915,0.1870052,0.1186672,-0.2941943,0.1552863,0.2139266,-0.3239918,-0.1047861,0.0715071,0.1587859,0.2256555,0.1949899,-0.0494176,0.1974655,0.210071,0.1093815
0.811,0.4365611,1.256198,0.5321833,0.3848215,1.322906,0.3498125,0.3469665,1.381737,0.2023712,0.2686252,1.46446,-0.0213127,0.1059403,1.521987,-0.1095327,0.0385337,1.757927,-0.0112227,-0.1465622,1.519417,-0.0735718,0.1033589,0.3932157,0.317883,0.098444,-0.6852597,-0.4865709,0.1914313,0.1326851,-0.2763681,0.1568001,0.1967078,-0.3094427,-0.1027475,0.0611998,0.1571295,0.2160165,0.2039919,-0.0443399,0.1955259,0.2165113,0.1091018
0.833,0.4428399,1.257459,0.5350109,0.3883565,1.327577,0.3539896,0.3451184,1.388221,0.2075665,0.2652888,1.469555,-0.0159741,0.1049887,1.523344,-0.1084339,0.0382088,1.758512,-0.0121263,-0.1472878,1.519266,-0.0747392,0.0863267,0.3925229,0.3130214,0.0976856,-0.6782976,-0.505681,0.1907872,0.1447358,-0.2638473,0.1618837,0.1872841,-0.2880051,-0.0982263,0.0512271,0.164736,0.2166225,0.2038599,-0.0440298,0.1946722,0.216251,0.1091418
0.856,0.4503187,1.256933,0.534691,0.3898325,1.331181,0.3577025,0.3438643,1.392579,0.2118321,0.262021,1.474179,-0.0110448,0.1035179,1.524335,-0.1072047,0.0379298,1.758194,-0.0130983,-0.1479159,1.519146,-0.0760072,0.0787404,0.3727027,0.3097222,0.0973037,-0.6761948,-0.5203357,0.1921266,0.1538094,-0.2511667,0.1677372,0.1762134,-0.2726189,-0.0994472,0.0408608,0.1633378,0.2148559,0.2044061,-0.0428664,0.191281,0.2167156,0.1098379
0.877,0.4569987,1.257053,0.5340293,0.3889803,1.335229,0.3631337,0.341094,1.397398,0.2174235,0.2575252,1.478025,-0.0049055,0.1024581,1.524552,-0.1056957,0.037179,1.758185,-0.0145895,-0.1488081,1.51864,-0.077326,0.0782086,0.3415206,0.3077014,0.0919147,-0.67351,-0.5317422,0.1916007,0.160225,-0.2421862,0.1755608,0.1624957,-0.2589904,-0.096742,0.0298505,0.1677364,0.2165747,0.2035226,-0.0441345,0.1880599,0.21539,0.1100548
0.899,0.4571772,1.258684,0.5362883,0.3871388,1.337177,0.3668128,0.3379655,1.400489,0.2213104,0.2563916,1.479417,-0.0015771,0.101779,1.524971,-0.1052742,0.037605,1.756434,-0.0172928,-0.149444,1.518453,-0.0780572,0.0806643,0.3365135,0.3048707,0.0923094,-0.6712391,-0.5358447,0.1900522,0.1633806,-0.2479925,0.1777245,0.1547286,-0.2453163,-0.0936883,0.0251543,0.1683176,0.2077704,0.1971514,-0.042454,0.1851427,0.2131084,0.1108619
0.922,0.4535517,1.260195,0.5404177,0.3844685,1.338949,0.3703112,0.3353641,1.402599,0.2250961,0.2540921,1.480355,0.0012885,0.1008801,1.524536,-0.1042717,0.0367116,1.757941,-0.0157813,-0.1498974,1.518116,-0.0783533,0.0770476,0.339788,0.3026066,0.0944209,-0.667535,-0.5390828,0.177622,0.1443409,-0.2324899,0.1774219,0.1520156,-0.2509095,-0.0986927,0.0194162,0.1666263,0.2186675,0.208006,-0.0441884,0.1847534,0.2125708,0.1114251
0.944,0.4478441,1.261435,0.5449809,0.3808601,1.340447,0.3737739,0.3337877,1.402058,0.2269233,0.2532685,1.480364,0.0033775,0.1005448,1.524058,-0.1040542,0.0369835,1.757985,-0.016494,-0.1503695,1.517702,-0.0788115,0.0644557,0.3521846,0.2997259,0.0982853,-0.665236,-0.5425607,0.1915565,0.1539777,-0.2362925,0.1768174,0.147252,-0.2473765,-0.0975646,0.010828,0.1691163,0.2196192,0.2101957,-0.0449866,0.1835814,0.2119303,0.11198
0.966,0.4417917,1.263684,0.5505637,0.3757474,1.342161,0.378461,0.3301712,1.403214,0.2307464,0.2524888,1.480894,0.0057061,0.100285,1.523484,-0.1032787,0.0375139,1.757681,-0.0174273,-0.1508829,1.517549,-0.0791883,0.0624338,0.3557507,0.293987,0.1028667,-0.6587711,-0.5458967,0.190126,0.1514081,-0.2333375,0.1792772,0.1392904,-0.2425392,-0.0980256,0.0051059,0.169528,0.2172906,0.2122538,-0.0457345,0.1821267,0.2144877,0.1120611
0.989,0.4369184,1.264801,0.5544372,0.3724785,1.342778,0.3809775,0.3275373,1.404066,0.2331264,0.2515415,1.480573,0.0075938,0.099362,1.523308,-0.1028942,0.037531,1.757842,-0.0172018,-0.1511722,1.517582,-0.0793391,0.0613032,0.3621115,0.2908577,0.1082407,-0.655633,-0.5482113,0.188229,0.1485325,-0.2357472,0.1736695,0.1373609,-0.2419364,-0.0976893,0.0009887,0.1677814,0.2182806,0.2177545,-0.0466271,0.1828349,0.2147574,0.1118626
1.011,0.4314356,1.265273,0.557877,0.3694249,1.343577,0.3831499,0.325433,1.404469,0.2350636,0.2502739,1.480898,0.0084459,0.0991248,1.523284,-0.1028268,0.0377954,1.757757,-0.0173708,-0.1514808,1.517588,-0.0795428,0.0569544,0.3730685,0.2930413,0.1074602,-0.6527186,-0.5490271,0.1871914,0.1475868,-0.2363077,0.1790953,0.1324596,-0.2440245,-0.0947978,-0.003813,0.1684673,0.2178484,0.2181264,-0.0467247,0.1820912,0.2148292,0.1111754
1.033,0.4280206,1.265518,0.5598668,0.3667386,1.343979,0.3850647,0.323422,1.404589,0.2365078,0.2493955,1.480879,0.0099274,0.0986094,1.523176,-0.1021099,0.0382032,1.75775,-0.0172014,-0.152151,1.517781,-0.079556,0.05718,0.3731515,0.2922662,0.1087469,-0.6523274,-0.549567,0.1872364,0.1425172,-0.2359061,0.1762025,0.1326355,-0.2437718,-0.0976548,-0.0068466,0.1675219,0.2197749,0.2196762,-0.047853,0.182551,0.2149751,0.1127724
1.056,0.4241362,1.265347,0.5618875,0.3638987,1.344507,0.3867434,0.3217341,1.404539,0.2376932,0.248495,1.480954,0.0107853,0.098038,1.523373,-0.1016191,0.0382677,1.757635,-0.0170971,-0.1526259,1.517728,-0.0796071,0.0503652,0.3800463,0.2945042,0.1078134,-0.6516979,-0.5494674,0.1895693,0.1420497,-0.2370656,0.1782786,0.1289269,-0.2419153,-0.0973465,-0.0066531,0.1679317,0.2204601,0.2203954,-0.049651,0.1829507,0.2157239,0.113747
1.078,0.4222971,1.265728,0.5628836,0.3603447,1.344842,0.3888593,0.3187643,1.404924,0.239655,0.2480984,1.480483,0.0112781,0.0975098,1.523458,-0.1011043,0.0383101,1.75717,-0.0170771,-0.1531313,1.517718,-0.0795442,0.0559456,0.3696054,0.2923071,0.1128727,-0.6489782,-0.5531297,0.1894927,0.1370658,-0.2402715,0.1836742,0.1231301,-0.2356284,-0.0979857,-0.0145019,0.1705813,0.2199737,0.220133,-0.0497653,0.1820824,0.2171241,0.1140771
1.1,0.41987,1.266369,0.5644499,0.3584775,1.345171,0.3901384,0.3175277,1.405044,0.2406578,0.2470105,1.480686,0.012813,0.0974026,1.523253,-0.1007378,0.0382021,1.757417,-0.0164388,-0.1535344,1.517705,-0.0795655,0.0520605,0.3750608,0.2874207,0.1163622,-0.6475213,-0.5557173,0.1902764,0.1360304,-0.2411867,0.1771496,0.1243454,-0.2433068,-0.0984661,-0.0165833,0.170509,0.223267,0.2212467,-0.0508427,0.1816171,0.2178338,0.1135347
1.122,0.4178366,1.267415,0.566087,0.3569227,1.345548,0.3911562,0.3166166,1.405068,0.2415427,0.2466056,1.4805,0.0133613,0.0972734,1.523185,-0.0999779,0.0380998,1.757088,-0.0162267,-0.1537605,1.51757,-0.0794254,0.0505855,0.3801249,0.2832997,0.1208088,-0.646013,-0.558396,0.1899256,0.1321089,-0.2413066,0.176892,0.124807,-0.2453305,-0.1000565,-0.0129047,0.1685869,0.22227,0.2204105,-0.0518561,0.1814913,0.2194717,0.1129356
