time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.122,0.0007926,1.748648,0.7176567,0.0356946,1.706286,0.5188201,0.0760723,1.679018,0.3654378,0.1274614,1.626835,0.1246695,0.0601037,1.548593,-0.0607797,-0.0246628,1.785354,-0.0298063,-0.1630558,1.501567,-0.1658998,-0.1493769,-0.6508972,-0.016497,0.4827811,-0.6463626,-0.3541262,-0.0128102,-0.1572677,-0.1141017,-0.0179824,-0.1498367,-0.1362559,-0.0835288,-0.2257219,0.2366871,0.1078418,0.03304,0.0037936,0.1558825,0.4768055,0.1167253
1.145,0.0011786,1.752311,0.7180133,0.0363259,1.708252,0.5193477,0.0765177,1.680654,0.3661577,0.1278539,1.628559,0.1254303,0.0595007,1.548358,-0.0588946,-0.0259238,1.784623,-0.0306964,-0.1620325,1.500477,-0.1675426,-0.1525497,-0.6516746,-0.0086086,0.4864086,-0.6455731,-0.3555531,-0.0139266,-0.1570558,-0.1106859,-0.0196289,-0.1466852,-0.1307638,-0.1012326,-0.2282723,0.2324132,0.1019617,0.034039,0.0050691,0.1493483,0.4811528,0.1146814
1.166,0.0003878,1.754062,0.7181111,0.0365287,1.710004,0.5194803,0.076718,1.682082,0.3663479,0.1279182,1.629683,0.1254698,0.0595074,1.548938,-0.0592969,-0.0262739,1.784887,-0.0311916,-0.1622989,1.50014,-0.1671251,-0.1413245,-0.6547641,0.0040261,0.4897662,-0.6439772,-0.3594643,-0.013164,-0.1551849,-0.1085442,-0.0188786,-0.1450807,-0.1241816,-0.0957594,-0.2279558,0.2322213,0.1019825,0.0327746,0.0062272,0.1567261,0.4827556,0.1133424
1.188,0.0008585,1.755949,0.7182157,0.0366752,1.711372,0.5195326,0.07692,1.683292,0.3663194,0.1273523,1.630808,0.1256434,0.0593657,1.549096,-0.0588842,-0.027219,1.783236,-0.0312825,-0.1624871,1.499032,-0.168336,-0.1408907,-0.6537393,0.0072663,0.4938597,-0.6442562,-0.3600987,-0.0154486,-0.1554501,-0.1041485,-0.0228792,-0.1443558,-0.1253792,-0.0998554,-0.2297968,0.2323267,0.0922867,0.034995,0.0076671,0.1559393,0.4794722,0.1152731
1.211,0.0017788,1.757037,0.7181857,0.0371043,1.712958,0.519446,0.0769427,1.68494,0.3661595,0.127659,1.631702,0.1251251,0.0594127,1.549083,-0.0590046,-0.0278373,1.784791,-0.0317537,-0.1625616,1.49913,-0.1684836,-0.1378832,-0.6524958,0.0089144,0.494851,-0.6437007,-0.3624885,-0.0172183,-0.1545837,-0.1015282,-0.0196152,-0.1441321,-0.1150297,-0.099282,-0.2294904,0.2321139,0.0990222,0.0322325,0.008679,0.1546236,0.4809206,0.1155677
1.233,0.0043908,1.758428,0.7184204,0.0378792,1.715003,0.5192019,0.0770804,1.686458,0.3657547,0.1270347,1.633024,0.124805,0.058973,1.548992,-0.0592466,-0.0287026,1.785251,-0.0320244,-0.1623342,1.499364,-0.1693375,-0.1296112,-0.6471649,0.0161138,0.4960026,-0.6431837,-0.3677537,-0.0184633,-0.1504398,-0.0973351,-0.0219703,-0.1432798,-0.1125956,-0.1029237,-0.2255919,0.2334402,0.1036983,0.0319843,0.0113448,0.1527396,0.4855176,0.1141891
1.255,0.0080327,1.758562,0.7188887,0.0386434,1.71622,0.5189388,0.0772853,1.68733,0.3653294,0.1264416,1.633664,0.1246863,0.0591488,1.548963,-0.0593837,-0.0292971,1.784736,-0.0321143,-0.1627751,1.49923,-0.1697932,-0.1324232,-0.6427118,0.0122871,0.4937073,-0.6452519,-0.3720979,-0.0174393,-0.1487831,-0.0977953,-0.0245084,-0.1430727,-0.1146374,-0.1016213,-0.2281138,0.2336425,0.1024806,0.0311394,0.0130345,0.1532023,0.4871016,0.115075
1.277,0.0122198,1.757981,0.7193365,0.0396322,1.717307,0.5188605,0.0777557,1.688325,0.3651995,0.1276941,1.633921,0.1239073,0.0580803,1.547678,-0.0571417,-0.0301637,1.782625,-0.0321371,-0.1629472,1.499,-0.170034,-0.132867,-0.6359881,0.0038804,0.4911886,-0.645856,-0.3767862,-0.0202609,-0.1476063,-0.0967379,-0.0232902,-0.1438684,-0.0952726,-0.1294136,-0.2286009,0.2303992,0.0939803,0.0322578,0.016548,0.1521972,0.4885615,0.1133295
1.3,0.0155049,1.757807,0.7198775,0.0411291,1.718232,0.5189254,0.078122,1.688961,0.364931,0.1259796,1.634187,0.1239386,0.0586423,1.548957,-0.0593662,-0.0307406,1.782426,-0.0321357,-0.163429,1.498946,-0.1705243,-0.1330762,-0.6325223,0.0027604,0.4874828,-0.6468081,-0.3797469,-0.0200473,-0.1448107,-0.0957097,-0.0252623,-0.1425749,-0.1152215,-0.1028501,-0.2305831,0.234912,0.0947332,0.0309394,0.0164261,0.1526842,0.4882961,0.1144162
1.322,0.0169607,1.757472,0.7202034,0.0422746,1.718557,0.519083,0.0791506,1.689575,0.3646868,0.1266188,1.63456,0.1239574,0.0580354,1.548459,-0.0591827,-0.0312158,1.78212,-0.0320572,-0.1638939,1.499191,-0.1706738,-0.1331346,-0.6322127,0.0003716,0.4865138,-0.6468628,-0.3808276,-0.0209333,-0.1439574,-0.0963477,-0.0275521,-0.142976,-0.1082432,-0.108555,-0.2277295,0.2334343,0.0947979,0.0299088,0.016749,0.1525839,0.4867009,0.115565
1.333,0.0169607,1.757472,0.7202034,0.0422746,1.718557,0.519083,0.0791506,1.689575,0.3646868,0.1266188,1.63456,0.1239574,0.0580354,1.548459,-0.0591827,-0.0312158,1.78212,-0.0320572,-0.1638939,1.499191,-0.1706738,-0.1331346,-0.6322127,0.0003716,0.4865138,-0.6468628,-0.3808276,-0.0209333,-0.1439574,-0.0963477,-0.0275521,-0.142976,-0.1082432,-0.108555,-0.2277295,0.2334343,0.0947979,0.0299088,0.016749,0.1525839,0.4867009,0.115565
