time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.144,0.4600999,1.696468,0.5800772,0.3816739,1.666013,0.3924613,0.3334465,1.642334,0.2383178,0.2468044,1.600299,0.0058823,0.086764,1.531117,-0.1196274,0.0449596,1.77518,-0.041452,-0.161689,1.511202,-0.1036365,0.1996779,0.4363578,0.0847629,0.3228088,-0.7762224,-0.4406916,-0.0403264,0.1191612,-0.1784183,-0.0480717,0.1165225,-0.1723889,-0.0488177,-0.0124936,0.2019752,0.1452393,0.2821327,-0.0455122,0.1744982,0.2416855,0.107826
1.166,0.4558503,1.698971,0.5829802,0.3796716,1.667302,0.3944659,0.3323669,1.643787,0.239645,0.246856,1.601006,0.0072593,0.0860883,1.531376,-0.1187838,0.0439125,1.774344,-0.0417728,-0.1622627,1.510983,-0.1039313,0.1910497,0.4413758,0.0746509,0.333779,-0.7739322,-0.4447457,-0.0404775,0.1191858,-0.1783539,-0.0491826,0.1179679,-0.1722852,-0.0478875,-0.0145324,0.2024534,0.1378545,0.2866484,-0.0410879,0.1698844,0.2496267,0.1069618
1.188,0.4509321,1.701875,0.586043,0.3773756,1.669944,0.3956355,0.3312198,1.645388,0.240861,0.2459638,1.601366,0.0082043,0.0849498,1.531364,-0.1178799,0.0432099,1.774755,-0.0418566,-0.1633096,1.510809,-0.1043812,0.1802167,0.4477523,0.0640424,0.332101,-0.7698714,-0.4445939,-0.0441915,0.1181576,-0.1731394,-0.0493232,0.1134529,-0.1670789,-0.0512387,-0.0128637,0.1978778,0.1356757,0.2870049,-0.0417673,0.1693256,0.2509217,0.1087254
1.21,0.4468996,1.704557,0.5882171,0.3748629,1.670712,0.3969508,0.3293989,1.645956,0.2421874,0.2451741,1.601734,0.0091849,0.084579,1.531753,-0.1175087,0.0431833,1.775959,-0.0419046,-0.1640308,1.510945,-0.1047063,0.1717754,0.4547812,0.0523243,0.3378905,-0.7657736,-0.4497137,-0.0437804,0.1170482,-0.1705928,-0.0480742,0.1113333,-0.1648123,-0.045414,-0.0174246,0.1996088,0.139435,0.2840208,-0.0440782,0.1685278,0.2533245,0.1083631
1.233,0.4433821,1.705338,0.5896837,0.371513,1.670748,0.3984662,0.3267538,1.645776,0.2437202,0.2438373,1.60162,0.0103495,0.0837999,1.531103,-0.1166181,0.0414999,1.775592,-0.0421772,-0.1651401,1.510759,-0.1049752,0.1579396,0.4555961,0.037124,0.3435045,-0.760458,-0.457897,-0.0398234,0.1160038,-0.1597301,-0.0457067,0.1121333,-0.1570505,-0.0504894,-0.0165894,0.1988027,0.1336678,0.2855762,-0.0400121,0.1722923,0.2513338,0.1099086
1.255,0.4421791,1.703179,0.5905318,0.3698653,1.670245,0.3996575,0.324545,1.64719,0.2451175,0.2430806,1.601427,0.0113862,0.0833829,1.530618,-0.1161319,0.042641,1.777181,-0.0419202,-0.1655462,1.510696,-0.1047837,0.1627783,0.4546835,0.0446787,0.3449356,-0.7590998,-0.4592003,-0.0557593,0.1051737,-0.1512694,-0.0478264,0.1137898,-0.1601409,-0.0548492,-0.0152123,0.1986477,0.1426308,0.281639,-0.0446669,0.1681106,0.2589995,0.1100755
1.278,0.4416781,1.701069,0.5911833,0.3682843,1.669115,0.4008909,0.324399,1.644372,0.2451491,0.2427787,1.600618,0.0117821,0.0828694,1.531269,-0.1161714,0.0402153,1.776391,-0.0418307,-0.1659756,1.510676,-0.1046695,0.1677973,0.4519333,0.0504867,0.342558,-0.7595865,-0.4603764,-0.0358252,0.1169892,-0.157602,-0.0458796,0.1088086,-0.1597957,-0.0459687,-0.0200442,0.2001034,0.1352894,0.2874784,-0.0380593,0.1685045,0.2583095,0.1097455
1.3,0.4404309,1.698185,0.5923287,0.3669941,1.668158,0.4016623,0.3233963,1.643881,0.2464609,0.2419989,1.60008,0.0121745,0.0825535,1.531267,-0.1160831,0.0395642,1.776423,-0.0416906,-0.1660667,1.510438,-0.1047026,0.1689443,0.4509024,0.0571564,0.3381022,-0.7578819,-0.4627808,-0.0395594,0.1125843,-0.1611601,-0.0457957,0.1094884,-0.1663786,-0.0476964,-0.0207492,0.1995581,0.1345816,0.287235,-0.0377701,0.168319,0.2623579,0.1090497
1.322,0.4396087,1.693402,0.5936153,0.365475,1.666076,0.4030251,0.3219402,1.642397,0.2472137,0.2415799,1.599059,0.0127544,0.0818104,1.530387,-0.1153651,0.0388528,1.776124,-0.0415112,-0.1674346,1.510629,-0.1042547,0.1613239,0.4458805,0.0564227,0.3368254,-0.7543647,-0.4661903,-0.0367179,0.1113296,-0.1628548,-0.0451094,0.1076534,-0.1623936,-0.0517887,-0.0210119,0.1976776,0.1322995,0.2860684,-0.0368374,0.1701018,0.2570707,0.1112542
1.343,0.4392121,1.690636,0.5943695,0.3643392,1.664594,0.4038188,0.3211996,1.640993,0.2477513,0.241291,1.598396,0.0128558,0.0808816,1.53043,-0.1150676,0.0379954,1.775831,-0.0412766,-0.1679093,1.510666,-0.1043457,0.1587233,0.4409333,0.0561611,0.3340695,-0.7537196,-0.4687995,-0.0341615,0.1109435,-0.1600808,-0.0424973,0.1079101,-0.161569,-0.0509693,-0.0163976,0.1962911,0.1301483,0.2868976,-0.035159,0.1684253,0.2578487,0.1112951
1.366,0.4382981,1.688683,0.5953463,0.3636399,1.663083,0.4046146,0.3207027,1.640265,0.2480566,0.2403138,1.597978,0.0134626,0.0805317,1.530517,-0.115049,0.0375381,1.77607,-0.0408399,-0.1681057,1.510549,-0.1042779,0.1588453,0.442716,0.0563272,0.3334319,-0.7529364,-0.4700341,-0.0337351,0.1110695,-0.1590707,-0.04318,0.1082361,-0.1658592,-0.0485976,-0.0171876,0.1971139,0.1303241,0.2872146,-0.0358341,0.1663645,0.2606022,0.1090661
1.388,0.4371719,1.686713,0.5958778,0.3626094,1.66194,0.4053239,0.3200565,1.639016,0.2485639,0.2397456,1.597485,0.013865,0.0800024,1.530383,-0.1147491,0.037002,1.775286,-0.0405375,-0.1690486,1.510135,-0.1042219,0.1591325,0.4455212,0.0564452,0.3330295,-0.7503492,-0.4731766,-0.0308304,0.1105483,-0.1578093,-0.0432534,0.1091251,-0.1657634,-0.0484731,-0.0183518,0.1958779,0.1265012,0.2902102,-0.0312181,0.1723838,0.2527951,0.112319
1.41,0.4366263,1.684573,0.5964715,0.3621246,1.660976,0.4056798,0.3195427,1.638518,0.2492527,0.2395891,1.596832,0.0140973,0.0796586,1.529742,-0.1144661,0.0366274,1.776083,-0.040813,-0.1692034,1.510575,-0.1038649,0.1561609,0.4457623,0.0598702,0.3316761,-0.7495408,-0.4745147,-0.0326819,0.1118075,-0.1599275,-0.0407934,0.1102188,-0.1649431,-0.0556322,-0.0166499,0.1957952,0.1277561,0.2820283,-0.0347981,0.1677354,0.2600288,0.1102164
1.432,0.4377327,1.682493,0.5966579,0.3612184,1.659606,0.4064835,0.3189416,1.637642,0.249942,0.239014,1.596387,0.0146127,0.0790866,1.529963,-0.1143307,0.036272,1.777165,-0.0399681,-0.1699084,1.510632,-0.1038598,0.1513827,0.4373235,0.0588774,0.3339272,-0.7480482,-0.4783109,-0.0323162,0.1110798,-0.1569327,-0.0407988,0.1097183,-0.1659704,-0.0493248,-0.0208418,0.194456,0.1330594,0.2817711,-0.0376026,0.1666389,0.2590954,0.1114284
1.455,0.4371544,1.681539,0.5969084,0.3606385,1.659108,0.4069613,0.3185091,1.637324,0.2503269,0.2384954,1.596141,0.0149208,0.0785354,1.529627,-0.1141318,0.0357911,1.777312,-0.0395975,-0.1702249,1.510709,-0.1038008,0.1501154,0.4381323,0.0597637,0.3339007,-0.7474,-0.4785749,-0.0320398,0.1112016,-0.1552175,-0.0406154,0.1089576,-0.1652808,-0.0517942,-0.0191573,0.1933998,0.1344026,0.2822205,-0.0370522,0.1674709,0.2588176,0.1122037
1.477,0.4363824,1.681484,0.5976366,0.3604483,1.658483,0.4072748,0.3180958,1.636518,0.2503247,0.2384155,1.596086,0.0152516,0.0782537,1.52963,-0.1137423,0.0356216,1.777044,-0.0393708,-0.1706033,1.510858,-0.1036462,0.1570748,0.438679,0.0587986,0.3343551,-0.7470495,-0.4783037,-0.0266981,0.1131127,-0.1559744,-0.0398275,0.1103237,-0.1626752,-0.0514152,-0.021681,0.1929443,0.1340731,0.2819207,-0.0373539,0.1681696,0.2571547,0.1132017
1.5,0.4354012,1.681197,0.5983889,0.3607434,1.658044,0.4076689,0.3182735,1.636309,0.2505916,0.2384375,1.595758,0.0154744,0.0780059,1.530301,-0.1139169,0.0362831,1.778074,-0.0390979,-0.1711968,1.511023,-0.1035266,0.1534269,0.4417448,0.0575364,0.3355726,-0.7472089,-0.47776,-0.0266649,0.1133586,-0.1529588,-0.0382925,0.1126676,-0.1588391,-0.0441074,-0.0271894,0.1957491,0.1413169,0.276915,-0.0408494,0.1702263,0.2581936,0.1133725
1.521,0.4350945,1.681022,0.5988432,0.3606163,1.65778,0.4079644,0.3182393,1.636202,0.2507682,0.2381563,1.595812,0.0157547,0.077469,1.529777,-0.1132023,0.0342935,1.776614,-0.0392827,-0.171526,1.511166,-0.1034141,0.1519592,0.442871,0.0567386,0.3359157,-0.748014,-0.4781169,-0.0263447,0.1143042,-0.1526027,-0.0385697,0.1110571,-0.159683,-0.0513956,-0.0219282,0.1931874,0.1343914,0.2792829,-0.0344691,0.1716578,0.2577483,0.1139204
