time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.133,-0.1342238,1.293718,0.4312731,0.0443702,1.348818,0.3412613,0.1700977,1.355676,0.2431666,0.266302,1.417773,0.0628474,0.1183934,1.514854,-0.0589884,-0.024862,1.785329,-0.0085062,-0.1322483,1.519605,-0.1161229,-0.132474,0.8164962,0.4127988,0.34354,-0.3393689,-0.2166906,0.224861,-0.3995405,-0.2959933,0.293402,0.1484617,-0.3192478,-0.1186722,-0.1009474,0.1091619,0.1144051,-0.1342532,0.0188764,0.1639928,0.383409,0.1584441
1.155,-0.1374306,1.327797,0.4641012,0.0338921,1.372049,0.3578999,0.1571167,1.375226,0.2600831,0.2584442,1.42815,0.0750031,0.1160783,1.515878,-0.058285,-0.0245802,1.78518,-0.0099083,-0.1319894,1.519507,-0.1187139,-0.0809712,0.8058396,0.4139242,0.350264,-0.3745378,-0.2082928,0.2085447,-0.404222,-0.2904796,0.2693244,0.1191545,-0.3181839,-0.1171513,-0.1181238,0.111164,0.1158619,-0.1319955,0.0190055,0.1641567,0.3861506,0.1599941
1.177,-0.1430833,1.363052,0.4910594,0.0232228,1.394447,0.3735958,0.1440937,1.395255,0.2755517,0.2488561,1.439299,0.086408,0.1146679,1.516918,-0.0577732,-0.0244931,1.784267,-0.0112099,-0.1320924,1.519278,-0.1210834,-0.0386782,0.797295,0.4221039,0.3310899,-0.4120054,-0.1937978,0.19199,-0.4136753,-0.2832644,0.2507723,0.0906648,-0.3242559,-0.1156775,-0.1381266,0.1165777,0.1127377,-0.1294508,0.0183154,0.1622879,0.3896561,0.1584369
1.2,-0.1491485,1.398964,0.5144691,0.0127952,1.418138,0.3885039,0.1310557,1.415974,0.2896947,0.2385441,1.450873,0.0969698,0.1136186,1.518497,-0.0576969,-0.024165,1.784698,-0.0123257,-0.1320479,1.519285,-0.1233658,0.0022545,0.7906571,0.4302248,0.30763,-0.4385878,-0.1765691,0.1812659,-0.415964,-0.290014,0.2315989,0.0580251,-0.3219611,-0.1064484,-0.1692593,0.1236073,0.1140078,-0.1291747,0.017566,0.1621659,0.3962703,0.1595914
1.222,-0.1548984,1.435413,0.5345649,0.0017205,1.443484,0.4014541,0.1175919,1.438649,0.302072,0.2284347,1.46298,0.1061443,0.1116562,1.519262,-0.0561097,-0.0238437,1.785743,-0.0133849,-0.1324073,1.519436,-0.125935,0.0387028,0.787361,0.4260536,0.305633,-0.4612491,-0.1587962,0.150227,-0.4284794,-0.2955795,0.2138548,0.0255124,-0.3179319,-0.1112064,-0.1820467,0.128811,0.1187139,-0.1298266,0.0167812,0.1603794,0.3991931,0.1589952
1.244,-0.1646099,1.491363,0.5584037,-0.0157368,1.48159,0.4165416,0.0982204,1.468435,0.3174428,0.213288,1.48103,0.1174956,0.1088686,1.520844,-0.0548174,-0.0236074,1.784809,-0.0148067,-0.1321424,1.519365,-0.129219,0.0862692,0.7935161,0.3933747,0.333645,-0.4979258,-0.1357157,0.1411113,-0.4241336,-0.2813499,0.1862133,-0.0232104,-0.3097105,-0.1090225,-0.2143338,0.1346073,0.111052,-0.1285834,0.0155885,0.1579279,0.4105259,0.1585532
1.267,-0.1717351,1.528832,0.5706273,-0.0269393,1.506609,0.4251937,0.0849825,1.489531,0.3254408,0.2031229,1.493336,0.1232528,0.1078562,1.522155,-0.0543293,-0.0229152,1.786431,-0.0153835,-0.1323298,1.519228,-0.1317151,0.1160352,0.8025323,0.3587976,0.3557937,-0.513344,-0.1257839,0.1223746,-0.4223277,-0.2740831,0.1693093,-0.0556411,-0.3005705,-0.1024994,-0.228352,0.1430178,0.1185795,-0.1320053,0.01478,0.1555633,0.4163101,0.1602158
1.289,-0.1792631,1.563492,0.5799957,-0.0371367,1.529823,0.4332472,0.0722695,1.509557,0.3315403,0.1930467,1.505646,0.1281501,0.1058286,1.523763,-0.0537258,-0.022829,1.786427,-0.0163543,-0.132554,1.519274,-0.1339215,0.1392212,0.811587,0.3244887,0.3712296,-0.5219051,-0.1150227,0.1136015,-0.4178654,-0.2699946,0.1506895,-0.0871889,-0.2922758,-0.0963581,-0.2416499,0.1458658,0.1160941,-0.1317361,0.0159662,0.1573332,0.4202946,0.162873
1.311,-0.186281,1.593141,0.5879237,-0.047617,1.550652,0.4402122,0.0606642,1.529302,0.3374432,0.1835242,1.517494,0.1317139,0.1032879,1.524779,-0.0528964,-0.0227653,1.786659,-0.017099,-0.132348,1.51933,-0.1364842,0.1585615,0.8152235,0.3020335,0.3812323,-0.5351619,-0.1076364,0.0940469,-0.4187045,-0.2552692,0.1341781,-0.1150061,-0.2792639,-0.0961032,-0.2528246,0.1493709,0.1163027,-0.1319479,0.0153837,0.1551486,0.4252248,0.1615056
1.333,-0.1954031,1.626161,0.5989564,-0.0616942,1.578996,0.4484463,0.0448852,1.555114,0.3434746,0.1698188,1.534201,0.1359014,0.099084,1.526871,-0.0517366,-0.022571,1.786716,-0.0182919,-0.1321403,1.519603,-0.1407828,0.1776674,0.8088986,0.2968738,0.3817969,-0.5448698,-0.1012421,0.076225,-0.4131309,-0.2441475,0.1084099,-0.1500613,-0.2660926,-0.090912,-0.2469585,0.1552599,0.1155804,-0.1322755,0.0157903,0.1488939,0.4345007,0.1633735
1.355,-0.2008019,1.641444,0.6060308,-0.0700181,1.595182,0.4531845,0.0350932,1.570289,0.3461558,0.1621126,1.543817,0.1376598,0.0984898,1.528693,-0.0511352,-0.0223001,1.78688,-0.0191465,-0.1322475,1.519704,-0.1423153,0.181066,0.799735,0.3029717,0.3870034,-0.5485945,-0.1026365,0.0655028,-0.4084749,-0.2442378,0.0966551,-0.1722458,-0.2500539,-0.081388,-0.2676031,0.1626437,0.1167348,-0.1329567,0.0160414,0.1537356,0.442647,0.1629529
1.378,-0.2059438,1.655823,0.6111453,-0.0781554,1.609483,0.4567025,0.0268222,1.58345,0.3479499,0.1545141,1.552741,0.1390326,0.0958088,1.529828,-0.0503428,-0.022192,1.787329,-0.019841,-0.1315349,1.519403,-0.1448124,0.1870803,0.7931374,0.3063463,0.3815499,-0.5487516,-0.1012383,0.060592,-0.4068491,-0.2385964,0.0837185,-0.1912032,-0.2416996,-0.0817371,-0.2671689,0.1652482,0.1189678,-0.1332162,0.0154292,0.1497842,0.4519723,0.1610413
1.4,-0.2085574,1.669238,0.6159057,-0.0855566,1.621181,0.4591806,0.0183119,1.595152,0.3486564,0.1475246,1.560527,0.139842,0.0940222,1.532966,-0.0516564,-0.0220827,1.787144,-0.0208538,-0.1315326,1.519169,-0.14749,0.2010738,0.7830151,0.3081211,0.3815977,-0.5548912,-0.1020827,0.0548666,-0.4027674,-0.2423315,0.0739837,-0.2074322,-0.2351077,-0.0603723,-0.2556039,0.177347,0.118062,-0.1325099,0.015512,0.1507739,0.4567232,0.16164
1.422,-0.2127147,1.684056,0.6203685,-0.0955567,1.63474,0.4607047,0.0078179,1.608362,0.3492888,0.1393591,1.569431,0.1404873,0.0919614,1.534332,-0.0496882,-0.0217414,1.786881,-0.0221143,-0.131806,1.518607,-0.1509014,0.2096823,0.7732726,0.3024246,0.3835879,-0.5631393,-0.1005744,0.0479107,-0.4004208,-0.2271897,0.0636926,-0.2264214,-0.2217829,-0.0669822,-0.2797895,0.1804429,0.1162922,-0.1335713,0.0145975,0.1505641,0.4642293,0.1620611
1.445,-0.215957,1.690936,0.6222929,-0.1014542,1.642217,0.460826,0.0015481,1.615325,0.3488094,0.1346154,1.574397,0.140976,0.0901777,1.535277,-0.0500464,-0.0217554,1.787384,-0.0230341,-0.1314762,1.518033,-0.1534477,0.2159473,0.7641551,0.3032206,0.3892628,-0.5661101,-0.1010881,0.0438838,-0.3987035,-0.2216825,0.0574768,-0.236453,-0.2164818,-0.0645997,-0.2735725,0.183614,0.1188558,-0.1322752,0.0130813,0.151166,0.4669788,0.1613878
1.466,-0.2190536,1.6975,0.6227151,-0.1072912,1.647641,0.460485,-0.004012,1.620814,0.3483471,0.1306965,1.578326,0.141261,0.0894886,1.537047,-0.0491862,-0.0218707,1.787262,-0.0240686,-0.1313073,1.517434,-0.1548424,0.2255914,0.7597618,0.3088378,0.3941092,-0.5706749,-0.1008677,0.0409725,-0.3997163,-0.2179813,0.0537136,-0.2443832,-0.2123369,-0.0653131,-0.2932841,0.1846094,0.1170992,-0.1304808,0.0118592,0.1494927,0.4759105,0.1582041
1.488,-0.2228696,1.702693,0.6228431,-0.1122998,1.65222,0.460007,-0.0087774,1.625255,0.3479426,0.1272768,1.581667,0.1411472,0.0877983,1.537489,-0.0486181,-0.0218915,1.787595,-0.0249387,-0.1313371,1.516529,-0.1568142,0.2276212,0.758979,0.3045751,0.3991189,-0.5714255,-0.1009323,0.0397114,-0.3987141,-0.2100958,0.0524312,-0.2520036,-0.2103615,-0.0685079,-0.2840942,0.1893031,0.1171031,-0.1301681,0.0094819,0.1532268,0.4753291,0.1604405
1.511,-0.2264786,1.706828,0.6223394,-0.1168866,1.655468,0.4593562,-0.0129991,1.62882,0.3474984,0.1248095,1.584294,0.1415025,0.084838,1.536112,-0.0480512,-0.0220205,1.787331,-0.0258755,-0.1300719,1.516259,-0.1596589,0.2284189,0.7568568,0.3003457,0.4009009,-0.5759702,-0.0983531,0.0368537,-0.4004535,-0.2066355,0.0489377,-0.2580789,-0.2028614,-0.0964937,-0.2693249,0.1791693,0.1139674,-0.1291095,0.0084094,0.1419935,0.4789236,0.1571235
1.533,-0.2290565,1.711882,0.6223002,-0.1225194,1.659884,0.4581562,-0.0183319,1.633389,0.3466571,0.1211153,1.587898,0.1418682,0.085619,1.540124,-0.0487859,-0.022509,1.787561,-0.0274364,-0.1295813,1.515151,-0.1601901,0.2336258,0.7492277,0.3022679,0.4067275,-0.5809637,-0.0958774,0.0397082,-0.4029864,-0.2041065,0.0454884,-0.2651755,-0.2001131,-0.0599423,-0.2929246,0.1941255,0.1139856,-0.1281824,0.0072071,0.1495658,0.4932183,0.1518489
1.555,-0.2309803,1.714491,0.6224705,-0.1255674,1.662637,0.4576885,-0.0218529,1.635952,0.3459807,0.1186764,1.589882,0.141705,0.0860232,1.541785,-0.0494389,-0.022666,1.788006,-0.0284216,-0.1292359,1.514591,-0.1624153,0.2347142,0.745743,0.2977942,0.4089672,-0.5830745,-0.0961977,0.0382249,-0.4056327,-0.2014823,0.0454989,-0.2709055,-0.2014828,-0.0530143,-0.2905572,0.2051093,0.1161285,-0.1297641,0.0084645,0.1480245,0.4901998,0.1531179
1.577,-0.2332468,1.71724,0.6225956,-0.1281951,1.664624,0.4575011,-0.0243009,1.638212,0.3458385,0.1164069,1.591638,0.1417157,0.0850056,1.542048,-0.0500255,-0.0227533,1.788324,-0.029327,-0.1289678,1.514357,-0.163293,0.238538,0.7457156,0.3019086,0.4071679,-0.5837823,-0.0951202,0.0360887,-0.4008162,-0.1995993,0.0429324,-0.2729237,-0.2005011,-0.0549855,-0.2862699,0.2042572,0.1177841,-0.1302274,0.0100092,0.1506261,0.4958295,0.1519159
1.599,-0.2336173,1.718553,0.6237455,-0.1304331,1.666618,0.4575526,-0.0264194,1.63975,0.3457287,0.1143596,1.593209,0.1418318,0.0850364,1.542615,-0.0493054,-0.0226935,1.78788,-0.0302558,-0.1286409,1.513844,-0.1652789,0.2430515,0.739184,0.3046298,0.4052016,-0.5817794,-0.0955325,0.0377948,-0.4016249,-0.1983984,0.0401636,-0.2758033,-0.2013612,-0.0601334,-0.2972868,0.2072224,0.1155617,-0.1308849,0.0111449,0.1534098,0.4959686,0.1520964
1.622,-0.2350556,1.719077,0.625331,-0.1335292,1.669133,0.4580196,-0.0300979,1.644772,0.3451149,0.11204,1.595261,0.1418822,0.0844434,1.543329,-0.0500946,-0.0229273,1.787272,-0.0315711,-0.1277601,1.513939,-0.1673332,0.2418987,0.7347406,0.3102252,0.4004315,-0.5849584,-0.098693,0.0187384,-0.4105194,-0.203599,0.0388732,-0.2816211,-0.1999488,-0.0562884,-0.3022559,0.2094391,0.1134296,-0.1298496,0.0118721,0.1494769,0.503211,0.1492564
1.644,-0.2357897,1.719249,0.6262601,-0.1353739,1.670631,0.4581302,-0.0321268,1.646561,0.3452493,0.1110245,1.596464,0.1420802,0.0831959,1.542468,-0.0493966,-0.0229074,1.78766,-0.0324284,-0.1272793,1.513951,-0.1686673,0.2427235,0.7311484,0.3181478,0.3973416,-0.5849065,-0.1005898,0.0129066,-0.4092364,-0.2010828,0.0370466,-0.2832907,-0.1955875,-0.070416,-0.3058186,0.2009659,0.11589,-0.1306341,0.0116487,0.1517579,0.5085067,0.1487691
1.666,-0.2356343,1.719487,0.6274071,-0.1371127,1.672047,0.4584043,-0.0338013,1.648062,0.3450934,0.1098124,1.597588,0.1420045,0.0822522,1.542793,-0.0494269,-0.0229027,1.786701,-0.0333908,-0.1271238,1.513768,-0.1700453,0.2442342,0.7252317,0.3149011,0.4001444,-0.5884328,-0.1034589,0.0118946,-0.4079956,-0.2010048,0.0367841,-0.2882477,-0.194015,-0.0660529,-0.3160906,0.2008528,0.1119886,-0.1303508,0.0115146,0.1518571,0.5098969,0.1489888
1.688,-0.2369893,1.720461,0.6276844,-0.1384278,1.673765,0.4585234,-0.0357097,1.649275,0.3438978,0.1083114,1.598854,0.1418835,0.081792,1.542815,-0.0492734,-0.0225587,1.787437,-0.0341714,-0.1265011,1.513469,-0.1716423,0.2433217,0.7235026,0.3191066,0.4003875,-0.5849214,-0.1065408,0.0278974,-0.4050921,-0.2060888,0.0343629,-0.2909049,-0.1959238,-0.0708066,-0.3166026,0.2000396,0.1157036,-0.1316614,0.0120019,0.1537638,0.5130457,0.148869
1.711,-0.2377743,1.722343,0.6284731,-0.1399043,1.675251,0.4587614,-0.0368078,1.649365,0.3442385,0.1068776,1.600209,0.1415127,0.0819148,1.543696,-0.0497306,-0.0223066,1.787656,-0.0347952,-0.1254431,1.513927,-0.1728,0.2453746,0.723431,0.3149052,0.40001,-0.587984,-0.1071406,0.0375093,-0.3930422,-0.1994237,0.0333018,-0.2938395,-0.1963138,-0.064176,-0.3233935,0.2036274,0.1170368,-0.1316289,0.0119832,0.1512679,0.5228724,0.1467571
1.733,-0.2384531,1.724699,0.6296048,-0.1414233,1.677737,0.4592858,-0.0389661,1.651689,0.3436526,0.1030292,1.602958,0.1404873,0.08133,1.543472,-0.0498425,-0.0216873,1.787508,-0.0358077,-0.1256505,1.513952,-0.1742218,0.2417443,0.7235085,0.3072912,0.4004283,-0.5889136,-0.1108905,0.0353126,-0.3916156,-0.1933023,0.0300142,-0.2966865,-0.2095869,-0.0727444,-0.3214756,0.2019763,0.1163659,-0.1323182,0.0124422,0.1522192,0.5159491,0.1495732
1.755,-0.2390508,1.726728,0.6314906,-0.14208,1.679254,0.4606889,-0.0405486,1.654876,0.344463,0.1018976,1.604707,0.1397902,0.0823971,1.545332,-0.0521783,-0.0213021,1.788007,-0.0363167,-0.1254354,1.513849,-0.1755149,0.2426985,0.7277948,0.3042064,0.4046417,-0.59312,-0.1149055,0.0158268,-0.3857526,-0.1896403,0.0294512,-0.3049003,-0.2009948,-0.0528607,-0.3167447,0.2127075,0.1192678,-0.1333487,0.0121269,0.1551365,0.5145917,0.1517299
1.777,-0.2373603,1.727946,0.6347906,-0.1419104,1.680709,0.4625634,-0.0426992,1.658054,0.3426365,0.1000535,1.606456,0.1386456,0.0808305,1.544546,-0.0507461,-0.020823,1.787987,-0.0368838,-0.1250313,1.514153,-0.1765741,0.2430641,0.7249535,0.2995204,0.4048871,-0.5944339,-0.1215635,0.0109008,-0.3865412,-0.195426,0.0281794,-0.311771,-0.1868017,-0.0666462,-0.32528,0.2058861,0.1199126,-0.1338295,0.0119567,0.1550013,0.5147135,0.1535082
1.799,-0.2341571,1.72832,0.6385565,-0.1414257,1.682494,0.464812,-0.0452907,1.663366,0.3401307,0.0985358,1.608391,0.1377215,0.0815493,1.546252,-0.0527118,-0.0203998,1.7878,-0.03746,-0.1241958,1.514501,-0.1771685,0.2447269,0.7200565,0.2984565,0.4023135,-0.5965512,-0.1276309,0.0572842,-0.3618371,-0.2543685,0.0250025,-0.3201507,-0.1704681,-0.0496884,-0.3234386,0.2148112,0.1193758,-0.1335271,0.0127189,0.1543278,0.5178706,0.1536701
1.822,-0.2304833,1.729766,0.6430504,-0.1401366,1.685053,0.4679229,-0.0453744,1.662642,0.3410991,0.094751,1.610726,0.1362087,0.0805128,1.545478,-0.0517364,-0.0196733,1.787287,-0.038218,-0.1235049,1.514793,-0.179218,0.2460923,0.7147167,0.2980016,0.3955989,-0.595498,-0.1341965,0.0308874,-0.3542625,-0.196905,0.0201228,-0.3277349,-0.1761908,-0.0677123,-0.3269586,0.2095261,0.1181553,-0.1335827,0.0143846,0.1564639,0.5165476,0.1545939
1.844,-0.2285886,1.731854,0.6445717,-0.1393062,1.687127,0.4693915,-0.045305,1.664915,0.3406178,0.0933908,1.61255,0.1352477,0.0815199,1.547284,-0.0536403,-0.0188614,1.78773,-0.03864,-0.1229521,1.515206,-0.1798104,0.2511615,0.7117557,0.299612,0.3938791,-0.5971898,-0.1353374,0.032819,-0.3508757,-0.1919913,0.019453,-0.3294235,-0.1805664,-0.0531915,-0.3217749,0.2198652,0.1218087,-0.1362283,0.0144689,0.1527893,0.5215271,0.1536036
1.866,-0.2283188,1.734547,0.6453506,-0.1385659,1.689217,0.469902,-0.0457242,1.66694,0.3399172,0.0924,1.613771,0.1347136,0.079183,1.546601,-0.0528164,-0.0181976,1.787438,-0.0393081,-0.122247,1.51518,-0.1807856,0.2493105,0.7154119,0.2955752,0.3913821,-0.5947369,-0.1356302,0.0320437,-0.3460833,-0.1990199,0.0175109,-0.3308142,-0.1811718,-0.0607452,-0.3243022,0.2098856,0.1214785,-0.1363639,0.0139359,0.1532564,0.5240003,0.1540878
1.888,-0.2270648,1.737031,0.6453046,-0.1383385,1.691487,0.4695311,-0.045878,1.668711,0.3393117,0.0917774,1.614858,0.1340187,0.0786377,1.54643,-0.0533134,-0.0179247,1.786851,-0.039782,-0.1217651,1.515245,-0.1816915,0.2509468,0.713518,0.2908188,0.3932209,-0.596956,-0.1387015,0.028772,-0.3463601,-0.1973335,0.0152142,-0.3341396,-0.180157,-0.0632521,-0.320218,0.2052718,0.1193859,-0.1344317,0.0128063,0.1547165,0.5241416,0.154462
1.911,-0.2263304,1.738905,0.6448564,-0.1382909,1.693436,0.4689277,-0.0460088,1.670016,0.3386198,0.0922187,1.615806,0.1334584,0.0796738,1.546908,-0.0535986,-0.0174688,1.786251,-0.0402844,-0.1213351,1.515331,-0.1826233,0.2505865,0.7123171,0.2900373,0.399581,-0.598945,-0.1413463,0.0244187,-0.3457586,-0.1932593,0.0147908,-0.3377881,-0.1692916,-0.0599186,-0.3246377,0.2075049,0.1170113,-0.1338757,0.01193,0.153782,0.5269749,0.1546171
1.933,-0.2256633,1.74135,0.6435629,-0.1384215,1.695443,0.467578,-0.0464568,1.672011,0.3365118,0.0916611,1.616846,0.1325757,0.0793986,1.546834,-0.0544704,-0.0162501,1.787395,-0.0408406,-0.1207578,1.515468,-0.1834284,0.2512339,0.7090747,0.2829524,0.4030164,-0.5994501,-0.1414481,0.0232542,-0.3431001,-0.190668,0.0111475,-0.337803,-0.1641368,-0.061972,-0.3197026,0.2056045,0.1237599,-0.1364472,0.0129761,0.1558727,0.5277394,0.1553935
1.955,-0.2260154,1.742438,0.6422795,-0.1385704,1.6969,0.4664037,-0.0462204,1.67256,0.3353859,0.0919692,1.617471,0.1312219,0.0799643,1.546248,-0.0549291,-0.0154925,1.78685,-0.0414895,-0.1201042,1.515629,-0.183759,0.2515088,0.7134536,0.2859337,0.4047013,-0.5954366,-0.1425476,0.0213334,-0.3427587,-0.1856031,0.0119098,-0.3412344,-0.1625971,-0.0693361,-0.3164108,0.2011716,0.1217157,-0.1363711,0.0135238,0.1564462,0.5288811,0.1557159
1.977,-0.2265876,1.742935,0.6408891,-0.1388291,1.698014,0.4650185,-0.0460282,1.673244,0.3345887,0.0925756,1.617612,0.1310396,0.0809534,1.546721,-0.0552362,-0.014996,1.786777,-0.0419514,-0.1196085,1.515754,-0.1847875,0.2492215,0.7128325,0.2863122,0.4040487,-0.5940228,-0.1434137,0.0194074,-0.3438848,-0.1836329,0.00745,-0.3405994,-0.1578516,-0.0625803,-0.3202906,0.2045143,0.1225993,-0.1362946,0.0145156,0.1576356,0.5256684,0.1577193
1.999,-0.2274892,1.743565,0.6392245,-0.1390983,1.698708,0.4637862,-0.0460009,1.673946,0.333515,0.0930742,1.617406,0.130135,0.0828894,1.548029,-0.0570483,-0.0140998,1.787052,-0.0424348,-0.1192251,1.515709,-0.1854345,0.2487446,0.7132351,0.2861847,0.4069135,-0.5941001,-0.1436007,0.0206882,-0.3451638,-0.1866793,0.0105483,-0.3422006,-0.1654588,-0.0495195,-0.315329,0.2146579,0.1245492,-0.1372387,0.015622,0.1618083,0.521488,0.1601639
2.021,-0.2294965,1.745264,0.6373267,-0.1393609,1.699189,0.4624207,-0.0457746,1.674289,0.3324148,0.0939226,1.61725,0.1294091,0.082229,1.546534,-0.0561143,-0.0125866,1.787549,-0.0424526,-0.1183107,1.516055,-0.1852945,0.2475366,0.7188022,0.2800346,0.4083507,-0.5920075,-0.1421037,0.0200737,-0.3474421,-0.1882566,0.0125493,-0.3427514,-0.1692229,-0.0635534,-0.3192623,0.204609,0.1291032,-0.1406747,0.0150827,0.1600306,0.5279087,0.1580094
2.043,-0.2316008,1.746573,0.6342535,-0.1400571,1.699797,0.4603031,-0.0456319,1.674739,0.331204,0.0952017,1.616804,0.1290136,0.0831813,1.546286,-0.0567189,-0.0119127,1.786553,-0.0439378,-0.1175804,1.515872,-0.1863591,0.2465772,0.7220724,0.274118,0.4113168,-0.5899916,-0.1404485,0.0164861,-0.3517222,-0.185995,0.0110633,-0.3426149,-0.1667697,-0.0648176,-0.3167785,0.2031882,0.1224814,-0.1371507,0.0158217,0.1622254,0.5214692,0.1615466
2.065,-0.2321921,1.747248,0.6324069,-0.1402379,1.700349,0.4589932,-0.0453594,1.67488,0.330133,0.0958934,1.616845,0.1282571,0.0859013,1.548452,-0.0593697,-0.0104046,1.78793,-0.0436523,-0.1171569,1.515887,-0.1866614,0.2448814,0.7220976,0.2690534,0.4149615,-0.5880538,-0.1421463,0.017197,-0.3536652,-0.184058,0.0103665,-0.345783,-0.164508,-0.0386566,-0.314168,0.2181577,0.1298583,-0.1421117,0.0146481,0.1637264,0.5213258,0.1628166
2.088,-0.232607,1.747446,0.6313189,-0.1403951,1.700613,0.4577578,-0.0452699,1.674847,0.3292144,0.0966818,1.616607,0.1278484,0.0869942,1.548185,-0.0590374,-0.0099565,1.787379,-0.0446701,-0.1164919,1.516206,-0.1865556,0.2417266,0.7250994,0.2652085,0.4128564,-0.5855647,-0.1411752,0.0166359,-0.3531068,-0.1843743,0.0090627,-0.3443193,-0.1611659,-0.0442265,-0.3206611,0.2175408,0.1250292,-0.1403479,0.0151202,0.1636443,0.5253252,0.1617759
2.11,-0.2327038,1.747462,0.6301694,-0.1403087,1.700922,0.4566488,-0.0449924,1.674968,0.3283104,0.096901,1.616428,0.127051,0.0866037,1.547395,-0.0594666,-0.0094734,1.786357,-0.0456155,-0.1159646,1.516139,-0.1876214,0.2458231,0.722912,0.2716156,0.41297,-0.5845966,-0.1414799,0.0182758,-0.3536205,-0.1849793,0.0097428,-0.34451,-0.1652088,-0.0487966,-0.3126657,0.2121364,0.1191766,-0.1378313,0.0153554,0.1649212,0.5200843,0.1638645
2.132,-0.2326827,1.747708,0.628578,-0.1403954,1.701371,0.4552061,-0.0446426,1.675246,0.3274521,0.0978223,1.616163,0.1266085,0.0888762,1.547666,-0.0597939,-0.0078081,1.786975,-0.0463151,-0.114641,1.516475,-0.1880372,0.2426255,0.7256496,0.2681535,0.4152631,-0.5845101,-0.1427613,0.017264,-0.356391,-0.1824671,0.0095773,-0.345194,-0.1678549,-0.0485777,-0.3199596,0.2165937,0.1215758,-0.1392817,0.0138501,0.1590421,0.525448,0.1611234
2.154,-0.2325888,1.748077,0.6278938,-0.140135,1.701672,0.4546434,-0.0442404,1.67535,0.3268238,0.0978112,1.616394,0.1257313,0.0892947,1.547607,-0.060313,-0.0067733,1.787512,-0.0463947,-0.1142345,1.516505,-0.1883842,0.246202,0.7217667,0.26664,0.4165622,-0.58363,-0.1426881,0.0170132,-0.3569607,-0.1815135,0.0098005,-0.3460685,-0.17317,-0.0478065,-0.3184568,0.2168715,0.1240822,-0.1405787,0.0122935,0.1607201,0.5254936,0.1614065
2.166,-0.2325888,1.748077,0.6278938,-0.140135,1.701672,0.4546434,-0.0442404,1.67535,0.3268238,0.0978112,1.616394,0.1257313,0.0892947,1.547607,-0.060313,-0.0067733,1.787512,-0.0463947,-0.1142345,1.516505,-0.1883842,0.246202,0.7217667,0.26664,0.4165622,-0.58363,-0.1426881,0.0170132,-0.3569607,-0.1815135,0.0098005,-0.3460685,-0.17317,-0.0478065,-0.3184568,0.2168715,0.1240822,-0.1405787,0.0122935,0.1607201,0.5254936,0.1614065
