time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.133,-0.13992,1.222678,0.3240374,0.0549686,1.292037,0.2954521,0.1867211,1.354473,0.2226256,0.2730446,1.453185,0.0613452,0.0980215,1.518105,-0.0620393,-0.0236831,1.813851,-0.0291633,-0.1572591,1.522719,-0.1197343,-0.2366803,0.7901121,0.5165609,0.1850118,-0.1924464,-0.2489169,0.3456837,-0.4122621,-0.1990325,0.2976421,0.1898672,-0.1394611,-0.1202158,-0.0879403,0.1232351,0.009417,-0.1047497,-0.0363186,0.1798026,0.4041083,0.1538489
1.155,-0.1392553,1.250454,0.3707853,0.0498842,1.317219,0.3182751,0.1786771,1.375948,0.2399516,0.2675873,1.463312,0.0703368,0.0983901,1.519097,-0.0636938,-0.0234943,1.811408,-0.0308929,-0.1568897,1.522774,-0.1216923,-0.1982839,0.7836963,0.5149072,0.1944378,-0.2315909,-0.2468447,0.3213982,-0.4130304,-0.1902349,0.2576195,0.167289,-0.1503698,-0.1172969,-0.0931647,0.1272108,-0.0002937,-0.0966982,-0.0358089,0.1789249,0.4048781,0.1529429
1.178,-0.1347715,1.299852,0.4353998,0.041644,1.359737,0.3498615,0.165542,1.411387,0.2633825,0.2578679,1.480863,0.0817881,0.0980417,1.520776,-0.0649183,-0.0209232,1.813076,-0.0332391,-0.1561456,1.522821,-0.1233651,-0.1371945,0.7639093,0.5183517,0.2056637,-0.2991235,-0.2369003,0.2788341,-0.4157901,-0.1754961,0.2112392,0.1336212,-0.1604176,-0.1138814,-0.1125647,0.1304389,0.0114388,-0.0962467,-0.0350682,0.1775339,0.4044538,0.1546251
1.2,-0.1315596,1.338096,0.4724812,0.0357187,1.391069,0.36874,0.1555121,1.436361,0.2761226,0.2510204,1.493468,0.0878869,0.098265,1.522323,-0.0667993,-0.0199152,1.812447,-0.0345766,-0.1558519,1.522863,-0.1238177,-0.0934841,0.7483977,0.5234593,0.2137314,-0.3462956,-0.2283271,0.2586189,-0.4157607,-0.1756742,0.1849015,0.1075894,-0.163296,-0.1035216,-0.1239132,0.1357373,0.0074292,-0.0905154,-0.0340802,0.1795832,0.40215,0.1559464
1.222,-0.1304775,1.381914,0.5041016,0.0294462,1.423804,0.3858423,0.1464412,1.461893,0.28905,0.2434399,1.505462,0.0931872,0.0978504,1.523088,-0.0662045,-0.018676,1.812185,-0.0357924,-0.155187,1.522862,-0.1244774,-0.0471168,0.743731,0.5182328,0.2240857,-0.388459,-0.2088981,0.2165334,-0.4125005,-0.1632091,0.1558465,0.0835177,-0.1747318,-0.1101557,-0.1334722,0.1406423,0.0044039,-0.0858214,-0.0331707,0.1765772,0.3984785,0.1564243
1.244,-0.1326043,1.430984,0.5298819,0.023137,1.457494,0.4008422,0.1368932,1.488381,0.2991815,0.2354504,1.517865,0.0977255,0.0978106,1.524121,-0.0666347,-0.0172124,1.812369,-0.0364427,-0.1544052,1.523146,-0.124033,-0.0039136,0.7515197,0.5028693,0.2322152,-0.4205665,-0.1845581,0.1868615,-0.4080507,-0.1614702,0.1261993,0.0598624,-0.1858829,-0.105952,-0.1439039,0.1469259,0.0034924,-0.0826104,-0.0326196,0.1767797,0.3980441,0.1551696
1.266,-0.1355681,1.482805,0.5504859,0.0169443,1.491941,0.4135366,0.127738,1.514814,0.3076355,0.2281192,1.529726,0.1006512,0.0973005,1.525427,-0.0664898,-0.0158162,1.81249,-0.0369506,-0.1535207,1.523182,-0.1240111,0.0344932,0.7684429,0.4728227,0.2436835,-0.447783,-0.1599969,0.1576235,-0.4051544,-0.1572718,0.1060691,0.030425,-0.1857913,-0.1043911,-0.1492322,0.1514221,0.0014348,-0.0785231,-0.0324403,0.1738613,0.3960466,0.1526754
1.288,-0.1391389,1.559729,0.5718634,0.0063227,1.544222,0.4275611,0.1129187,1.555914,0.3162482,0.2164204,1.547909,0.1045404,0.0959157,1.526793,-0.0659158,-0.0139314,1.812193,-0.0373318,-0.1529201,1.523193,-0.1231694,0.0957739,0.7864602,0.43124,0.2781518,-0.4831427,-0.1253718,0.0972229,-0.4099264,-0.1614811,0.0687206,-0.0062913,-0.1916035,-0.1065708,-0.1536596,0.1550836,-0.0054892,-0.0706895,-0.0320454,0.1744695,0.392651,0.1556517
1.311,-0.1411141,1.608672,0.5804442,-0.0005912,1.578415,0.4339436,0.1039958,1.580953,0.3193108,0.2082663,1.559898,0.1061862,0.0932428,1.52759,-0.0644662,-0.0120088,1.813848,-0.0379042,-0.1521405,1.523198,-0.122331,0.1299061,0.795859,0.3982202,0.3064689,-0.5019277,-0.1041693,0.0721479,-0.4058287,-0.1645406,0.0468328,-0.0307918,-0.1942507,-0.1117213,-0.1380079,0.1543362,-0.0002644,-0.0706617,-0.0318157,0.1735811,0.3914911,0.1554147
1.333,-0.1427361,1.655174,0.5859911,-0.0072031,1.610668,0.4379983,0.095585,1.603479,0.322687,0.1985831,1.572474,0.1077371,0.0961062,1.531076,-0.0684219,-0.0106275,1.813956,-0.0377399,-0.1517753,1.523163,-0.1215367,0.1620547,0.8027421,0.3633937,0.3287548,-0.5192668,-0.0837848,0.0511833,-0.3940558,-0.152649,0.0211321,-0.0591456,-0.1987901,-0.070824,-0.1498696,0.1800334,-0.0024276,-0.0656461,-0.0319699,0.173075,0.3906916,0.1563834
1.356,-0.1435701,1.69793,0.5883525,-0.0132986,1.639985,0.44009,0.0872505,1.626451,0.3229971,0.1903657,1.58373,0.1077518,0.0931246,1.531131,-0.0665758,-0.0093347,1.813828,-0.0373269,-0.1516215,1.523336,-0.1209285,0.1930018,0.8062236,0.3427156,0.3379404,-0.534618,-0.0598962,0.0295852,-0.386667,-0.150877,0.0042716,-0.0839514,-0.1911426,-0.0847743,-0.1410657,0.1724013,-0.0061045,-0.0607279,-0.032235,0.1722181,0.3906074,0.1558869
1.378,-0.1451673,1.75203,0.5884882,-0.0229356,1.679387,0.4399724,0.0753312,1.657552,0.3215627,0.1798151,1.599504,0.1066949,0.090047,1.530204,-0.0619037,-0.0072521,1.813438,-0.0366442,-0.1511762,1.523563,-0.120182,0.2328922,0.8020848,0.3270475,0.34655,-0.5582626,-0.0278039,-0.0053926,-0.3828745,-0.1492667,-0.0198339,-0.1183263,-0.1704009,-0.1374336,-0.1294784,0.1714606,-0.0104066,-0.0536909,-0.0310669,0.1684671,0.387834,0.1583409
1.4,-0.1467236,1.782427,0.5870108,-0.0291774,1.703677,0.4380625,0.0682092,1.676187,0.3193485,0.1738259,1.609374,0.1061749,0.0884528,1.534251,-0.0620504,-0.0055178,1.815152,-0.0367424,-0.1511335,1.523776,-0.119799,0.2522215,0.7969984,0.3218734,0.356386,-0.568787,-0.0139771,-0.0213221,-0.3812795,-0.1460395,-0.0348441,-0.1332215,-0.1648742,-0.0979592,-0.1293987,0.176051,-0.0005196,-0.0519074,-0.0314599,0.1659632,0.3882643,0.1592844
1.422,-0.1497735,1.810089,0.583086,-0.0350505,1.726132,0.4351249,0.0611167,1.693333,0.3167066,0.1687038,1.618405,0.1048579,0.0874429,1.533325,-0.0596352,-0.0044539,1.81345,-0.0359367,-0.1508777,1.523843,-0.1196997,0.2691906,0.7960224,0.3143303,0.3685246,-0.5734423,-0.005618,-0.0423026,-0.3799444,-0.1402998,-0.0484364,-0.1522314,-0.1460602,-0.130258,-0.1190377,0.1773086,-0.0078637,-0.0434501,-0.029812,0.1636122,0.3912705,0.1603473
1.444,-0.1524893,1.834752,0.5792952,-0.0410046,1.746169,0.4313243,0.0541013,1.709071,0.3126465,0.1632205,1.62686,0.1035536,0.0891476,1.538108,-0.0625697,-0.0031109,1.813199,-0.0355209,-0.1529124,1.524496,-0.119513,0.2772101,0.7930542,0.2993227,0.3782368,-0.5810256,0.0031926,-0.0515687,-0.3776739,-0.1463728,-0.0609376,-0.1698984,-0.1431053,-0.0656223,-0.1419511,0.1938777,-0.0073501,-0.0389989,-0.030201,0.1602638,0.3723701,0.1653921
1.466,-0.155947,1.867521,0.5722227,-0.0492016,1.772873,0.4249843,0.0453943,1.730582,0.3074563,0.1564447,1.638158,0.1020476,0.086804,1.540029,-0.0604103,-0.001123,1.814413,-0.0349003,-0.1513044,1.524173,-0.1199771,0.3004715,0.7872282,0.2879824,0.3932396,-0.5899076,0.0161212,-0.075188,-0.3764611,-0.1344657,-0.0830563,-0.188646,-0.126814,-0.0616061,-0.1372614,0.196084,-0.0008069,-0.0361654,-0.0304379,0.1591151,0.3949053,0.1653576
1.488,-0.1580307,1.886516,0.5673071,-0.0536154,1.788323,0.4202405,0.0393396,1.744299,0.3023389,0.1526385,1.644584,0.1011798,0.0848354,1.539197,-0.0584359,-0.0005415,1.8131,-0.0342372,-0.1512375,1.524431,-0.120658,0.3072393,0.7852271,0.2801187,0.3986698,-0.5954873,0.0244726,-0.1041075,-0.3848526,-0.1315369,-0.0935343,-0.1976252,-0.1177121,-0.0804211,-0.1355898,0.1897045,-0.0078803,-0.0306706,-0.0303244,0.1566533,0.3983952,0.165979
1.511,-0.1594422,1.904026,0.561882,-0.0575674,1.802042,0.4160802,0.0348146,1.754791,0.2988548,0.1492516,1.649893,0.1001297,0.0850346,1.540695,-0.0583111,-0.00015,1.813185,-0.0337585,-0.1512856,1.524521,-0.1213883,0.3176469,0.784417,0.2769612,0.405289,-0.6051008,0.0332139,-0.1156137,-0.3887593,-0.1274184,-0.1021627,-0.2051606,-0.1083561,-0.072607,-0.1346108,0.1978603,-0.0074297,-0.0283209,-0.0305157,0.1558219,0.4027433,0.1664722
1.533,-0.1602556,1.919289,0.5575096,-0.0610578,1.813844,0.4120833,0.0310629,1.764028,0.2963397,0.1455328,1.654424,0.0988559,0.0834861,1.541191,-0.0569763,0.0006666,1.814211,-0.033645,-0.151529,1.524963,-0.122166,0.3270127,0.7826834,0.2747512,0.4075368,-0.6165897,0.0433014,-0.1315691,-0.3830285,-0.1246539,-0.1084765,-0.2150678,-0.1093246,-0.0816178,-0.1334723,0.1976811,-0.0018006,-0.0299947,-0.0310405,0.1529693,0.407243,0.1652562
1.555,-0.1592467,1.932464,0.5544865,-0.0637786,1.824329,0.4085069,0.0272994,1.77172,0.2926573,0.1428952,1.658258,0.0983622,0.082387,1.542184,-0.0567439,0.0012336,1.81421,-0.0334596,-0.1518212,1.524873,-0.1230803,0.3402511,0.7752082,0.2765642,0.4075767,-0.6254637,0.0505125,-0.1368816,-0.3875374,-0.1292306,-0.1174743,-0.2227224,-0.1075189,-0.0764712,-0.1327469,0.1989568,-0.0011816,-0.0295057,-0.0309472,0.1563088,0.4058167,0.1666024
1.577,-0.1571645,1.947157,0.55147,-0.0666114,1.836759,0.404391,0.0235038,1.779196,0.2902974,0.1395652,1.662283,0.097758,0.0811315,1.543373,-0.0563713,0.0014249,1.813683,-0.0333022,-0.1514901,1.524805,-0.1247614,0.3542868,0.764119,0.2804442,0.4037482,-0.6345961,0.059291,-0.125717,-0.3760068,-0.1434049,-0.1236526,-0.2336857,-0.104642,-0.0743617,-0.1329207,0.2009437,-0.0023275,-0.028598,-0.0323885,0.1542961,0.4125657,0.1641064
1.599,-0.1561775,1.954764,0.5499253,-0.0678835,1.843408,0.4025783,0.022672,1.781888,0.2895947,0.1370771,1.664325,0.0975657,0.0805846,1.54413,-0.0563152,0.0014251,1.813292,-0.0336022,-0.15073,1.524694,-0.1260372,0.3628692,0.7589781,0.2848537,0.3996565,-0.639739,0.0627147,-0.1399886,-0.3774787,-0.1215641,-0.127414,-0.2398488,-0.1110864,-0.0741,-0.1336743,0.204315,-0.001523,-0.0288438,-0.0330567,0.1496274,0.4166003,0.1658159
1.622,-0.1549508,1.959783,0.5498182,-0.068909,1.84817,0.4013499,0.0200002,1.78737,0.2877776,0.1361655,1.666147,0.097784,0.0795488,1.544443,-0.0560568,0.001579,1.81342,-0.0340187,-0.1507283,1.52449,-0.1267718,0.3664448,0.7547716,0.2916557,0.397248,-0.6464288,0.0651046,-0.1361839,-0.3759127,-0.1537074,-0.1322843,-0.2446469,-0.1032943,-0.0778296,-0.1319564,0.2028218,0.0021359,-0.0296855,-0.0329494,0.1564434,0.4200028,0.1664547
1.644,-0.1528059,1.963125,0.5503906,-0.0689786,1.851768,0.4002969,0.0188544,1.789653,0.287092,0.1337187,1.667131,0.0973441,0.07947,1.545807,-0.0568279,0.0023317,1.814314,-0.0345336,-0.1499755,1.524331,-0.1285489,0.3707034,0.7475319,0.2946884,0.3905026,-0.6461347,0.0688886,-0.1357043,-0.3764297,-0.1565845,-0.1327952,-0.2515764,-0.1148892,-0.0648113,-0.1371254,0.2086718,0.0089627,-0.0340976,-0.0333851,0.1526521,0.4213104,0.1650203
1.666,-0.1520754,1.964703,0.5511222,-0.069573,1.85405,0.3999415,0.0176956,1.791459,0.286528,0.1326197,1.667814,0.0973233,0.0788231,1.546002,-0.0566054,0.0024925,1.813506,-0.0349431,-0.1495974,1.523876,-0.1296389,0.3721223,0.7445138,0.2970048,0.392813,-0.6474395,0.0676421,-0.1364027,-0.3754101,-0.1615054,-0.134217,-0.2555206,-0.1199136,-0.0674012,-0.1304666,0.2089589,0.0064725,-0.0348395,-0.0343871,0.1550958,0.4267798,0.164169
1.688,-0.1510445,1.965111,0.553264,-0.0697964,1.856381,0.4004144,0.0170027,1.793188,0.2866022,0.1317403,1.668657,0.0974853,0.0779746,1.546354,-0.0562581,0.0020569,1.812505,-0.0357697,-0.1494003,1.52362,-0.1312845,0.3791021,0.7337138,0.3097906,0.386453,-0.6496114,0.0668917,-0.1369671,-0.3737292,-0.163858,-0.133329,-0.2578578,-0.1196412,-0.0716864,-0.1298156,0.2068104,0.0027411,-0.032506,-0.0341846,0.1603737,0.4279251,0.1637456
1.711,-0.1517923,1.965038,0.5535411,-0.0703231,1.856858,0.4011518,0.0169961,1.793726,0.2868746,0.1301958,1.669312,0.0977996,0.0776649,1.54676,-0.0561524,0.0022338,1.812056,-0.0364674,-0.1486026,1.523325,-0.1330612,0.376974,0.7360159,0.3106726,0.3915304,-0.6523908,0.0625742,-0.1364132,-0.3737881,-0.1663103,-0.1369178,-0.2608282,-0.1345523,-0.072758,-0.1316384,0.2062797,0.0017011,-0.0332549,-0.0343507,0.1578752,0.4321777,0.1626884
1.733,-0.1505796,1.964891,0.5549205,-0.0695001,1.857063,0.4015573,0.0170928,1.793614,0.2872692,0.131035,1.669011,0.0980496,0.0776278,1.547164,-0.0563507,0.0024061,1.812451,-0.0374228,-0.1479425,1.522899,-0.1343622,0.3808903,0.7328944,0.3146197,0.3881383,-0.6477022,0.0622354,-0.133996,-0.3743135,-0.1695211,-0.1341604,-0.2607397,-0.1222297,-0.0725766,-0.1334094,0.2052844,0.0059558,-0.0343825,-0.0355739,0.1572396,0.4366836,0.161557
1.755,-0.1482035,1.964098,0.5566473,-0.069081,1.856401,0.4021552,0.0173613,1.793297,0.2878357,0.1304104,1.669328,0.0981509,0.0773476,1.546994,-0.0560858,0.0026927,1.81279,-0.0382434,-0.1478731,1.522894,-0.135604,0.3790331,0.7298795,0.3085479,0.3835418,-0.6515785,0.0615987,-0.1343434,-0.3739047,-0.170605,-0.1353765,-0.2608313,-0.1350282,-0.0773713,-0.1314508,0.2029355,0.0097443,-0.0359368,-0.0363181,0.1586888,0.4358843,0.1625541
1.777,-0.1450214,1.962777,0.5587332,-0.0680306,1.855121,0.4032168,0.0178739,1.792374,0.2885792,0.1313842,1.668811,0.0984919,0.0778502,1.546799,-0.0563054,0.0029879,1.812456,-0.0393442,-0.1472519,1.522634,-0.1368625,0.3835223,0.7263516,0.3065032,0.3832393,-0.6528803,0.0605813,-0.1318175,-0.3717336,-0.171615,-0.1322553,-0.2593608,-0.1264527,-0.08151,-0.1344004,0.2008164,0.0094693,-0.0372874,-0.0363663,0.1639785,0.4408724,0.1605315
1.799,-0.1431865,1.961126,0.5603482,-0.0679184,1.854184,0.4041501,0.0184028,1.791858,0.2891428,0.1315792,1.668509,0.098667,0.0779635,1.546526,-0.056359,0.0034438,1.813006,-0.0400918,-0.1466943,1.522575,-0.1379268,0.3861616,0.7210208,0.3132541,0.3831524,-0.660813,0.0587834,-0.1318372,-0.37099,-0.1715958,-0.1309578,-0.2595371,-0.1270078,-0.0836313,-0.1341144,0.2005042,0.0135661,-0.0390933,-0.0364303,0.1640127,0.4418832,0.1596156
1.822,-0.1417681,1.960256,0.5615595,-0.0670712,1.85376,0.4049752,0.0190604,1.791348,0.2895529,0.132726,1.668409,0.0988768,0.0783301,1.546414,-0.0562787,0.003473,1.81225,-0.0407444,-0.1460253,1.522457,-0.1385365,0.3850468,0.7211607,0.3081449,0.384317,-0.6614659,0.0563812,-0.130816,-0.3699763,-0.171383,-0.1313,-0.2585209,-0.1237872,-0.0869559,-0.1354623,0.1984911,0.0113774,-0.039014,-0.0356258,0.1643116,0.4464255,0.1587907
1.844,-0.139903,1.959791,0.5629108,-0.0657884,1.853386,0.4055967,0.0200894,1.791117,0.2901095,0.1332254,1.668274,0.0989672,0.0793427,1.546198,-0.0565216,0.0036692,1.811931,-0.0413784,-0.1455758,1.522324,-0.1390844,0.3855526,0.7190498,0.3067193,0.3859614,-0.6621466,0.0521131,-0.1303435,-0.3688484,-0.1724015,-0.1315199,-0.2589897,-0.1246133,-0.0882414,-0.1382769,0.1998961,0.0105054,-0.0398481,-0.035122,0.1661856,0.4476119,0.1585652
1.866,-0.1366328,1.958285,0.5651402,-0.0640333,1.853588,0.4065219,0.0215848,1.791155,0.2904627,0.1336577,1.668394,0.098941,0.0797916,1.545915,-0.0565867,0.0041478,1.812236,-0.0421957,-0.1444497,1.52215,-0.1402799,0.3829059,0.7166005,0.3072547,0.3845444,-0.6662531,0.04975,-0.1297189,-0.3669404,-0.1734149,-0.1320269,-0.2586381,-0.127565,-0.0893727,-0.1358695,0.1974364,0.0123964,-0.041593,-0.0348286,0.1658346,0.4495154,0.1580891
1.888,-0.1345683,1.957766,0.5660644,-0.0621246,1.853849,0.4069734,0.0226851,1.791326,0.2904602,0.1343512,1.668426,0.0988404,0.0806404,1.546499,-0.0572395,0.004379,1.811789,-0.0425887,-0.1444858,1.522146,-0.1402873,0.384951,0.7129211,0.3119032,0.3816834,-0.664865,0.049098,-0.1278324,-0.3657265,-0.1745288,-0.1324586,-0.2595243,-0.1295864,-0.0823605,-0.1365766,0.2010074,0.0094665,-0.0433652,-0.0344709,0.1698899,0.4486713,0.1600251
1.91,-0.1331488,1.957892,0.5664137,-0.0611202,1.854493,0.4069677,0.0240852,1.791831,0.2904083,0.1350642,1.668628,0.0988132,0.0813061,1.546484,-0.0570409,0.0047703,1.812119,-0.0429571,-0.1440486,1.522026,-0.1404016,0.3861317,0.7118203,0.3181182,0.3822587,-0.6669241,0.0464051,-0.1292202,-0.3654652,-0.1757659,-0.1337808,-0.2555949,-0.1295439,-0.0857894,-0.137447,0.2011669,0.0103669,-0.0446654,-0.0338922,0.1730463,0.44891,0.1605203
1.933,-0.1304736,1.958442,0.5664997,-0.0595555,1.855035,0.4069934,0.0251991,1.792325,0.2902071,0.1357933,1.668674,0.0982466,0.0817095,1.546637,-0.0571527,0.0052119,1.812821,-0.0431386,-0.1432065,1.521832,-0.140519,0.3872328,0.7095212,0.3123352,0.3840708,-0.6684079,0.0458461,-0.1293972,-0.3644935,-0.179043,-0.1331732,-0.256659,-0.131669,-0.0846353,-0.1366755,0.2025227,0.0135684,-0.0456963,-0.033974,0.1734799,0.4526699,0.1600428
1.955,-0.1280134,1.959809,0.5664901,-0.0583238,1.855615,0.4066932,0.0265091,1.792541,0.2900117,0.1372154,1.669001,0.0981824,0.0822526,1.546176,-0.0570583,0.0053167,1.812727,-0.0433956,-0.1426445,1.521859,-0.1409919,0.390247,0.7073652,0.3106742,0.3844039,-0.6718244,0.0446796,-0.1300633,-0.3638228,-0.1756594,-0.1340508,-0.2544624,-0.1235081,-0.0919626,-0.13269,0.2015458,0.0119914,-0.0450739,-0.0330292,0.171466,0.4498601,0.1588947
1.978,-0.1251467,1.960537,0.566215,-0.0561891,1.856612,0.4063517,0.0279562,1.793296,0.2893114,0.1383057,1.66957,0.0975793,0.0835313,1.547102,-0.0585829,0.0058269,1.812231,-0.0437801,-0.1414089,1.52187,-0.1414275,0.3903894,0.7063893,0.3090271,0.387208,-0.6728389,0.0432151,-0.1292216,-0.3620752,-0.1747976,-0.1355862,-0.253175,-0.1213785,-0.0805533,-0.1335847,0.2016205,0.0077982,-0.0462058,-0.0317151,0.1682169,0.4487866,0.1563624
1.999,-0.1232831,1.960764,0.5662905,-0.0548599,1.857123,0.4059304,0.0292987,1.794936,0.2900346,0.1384858,1.67007,0.0968675,0.0844102,1.546765,-0.0578554,0.0061587,1.812615,-0.0439293,-0.1409837,1.521611,-0.1411446,0.3909604,0.7050726,0.3051426,0.3897437,-0.6699572,0.0417709,-0.1511304,-0.3574554,-0.1625456,-0.1378272,-0.2533223,-0.1276805,-0.0880454,-0.1349647,0.2017199,0.0097062,-0.0473455,-0.0316517,0.1719463,0.450504,0.1563799
2.021,-0.1210846,1.961113,0.5660524,-0.0540014,1.857647,0.4055036,0.0296218,1.796183,0.2876295,0.1392876,1.670289,0.0966588,0.0848824,1.546904,-0.0582443,0.0062381,1.811691,-0.0440889,-0.1404037,1.521342,-0.1408961,0.3953748,0.7016289,0.3047738,0.3893643,-0.6738173,0.0389659,-0.1546952,-0.3702879,-0.1633931,-0.1387038,-0.2528795,-0.1256505,-0.0858153,-0.1312348,0.2031554,0.005103,-0.0465396,-0.0307755,0.1744513,0.4529017,0.1571538
2.044,-0.1201922,1.960972,0.5658235,-0.0527392,1.857962,0.4051501,0.0304979,1.796215,0.287012,0.1401694,1.670581,0.0961013,0.0849268,1.547291,-0.0585639,0.0066604,1.812702,-0.0443981,-0.1397854,1.521437,-0.1416288,0.3942827,0.7012355,0.3055249,0.3899726,-0.6705493,0.0380621,-0.1515478,-0.3710651,-0.1635558,-0.1392929,-0.2520008,-0.1268374,-0.0852719,-0.1288381,0.2028874,0.0099315,-0.0473138,-0.0308168,0.1698969,0.4470533,0.1582641
2.066,-0.1200851,1.961273,0.5652849,-0.0518295,1.858279,0.4048606,0.0318684,1.796618,0.28656,0.1412625,1.670956,0.0953558,0.085939,1.54743,-0.0588947,0.0074619,1.811916,-0.0448779,-0.1388655,1.521365,-0.1417252,0.3936245,0.7016659,0.3047667,0.3922145,-0.6703905,0.0380974,-0.151919,-0.3704663,-0.1654776,-0.1396476,-0.25132,-0.1286201,-0.0834014,-0.128349,0.2028741,0.0056535,-0.0492135,-0.0299828,0.1705279,0.4462962,0.1581104
2.088,-0.1196041,1.961421,0.5646582,-0.0512943,1.858463,0.4045192,0.0327133,1.796876,0.286431,0.142316,1.670885,0.0951226,0.0865863,1.548083,-0.0597855,0.0079439,1.812066,-0.0450434,-0.138518,1.521099,-0.1417207,0.3954266,0.7017837,0.3070575,0.3930773,-0.6694565,0.0381656,-0.1542638,-0.3699249,-0.1632406,-0.1385766,-0.2506192,-0.1238685,-0.0749433,-0.1276487,0.2058974,0.006858,-0.0491588,-0.0296382,0.1716117,0.4477562,0.156675
2.11,-0.1187247,1.961561,0.5642007,-0.0508099,1.858728,0.4040607,0.0332569,1.796977,0.2860393,0.1425782,1.670958,0.0946938,0.0870918,1.547801,-0.0595597,0.0075468,1.811036,-0.0449053,-0.1379991,1.521206,-0.1419016,0.3954839,0.6999199,0.30463,0.394562,-0.6695263,0.0370364,-0.1540254,-0.3698986,-0.1624283,-0.1383866,-0.2514941,-0.1259608,-0.0793351,-0.1253142,0.2050103,0.0010729,-0.0440975,-0.0287242,0.1718948,0.4466369,0.1575352
2.132,-0.1179907,1.962191,0.5634599,-0.0504738,1.858718,0.403646,0.0336497,1.796994,0.2855665,0.1426434,1.671128,0.0941609,0.0874205,1.547788,-0.0597665,0.0081776,1.811259,-0.045192,-0.1376621,1.521014,-0.1420436,0.3988956,0.70002,0.3015741,0.3949637,-0.6696056,0.0366848,-0.1543439,-0.369373,-0.1609877,-0.1396596,-0.2510628,-0.1301341,-0.0798712,-0.1271388,0.204416,0.0021658,-0.0439305,-0.0270533,0.1715128,0.4470398,0.1571426
2.155,-0.1176757,1.961402,0.5633465,-0.0502224,1.858642,0.4033151,0.0340073,1.797118,0.2853104,0.142765,1.671287,0.0939476,0.0877457,1.547219,-0.0595447,0.0087013,1.811383,-0.0454326,-0.1369074,1.520961,-0.1422985,0.39744,0.6988366,0.3010734,0.3955011,-0.6688791,0.0357492,-0.1582143,-0.3686105,-0.1585226,-0.1404456,-0.2517692,-0.1312531,-0.0862092,-0.1248045,0.2023533,0.0028747,-0.0437038,-0.0265979,0.169832,0.4465606,0.156678
2.177,-0.1179133,1.960207,0.5631499,-0.0501131,1.858406,0.4027395,0.034204,1.796727,0.2844802,0.1438408,1.671035,0.0936376,0.0889767,1.54701,-0.059494,0.009675,1.811496,-0.0458312,-0.1362187,1.52077,-0.1425382,0.393207,0.6995198,0.3012301,0.3977207,-0.6667668,0.0340024,-0.1533768,-0.3705564,-0.1614423,-0.1395545,-0.2509052,-0.1237776,-0.0877141,-0.1210973,0.2063226,0.0020902,-0.0443201,-0.0268617,0.1697511,0.4444447,0.1584044
2.2,-0.117513,1.959594,0.5630933,-0.050211,1.858146,0.402481,0.03429,1.796604,0.2841993,0.1446852,1.670871,0.0933659,0.0889348,1.547274,-0.0600876,0.0098568,1.81043,-0.0457338,-0.1362001,1.520738,-0.1424218,0.396278,0.6966551,0.3019637,0.3968759,-0.6659585,0.0332536,-0.1523819,-0.3709068,-0.1614518,-0.1397257,-0.2490643,-0.1210514,-0.0848126,-0.1239713,0.20397,-0.0034646,-0.0418331,-0.0275198,0.1716671,0.4445935,0.1586498
2.222,-0.1174133,1.958292,0.5631462,-0.0504363,1.857486,0.4024002,0.0341912,1.796098,0.2836704,0.1450159,1.670686,0.0931229,0.0894015,1.547268,-0.0601979,0.0104234,1.811409,-0.0461821,-0.135911,1.52073,-0.1425489,0.3973414,0.6942142,0.3032058,0.3991193,-0.6657258,0.0323326,-0.1485097,-0.3718573,-0.162031,-0.1397341,-0.2493595,-0.120375,-0.0849183,-0.1216508,0.2054571,0.0005456,-0.0423385,-0.0270762,0.1723529,0.4450831,0.1593812
2.244,-0.1177618,1.957554,0.5630933,-0.0507902,1.856902,0.4021721,0.0345459,1.794489,0.2846018,0.1452937,1.670628,0.0929867,0.0890231,1.547308,-0.0603394,0.0114346,1.812814,-0.0466315,-0.1354616,1.520704,-0.1425442,0.3967266,0.6939551,0.3045635,0.4010018,-0.665554,0.0310266,-0.1334169,-0.3605057,-0.1615586,-0.1390613,-0.2503852,-0.1186313,-0.0812182,-0.1200673,0.2045583,0.0065554,-0.0450067,-0.0266321,0.1712943,0.4455614,0.1584349
