time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.109,0.002149,1.535452,0.6429594,0.0348822,1.524863,0.446835,0.0988913,1.531102,0.3069081,0.1689372,1.531635,0.0665786,0.0796836,1.534741,-0.1028615,0.0031183,1.770465,-0.0391888,-0.1613481,1.520361,-0.1474203,-0.2823752,-0.5526872,-0.3916016,0.2376655,-0.6772918,-0.1965493,0.1098576,-0.2407151,-0.2706975,0.0972617,-0.0932074,-0.257545,-0.0406951,-0.180328,0.1884632,0.1773725,0.062505,-0.029013,0.1677183,0.3366483,0.148066
1.131,0.0018123,1.535823,0.6443687,0.0325645,1.525447,0.4481648,0.0964304,1.531864,0.3081926,0.167732,1.531722,0.0678722,0.0796284,1.534534,-0.1023946,0.0023726,1.769544,-0.0394585,-0.1611397,1.520199,-0.148479,-0.2793726,-0.550702,-0.387276,0.2407345,-0.6812767,-0.1984258,0.1073307,-0.241479,-0.2742406,0.098039,-0.0970278,-0.254729,-0.0425478,-0.1812732,0.1881944,0.1767738,0.0593677,-0.0274494,0.1706114,0.3385786,0.1486585
1.153,0.0025889,1.537248,0.6451799,0.0317937,1.52643,0.4488379,0.0953305,1.532472,0.3090922,0.1652149,1.533036,0.0684326,0.0793852,1.534719,-0.1018079,0.0020998,1.769265,-0.0395967,-0.1607675,1.520341,-0.1491542,-0.2847181,-0.5461941,-0.3885967,0.24344,-0.6827143,-0.2014074,0.1082904,-0.238753,-0.2717482,0.0947641,-0.0971027,-0.2733756,-0.0431351,-0.1829667,0.1876723,0.1773174,0.0570032,-0.0267774,0.1708477,0.3413121,0.1476354
1.176,0.0035439,1.539819,0.64656,0.0313691,1.527717,0.4499908,0.0945969,1.534156,0.3097841,0.1652981,1.533666,0.0689111,0.0803764,1.535681,-0.1020915,0.0040194,1.771139,-0.0382405,-0.1603599,1.520509,-0.1497818,-0.2890396,-0.5451082,-0.3831446,0.2439154,-0.6841415,-0.2005673,0.1071911,-0.2398747,-0.2694441,0.0954597,-0.1058266,-0.2588182,-0.0327148,-0.1910062,0.1937264,0.193162,0.0437495,-0.0325794,0.1695845,0.3437191,0.1476454
1.198,0.0042435,1.542574,0.648418,0.0313647,1.529645,0.4517258,0.0939651,1.535817,0.3108013,0.1650555,1.534908,0.0698725,0.0793807,1.535499,-0.1008858,0.003567,1.770971,-0.0382337,-0.1601432,1.520398,-0.1499456,-0.2846259,-0.5481714,-0.3750292,0.2470657,-0.685581,-0.2011281,0.1071679,-0.2331475,-0.2645408,0.0926248,-0.1083974,-0.2541149,-0.0390086,-0.1862108,0.1903263,0.1929151,0.0426616,-0.0302887,0.1697225,0.3447617,0.1481752
1.22,0.0050047,1.546661,0.6515449,0.0322409,1.532416,0.4543576,0.0931384,1.538988,0.3118487,0.1639726,1.537389,0.0700664,0.0790369,1.53621,-0.1006783,0.0033684,1.770983,-0.0382015,-0.1596111,1.520505,-0.1499987,-0.2910668,-0.5487553,-0.3702416,0.2521352,-0.6856843,-0.2063173,0.1040738,-0.2273459,-0.2617285,0.0932027,-0.1141498,-0.2468054,-0.0336596,-0.1849993,0.1901188,0.1926282,0.0418995,-0.0290191,0.1691293,0.3443305,0.1499438
1.243,0.011326,1.550623,0.6574732,0.0350395,1.537536,0.4594715,0.0908892,1.54485,0.3136115,0.1596535,1.542683,0.0707392,0.0794513,1.537409,-0.1002868,0.0021968,1.770461,-0.0387164,-0.1587799,1.520678,-0.1497006,-0.2801252,-0.5508073,-0.3524914,0.2544195,-0.6889074,-0.2194897,0.1005544,-0.2105407,-0.2619238,0.0881723,-0.1304835,-0.2389953,-0.0282256,-0.190055,0.1974048,0.1863159,0.0459872,-0.0245492,0.1670548,0.3424801,0.150951
1.265,0.0188908,1.552656,0.6617309,0.0382941,1.541171,0.4633253,0.0893605,1.549833,0.3148551,0.1558235,1.54622,0.0710092,0.0792204,1.538505,-0.1013082,0.0023963,1.770543,-0.0385461,-0.1581579,1.520587,-0.1495763,-0.2771326,-0.5447066,-0.348381,0.2521538,-0.6940582,-0.2285689,0.0970308,-0.1956339,-0.2611035,0.0868705,-0.1409093,-0.2292381,-0.0112489,-0.1932703,0.1989416,0.1855556,0.0450157,-0.0222298,0.1679935,0.3387652,0.1512201
1.287,0.0266493,1.553803,0.6656107,0.0417287,1.544998,0.4669641,0.0888156,1.554412,0.3162718,0.1519376,1.54962,0.0720941,0.0783106,1.5387,-0.1001738,0.0025183,1.769217,-0.0389428,-0.1574872,1.52065,-0.1491881,-0.2813571,-0.5310916,-0.3552641,0.2407384,-0.6960011,-0.2281438,0.0934688,-0.18226,-0.2543241,0.0843012,-0.1448971,-0.2257525,-0.0216203,-0.193448,0.2012096,0.1791039,0.0454238,-0.0201698,0.1684774,0.3403211,0.150737
1.309,0.0319374,1.554787,0.6688444,0.0448081,1.548223,0.4703829,0.0882573,1.558275,0.317246,0.1513001,1.55104,0.0726201,0.0770337,1.538619,-0.0988238,0.003041,1.769736,-0.0388646,-0.1570761,1.52072,-0.1493006,-0.2895259,-0.518914,-0.3701332,0.2314642,-0.7037061,-0.2258978,0.0918305,-0.1705572,-0.2549802,0.0899172,-0.1564455,-0.1951112,-0.0333416,-0.1923938,0.2008173,0.1847584,0.0434324,-0.0207569,0.1673999,0.3435737,0.1504283
1.331,0.0335252,1.557648,0.6711801,0.0472255,1.551045,0.4727425,0.0881944,1.561899,0.3182766,0.1471114,1.555134,0.0739956,0.0778215,1.539404,-0.0989931,0.0048674,1.770557,-0.0379433,-0.157124,1.520557,-0.1496912,-0.2930978,-0.516918,-0.379734,0.2233893,-0.7020807,-0.2197221,0.0857473,-0.1670979,-0.2571058,0.0759107,-0.1553327,-0.2287583,-0.0279633,-0.2020263,0.2026027,0.1950622,0.0355614,-0.0254261,0.1691509,0.3410608,0.1507765
1.353,0.0313171,1.562458,0.6734697,0.0480899,1.554383,0.4747778,0.0894754,1.564918,0.3196416,0.1487512,1.556881,0.0755757,0.0770024,1.539293,-0.0978787,0.0046064,1.770615,-0.0386025,-0.1574954,1.520314,-0.150424,-0.296212,-0.5216752,-0.3796107,0.2268346,-0.6995376,-0.2196048,0.0856674,-0.1643203,-0.260169,0.0735424,-0.1574292,-0.2186516,-0.0335559,-0.2001847,0.1965507,0.1937282,0.0381906,-0.0267023,0.1697883,0.3415266,0.1521683
1.376,0.0276405,1.564379,0.6738198,0.0478377,1.556189,0.4754156,0.090008,1.566044,0.3197876,0.1494135,1.557674,0.075827,0.0755128,1.538628,-0.0958477,0.0034737,1.770479,-0.0394591,-0.1576886,1.520405,-0.1512709,-0.2827699,-0.5363507,-0.3689634,0.2309096,-0.6923186,-0.2226905,0.0849037,-0.1680896,-0.2575271,0.0730706,-0.1582579,-0.2149637,-0.0470701,-0.1819573,0.1955546,0.1872689,0.0447104,-0.0258943,0.1660875,0.3426917,0.1531816
1.398,0.0244715,1.565515,0.6742151,0.0478947,1.556508,0.4758086,0.0904777,1.566384,0.3198257,0.1502674,1.557938,0.0757855,0.076173,1.539356,-0.0965202,0.0029267,1.769948,-0.0399478,-0.1578605,1.520079,-0.1515438,-0.2802444,-0.5436885,-0.3603337,0.2379848,-0.6830943,-0.2292647,0.0834373,-0.168892,-0.2508166,0.0738943,-0.1587583,-0.2070528,-0.0380386,-0.184888,0.1969375,0.1796499,0.0477678,-0.0247107,0.1680925,0.3418906,0.1535345
1.42,0.0219743,1.563189,0.6742318,0.0478431,1.555494,0.4760375,0.0908515,1.566127,0.3195878,0.1504338,1.558173,0.0755068,0.0761798,1.539684,-0.0969495,0.0029542,1.770471,-0.0399447,-0.1575883,1.519576,-0.1514545,-0.2620993,-0.5550584,-0.3516578,0.2415141,-0.6785651,-0.2349028,0.0844631,-0.168391,-0.2474361,0.0743932,-0.1590218,-0.203357,-0.033335,-0.1832638,0.1979086,0.1770074,0.0482452,-0.0234602,0.1701346,0.3479254,0.1523104
1.442,0.0236009,1.556991,0.6737786,0.0482043,1.553357,0.4754263,0.0911226,1.564922,0.3189749,0.1511006,1.55687,0.074645,0.0771905,1.539559,-0.0977286,0.0032834,1.772115,-0.040065,-0.1576149,1.519752,-0.1511314,-0.2572061,-0.5492262,-0.3521909,0.2408088,-0.6749981,-0.2453653,0.0832494,-0.1685687,-0.2403398,0.0795595,-0.157889,-0.1948564,-0.0306324,-0.1848916,0.1989615,0.1815046,0.0468935,-0.0228258,0.1691828,0.3454447,0.1517428
1.464,0.0257704,1.551946,0.6730732,0.0485696,1.551448,0.4748545,0.0916163,1.563026,0.3187778,0.151919,1.55589,0.0739661,0.0783073,1.540117,-0.0987213,0.0025865,1.769715,-0.0409577,-0.1571205,1.519464,-0.1507963,-0.2583605,-0.5401326,-0.3637019,0.2381701,-0.676414,-0.2491873,0.0885494,-0.1667152,-0.248144,0.0831129,-0.158278,-0.1958195,-0.0209121,-0.1927231,0.202937,0.1681646,0.0520975,-0.0181692,0.170978,0.3478958,0.1514357
1.486,0.027033,1.548937,0.6726304,0.0490519,1.549261,0.4743585,0.0922579,1.561282,0.3186741,0.1502695,1.555428,0.0743768,0.0788579,1.540092,-0.0991413,0.0029583,1.771332,-0.0412399,-0.1574741,1.519397,-0.1506624,-0.2707766,-0.5298771,-0.3774484,0.2346594,-0.6790401,-0.2468359,0.0884966,-0.1670589,-0.2484946,0.0755921,-0.1509409,-0.2266374,-0.0178493,-0.1956437,0.2041152,0.1753758,0.0499602,-0.0184617,0.1724995,0.3428008,0.152766
1.509,0.0272674,1.547002,0.6725615,0.0497202,1.547304,0.4740066,0.0932305,1.559554,0.3184661,0.1529744,1.553478,0.0735298,0.0787928,1.539835,-0.0991373,0.0030684,1.770631,-0.0416757,-0.156832,1.519212,-0.150902,-0.2561298,-0.5379915,-0.3684801,0.2309513,-0.6799901,-0.2449768,0.0905131,-0.1663699,-0.2510083,0.0832991,-0.1574663,-0.2085047,-0.0198364,-0.1981103,0.2012452,0.170459,0.0510057,-0.0172294,0.1707652,0.3429249,0.1520169
1.531,0.0278973,1.546375,0.6723466,0.0506265,1.545691,0.4737559,0.0939117,1.558112,0.3184168,0.1528846,1.552848,0.0737865,0.0788555,1.538952,-0.098769,0.0030314,1.770463,-0.0421434,-0.1565299,1.519345,-0.1512843,-0.2642367,-0.535262,-0.3705012,0.2312774,-0.6782665,-0.2444487,0.0920989,-0.1640023,-0.2541007,0.0814957,-0.1530674,-0.218722,-0.0253665,-0.1915917,0.2026534,0.1666802,0.0526543,-0.0164706,0.1693347,0.3477479,0.1497587
1.554,0.0295765,1.544456,0.6721961,0.0517217,1.544187,0.473696,0.0945989,1.557284,0.3181191,0.1536896,1.551967,0.0734756,0.0794617,1.539008,-0.0995154,0.0032407,1.770044,-0.042598,-0.1576239,1.518862,-0.1512893,-0.25721,-0.5375232,-0.3657583,0.2333576,-0.6788632,-0.2474234,0.0926322,-0.1647372,-0.2521473,0.0825455,-0.1509581,-0.2178374,-0.0210514,-0.1896606,0.201911,0.1613017,0.0543876,-0.0169564,0.178823,0.3365656,0.1578149
1.576,0.0308942,1.543599,0.6720606,0.0523119,1.5438,0.4735461,0.095571,1.556606,0.3181103,0.1542418,1.551673,0.072974,0.0800411,1.538656,-0.0993211,0.0057171,1.773631,-0.0416937,-0.1565061,1.519057,-0.1516254,-0.2600826,-0.5355109,-0.3676702,0.2334225,-0.6810049,-0.247479,0.0939938,-0.1611956,-0.2511822,0.0841008,-0.1546022,-0.2118786,-0.0244426,-0.1929218,0.2023063,0.1807739,0.0432806,-0.0224838,0.1743086,0.3428605,0.1504514
1.599,0.0318429,1.543876,0.6718981,0.0531273,1.543775,0.4734789,0.0964033,1.556598,0.3179862,0.153806,1.552146,0.0733001,0.0800889,1.538735,-0.0993995,0.0037721,1.769879,-0.0432915,-0.1561474,1.519012,-0.151788,-0.2642443,-0.5353093,-0.3701664,0.2313524,-0.6814329,-0.2464371,0.0935714,-0.1622265,-0.2536272,0.0800928,-0.1490435,-0.2233944,-0.0242977,-0.1926877,0.2017352,0.1584181,0.0545445,-0.0162633,0.1708487,0.3450884,0.1492299
1.62,0.0336265,1.544463,0.671944,0.0542661,1.544099,0.4734136,0.0970673,1.556915,0.3178352,0.1549781,1.551896,0.0729132,0.0801264,1.538807,-0.0995713,0.0057722,1.773493,-0.0426442,-0.1561351,1.519159,-0.1519584,-0.2673464,-0.5306854,-0.3709604,0.2299095,-0.6822105,-0.2447812,0.0913101,-0.164382,-0.2562304,0.0823074,-0.1499537,-0.2164421,-0.024129,-0.1915033,0.2009868,0.1797861,0.0432811,-0.0238281,0.1710476,0.3455044,0.1496558
1.642,0.0352689,1.546238,0.6720241,0.0559678,1.545187,0.473392,0.0983625,1.557806,0.3176078,0.1544982,1.552483,0.0727211,0.0802787,1.538525,-0.0997245,0.0046884,1.772383,-0.0440559,-0.1561636,1.519183,-0.152121,-0.2643057,-0.5351115,-0.3694581,0.2292335,-0.6837701,-0.2437653,0.0911094,-0.1633198,-0.2530479,0.0793774,-0.1473531,-0.227343,-0.0277568,-0.1877094,0.1995121,0.172537,0.048879,-0.0223778,0.1725893,0.342548,0.1498332
1.665,0.0367926,1.547342,0.6721488,0.0570589,1.546013,0.4731715,0.0990343,1.558439,0.3173882,0.1556017,1.552541,0.0723627,0.0801553,1.538448,-0.0995788,0.0041985,1.771152,-0.0447615,-0.156009,1.519282,-0.1521615,-0.2612332,-0.5343339,-0.3678922,0.2293998,-0.6848021,-0.2415868,0.0902291,-0.1628943,-0.256144,0.0794706,-0.1497076,-0.2205507,-0.0308503,-0.1853716,0.1997837,0.1655254,0.0519796,-0.0207064,0.1732539,0.3428076,0.1492348
1.686,0.0382321,1.549131,0.671982,0.0579123,1.547113,0.4731271,0.0999393,1.558926,0.3174218,0.1556292,1.553035,0.072241,0.0808988,1.538696,-0.1002949,0.0042884,1.770441,-0.0451533,-0.1559528,1.51924,-0.1524557,-0.2672072,-0.5332184,-0.3706923,0.226751,-0.6878083,-0.239594,0.0887515,-0.159589,-0.257411,0.0778769,-0.148088,-0.2232625,-0.0267298,-0.1896885,0.1996431,0.1617389,0.0527925,-0.0204558,0.172973,0.3435332,0.1496502
1.709,0.0398295,1.55086,0.6718672,0.0590208,1.548179,0.4729808,0.1004514,1.559814,0.3171244,0.1567778,1.553097,0.0717319,0.0814521,1.538601,-0.1004235,0.0050721,1.772267,-0.0451526,-0.1558207,1.519214,-0.1523025,-0.2708091,-0.5321512,-0.369647,0.2287222,-0.6893957,-0.2396739,0.0883387,-0.1599602,-0.2589795,0.0794977,-0.1494608,-0.2147682,-0.0276589,-0.1890997,0.2005444,0.1695739,0.0474731,-0.0221509,0.1733795,0.3446895,0.1485775
1.731,0.0410792,1.552489,0.6718111,0.0599025,1.549085,0.4727507,0.1012861,1.560281,0.3168595,0.1582012,1.55256,0.0712694,0.0815368,1.538744,-0.1005218,0.0052473,1.772785,-0.0452349,-0.1555241,1.519251,-0.1525656,-0.2676353,-0.5342396,-0.3680832,0.2277725,-0.689919,-0.2360639,0.0854213,-0.1619675,-0.2490831,0.0845904,-0.14906,-0.199718,-0.0292185,-0.1901899,0.2006132,0.1716214,0.0475842,-0.0221616,0.1734392,0.3440388,0.1488256
1.753,0.0420025,1.554811,0.6719192,0.0612682,1.550356,0.4725951,0.1024398,1.560405,0.3168163,0.157017,1.554453,0.07119,0.0801417,1.538412,-0.1001619,0.0050204,1.772763,-0.0456629,-0.1551392,1.519551,-0.1530587,-0.2694999,-0.5364946,-0.3659098,0.2300725,-0.6914536,-0.2344079,0.0808284,-0.1599641,-0.2394195,0.0756241,-0.1476398,-0.2191558,-0.0389264,-0.1795241,0.1952067,0.1704966,0.0492606,-0.021434,0.1691577,0.3461458,0.1473212
1.776,0.0418789,1.555574,0.6718702,0.0619867,1.550938,0.4725685,0.102827,1.5622,0.3164259,0.1579162,1.554248,0.07102,0.0801711,1.537995,-0.1001829,0.0051635,1.772858,-0.0459089,-0.1555775,1.519236,-0.152261,-0.2694454,-0.5373181,-0.3684465,0.230761,-0.6918231,-0.2338322,0.0824989,-0.1603002,-0.2547724,0.0762009,-0.1458174,-0.2154556,-0.041217,-0.1759839,0.1935594,0.1706858,0.0485896,-0.0219136,0.1771652,0.3456442,0.14828
1.798,0.0417194,1.555899,0.6717481,0.0627013,1.55153,0.4723717,0.1035928,1.562571,0.3161484,0.1573753,1.554553,0.0707678,0.081808,1.539199,-0.1016258,0.0053857,1.773077,-0.0459992,-0.1552766,1.519282,-0.1527227,-0.2648814,-0.5410727,-0.3662883,0.2305843,-0.6905329,-0.2359313,0.0844805,-0.1596678,-0.2615147,0.072942,-0.1448705,-0.225403,-0.0277462,-0.1843378,0.2006329,0.1718793,0.0484955,-0.022276,0.1730246,0.3452348,0.147087
1.809,0.0417194,1.555899,0.6717481,0.0627013,1.55153,0.4723717,0.1035928,1.562571,0.3161484,0.1573753,1.554553,0.0707678,0.081808,1.539199,-0.1016258,0.0053857,1.773077,-0.0459992,-0.1552766,1.519282,-0.1527227,-0.2648814,-0.5410727,-0.3662883,0.2305843,-0.6905329,-0.2359313,0.0844805,-0.1596678,-0.2615147,0.072942,-0.1448705,-0.225403,-0.0277462,-0.1843378,0.2006329,0.1718793,0.0484955,-0.022276,0.1730246,0.3452348,0.147087
