time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.121,0.1931825,1.769105,0.6773166,0.1710297,1.728424,0.4768971,0.1699726,1.693226,0.3163344,0.1560591,1.630811,0.0726654,0.0428554,1.542922,-0.0878836,-0.0251102,1.789669,-0.0505985,-0.1964533,1.505896,-0.1548591,-0.107009,-0.5429168,0.0380846,0.4599923,-0.6713655,-0.4608044,-0.051925,-0.0149623,-0.0995122,-0.0575135,-0.035659,-0.1302416,-0.1094269,-0.15461,0.2086253,0.094863,0.1614527,-0.0158619,0.160972,0.406109,0.1039633
1.144,0.199097,1.767052,0.6779629,0.1740783,1.727643,0.4778361,0.1719269,1.692603,0.3170913,0.1570237,1.63083,0.0735416,0.0425899,1.542712,-0.0866659,-0.0264361,1.790042,-0.0495943,-0.1964923,1.505765,-0.1546534,-0.1067808,-0.5371782,0.037693,0.4565711,-0.6705464,-0.4684826,-0.0508435,-0.0142081,-0.1018352,-0.0574162,-0.0336847,-0.1314882,-0.1164576,-0.1529153,0.2073662,0.0925288,0.1608831,-0.0123187,0.1604584,0.4064252,0.103544
1.166,0.2034922,1.765246,0.6783886,0.176666,1.726821,0.4782185,0.1735671,1.692436,0.3175781,0.1580908,1.630656,0.0741447,0.0429169,1.543283,-0.0865128,-0.0273036,1.789777,-0.0488012,-0.1965282,1.505592,-0.1542257,-0.105509,-0.5334854,0.0337266,0.4550958,-0.6713646,-0.4709612,-0.0507249,-0.0088258,-0.1014675,-0.0572461,-0.0337194,-0.1311034,-0.1111186,-0.1502793,0.2084781,0.0893456,0.1617085,-0.0111167,0.1609155,0.408061,0.1031346
1.188,0.2061958,1.764127,0.6787133,0.1792109,1.72628,0.4785634,0.1750755,1.691645,0.3174107,0.158657,1.630867,0.0742074,0.0427806,1.543525,-0.0856116,-0.0278566,1.790662,-0.0482173,-0.1966932,1.505435,-0.1538909,-0.1053408,-0.5341729,0.0319875,0.4542471,-0.6715307,-0.4724101,-0.0460227,-0.0145525,-0.0993156,-0.0575157,-0.0331614,-0.1338622,-0.1135182,-0.1532836,0.2104194,0.093506,0.1599963,-0.01073,0.1605054,0.4076784,0.1035493
1.21,0.2074003,1.763536,0.6796316,0.1819765,1.725616,0.4788821,0.1774463,1.691754,0.3178443,0.1595539,1.630929,0.0744152,0.0431578,1.544669,-0.0857179,-0.0281699,1.790827,-0.047639,-0.196799,1.505161,-0.1530741,-0.1016474,-0.5372262,0.0352362,0.4553491,-0.6700668,-0.4725116,-0.0480875,-0.0071408,-0.0967413,-0.0585266,-0.0245751,-0.1339335,-0.1015795,-0.1565119,0.2140063,0.0934186,0.1601886,-0.0110094,0.1618204,0.4063829,0.1027962
1.233,0.2094034,1.762856,0.6800627,0.1843152,1.725062,0.4790464,0.1782678,1.693112,0.3179288,0.1606728,1.63121,0.0742078,0.0428683,1.544279,-0.084904,-0.0283451,1.79118,-0.0469326,-0.1969058,1.505008,-0.1522962,-0.0912575,-0.538188,0.0474279,0.4557596,-0.6684916,-0.4765993,-0.0631764,-0.0168182,-0.0898653,-0.0556497,-0.0240054,-0.1308322,-0.108863,-0.150237,0.2121229,0.0943589,0.160692,-0.0111391,0.1626195,0.406728,0.1028726
1.255,0.21485,1.76003,0.680786,0.1880566,1.724297,0.4790985,0.1809512,1.692571,0.3178287,0.1615482,1.631126,0.074083,0.0434585,1.544704,-0.0847716,-0.0287758,1.791245,-0.0460231,-0.1969031,1.505103,-0.1510779,-0.0861177,-0.5351693,0.0455298,0.4546908,-0.6646138,-0.4848578,-0.0601981,-0.0135123,-0.0879204,-0.0547802,-0.0215882,-0.1271319,-0.1030662,-0.149712,0.214118,0.092446,0.1626336,-0.0093419,0.1612614,0.4040568,0.1020681
1.277,0.2182682,1.758032,0.6808267,0.1909309,1.723402,0.4791392,0.1830825,1.691809,0.3179776,0.1641233,1.630945,0.0740464,0.0438182,1.544439,-0.0843592,-0.0279173,1.793129,-0.0452121,-0.1964914,1.505093,-0.1511372,-0.0801466,-0.5342524,0.046541,0.453935,-0.6642969,-0.4879635,-0.0613358,-0.0103151,-0.0821675,-0.0509326,-0.015977,-0.1108587,-0.1043832,-0.1488003,0.2138158,0.1002154,0.1577855,-0.0112314,0.1528987,0.4005098,0.1002438
1.299,0.2216504,1.756404,0.6809065,0.1939577,1.722571,0.4793101,0.184902,1.691575,0.3175981,0.1650973,1.631105,0.0742091,0.0442395,1.544158,-0.0840229,-0.0291345,1.79164,-0.0447609,-0.1967552,1.504536,-0.1490669,-0.0833277,-0.5327622,0.0424709,0.4542158,-0.6637444,-0.4887521,-0.0581096,-0.0070531,-0.0891553,-0.0544872,-0.0209,-0.1085368,-0.1076804,-0.1458812,0.2122835,0.0906831,0.1648529,-0.0067715,0.1613211,0.4023832,0.1002356
1.322,0.2245025,1.754845,0.6811042,0.1961861,1.721915,0.4793336,0.1869247,1.691368,0.3176629,0.1665811,1.631071,0.0727633,0.0444733,1.544238,-0.0838077,-0.0291715,1.789705,-0.0438073,-0.1968223,1.504672,-0.1480868,-0.0811784,-0.53336,0.0411532,0.4481258,-0.6649644,-0.4902933,-0.0608618,-0.0052952,-0.0868843,-0.0427842,-0.0133125,-0.1070022,-0.1052672,-0.1405312,0.21223,0.081045,0.1680518,-0.0020922,0.1607784,0.3992929,0.1019166
1.344,0.2268156,1.753828,0.68144,0.1985125,1.721339,0.4792974,0.1890259,1.69079,0.3175558,0.1681369,1.630669,0.0739341,0.0443901,1.544334,-0.0830781,-0.0283198,1.79298,-0.0433943,-0.1966813,1.504723,-0.14698,-0.0765852,-0.5356514,0.0440368,0.446598,-0.6646285,-0.4919524,-0.0605833,-0.0032251,-0.0901009,-0.0554015,-0.0115017,-0.1022571,-0.1067645,-0.1414174,0.211604,0.0964313,0.1625321,-0.0072652,0.160259,0.3993257,0.1005196
1.366,0.2286313,1.753558,0.6812194,0.2020395,1.720717,0.4791399,0.1926554,1.688648,0.3172142,0.1691068,1.628922,0.0737591,0.0451285,1.544738,-0.0829708,-0.0275726,1.792875,-0.0426183,-0.1967355,1.504659,-0.1454467,-0.0719969,-0.5373002,0.0485441,0.4498517,-0.6627017,-0.4918284,-0.0426541,0.0093069,-0.0952409,-0.0540261,-0.0124919,-0.1224165,-0.0997972,-0.1414591,0.2158137,0.0966656,0.163148,-0.0073314,0.1625487,0.3943903,0.1020696
1.388,0.2287333,1.754372,0.6814056,0.2037483,1.72057,0.4788174,0.1947286,1.687695,0.3164752,0.1692454,1.629345,0.0737417,0.0454257,1.544464,-0.0827329,-0.0281235,1.792332,-0.042093,-0.1968823,1.504716,-0.1445206,-0.0731002,-0.5424992,0.0523308,0.4506269,-0.6622352,-0.4919526,-0.0412165,0.0043364,-0.079239,-0.0553068,-0.0081932,-0.1286851,-0.1025758,-0.1366505,0.2121233,0.0925764,0.167947,-0.006345,0.1626752,0.3900212,0.1029111
1.41,0.2291346,1.755327,0.6816857,0.2057539,1.72039,0.4786968,0.1956098,1.689638,0.317014,0.1701484,1.629164,0.0734362,0.0455602,1.54407,-0.0824015,-0.0277642,1.790279,-0.0412475,-0.1961709,1.504975,-0.1433696,-0.0709242,-0.5449568,0.0582845,0.4548684,-0.6615033,-0.4917719,-0.0604538,-0.0008192,-0.084384,-0.0540634,-0.004023,-0.1308925,-0.1076151,-0.1322381,0.212029,0.0835578,0.1714736,-0.0034593,0.158807,0.3949071,0.1007226
1.432,0.2296289,1.755861,0.6817749,0.2073798,1.72054,0.4784103,0.1977216,1.687773,0.3167931,0.1720538,1.628994,0.0732773,0.0463806,1.543943,-0.0823575,-0.0255337,1.793976,-0.0401741,-0.1960956,1.504902,-0.1422644,-0.0669898,-0.5489528,0.0620847,0.4540301,-0.6619314,-0.490998,-0.0435543,0.0090959,-0.0822842,-0.0515038,-0.0019533,-0.1201379,-0.1050021,-0.130048,0.2092751,0.1028504,0.161845,-0.0111107,0.1603434,0.3912064,0.1010819
1.455,0.2297894,1.756362,0.6818167,0.2096813,1.720729,0.4781465,0.1984706,1.689867,0.3166773,0.1729817,1.628737,0.073288,0.046807,1.544221,-0.0815072,-0.0264065,1.790999,-0.0393048,-0.1957754,1.504856,-0.1410269,-0.0671367,-0.5547393,0.0624845,0.4546962,-0.6621497,-0.4899369,-0.0625358,0.0025962,-0.0861264,-0.0553346,-0.0008068,-0.1246132,-0.1006682,-0.1340648,0.2139621,0.087305,0.1734421,-0.0054485,0.159144,0.3869643,0.1028714
1.476,0.229608,1.756364,0.6821349,0.2107749,1.721209,0.4777932,0.2007689,1.689592,0.3168973,0.1745521,1.62862,0.0732444,0.0471818,1.543952,-0.0814184,-0.0250863,1.791645,-0.0391121,-0.1956823,1.504865,-0.1403391,-0.0640848,-0.5582364,0.062715,0.4517453,-0.6624289,-0.4892488,-0.0713981,0.0040993,-0.0742711,-0.0544662,0.0006797,-0.1218407,-0.1002356,-0.1341598,0.2130525,0.0912008,0.1679015,-0.0073905,0.1585786,0.3845208,0.1040238
1.499,0.2289309,1.756624,0.6824123,0.2117611,1.721218,0.4777401,0.2008061,1.689892,0.3161574,0.174932,1.628281,0.073156,0.0473857,1.543155,-0.080758,-0.0247174,1.792364,-0.0374821,-0.1954615,1.504942,-0.1394196,-0.0618002,-0.5621672,0.0660131,0.4528106,-0.6614423,-0.4884153,-0.0606647,0.001609,-0.0891982,-0.0557425,0.0039968,-0.1262898,-0.1128968,-0.1288609,0.2102807,0.0979573,0.1730776,-0.0087293,0.1587498,0.3837543,0.1030787
1.521,0.2276068,1.756661,0.6829254,0.212398,1.721263,0.4777035,0.201672,1.689866,0.3159532,0.1759438,1.628133,0.0728984,0.0477672,1.543297,-0.080613,-0.0240723,1.789829,-0.0363099,-0.1950088,1.504913,-0.1386594,-0.0568946,-0.5666844,0.0692755,0.4538971,-0.6611114,-0.4865268,-0.0594295,0.0015787,-0.0893217,-0.0552955,0.0037463,-0.1258031,-0.1103805,-0.1266883,0.2102592,0.0887142,0.1774242,-0.0054336,0.1576113,0.3832071,0.1026277
1.544,0.2261957,1.757279,0.683048,0.2127176,1.721194,0.4777872,0.2027321,1.689854,0.3163107,0.1764666,1.627824,0.0730341,0.0485845,1.543164,-0.0806121,-0.022738,1.7918,-0.0356044,-0.1945194,1.504685,-0.138088,-0.0543736,-0.5689566,0.0760112,0.4562115,-0.6605653,-0.4858364,-0.0620288,-0.003806,-0.0861363,-0.0551173,0.0049503,-0.1272474,-0.1067519,-0.1233669,0.2089047,0.1010801,0.1734319,-0.0096986,0.155474,0.3847504,0.104142
1.566,0.2251184,1.757988,0.6833671,0.2126941,1.72141,0.4781066,0.2038833,1.68982,0.3171406,0.1772761,1.627378,0.073583,0.0492006,1.543435,-0.0800164,-0.0221226,1.789,-0.034399,-0.1941076,1.505244,-0.1373622,-0.0559525,-0.5725959,0.0761096,0.4587829,-0.6589077,-0.4851806,-0.0668078,0.0019807,-0.0767754,-0.05751,0.00473,-0.133095,-0.0977031,-0.1303159,0.2114371,0.0898752,0.179931,-0.0052653,0.1534515,0.3806423,0.1058168
1.588,0.2243238,1.758249,0.6837838,0.212603,1.721166,0.478582,0.2040392,1.689648,0.3173835,0.1780527,1.627317,0.0742142,0.0497942,1.543078,-0.0794245,-0.0209638,1.791224,-0.0339267,-0.1936,1.505225,-0.1367037,-0.0570784,-0.5736644,0.0769105,0.4602514,-0.6596248,-0.4836203,-0.0640227,-0.0010811,-0.0795609,-0.058583,0.0008255,-0.1346405,-0.1021532,-0.1292514,0.2081359,0.1022436,0.1754464,-0.0085902,0.1534366,0.3802908,0.1057979
1.611,0.2239984,1.758561,0.6842007,0.2123298,1.721152,0.4791078,0.2041691,1.689462,0.3177443,0.1788617,1.627402,0.0735467,0.0504877,1.54312,-0.0794735,-0.0191999,1.791896,-0.033181,-0.1928503,1.505327,-0.1361196,-0.0589522,-0.573276,0.0772108,0.4602465,-0.6589974,-0.4830875,-0.0637365,-0.0028392,-0.0788752,-0.0510662,0.0030022,-0.1284916,-0.098848,-0.1297543,0.2100725,0.1075435,0.1707055,-0.0105427,0.1525825,0.379636,0.1042372
1.632,0.2241985,1.75793,0.6846484,0.2120641,1.721259,0.4797329,0.2040416,1.689642,0.3181944,0.1798377,1.626711,0.0748688,0.050752,1.542698,-0.0782487,-0.0197442,1.791055,-0.0329638,-0.1923273,1.505737,-0.1356049,-0.0566034,-0.5725263,0.0755835,0.4604503,-0.6578814,-0.4832675,-0.0626907,-0.0039732,-0.0840875,-0.0530555,0.0106763,-0.1213635,-0.104092,-0.1263615,0.2076598,0.1012844,0.1766261,-0.0075121,0.151183,0.378946,0.106404
1.655,0.2243124,1.757433,0.6855315,0.2114745,1.721556,0.480875,0.2039931,1.689726,0.3194633,0.178888,1.62678,0.0759025,0.0521335,1.542807,-0.0777282,-0.0190682,1.790992,-0.0326806,-0.1914127,1.506118,-0.1341308,-0.0631547,-0.5693123,0.0671002,0.4597439,-0.657829,-0.4824951,-0.0667906,-0.003886,-0.0809587,-0.0590232,0.0004617,-0.1406941,-0.0985784,-0.1353552,0.209509,0.0967104,0.1764686,-0.0049075,0.1534072,0.3783266,0.1075133
1.677,0.2239492,1.757301,0.6859813,0.2109726,1.721451,0.4816587,0.2036729,1.689447,0.3201138,0.1802679,1.626696,0.0762055,0.0524245,1.543035,-0.0771229,-0.0175573,1.792721,-0.0325166,-0.1907286,1.506569,-0.1332457,-0.0641347,-0.5690057,0.064991,0.4600002,-0.658389,-0.4812502,-0.062862,-0.0015177,-0.0829733,-0.0571785,0.0001652,-0.1313472,-0.0986864,-0.1292618,0.2077297,0.1014954,0.1709066,-0.0055159,0.1535462,0.3763724,0.1084603
1.698,0.2238451,1.757416,0.686214,0.2103324,1.721651,0.481972,0.2029612,1.689715,0.3202356,0.18018,1.626768,0.0766042,0.0531111,1.543098,-0.0769975,-0.017097,1.793154,-0.0324956,-0.1907745,1.506502,-0.1329983,-0.0656372,-0.5678462,0.0646626,0.4591053,-0.6583124,-0.4813603,-0.064695,-0.0068749,-0.086385,-0.0579388,-0.0003643,-0.1326708,-0.0959992,-0.1292605,0.206296,0.1014749,0.1701138,-0.0054188,0.1587019,0.3693146,0.1117623
