time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.142,0.3435386,2.033033,0.448274,0.3152021,1.892936,0.298039,0.315623,1.7981,0.1797476,0.2543343,1.660314,-0.0160737,0.0868439,1.536101,-0.1016682,0.0416725,1.795876,-0.0289465,-0.1595117,1.511407,-0.081056,0.4184122,0.5520886,-0.0449358,0.4545244,-0.8341962,-0.1274579,-0.2826822,-0.0733487,-0.1475174,-0.186342,0.1458239,-0.1250799,-0.0410404,0.0723121,0.2094299,0.0511461,0.2708198,-0.0610248,0.1718416,0.2380805,0.1054614
1.165,0.3517778,2.046078,0.454659,0.3174418,1.90898,0.305114,0.3102739,1.814484,0.1814722,0.2468593,1.672567,-0.0144976,0.0852655,1.538088,-0.0992279,0.0409199,1.796314,-0.0287425,-0.1602491,1.511051,-0.0821136,0.4049574,0.545987,-0.0541432,0.4599064,-0.8363876,-0.1569115,-0.2831739,-0.0405511,-0.1334609,-0.2056054,0.1363549,-0.1139218,-0.0421134,0.0673351,0.2144535,0.0475397,0.2727937,-0.0560968,0.1703742,0.2431241,0.1057021
1.187,0.3517778,2.046078,0.454659,0.3218541,1.928461,0.3089343,0.3026674,1.833797,0.1832526,0.2366029,1.687674,-0.0118114,0.0823249,1.54033,-0.0956172,0.0396847,1.797404,-0.0292962,-0.1616402,1.510485,-0.0836284,0.4049574,0.545987,-0.0541432,0.4618815,-0.8323064,-0.2078766,-0.2800631,0.0054328,-0.1070385,-0.226976,0.1146581,-0.0968405,-0.0479203,0.0678394,0.2189103,0.047001,0.2702979,-0.0545006,0.1672326,0.2508811,0.1048959
1.209,0.3723482,2.069356,0.4631745,0.3235036,1.938012,0.3116845,0.2977497,1.843725,0.1839445,0.231673,1.695193,-0.0112897,0.0809451,1.541929,-0.0938071,0.0388136,1.798588,-0.0293718,-0.1624691,1.510003,-0.0846014,0.3501777,0.4990211,-0.1118322,0.4637398,-0.8317651,-0.23741,-0.2781438,0.0271974,-0.0953678,-0.2277452,0.1206302,-0.0732255,-0.0436386,0.0623486,0.2266404,0.0475684,0.269962,-0.0558714,0.1648749,0.2585638,0.1034786
1.231,0.3792097,2.075987,0.463979,0.3249282,1.945891,0.3118549,0.2939466,1.851351,0.1847956,0.2257185,1.701618,-0.0083776,0.0788132,1.543448,-0.0920568,0.0379727,1.798473,-0.0293178,-0.1636729,1.509585,-0.0857241,0.3306995,0.4822672,-0.1278957,0.4567224,-0.8299535,-0.2648577,-0.2795564,0.0493047,-0.0814842,-0.2430274,0.1087304,-0.0691196,-0.0434196,0.0605754,0.2268043,0.0420441,0.2716862,-0.0543976,0.1617766,0.2644808,0.1037638
1.253,0.3872825,2.080326,0.4628417,0.3255236,1.953146,0.3105568,0.2905556,1.857507,0.1851273,0.2197832,1.706768,-0.0056857,0.0773533,1.544075,-0.0900039,0.0368291,1.798883,-0.0296853,-0.1647056,1.508643,-0.0865323,0.3391093,0.4588273,-0.1345393,0.4511336,-0.8242472,-0.2862665,-0.2789808,0.0658774,-0.0816924,-0.249501,0.0971025,-0.0745421,-0.0439895,0.0579527,0.231335,0.0414844,0.2715439,-0.0532034,0.1604284,0.2721993,0.1016115
1.276,0.3933628,2.083291,0.4620472,0.3249704,1.961045,0.3106768,0.2867058,1.862755,0.1859398,0.2158083,1.71124,-0.0031802,0.0751076,1.545086,-0.0873088,0.0369373,1.800312,-0.0301374,-0.1665215,1.507958,-0.0878263,0.3471033,0.4485763,-0.124316,0.4450522,-0.8232414,-0.3068929,-0.2645785,0.0805263,-0.0973133,-0.2572142,0.0897562,-0.0678741,-0.04556,0.0513607,0.2347287,0.0460826,0.2667154,-0.0613732,0.1591971,0.2789949,0.1038975
1.298,0.3943934,2.088318,0.4629964,0.3236827,1.965277,0.3106709,0.2851396,1.865869,0.1862438,0.2125895,1.713236,-0.0019774,0.0735522,1.54541,-0.0860853,0.0354512,1.800208,-0.0304221,-0.1676342,1.507601,-0.0883572,0.3351281,0.4418055,-0.1300682,0.4399174,-0.8227955,-0.3137625,-0.2672908,0.0864496,-0.0905711,-0.2581582,0.0872413,-0.0781782,-0.0452501,0.0524306,0.2330603,0.0422394,0.2689246,-0.0587804,0.1589954,0.2825627,0.1033899
1.321,0.3939744,2.089956,0.4631734,0.3220374,1.968083,0.3110162,0.2830922,1.868024,0.1865438,0.2130487,1.71453,-0.001231,0.0725681,1.545452,-0.0847235,0.0339841,1.798892,-0.0301512,-0.1683212,1.507281,-0.0888497,0.324519,0.4335623,-0.1378343,0.4365687,-0.8238821,-0.3164467,-0.2705453,0.0853982,-0.0864707,-0.2618388,0.0870402,-0.0661466,-0.0469581,0.0481564,0.2327075,0.032752,0.2775235,-0.0517745,0.1578256,0.2885516,0.1021931
1.343,0.391838,2.091168,0.464502,0.3195114,1.969665,0.3113703,0.2810917,1.869557,0.1872482,0.2104271,1.715282,0.0005407,0.0715914,1.545602,-0.0839125,0.0330041,1.799614,-0.03018,-0.1693808,1.507256,-0.0893309,0.3243806,0.4331262,-0.1376218,0.4339701,-0.8214856,-0.3254949,-0.2714629,0.0847773,-0.095336,-0.2647164,0.0778995,-0.0740686,-0.0474966,0.0448397,0.2332818,0.0316312,0.2749806,-0.0542531,0.1561389,0.2896388,0.1032817
1.365,0.391838,2.091168,0.464502,0.3172757,1.9706,0.3130412,0.2787113,1.870329,0.1878057,0.2097963,1.715338,0.0008109,0.0709942,1.545645,-0.0833001,0.0324638,1.800563,-0.0304847,-0.1702224,1.507134,-0.0893591,0.3243806,0.4331262,-0.1376218,0.4371831,-0.8178462,-0.3280273,-0.270385,0.0859015,-0.0883004,-0.2657049,0.0809354,-0.0760311,-0.0495071,0.0448908,0.2331251,0.0336955,0.2732151,-0.0557226,0.1558107,0.2908527,0.1031193
1.387,0.1414009,1.759299,-0.0117695,0.3138568,1.967912,0.3180919,0.2754039,1.870183,0.1892659,0.209339,1.71603,-0.0002351,0.0702747,1.545442,-0.0831751,0.0310304,1.800696,-0.0305199,-0.1710792,1.506946,-0.0892911,0.0452926,-0.3309258,-0.9424655,0.4545476,-0.8150319,-0.336625,-0.2683237,0.0877711,-0.0853146,-0.2605864,0.0890468,-0.0428981,-0.0496414,0.0445577,0.2330344,0.0304322,0.2742894,-0.0532736,0.1577753,0.2904952,0.103711
1.409,0.2101155,1.753783,-0.0661897,0.3104039,1.968929,0.3179921,0.2736218,1.869759,0.1903766,0.20786,1.715616,0.0008813,0.0699603,1.545295,-0.0832378,0.031736,1.802415,-0.030903,-0.1713694,1.50715,-0.0892222,0.9237936,0.0691936,-0.3609079,0.4402486,-0.804871,-0.3594734,-0.2642731,0.0878588,-0.0800303,-0.2573257,0.0812897,-0.0525287,-0.0512889,0.0438203,0.2320249,0.038645,0.2674606,-0.0561305,0.1562407,0.2928512,0.1032665
1.431,0.2091507,1.753222,-0.0665372,0.30738,1.966324,0.3227332,0.2714936,1.868606,0.1919249,0.207289,1.715206,0.0015238,0.0696074,1.545168,-0.0834602,0.029793,1.8016,-0.0308096,-0.1719996,1.507149,-0.0892293,0.9206728,0.0698727,-0.3649815,0.4452218,-0.8033184,-0.3678717,-0.2635166,0.0864382,-0.0797611,-0.2570128,0.0794426,-0.0505816,-0.0517671,0.0437801,0.2312281,0.0338689,0.2722772,-0.0516645,0.1572979,0.2910868,0.104264
1.453,0.2089014,1.753029,-0.0661339,0.3060604,1.965072,0.3225705,0.2699834,1.867134,0.1929789,0.2062922,1.714513,0.0007155,0.0690607,1.544935,-0.0836903,0.0289278,1.801333,-0.0308366,-0.1721978,1.507154,-0.0894048,0.9209883,0.0687531,-0.3642967,0.4405091,-0.7963709,-0.3768867,-0.2600963,0.0840775,-0.0743815,-0.2460397,0.0754769,-0.0545008,-0.0527614,0.0448271,0.2309554,0.0347329,0.2722558,-0.050222,0.1556335,0.2898445,0.1047684
1.475,0.371525,2.074998,0.4844706,0.302569,1.961129,0.3290057,0.2684539,1.864467,0.1950011,0.2055666,1.713043,0.0026374,0.0685484,1.544396,-0.0841164,0.0284542,1.801345,-0.0311428,-0.1731437,1.506845,-0.0883376,0.2712171,0.4247061,-0.1853325,0.444892,-0.7957848,-0.385781,-0.2541057,0.0881631,-0.0660468,-0.2503499,0.0732378,-0.0530746,-0.0510759,0.0457987,0.2301354,0.0368089,0.2694659,-0.0496664,0.1661218,0.2892797,0.1075908
1.498,0.3700192,2.071572,0.4876856,0.3010317,1.960679,0.3273175,0.2653392,1.864611,0.1959685,0.2053557,1.712234,0.001033,0.0680623,1.543732,-0.0841595,0.0286822,1.80201,-0.0311428,-0.1731084,1.506973,-0.0889347,0.2696085,0.4223642,-0.1831295,0.4289348,-0.7793367,-0.4058399,-0.2703486,0.0723029,-0.0625166,-0.2424352,0.0908026,-0.0424737,-0.0522335,0.0446069,0.23003,0.0401158,0.2670864,-0.0509218,0.1612833,0.2879214,0.1071079
1.52,0.3690536,2.070181,0.489057,0.2997628,1.956937,0.3316958,0.2642999,1.862963,0.1972351,0.2045477,1.71132,0.003454,0.0679943,1.543542,-0.0844051,0.0263223,1.801946,-0.0308749,-0.1739565,1.506697,-0.0877951,0.271662,0.4250929,-0.1821968,0.4442119,-0.7871801,-0.3934973,-0.2677892,0.0714089,-0.0612069,-0.2499864,0.071889,-0.0576128,-0.0518189,0.043818,0.2305955,0.0393772,0.2751431,-0.0518544,0.1722146,0.2901014,0.1085066
1.542,0.3654435,2.067174,0.4914547,0.2983928,1.95506,0.3321423,0.2631879,1.861999,0.198421,0.2042465,1.710309,0.0034769,0.0679194,1.543414,-0.0849038,0.0268194,1.799718,-0.0305431,-0.1732517,1.507036,-0.0896139,0.2692267,0.4246829,-0.191892,0.4313278,-0.7885078,-0.4002101,-0.2663304,0.0690454,-0.0619796,-0.2457387,0.0731388,-0.0531834,-0.0490619,0.0406715,0.2298539,0.0275539,0.2759201,-0.0425749,0.1573494,0.28938,0.1069443
1.565,0.363691,2.065294,0.4929671,0.2968229,1.953153,0.3342897,0.2641807,1.858547,0.199587,0.2039848,1.709316,0.0037774,0.067538,1.542975,-0.0847387,0.026994,1.801334,-0.0308722,-0.1736928,1.507031,-0.0893941,0.2615868,0.4263266,-0.1983427,0.4374388,-0.7857805,-0.4031002,-0.2387844,0.1031622,-0.0511847,-0.2405139,0.0673152,-0.0553485,-0.0502604,0.0402842,0.2284746,0.03468,0.2708282,-0.0484354,0.1608603,0.2883826,0.1069192
1.586,0.3621431,2.06348,0.4945908,0.296735,1.953113,0.3340427,0.2611654,1.859302,0.2000652,0.2030747,1.708576,0.0042965,0.0666572,1.54269,-0.0850007,0.0263646,1.800075,-0.030602,-0.1742386,1.507099,-0.0895568,0.2739061,0.4274678,-0.1895955,0.4353853,-0.7834358,-0.4050164,-0.2610689,0.0674557,-0.0604314,-0.239684,0.0669602,-0.0585691,-0.0492205,0.0405739,0.2263243,0.0275546,0.2763774,-0.0424625,0.1607542,0.2895102,0.1075474
1.608,0.3616418,2.062399,0.4953488,0.2947936,1.950999,0.3372533,0.2605791,1.858599,0.2004767,0.2028709,1.708348,0.0045071,0.066563,1.542475,-0.0849055,0.0267624,1.802039,-0.0309481,-0.1746602,1.506993,-0.0898083,0.2650279,0.4240327,-0.1944045,0.4456445,-0.7827556,-0.4014269,-0.2592867,0.0677716,-0.0597499,-0.2418844,0.0675465,-0.0578669,-0.0515834,0.0403129,0.2277732,0.0350391,0.2715338,-0.0490594,0.1599252,0.2892994,0.1084689
1.631,0.3605168,2.062803,0.49558,0.2940933,1.950219,0.3376897,0.2606453,1.858248,0.2010071,0.2020375,1.708247,0.004534,0.0662217,1.542434,-0.0849822,0.0264798,1.801926,-0.0311466,-0.1750452,1.50711,-0.0900075,0.2752595,0.4302059,-0.1923101,0.4482625,-0.7800469,-0.4044366,-0.2638206,0.0722443,-0.0528655,-0.2414078,0.067968,-0.060174,-0.0505737,0.0409092,0.2275501,0.0317739,0.2722998,-0.0485164,0.1605322,0.288455,0.1080526
1.653,0.3601078,2.062263,0.495283,0.2938127,1.95018,0.3375398,0.2600567,1.858013,0.2011208,0.2020695,1.708074,0.0047754,0.0659241,1.542335,-0.0850243,0.0259481,1.802288,-0.0312627,-0.175363,1.507147,-0.090189,0.2693385,0.4264257,-0.1968577,0.4431321,-0.7813807,-0.4042934,-0.2616033,0.0691687,-0.0581922,-0.2427284,0.0661684,-0.0579203,-0.0508038,0.0419112,0.2287354,0.0307935,0.2734825,-0.048542,0.1609175,0.2900263,0.1085294
1.675,0.3603106,2.061872,0.4952629,0.2929227,1.949952,0.3386831,0.259214,1.857753,0.2011832,0.201797,1.708064,0.0052151,0.0652465,1.542528,-0.0850705,0.0253242,1.802384,-0.0316035,-0.1756263,1.507296,-0.0905358,0.2629125,0.4246156,-0.1987508,0.4473805,-0.7809469,-0.4048767,-0.2578947,0.0683478,-0.0649633,-0.2451372,0.0652472,-0.0589416,-0.0495304,0.0403294,0.2273729,0.0294518,0.274402,-0.048067,0.1588675,0.2934623,0.1064678
1.697,0.3599547,2.061928,0.4952254,0.2934402,1.950542,0.3362308,0.258844,1.857735,0.2012973,0.2023546,1.70788,0.0049873,0.0647731,1.542441,-0.085144,0.0248253,1.80231,-0.0317363,-0.1761981,1.507198,-0.0908145,0.2651819,0.42587,-0.1976727,0.4330894,-0.7844226,-0.4050283,-0.2581669,0.0661113,-0.0666612,-0.2432782,0.0702853,-0.0555826,-0.0498352,0.0411342,0.2259735,0.0283818,0.2754446,-0.048483,0.160216,0.2887662,0.1093083
1.72,0.3600635,2.06236,0.4950564,0.2934402,1.950542,0.3362308,0.2585004,1.857781,0.2010758,0.2008325,1.707634,0.0054115,0.0644925,1.542441,-0.0849515,0.025185,1.803818,-0.0317587,-0.1765108,1.507313,-0.0909566,0.2679904,0.4247905,-0.194301,0.4330894,-0.7844226,-0.4050283,-0.2567872,0.0656414,-0.0689683,-0.2441166,0.0617157,-0.0670348,-0.0521032,0.0387937,0.2262102,0.0345242,0.2731366,-0.0517504,0.1612535,0.2921563,0.1077577
1.742,0.3600635,2.06236,0.4950564,0.2934402,1.950542,0.3362308,0.2585658,1.857613,0.2009693,0.2002789,1.707842,0.0056918,0.064096,1.542235,-0.0849369,0.0242244,1.80284,-0.0320737,-0.177304,1.507173,-0.0913495,0.2679904,0.4247905,-0.194301,0.4330894,-0.7844226,-0.4050283,-0.2575102,0.0659169,-0.0683403,-0.2473751,0.0610991,-0.0691719,-0.0539967,0.0395735,0.2255072,0.029875,0.2742572,-0.0481865,0.1610688,0.2895086,0.110501
1.764,0.3612911,2.062513,0.494326,0.2934402,1.950542,0.3362308,0.2583665,1.857468,0.2006786,0.2009597,1.708452,0.0049626,0.0635966,1.542208,-0.0851737,0.0244986,1.803489,-0.0322199,-0.1775489,1.507245,-0.0912843,0.2653509,0.427175,-0.1915814,0.4330894,-0.7844226,-0.4050283,-0.2566101,0.0655847,-0.0703669,-0.2506924,0.0688867,-0.0652745,-0.0526105,0.0412404,0.225634,0.0326304,0.2712414,-0.0513815,0.1612595,0.2910703,0.10883
1.787,0.3617724,2.062418,0.493055,0.2934402,1.950542,0.3362308,0.2583317,1.857383,0.2006739,0.1997566,1.707499,0.0048534,0.0627856,1.541929,-0.0849675,0.0242891,1.803823,-0.0325812,-0.1780553,1.50717,-0.0915985,0.2635298,0.4183754,-0.1967352,0.4330894,-0.7844226,-0.4050283,-0.2601437,0.0691504,-0.0680256,-0.2480715,0.069859,-0.06387,-0.0568711,0.0408437,0.2239674,0.0340307,0.268828,-0.0528723,0.161762,0.2930335,0.1080837
1.809,0.3625033,2.062999,0.4923607,0.2934161,1.949504,0.3346431,0.2586812,1.857192,0.2001662,0.2005058,1.707466,0.0043698,0.0622701,1.541792,-0.0850462,0.0220617,1.802844,-0.0324628,-0.1781328,1.507052,-0.0919731,0.2762921,0.4187602,-0.193103,0.4328943,-0.7902849,-0.4005033,-0.2608726,0.0722262,-0.0658809,-0.2459483,0.0725772,-0.0551073,-0.0551694,0.0403631,0.2232562,0.0252914,0.2755452,-0.047167,0.1628745,0.2947159,0.1073604
1.831,0.3631188,2.062922,0.491324,0.293985,1.950111,0.3344722,0.2585668,1.857324,0.1997801,0.1994309,1.707274,0.0044225,0.061813,1.541829,-0.0854882,0.0215853,1.803221,-0.0329642,-0.1788034,1.507112,-0.0920379,0.2744074,0.419149,-0.1927445,0.4368392,-0.7849783,-0.403414,-0.2618558,0.0730088,-0.0646152,-0.2449439,0.0666965,-0.0617016,-0.0521798,0.0417902,0.2257735,0.0263731,0.2724602,-0.0460774,0.1622847,0.2918766,0.1077803
1.854,0.3641829,2.063028,0.4907638,0.2948867,1.950025,0.3338433,0.2593087,1.857734,0.1993706,0.199407,1.70726,0.0043493,0.061229,1.541849,-0.0852322,0.0206442,1.801596,-0.0322198,-0.1794046,1.507147,-0.0922546,0.274025,0.4186172,-0.191525,0.4372904,-0.7868747,-0.4024452,-0.2666218,0.0756521,-0.0563046,-0.2451729,0.0678765,-0.063029,-0.0555769,0.0402789,0.2229348,0.0171835,0.2777973,-0.0412208,0.1629777,0.2910042,0.107658
1.876,0.3662408,2.063512,0.4892419,0.2951789,1.950351,0.3335145,0.2593922,1.857419,0.1978408,0.1987319,1.707277,0.0039556,0.0606465,1.541917,-0.0852423,0.019993,1.803284,-0.0328626,-0.1800008,1.507052,-0.0924426,0.2641772,0.4167826,-0.1910799,0.4388178,-0.78548,-0.4050833,-0.2564784,0.0705693,-0.07214,-0.2469952,0.0677824,-0.0693251,-0.055143,0.0415848,0.222456,0.0250846,0.2730975,-0.0461309,0.1637559,0.2926756,0.1081698
1.897,0.3669797,2.064082,0.4879456,0.2963009,1.950942,0.3327726,0.2617902,1.856041,0.1977482,0.1990883,1.707183,0.003253,0.0607035,1.541968,-0.0854541,0.0195575,1.803646,-0.032995,-0.1806733,1.506945,-0.0924998,0.2666197,0.4163568,-0.195196,0.4430235,-0.785115,-0.4052134,-0.2482005,0.0850904,-0.0665493,-0.2458733,0.069954,-0.066426,-0.0543924,0.0417778,0.2240406,0.0267018,0.2704856,-0.0463314,0.1660547,0.2903523,0.1080548
1.92,0.3684557,2.065044,0.4865693,0.2963009,1.950942,0.3327726,0.2602215,1.85819,0.1963147,0.1992051,1.707244,0.0022394,0.0601598,1.542136,-0.0856308,0.0188923,1.803667,-0.032951,-0.1812489,1.507112,-0.0922926,0.2692563,0.4211683,-0.1962585,0.4430235,-0.785115,-0.4052134,-0.2621425,0.073198,-0.0684324,-0.2441847,0.071404,-0.0655624,-0.0537382,0.0425282,0.2223849,0.027553,0.2711365,-0.0467487,0.1653091,0.2908288,0.108304
1.942,0.3680478,2.065881,0.4856516,0.2974492,1.95171,0.3306962,0.2618953,1.857489,0.1958986,0.1986207,1.707736,0.0022113,0.0598829,1.542396,-0.0858745,0.0182716,1.80353,-0.0329896,-0.1815468,1.507256,-0.0921966,0.2724791,0.4193986,-0.1952502,0.4397821,-0.7893459,-0.4002687,-0.252531,0.081564,-0.071462,-0.2496887,0.0723166,-0.0705036,-0.0540702,0.0439354,0.2229821,0.0276219,0.2700087,-0.0459602,0.1657812,0.2905499,0.1083454
1.964,0.3680665,2.06663,0.4843513,0.2979672,1.952424,0.3292238,0.2613888,1.859145,0.194564,0.1995025,1.707494,0.0008212,0.0597641,1.542715,-0.0865219,0.0177374,1.803494,-0.0329337,-0.182063,1.507277,-0.0920263,0.2607919,0.4152133,-0.1998103,0.4369116,-0.7900667,-0.3995613,-0.2671218,0.0775015,-0.059383,-0.2453203,0.0746778,-0.05722,-0.0478401,0.0447695,0.2235434,0.027968,0.26991,-0.0456472,0.1680304,0.2888443,0.1080074
1.986,0.367244,2.068512,0.482708,0.2975849,1.953096,0.3272216,0.2631603,1.85777,0.1939078,0.1992631,1.707688,-0.0003263,0.0587708,1.542028,-0.0860332,0.0166527,1.802883,-0.0327673,-0.1828313,1.507523,-0.091967,0.2754893,0.4268859,-0.1909776,0.427931,-0.7927162,-0.4015716,-0.2511477,0.0906176,-0.061024,-0.24715,0.0772868,-0.053142,-0.0621916,0.0518267,0.2237066,0.0251551,0.2713172,-0.0435558,0.1691359,0.2837784,0.1085233
2.009,0.3672767,2.068832,0.4816668,0.2975395,1.9537,0.3270694,0.2610644,1.860208,0.1926434,0.198505,1.708088,-0.0003927,0.0585942,1.542422,-0.086491,0.01655,1.803322,-0.0329197,-0.1828303,1.507751,-0.0917858,0.2676476,0.4266606,-0.1917615,0.4403101,-0.7880042,-0.4016806,-0.265328,0.0784716,-0.0595878,-0.2484311,0.0740571,-0.0615053,-0.0553358,0.0496618,0.2233533,0.0281898,0.2693878,-0.0439924,0.1665622,0.2859578,0.1092442
2.031,0.3678691,2.069458,0.4810522,0.297342,1.955279,0.32506,0.2617424,1.859427,0.192307,0.1984719,1.708356,-0.0014481,0.0584457,1.54244,-0.0867235,0.0157517,1.803218,-0.0325934,-0.183157,1.508057,-0.0914892,0.2567619,0.4106079,-0.2072563,0.4386277,-0.7820741,-0.4080152,-0.2550516,0.0849847,-0.0639075,-0.2473083,0.0786676,-0.0578575,-0.0546106,0.0493447,0.2238708,0.0286597,0.2720073,-0.042426,0.1656752,0.285716,0.1074924
2.053,0.3665215,2.071034,0.4801366,0.2973095,1.955737,0.3245881,0.2615593,1.859636,0.1914585,0.1983104,1.70849,-0.0018692,0.0583015,1.542297,-0.0868299,0.0155888,1.803311,-0.0326024,-0.1831251,1.508131,-0.0914969,0.2719303,0.4217826,-0.2030512,0.4378243,-0.7815792,-0.4092419,-0.2533826,0.0832059,-0.075741,-0.2471351,0.0804692,-0.0565271,-0.0592512,0.0526418,0.2248072,0.03123,0.2699727,-0.0428712,0.1645657,0.2863512,0.1066846
2.076,0.3672526,2.070915,0.479477,0.2976496,1.955854,0.3232421,0.2613441,1.860134,0.1910002,0.1980469,1.708787,-0.0019503,0.0580869,1.542628,-0.087105,0.014445,1.801919,-0.0322842,-0.1836226,1.507922,-0.0910896,0.2614419,0.42116,-0.2037157,0.4341482,-0.7919002,-0.4000794,-0.2539029,0.0872323,-0.0769238,-0.249329,0.0800099,-0.0551915,-0.0552984,0.0512436,0.2237339,0.0258348,0.2732963,-0.0398368,0.1675484,0.2870317,0.107883
2.097,0.3663701,2.071509,0.4777224,0.2988266,1.956718,0.321578,0.2617869,1.859421,0.1906228,0.1978675,1.708989,-0.002733,0.0578725,1.542975,-0.0874745,0.014216,1.802387,-0.0325223,-0.184012,1.508015,-0.0909529,0.2760567,0.4283542,-0.1912191,0.4391174,-0.7860183,-0.4068844,-0.252131,0.0922175,-0.0542128,-0.2460458,0.0800568,-0.0527893,-0.0516917,0.0517875,0.2245014,0.0334303,0.2697519,-0.0408427,0.1680752,0.2875792,0.1076813
2.119,0.3665037,2.072347,0.4781952,0.2980385,1.956214,0.3222987,0.2596437,1.861731,0.1898472,0.1972454,1.709169,-0.0042197,0.0577293,1.542912,-0.0874265,0.0137563,1.801919,-0.0324863,-0.1841264,1.50784,-0.0908693,0.2798675,0.4332175,-0.1905945,0.4351777,-0.7923092,-0.3987894,-0.2565677,0.0848665,-0.1023783,-0.2374062,0.0735606,-0.0571022,-0.0525934,0.0535989,0.2246645,0.0340986,0.2687842,-0.0401584,0.1667888,0.289961,0.1067542
2.142,0.3669783,2.071834,0.4772686,0.2982098,1.956452,0.3220659,0.2618617,1.859508,0.1900631,0.1965084,1.709082,-0.0031207,0.0575981,1.542935,-0.0876753,0.0135078,1.801934,-0.032306,-0.1844773,1.50773,-0.0908036,0.2724125,0.427738,-0.1947428,0.4369098,-0.7896569,-0.40023,-0.2425223,0.1126453,-0.0479022,-0.2477539,0.0818805,-0.057723,-0.0508938,0.0551832,0.224767,0.0360559,0.2674291,-0.0403935,0.167354,0.2899866,0.1068501
2.164,0.3676011,2.071235,0.477393,0.2984182,1.956185,0.3218112,0.2598292,1.861392,0.1894455,0.196856,1.709024,-0.0041061,0.0574898,1.542907,-0.0874813,0.0129938,1.801406,-0.0320964,-0.1848826,1.507628,-0.0909794,0.2696404,0.4264183,-0.1925512,0.4364376,-0.7915842,-0.3995827,-0.2545156,0.0780937,-0.097934,-0.2396232,0.0777977,-0.0569249,-0.0526974,0.0549198,0.2251852,0.0343663,0.2678638,-0.0391006,0.1696549,0.2854968,0.1077936
2.187,0.3668972,2.07048,0.4778849,0.2988775,1.956399,0.3214762,0.2633516,1.858611,0.1901805,0.1971847,1.708982,-0.0040463,0.0574817,1.542926,-0.0875345,0.0124812,1.801579,-0.0318254,-0.1848457,1.507674,-0.0908915,0.2677634,0.4290479,-0.1908135,0.436676,-0.7894092,-0.401396,-0.2497466,0.094705,-0.0349111,-0.2421501,0.0808003,-0.052465,-0.0526691,0.0555457,0.2253901,0.0353788,0.2668509,-0.0385495,0.1661707,0.2893492,0.1051448
2.209,0.3667905,2.071249,0.4794543,0.2983897,1.955963,0.3220874,0.2600081,1.861491,0.1894321,0.1970673,1.708946,-0.0042001,0.057444,1.543,-0.0875319,0.0124655,1.802187,-0.0316355,-0.1848762,1.507659,-0.090857,0.2626662,0.4275423,-0.2057147,0.437306,-0.7900238,-0.4011848,-0.2536978,0.0840768,-0.0970047,-0.2439914,0.0763489,-0.0530866,-0.0520884,0.0553156,0.2258056,0.0384972,0.2646697,-0.0397129,0.166178,0.2895546,0.1046145
2.231,0.3671356,2.070256,0.4796697,0.2982695,1.95593,0.3221784,0.261039,1.860216,0.1898954,0.196745,1.708984,-0.004536,0.0574438,1.543,-0.0875319,0.0117313,1.802176,-0.0312348,-0.1849687,1.507705,-0.0907252,0.256465,0.4207295,-0.2055854,0.4355853,-0.7900736,-0.4020824,-0.2542059,0.0898364,-0.0766395,-0.239666,0.0727993,-0.056907,-0.0520885,0.0553158,0.2258049,0.0380566,0.2664533,-0.0372339,0.1658808,0.2892862,0.1051587
2.253,0.3660992,2.070156,0.4798614,0.2982695,1.95593,0.3221784,0.2608148,1.860057,0.1900761,0.19663,1.708978,-0.0047208,0.0574093,1.542969,-0.087471,0.0118177,1.802205,-0.0312066,-0.1852024,1.507782,-0.090491,0.2637004,0.4318339,-0.1936028,0.4355853,-0.7900736,-0.4020824,-0.2531379,0.0885084,-0.0759922,-0.236912,0.0701202,-0.0582554,-0.0525803,0.0553055,0.2258716,0.0373013,0.2638247,-0.0361625,0.1672395,0.2886474,0.1057099
2.275,0.366123,2.070156,0.4802792,0.2976306,1.955711,0.3217864,0.2598188,1.861207,0.190286,0.1966056,1.708866,-0.0036125,0.057392,1.543068,-0.0878402,0.0112671,1.801947,-0.0310771,-0.185186,1.507677,-0.0902824,0.2612454,0.4235818,-0.2068596,0.4345373,-0.7860395,-0.4126867,-0.2658237,0.0797826,-0.0571516,-0.2399585,0.0779022,-0.0548051,-0.0492465,0.0561049,0.2253493,0.0351102,0.264692,-0.0338213,0.1674086,0.2886859,0.1059019
