time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.143,0.0130048,1.682614,0.6622079,0.046211,1.66228,0.465191,0.0982583,1.639832,0.3145791,0.1634194,1.591814,0.0750025,0.0828079,1.535015,-0.092878,-0.0031198,1.780085,-0.0398462,-0.1557961,1.516482,-0.1485205,0.2257984,0.6075433,0.2499774,0.3796386,-0.6545874,-0.2615158,0.004117,-0.2049871,-0.1858222,0.005378,-0.1780431,-0.132135,-0.0821329,-0.1422682,0.1955041,0.1431481,0.0477828,-0.0136923,0.1729359,0.3800163,0.1327646
1.165,0.0144499,1.679788,0.662608,0.0455134,1.660569,0.4655277,0.0978202,1.638598,0.3147685,0.1614386,1.591573,0.0744479,0.0839497,1.535394,-0.0933357,-0.0031265,1.780915,-0.0400133,-0.1557601,1.516732,-0.1490793,0.2317932,0.5996037,0.2548138,0.3802536,-0.6545631,-0.2642534,0.0081409,-0.2039484,-0.1870053,0.0041075,-0.1546985,-0.1857318,-0.0726998,-0.1522412,0.1988798,0.1471154,0.0463388,-0.0142009,0.1734718,0.3818273,0.1329715
1.188,0.0149772,1.677308,0.6627786,0.0452896,1.65931,0.4660018,0.0975046,1.637962,0.3151068,0.1622149,1.591041,0.0748703,0.0841432,1.535373,-0.0932762,-0.0029165,1.781537,-0.0402129,-0.1554912,1.516437,-0.1497091,0.2298982,0.5974673,0.2548091,0.3796629,-0.6540654,-0.2668403,0.0069375,-0.2035645,-0.1831767,0.0051114,-0.1532755,-0.177904,-0.0721132,-0.1551914,0.1978337,0.1495264,0.0433147,-0.0141913,0.1773144,0.3822431,0.1342304
1.21,0.0145836,1.676233,0.663348,0.0451784,1.658225,0.4665351,0.0975393,1.637106,0.3153995,0.1610547,1.591437,0.0748189,0.0838216,1.534862,-0.0928587,-0.0034113,1.781148,-0.0407309,-0.1557182,1.516706,-0.1500054,0.2279042,0.5981406,0.2521326,0.3795012,-0.6525155,-0.2667761,0.007558,-0.2032528,-0.1832148,0.0005059,-0.1636006,-0.1807345,-0.0781712,-0.1505937,0.1964506,0.1450806,0.0443305,-0.0129849,0.1770538,0.3788022,0.1355101
1.231,0.0149368,1.67432,0.6640035,0.0454735,1.657208,0.4668019,0.098153,1.63623,0.3157425,0.1606488,1.590492,0.074883,0.0842372,1.535574,-0.0928115,-0.0035605,1.780878,-0.0412079,-0.1557244,1.516844,-0.1504084,0.2264109,0.5979621,0.2527579,0.38072,-0.6525319,-0.2715097,0.0093979,-0.2030608,-0.1837356,0.0064146,-0.1548636,-0.1981609,-0.0697199,-0.1546539,0.1965667,0.1420394,0.0443737,-0.0129139,0.1782671,0.3799171,0.1363316
1.253,0.015983,1.673565,0.6642794,0.0462062,1.657034,0.4670848,0.0982011,1.636129,0.3158659,0.161236,1.590084,0.0747741,0.0856481,1.53597,-0.0935117,-0.0034165,1.781338,-0.0413169,-0.1557403,1.517007,-0.1506595,0.2287865,0.595233,0.2575421,0.3768335,-0.6520513,-0.2717281,0.0101289,-0.2014008,-0.1889808,0.0090349,-0.1568985,-0.1910928,-0.0650751,-0.1675368,0.2007742,0.1420546,0.0426226,-0.0130595,0.1771345,0.3794681,0.1368056
1.276,0.0168913,1.672961,0.6647119,0.0469143,1.65671,0.4674481,0.0985371,1.63589,0.3161012,0.1611668,1.59014,0.074876,0.0858158,1.536018,-0.0935103,-0.0032662,1.781031,-0.0414565,-0.1555496,1.517046,-0.1506719,0.2325848,0.5930828,0.2608504,0.3762066,-0.6518938,-0.2714038,0.0088477,-0.2011402,-0.1870358,0.008364,-0.1549699,-0.194841,-0.0635839,-0.1680506,0.199812,0.1400442,0.0427067,-0.0126226,0.1771436,0.3815021,0.1371425
1.298,0.0178331,1.672681,0.6652263,0.047657,1.656491,0.4677953,0.09875,1.636252,0.316045,0.1610803,1.590266,0.0750365,0.085705,1.536122,-0.0933914,-0.0030042,1.780804,-0.0416114,-0.1553916,1.517148,-0.1509501,0.2260825,0.5950792,0.2555386,0.3759045,-0.6524674,-0.2721564,0.0092057,-0.199513,-0.1902677,0.0076489,-0.1550865,-0.198805,-0.0636044,-0.1649089,0.2009311,0.1388333,0.0427617,-0.012439,0.1743952,0.3821161,0.1378028
1.32,0.0193794,1.672161,0.6653387,0.0483151,1.656512,0.4679535,0.099566,1.635993,0.3161394,0.1620185,1.590198,0.0747833,0.0857958,1.535915,-0.0934294,-0.0026831,1.781057,-0.0417172,-0.1551604,1.517244,-0.1512145,0.2265951,0.5936084,0.2558576,0.3751704,-0.6529641,-0.2740768,0.0109997,-0.1984019,-0.1898864,0.0089932,-0.1578186,-0.19192,-0.0663047,-0.1640587,0.1982909,0.1398835,0.0422866,-0.0133929,0.1748974,0.3823273,0.1378824
1.342,0.0205581,1.672269,0.6654989,0.0492639,1.656858,0.4680672,0.1007499,1.636151,0.3163568,0.1625451,1.590974,0.075443,0.0864633,1.536844,-0.0936698,-0.0022317,1.780796,-0.0419868,-0.1548931,1.517323,-0.1515633,0.2253651,0.5932935,0.2567882,0.3763321,-0.6530565,-0.2743195,0.0085003,-0.1988195,-0.1852531,0.0007853,-0.1721577,-0.1775775,-0.0563236,-0.1654552,0.203847,0.1390465,0.0432625,-0.0137071,0.1725418,0.3852426,0.1386608
1.365,0.0207956,1.673976,0.6653903,0.0499054,1.657126,0.4679399,0.101329,1.636385,0.3163371,0.1629334,1.591061,0.0752635,0.0864785,1.537057,-0.0936035,-0.0017247,1.781324,-0.0419559,-0.1544595,1.517663,-0.1517893,0.2283129,0.5940124,0.2561459,0.3783618,-0.6534622,-0.2731416,0.0074265,-0.199152,-0.1850778,0.0003919,-0.1717239,-0.1818188,-0.0564813,-0.1656908,0.2012715,0.1421675,0.042219,-0.0140406,0.1713429,0.3873054,0.1380026
1.388,0.0207448,1.674903,0.6652668,0.0501591,1.657286,0.4679312,0.1014801,1.63676,0.3161651,0.1638188,1.590277,0.0752545,0.0871235,1.537385,-0.0942397,-0.0013059,1.781923,-0.0418178,-0.1543973,1.517555,-0.151809,0.228706,0.5961137,0.252299,0.3798784,-0.6542489,-0.2731013,0.0064136,-0.2015339,-0.1860515,0.0060558,-0.1512256,-0.19486,-0.0524901,-0.1631522,0.2025155,0.1459108,0.0408982,-0.0150315,0.1715921,0.386405,0.1388519
