time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.144,-0.1994761,1.711701,0.6777575,-0.1097298,1.662079,0.5054971,-0.022108,1.640142,0.3716824,0.094761,1.590411,0.1520034,0.0517755,1.529028,-0.0418801,-0.0459556,1.786381,-0.0107615,-0.1720666,1.522909,-0.1478243,0.2769055,0.7037193,0.3467524,0.3328431,-0.5821111,-0.1023904,0.0271104,-0.3316099,-0.2204674,0.0210635,-0.2455053,-0.1904541,-0.1432428,-0.2917891,0.1539166,0.1315496,-0.0817089,0.0098981,0.1542979,0.4708585,0.1711144
1.165,-0.2031113,1.730721,0.6757812,-0.1164566,1.678792,0.5024684,-0.0290747,1.654144,0.3685486,0.0890057,1.598289,0.1507497,0.0508472,1.533238,-0.0413974,-0.0451155,1.787002,-0.0097269,-0.1724088,1.52318,-0.1468099,0.2844951,0.6998053,0.3415856,0.3374945,-0.5965683,-0.1003974,0.017009,-0.3325075,-0.2221102,0.0119271,-0.2597468,-0.1837517,-0.0991988,-0.3024236,0.1758797,0.1308651,-0.0778321,0.0072894,0.1522935,0.4701217,0.171181
1.188,-0.2050308,1.740471,0.6750708,-0.1198661,1.687879,0.5006138,-0.0329249,1.661197,0.3666556,0.0858602,1.602646,0.1500113,0.0486748,1.533757,-0.0410182,-0.0445761,1.787271,-0.0091053,-0.1732617,1.523287,-0.1462771,0.2901895,0.6959825,0.3411777,0.3396803,-0.595983,-0.1002155,0.0095212,-0.333804,-0.2172888,0.0057047,-0.2679612,-0.1769266,-0.1020823,-0.3026773,0.1695328,0.129189,-0.0760169,0.0074832,0.1511667,0.4685437,0.1730266
1.21,-0.2066825,1.747987,0.6734593,-0.1228372,1.695257,0.4989384,-0.0368414,1.66942,0.363995,0.0828389,1.606351,0.1490281,0.0478595,1.534198,-0.040682,-0.0443202,1.787668,-0.0085841,-0.1742673,1.523297,-0.1458441,0.2860051,0.6968741,0.3360973,0.3412171,-0.6034653,-0.0997946,-0.0098314,-0.3429381,-0.2163848,0.0001998,-0.2742762,-0.1741851,-0.10255,-0.2981665,0.1732497,0.128003,-0.0731885,0.0058678,0.1542506,0.4637961,0.1752279
1.232,-0.2068605,1.75487,0.6727123,-0.1253347,1.701284,0.4974957,-0.0399551,1.674839,0.3623817,0.0797308,1.60979,0.1482641,0.0480229,1.536723,-0.0431569,-0.0440443,1.788232,-0.0080751,-0.1748202,1.523601,-0.1452325,0.2963773,0.6917511,0.3386709,0.3441716,-0.605724,-0.1002398,-0.0172289,-0.3429381,-0.2134099,-0.0057079,-0.2797043,-0.1807616,-0.0718495,-0.2891137,0.186992,0.1273327,-0.070734,0.005781,0.1494175,0.4691014,0.1746553
1.255,-0.2082324,1.759411,0.6717993,-0.127552,1.7063,0.4962079,-0.041362,1.6768,0.3617667,0.0793137,1.611745,0.148274,0.0469813,1.537322,-0.0428998,-0.0440886,1.788548,-0.0078439,-0.1756818,1.5239,-0.144952,0.2898968,0.6917816,0.3281067,0.3490905,-0.6100803,-0.1039896,-0.002191,-0.330246,-0.2102368,-0.0105766,-0.2830352,-0.1663113,-0.0722349,-0.2904017,0.1910305,0.1253973,-0.0676653,0.0048649,0.1485574,0.4664597,0.1753289
1.276,-0.2102799,1.765109,0.6709088,-0.1294637,1.711556,0.4949953,-0.043483,1.680897,0.3605911,0.0774665,1.614091,0.1480034,0.0437691,1.537725,-0.0418032,-0.0441234,1.78918,-0.0076032,-0.1769398,1.524222,-0.1446873,0.289551,0.6959293,0.3264215,0.3571099,-0.6090747,-0.1067649,-0.0085256,-0.3315915,-0.206516,-0.0167611,-0.2839275,-0.1680704,-0.0820429,-0.2742137,0.1828539,0.1221975,-0.0640586,0.0046395,0.1490822,0.4671502,0.1765342
1.298,-0.210037,1.767383,0.6709706,-0.1300601,1.713469,0.4943091,-0.0441518,1.68251,0.3601662,0.0766316,1.61474,0.1472807,0.0434279,1.539159,-0.0426813,-0.0443639,1.789982,-0.0074728,-0.1780256,1.524071,-0.1448422,0.2909414,0.6943509,0.3264784,0.3562714,-0.6110689,-0.1081243,-0.006017,-0.3299598,-0.2096909,-0.0135414,-0.2841486,-0.1713314,-0.065546,-0.2760439,0.1876895,0.1229411,-0.0625714,0.0045992,0.1522417,0.4619563,0.1792509
1.321,-0.2088223,1.768299,0.6713122,-0.1301814,1.714489,0.4941945,-0.044678,1.683167,0.359859,0.0767497,1.615166,0.1473105,0.0422902,1.538989,-0.0424596,-0.044624,1.790233,-0.0075676,-0.1786808,1.524149,-0.1450855,0.2968681,0.6906181,0.3273527,0.355947,-0.6130193,-0.1084206,-0.0080329,-0.3289688,-0.2098818,-0.0143933,-0.2854272,-0.1639841,-0.064956,-0.275669,0.1847335,0.121199,-0.0614492,0.0042618,0.1505302,0.4642687,0.1786522
1.343,-0.2074272,1.767193,0.6720003,-0.1302268,1.714646,0.494199,-0.0446922,1.683485,0.3599309,0.0763797,1.615255,0.1471596,0.0404893,1.538359,-0.0400481,-0.0445185,1.791391,-0.007322,-0.1795042,1.523988,-0.1452023,0.2946442,0.6864659,0.3322032,0.3541589,-0.6161422,-0.1086062,-0.0073621,-0.3296658,-0.2088224,-0.0136188,-0.2857541,-0.1652274,-0.0845662,-0.2851421,0.1788183,0.1249126,-0.0630188,0.0033985,0.1519057,0.4640733,0.178218
1.366,-0.205672,1.765073,0.6731291,-0.1298431,1.713752,0.4946375,-0.0442697,1.683033,0.3603597,0.0760573,1.614905,0.1472396,0.0389256,1.538893,-0.0402308,-0.0458542,1.79062,-0.0080515,-0.1801375,1.524301,-0.1455412,0.2977461,0.678956,0.3351406,0.3523082,-0.6193829,-0.1103501,-0.0069264,-0.329302,-0.205861,-0.0128763,-0.2846743,-0.167877,-0.0821949,-0.2783414,0.1798891,0.1182999,-0.0594284,0.0041883,0.1480432,0.4698868,0.1763037
1.388,-0.2046665,1.763547,0.6738126,-0.1291182,1.712903,0.4950086,-0.0441989,1.68263,0.3607946,0.0805572,1.613238,0.1488535,0.0401231,1.541445,-0.043265,-0.0465704,1.790502,-0.0085151,-0.1805017,1.524436,-0.145713,0.2940091,0.679585,0.3324406,0.3490784,-0.6171981,-0.1091657,-0.0056778,-0.3272465,-0.208747,-0.0101614,-0.2971009,-0.0955716,-0.0499412,-0.2723653,0.1933896,0.1161819,-0.0588387,0.0043469,0.1486722,0.4705316,0.1755306
1.41,-0.2040265,1.763497,0.6742977,-0.1289634,1.71201,0.4953761,-0.0438657,1.681832,0.3610443,0.0755297,1.6143,0.1472648,0.0383464,1.539458,-0.0412586,-0.0470081,1.79092,-0.0089702,-0.180942,1.524183,-0.146269,0.2980556,0.678266,0.3335532,0.3530151,-0.6195894,-0.1103114,-0.0036984,-0.3270286,-0.2100642,-0.0128772,-0.2811399,-0.1793115,-0.0702542,-0.2783547,0.1809254,0.1178493,-0.0587242,0.0049369,0.1508063,0.4688887,0.1768509
1.433,-0.2027981,1.763027,0.6744403,-0.1284499,1.711365,0.4954596,-0.0435814,1.681128,0.3613697,0.0750154,1.614083,0.1470585,0.0382518,1.54017,-0.0416076,-0.0477302,1.791,-0.0096064,-0.1811663,1.524024,-0.1466787,0.2987545,0.6775671,0.3329756,0.3535783,-0.6200928,-0.1108836,-0.0051298,-0.3264847,-0.2097252,-0.0121313,-0.2816254,-0.1860932,-0.0636876,-0.2782643,0.1859135,0.1177737,-0.0590327,0.0052446,0.1524818,0.4691992,0.1748017
1.455,-0.2013134,1.762377,0.6749606,-0.1278256,1.71028,0.4953907,-0.0432343,1.680469,0.3611794,0.0749091,1.613557,0.1467801,0.0378355,1.540063,-0.0415553,-0.0484177,1.790817,-0.0103956,-0.1813607,1.523669,-0.1469877,0.2997418,0.6778516,0.3347071,0.351502,-0.6240286,-0.1105202,-0.0043755,-0.3270336,-0.2085525,-0.0122496,-0.2797654,-0.1879361,-0.0653688,-0.2796815,0.1843631,0.1175585,-0.0604952,0.0058274,0.1540307,0.4712414,0.1737299
1.477,-0.2007974,1.761182,0.6749459,-0.1274679,1.709741,0.4953504,-0.0430521,1.679804,0.3610288,0.0755002,1.613123,0.1464031,0.037679,1.540268,-0.0419934,-0.0492298,1.790236,-0.0110491,-0.1815194,1.523437,-0.1475607,0.2984654,0.6757664,0.3373535,0.3497213,-0.6244976,-0.1086942,-0.0025047,-0.3259287,-0.2101599,-0.0104011,-0.278227,-0.1828742,-0.0642814,-0.2777376,0.1849725,0.1143487,-0.0591828,0.0069949,0.1562061,0.4699094,0.1739688
1.499,-0.2002896,1.76083,0.6748681,-0.1273569,1.709203,0.4953721,-0.0426114,1.679735,0.3608632,0.075943,1.613021,0.146205,0.036967,1.539733,-0.0421086,-0.0494757,1.791012,-0.0115181,-0.1815178,1.523476,-0.1478559,0.3012534,0.6738158,0.3397105,0.3487644,-0.6262447,-0.1080917,-0.0024783,-0.3258415,-0.2101516,-0.0103573,-0.2774094,-0.1786707,-0.0698361,-0.2757787,0.1811697,0.1184681,-0.0616658,0.0070056,0.1577747,0.471038,0.172677
1.521,-0.2003029,1.760533,0.6745589,-0.1269197,1.709213,0.4950942,-0.042494,1.679683,0.3605274,0.0752461,1.613084,0.1454067,0.0372507,1.540518,-0.0428955,-0.0496887,1.790624,-0.0121473,-0.1815416,1.523429,-0.1480348,0.298721,0.6754595,0.3380278,0.3487307,-0.6256509,-0.1097726,-0.0016724,-0.325253,-0.2125222,-0.0097134,-0.2758902,-0.1870945,-0.0623918,-0.2773834,0.1855925,0.1164206,-0.0643241,0.0068285,0.1580783,0.4732095,0.1718149
1.543,-0.2006706,1.760233,0.6742568,-0.1267396,1.709231,0.4946731,-0.0423592,1.679799,0.3601448,0.0759875,1.613128,0.1451459,0.036742,1.53993,-0.0428814,-0.0500599,1.790861,-0.012614,-0.1816666,1.523403,-0.1482778,0.2957778,0.6773209,0.3371524,0.348158,-0.6261185,-0.1100658,-0.0031714,-0.3245842,-0.212083,-0.0110016,-0.2762204,-0.1790778,-0.0708986,-0.2756684,0.1818735,0.1175071,-0.0639398,0.0079862,0.1590546,0.4743258,0.1705898
1.566,-0.200308,1.759853,0.6734858,-0.1263846,1.709704,0.4937173,-0.0418278,1.680114,0.35934,0.0760907,1.613322,0.1444385,0.0369334,1.540254,-0.0441358,-0.0503619,1.790889,-0.0134022,-0.1817644,1.523305,-0.1489687,0.295913,0.6740314,0.3365614,0.3485082,-0.6239354,-0.1092741,-0.004043,-0.3244735,-0.2093438,-0.0125879,-0.2756338,-0.1771789,-0.0651964,-0.2730717,0.1840531,0.1183872,-0.063471,0.0084447,0.1589978,0.4726481,0.1702083
1.588,-0.2006551,1.76115,0.672683,-0.1263642,1.710112,0.4931317,-0.0417493,1.680311,0.3587779,0.0759368,1.613433,0.1437524,0.0364395,1.539249,-0.0436367,-0.0506148,1.790929,-0.014053,-0.1819137,1.523216,-0.1492302,0.2971443,0.6772515,0.3413143,0.3490202,-0.6237109,-0.108006,-0.0037914,-0.3250555,-0.2110047,-0.0122972,-0.2767071,-0.1818106,-0.0771166,-0.273714,0.1782991,0.1187847,-0.0627389,0.0085185,0.1618043,0.4710765,0.1707714
1.611,-0.2006468,1.762476,0.6715985,-0.126349,1.710707,0.4922836,-0.0416664,1.68078,0.3580494,0.0762856,1.613733,0.1432243,0.0382405,1.541896,-0.0474631,-0.050358,1.791023,-0.0145136,-0.1819023,1.523127,-0.1496088,0.2950814,0.6807266,0.3340992,0.3495021,-0.6218667,-0.1057914,-0.0048055,-0.3259696,-0.2112605,-0.0128099,-0.2762013,-0.1792634,-0.0429344,-0.267179,0.1920455,0.1200794,-0.064246,0.0084275,0.1626389,0.471345,0.1717087
1.633,-0.2020842,1.764453,0.6701534,-0.1264964,1.711155,0.4917087,-0.0417978,1.681544,0.3573861,0.0766474,1.613721,0.1427873,0.0385465,1.541798,-0.0479998,-0.0504417,1.790858,-0.0151226,-0.1818073,1.522992,-0.1500801,0.2986079,0.6818445,0.3328362,0.3509171,-0.6252074,-0.1043039,-0.0046455,-0.3276674,-0.2144714,-0.0128955,-0.2751839,-0.1759572,-0.0422448,-0.2683802,0.1921456,0.1194568,-0.0633504,0.0082294,0.1627517,0.4707615,0.171689
1.655,-0.2029692,1.765722,0.6690477,-0.126425,1.712041,0.4908384,-0.041536,1.681813,0.3569212,0.0769507,1.613934,0.1422211,0.036991,1.539695,-0.0456683,-0.0504901,1.790648,-0.0157591,-0.1816582,1.522831,-0.1506981,0.2958634,0.6865893,0.3306019,0.3532078,-0.6240109,-0.1053346,-0.0048327,-0.3275493,-0.2098328,-0.0131718,-0.2763812,-0.1734195,-0.0737118,-0.2722777,0.181686,0.1187991,-0.0619668,0.0074645,0.1607146,0.4703064,0.1706287
1.677,-0.2031683,1.766487,0.6684034,-0.1265304,1.712565,0.4901776,-0.0413618,1.682306,0.356021,0.0762692,1.614112,0.1414549,0.0372869,1.540033,-0.046383,-0.0503836,1.790617,-0.0162128,-0.1818658,1.522641,-0.1512916,0.2972127,0.6861782,0.3322271,0.3547179,-0.6253167,-0.1057933,-0.0045391,-0.327454,-0.2104906,-0.0141793,-0.2742967,-0.1782561,-0.0697433,-0.2754962,0.1849043,0.1192766,-0.0616778,0.007046,0.1633427,0.468822,0.1713226
