time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.122,-0.2392269,1.876013,0.5403554,-0.1002848,1.75445,0.4383111,0.0082347,1.693138,0.3526525,0.1255417,1.604714,0.1676296,0.0575326,1.538514,-0.0267666,-0.0296467,1.806711,-0.0250518,-0.150527,1.513468,-0.1716156,-0.3005887,-0.8724615,-0.1534396,0.4410281,-0.5514936,0.06609,-0.0861013,-0.4871299,-0.2286777,-0.0149987,-0.1698785,-0.2195564,-0.135058,-0.3204402,0.1737378,0.0212906,-0.1004833,-0.040652,0.1311595,0.5294032,0.1644498
1.143,-0.2413784,1.896542,0.5453457,-0.1084555,1.774564,0.4387514,-0.0017012,1.710267,0.3526898,0.1171852,1.615683,0.166901,0.0562454,1.540341,-0.0261418,-0.0278442,1.808216,-0.025399,-0.1499283,1.513437,-0.1731534,-0.309503,-0.8652747,-0.1439932,0.4620449,-0.5637381,0.0533441,-0.1039647,-0.4783846,-0.217083,-0.0317086,-0.193829,-0.2055779,-0.12465,-0.3315536,0.1814415,0.0276342,-0.1031473,-0.0417954,0.1315195,0.5351936,0.1653064
1.165,-0.2429465,1.914279,0.5517423,-0.1167205,1.792544,0.4388606,-0.0109257,1.725646,0.350972,0.1088129,1.62516,0.1657368,0.0534324,1.541252,-0.0248301,-0.0271044,1.8085,-0.0257664,-0.1494822,1.513617,-0.1748649,-0.3213035,-0.8449985,-0.1110488,0.4850315,-0.5770643,0.0462508,-0.1189313,-0.4696621,-0.205803,-0.0457406,-0.2132181,-0.1973799,-0.132724,-0.3312661,0.17798,0.0270551,-0.1017486,-0.0418684,0.1296399,0.5405548,0.1669587
1.187,-0.245619,1.929617,0.5548653,-0.1232869,1.808654,0.4382834,-0.019326,1.737873,0.3496534,0.1022288,1.633854,0.1642405,0.0520765,1.542288,-0.0241736,-0.0252399,1.810392,-0.0254583,-0.1483373,1.513871,-0.1764908,-0.3293898,-0.8358898,-0.1062629,0.5003885,-0.5732853,0.0283306,-0.1093292,-0.4498578,-0.1945616,-0.0574213,-0.2318581,-0.1753844,-0.1312749,-0.3413337,0.1824004,0.036485,-0.1073934,-0.0418279,0.1242377,0.5479508,0.1660662
1.21,-0.2490852,1.942982,0.55768,-0.1299592,1.821822,0.4385464,-0.0271645,1.750241,0.3472543,0.0954484,1.641667,0.1628908,0.0504788,1.543786,-0.0233771,-0.0259233,1.80732,-0.0256776,-0.147666,1.514185,-0.1771661,-0.333038,-0.8275728,-0.0959836,0.513247,-0.5803798,0.0179014,-0.120506,-0.4396951,-0.1767908,-0.0699873,-0.247963,-0.1616773,-0.1273609,-0.3477438,0.1885135,0.0196112,-0.0987947,-0.0415674,0.1212888,0.5605261,0.1656994
1.231,-0.253466,1.957911,0.5634129,-0.1391444,1.838777,0.4386629,-0.0379557,1.766162,0.3439179,0.0868927,1.652295,0.1603699,0.0480538,1.545016,-0.0224569,-0.0249442,1.807686,-0.0262559,-0.1464678,1.514435,-0.1800315,-0.3326523,-0.8158639,-0.0835018,0.5224301,-0.5877455,0.0008496,-0.1318646,-0.4252997,-0.1594798,-0.0893788,-0.266769,-0.1501024,-0.1258011,-0.3558413,0.1918917,0.0225311,-0.0989161,-0.0418138,0.1135498,0.5639351,0.166544
1.253,-0.2545353,1.964884,0.5681846,-0.1447838,1.84824,0.4385259,-0.044319,1.775729,0.341209,0.0817013,1.658302,0.1583279,0.0461583,1.545264,-0.0211828,-0.0244665,1.807414,-0.0265682,-0.1461819,1.514045,-0.1815908,-0.3324189,-0.8046197,-0.0841424,0.5325401,-0.5911226,-0.0138688,-0.1329313,-0.4158444,-0.1571453,-0.0995553,-0.2778268,-0.1503498,-0.1327709,-0.3615059,0.1919603,0.0226004,-0.0989293,-0.0411593,0.1142638,0.5636823,0.1682724
1.276,-0.255585,1.971038,0.5720525,-0.1492549,1.856648,0.4383067,-0.0499954,1.783864,0.3384051,0.0768465,1.664022,0.1563906,0.044263,1.545826,-0.0209011,-0.0245136,1.807185,-0.026807,-0.1469815,1.513704,-0.1818682,-0.3363716,-0.7954767,-0.0886666,0.5340177,-0.5950084,-0.0236027,-0.1387388,-0.4070165,-0.1471195,-0.111111,-0.2890223,-0.1514174,-0.134373,-0.3619477,0.1890164,0.0217054,-0.0978331,-0.0409549,0.1213092,0.5654647,0.1712686
1.298,-0.2570355,1.976438,0.5749539,-0.1526245,1.864824,0.4383348,-0.0551096,1.79142,0.3353439,0.0733212,1.669232,0.1547227,0.0432282,1.546852,-0.0211076,-0.024425,1.807089,-0.0270066,-0.1461808,1.513811,-0.1824026,-0.3289524,-0.7910687,-0.0751984,0.5464793,-0.5934702,-0.0431042,-0.1418642,-0.3974838,-0.1419778,-0.1233135,-0.2975714,-0.1381366,-0.1292572,-0.3626198,0.1950534,0.0209862,-0.0979084,-0.0408857,0.1151397,0.575793,0.1680252
1.321,-0.2583917,1.98493,0.5787215,-0.157689,1.87475,0.438415,-0.0629017,1.801628,0.3324806,0.0662409,1.676058,0.1514579,0.0414994,1.547222,-0.0208103,-0.0243979,1.807119,-0.0273497,-0.1459226,1.513678,-0.1836573,-0.3260837,-0.781303,-0.0546864,0.5513633,-0.604902,-0.0614645,-0.2146748,-0.3800851,-0.1271298,-0.1349261,-0.3128499,-0.134971,-0.1320666,-0.3673881,0.1938708,0.0211302,-0.0983802,-0.0395549,0.1136451,0.5795686,0.1686085
1.343,-0.2582195,1.990261,0.5808068,-0.159153,1.880237,0.4384525,-0.0661458,1.807052,0.3270559,0.0616376,1.679634,0.1491261,0.0406293,1.548027,-0.0207022,-0.0245274,1.806988,-0.0274813,-0.1450593,1.513484,-0.1842827,-0.3245522,-0.7763768,-0.0445334,0.5575963,-0.6055936,-0.0720805,-0.1647443,-0.3848262,-0.1265135,-0.1413314,-0.3204695,-0.1296993,-0.1313925,-0.3693704,0.1971017,0.0205988,-0.0988096,-0.0383218,0.1096368,0.5853101,0.1657399
1.365,-0.256391,1.99468,0.5826252,-0.1609203,1.885378,0.4375039,-0.0699915,1.811832,0.3245199,0.059657,1.683056,0.148125,0.0389644,1.548503,-0.0208818,-0.0248367,1.806988,-0.0277104,-0.1449258,1.513095,-0.1846873,-0.3257532,-0.7707648,-0.0394215,0.5560771,-0.607749,-0.0836208,-0.1701405,-0.3781548,-0.1240461,-0.1503353,-0.3220412,-0.1113388,-0.1354484,-0.35952,0.1951191,0.0216905,-0.0997838,-0.0380943,0.1114217,0.5885274,0.1660673
1.387,-0.2553935,1.998383,0.5841505,-0.1627658,1.889129,0.4372173,-0.0728081,1.813466,0.3214492,0.0561433,1.685319,0.1464676,0.038346,1.549169,-0.0212111,-0.0250372,1.80693,-0.0279665,-0.1443808,1.512803,-0.1855246,-0.3241339,-0.7652301,-0.0377072,0.5576054,-0.6170135,-0.0878211,-0.163281,-0.3830059,-0.1177426,-0.1497364,-0.3308577,-0.1181721,-0.133808,-0.3597352,0.1953864,0.0224509,-0.1007206,-0.036627,0.1119916,0.5909771,0.1656372
1.409,-0.255251,2.002551,0.5835365,-0.1633991,1.892592,0.4364032,-0.0748957,1.816228,0.3200735,0.053944,1.687224,0.1455783,0.0382878,1.550253,-0.0216022,-0.0254314,1.806757,-0.0281704,-0.1440003,1.512549,-0.1862837,-0.3289827,-0.7683771,-0.0402908,0.5538867,-0.6178385,-0.090907,-0.1651621,-0.3787432,-0.1202187,-0.1526267,-0.3356872,-0.1176199,-0.1278219,-0.3663437,0.2000147,0.0230711,-0.1018098,-0.0364428,0.1121682,0.5940125,0.1664937
1.431,-0.2547156,2.007654,0.58264,-0.1640743,1.896415,0.4353812,-0.0762132,1.818551,0.3213125,0.0509807,1.689573,0.1446122,0.0363234,1.550913,-0.0213781,-0.0260828,1.806826,-0.0287063,-0.1437709,1.51231,-0.1873805,-0.3338739,-0.7674745,-0.0395325,0.5464339,-0.6218268,-0.0894484,-0.143949,-0.3486643,-0.1455186,-0.1550137,-0.3437105,-0.1199137,-0.1333552,-0.3616856,0.198187,0.0258088,-0.1035369,-0.0332482,0.1148375,0.595697,0.1669186
1.454,-0.2541105,2.009482,0.5835352,-0.1651131,1.898031,0.4344818,-0.0779726,1.82113,0.3199817,0.0494278,1.690682,0.1439923,0.0361459,1.551258,-0.0211407,-0.0264233,1.806936,-0.0288864,-0.143812,1.511781,-0.1887564,-0.3333851,-0.7593523,-0.0420091,0.5413153,-0.6268584,-0.0889038,-0.1543949,-0.3559059,-0.1466511,-0.1547301,-0.3466091,-0.1241054,-0.1368902,-0.3700731,0.1985157,0.0276333,-0.1057127,-0.032353,0.1181902,0.5911077,0.1690776
1.476,-0.2548438,2.010623,0.5825892,-0.1656001,1.899426,0.4342497,-0.0790947,1.822007,0.3191054,0.0481028,1.691807,0.1434054,0.0353386,1.55131,-0.0213062,-0.0266787,1.808006,-0.0292417,-0.1430233,1.511908,-0.1888441,-0.3322359,-0.7651036,-0.0440693,0.5444791,-0.6265093,-0.0886451,-0.1551949,-0.3548498,-0.142667,-0.1552525,-0.3492247,-0.1250148,-0.1383452,-0.3649755,0.1959676,0.0336456,-0.1089498,-0.0311691,0.1148437,0.6004245,0.1663513
1.498,-0.2552941,2.011438,0.5824972,-0.1663738,1.900563,0.4335521,-0.0799325,1.822895,0.3186127,0.0466535,1.692438,0.142776,0.03435,1.551096,-0.0210863,-0.0263479,1.809553,-0.0288603,-0.1432793,1.511788,-0.1895753,-0.3326213,-0.7632138,-0.0408435,0.539062,-0.6266472,-0.0916283,-0.1567231,-0.3535824,-0.1408577,-0.1540878,-0.3503771,-0.128454,-0.1454363,-0.3626598,0.1927665,0.0438952,-0.1169294,-0.0307838,0.1163153,0.6020739,0.167423
1.52,-0.255539,2.011715,0.5827728,-0.1674898,1.901293,0.4330954,-0.080232,1.8273,0.3198742,0.0457784,1.693283,0.1424043,0.0339562,1.552024,-0.0216586,-0.0286945,1.806246,-0.029864,-0.1430852,1.511553,-0.1903022,-0.3308264,-0.7625942,-0.0387656,0.5389295,-0.6273729,-0.0957329,-0.2213782,-0.352884,-0.1016556,-0.156126,-0.3523393,-0.1263621,-0.1404721,-0.3641691,0.1943647,0.0276542,-0.1101443,-0.0290515,0.1179529,0.6044503,0.1659901
1.542,-0.2551005,2.011034,0.5837301,-0.1678393,1.901087,0.4333369,-0.0837155,1.822283,0.3121118,0.0451106,1.693658,0.141921,0.0336649,1.552275,-0.021915,-0.0288296,1.807293,-0.0302893,-0.1432185,1.511555,-0.1907283,-0.329974,-0.7609203,-0.0395351,0.5424977,-0.6303564,-0.0961358,-0.0955806,-0.3762612,-0.1916028,-0.1545092,-0.3537466,-0.129328,-0.1399151,-0.3609371,0.1957656,0.0326511,-0.1151209,-0.0278779,0.1187142,0.6068406,0.1661539
1.564,-0.2556525,2.010852,0.5845277,-0.1683977,1.901395,0.4334138,-0.082704,1.825313,0.316084,0.0450414,1.693851,0.1419612,0.0332309,1.552402,-0.02224,-0.0297403,1.807203,-0.0304806,-0.1433842,1.511261,-0.1910553,-0.3292693,-0.7576429,-0.0386399,0.5442846,-0.6289028,-0.0999855,-0.1635086,-0.3662186,-0.1444637,-0.1546088,-0.3512067,-0.1255816,-0.1399079,-0.3598042,0.1946587,0.0322207,-0.1145691,-0.0275879,0.1205169,0.6076198,0.1643453
1.587,-0.2566085,2.010729,0.5843049,-0.1681493,1.90118,0.4335132,-0.0827592,1.825277,0.3161261,0.0451821,1.694059,0.1418594,0.0327501,1.552536,-0.0223532,-0.0299249,1.80803,-0.0306308,-0.1436668,1.511236,-0.191246,-0.3288396,-0.7641215,-0.041331,0.5426187,-0.6269109,-0.1013233,-0.1620001,-0.3667813,-0.1448077,-0.1539813,-0.3502489,-0.1254163,-0.1420584,-0.3578608,0.1927563,0.0363228,-0.1177718,-0.027733,0.121745,0.6080289,0.1647781
1.61,-0.2571219,2.010356,0.5844928,-0.1678983,1.90081,0.4338052,-0.0810203,1.824009,0.3184029,0.0452687,1.694167,0.1416227,0.0326656,1.552935,-0.0225551,-0.0307159,1.807515,-0.0309706,-0.1439397,1.511311,-0.1914574,-0.3280895,-0.7636278,-0.0385023,0.5425162,-0.6270993,-0.1017124,-0.1555446,-0.3510906,-0.1381083,-0.1528321,-0.349579,-0.1243866,-0.140501,-0.3575321,0.195495,0.0333465,-0.1163116,-0.0274189,0.1220738,0.6083242,0.1646626
1.631,-0.2563799,2.008012,0.5859041,-0.16769,1.90009,0.4345192,-0.0821247,1.82052,0.3160117,0.045451,1.694262,0.1414108,0.0323706,1.553243,-0.0228343,-0.0313449,1.808214,-0.0312456,-0.1447834,1.511445,-0.1912807,-0.3229905,-0.7628768,-0.0384109,0.5432907,-0.6293142,-0.1040487,-0.1016454,-0.3558908,-0.1673829,-0.1521137,-0.348839,-0.1240959,-0.140115,-0.3536585,0.1954235,0.036403,-0.1161045,-0.0273558,0.1237492,0.609784,0.1652124
1.653,-0.2561211,2.007062,0.5874201,-0.1679917,1.899156,0.4331854,-0.081957,1.820297,0.3155829,0.0456402,1.694346,0.141256,0.0323692,1.553558,-0.0231132,-0.0319225,1.807749,-0.0314137,-0.1451591,1.511623,-0.1910771,-0.323372,-0.7573715,-0.0382354,0.5324001,-0.6335694,-0.1112557,-0.0987262,-0.3563827,-0.1672597,-0.1520416,-0.3482962,-0.1241765,-0.1370571,-0.3523848,0.196988,0.032141,-0.114925,-0.026711,0.1229545,0.6104246,0.1662332
1.675,-0.2566779,2.005365,0.5876481,-0.1675785,1.898749,0.4338504,-0.0816678,1.82031,0.3153617,0.0455101,1.694565,0.1409511,0.0323334,1.553777,-0.0233092,-0.0319672,1.808416,-0.0314566,-0.1458247,1.511631,-0.1907284,-0.3176241,-0.7642586,-0.037501,0.5325292,-0.6315615,-0.111616,-0.0958513,-0.3569804,-0.1698386,-0.1528272,-0.3486177,-0.127917,-0.1353124,-0.3514284,0.1985389,0.0350356,-0.1152618,-0.0263253,0.1218607,0.6097347,0.1636998
1.697,-0.2572079,2.00504,0.5875135,-0.1674618,1.898748,0.4340342,-0.0797738,1.823447,0.3185417,0.0456731,1.694419,0.1409595,0.0324036,1.553865,-0.0234347,-0.0322091,1.808046,-0.0314114,-0.1461752,1.511723,-0.1905726,-0.3164763,-0.7662152,-0.0339618,0.533675,-0.6295395,-0.11175,-0.157317,-0.3478373,-0.1329163,-0.1529543,-0.3469976,-0.1256246,-0.1339286,-0.3513381,0.199216,0.0328924,-0.1142764,-0.026464,0.1213451,0.6082278,0.1642191
