time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.143,-0.0065148,2.072131,0.5261892,0.0236885,1.944929,0.3694605,0.0684351,1.85466,0.2383862,0.1266932,1.707103,0.0399578,0.0554696,1.544381,-0.0847172,-0.0193518,1.799573,-0.0362831,-0.1722109,1.511726,-0.1207858,0.3355485,0.6413087,-0.1157419,0.5803761,-0.7074469,-0.1888681,-0.2319778,-0.1673802,-0.030394,-0.2204274,-0.1681767,-0.0558365,-0.0520018,-0.0506104,0.2280885,0.0465073,0.0539563,-0.0020888,0.153776,0.3409726,0.1415015
1.165,-0.0080365,2.075532,0.5243103,0.0209362,1.947592,0.3682187,0.0658581,1.856913,0.2376307,0.1264325,1.708525,0.0404249,0.0546963,1.542953,-0.0799003,-0.0195384,1.799397,-0.0365418,-0.1723043,1.512027,-0.1216994,0.3481039,0.6400843,-0.1128099,0.5810357,-0.7096938,-0.190093,-0.2340169,-0.1684296,-0.0287144,-0.2218243,-0.1661725,-0.0418274,-0.0884378,-0.0610699,0.2237463,0.0442895,0.0546366,-0.0021468,0.1530973,0.3457088,0.1407862
1.187,-0.0069793,2.076928,0.5243482,0.0192282,1.949968,0.3672717,0.0639851,1.858514,0.2372848,0.1260311,1.709595,0.0406398,0.0533798,1.543231,-0.0787992,-0.0196445,1.79958,-0.0368991,-0.1727222,1.512217,-0.1226091,0.3443384,0.6368923,-0.1098869,0.577394,-0.7122582,-0.1925264,-0.2356896,-0.1681922,-0.029588,-0.2229598,-0.1691241,-0.0412524,-0.0937725,-0.0536583,0.2238224,0.0442378,0.0547253,-0.0019548,0.1534045,0.3481095,0.1413991
1.209,-0.0058266,2.07832,0.5254056,0.0185153,1.952685,0.3667977,0.0632756,1.860692,0.2369628,0.1249912,1.710838,0.0411174,0.0530275,1.544221,-0.0784559,-0.0198277,1.800226,-0.0372652,-0.1732691,1.512501,-0.1236242,0.3418765,0.6331868,-0.1054632,0.5748473,-0.7133816,-0.1956001,-0.2376019,-0.1674241,-0.0306525,-0.2255669,-0.1715247,-0.0486527,-0.0881733,-0.0550059,0.2243165,0.0451818,0.0540108,-0.0010735,0.154773,0.3496015,0.1422451
1.231,-0.0052673,2.079026,0.5260468,0.0185257,1.95404,0.3667142,0.0616307,1.863168,0.2350972,0.1250534,1.711634,0.0413226,0.0526486,1.544582,-0.0783318,-0.019713,1.80051,-0.0373925,-0.1732321,1.512701,-0.1243237,0.3448593,0.6334964,-0.0995292,0.5708052,-0.7149184,-0.1990164,-0.2289065,-0.1796585,-0.0755866,-0.2269053,-0.1736136,-0.0485468,-0.0871319,-0.0526026,0.2228725,0.0452908,0.0529173,-0.0012505,0.1530057,0.3536358,0.1435306
1.254,-0.0034239,2.079581,0.5266376,0.0191334,1.954801,0.3671671,0.06378,1.862615,0.2369716,0.1255873,1.711753,0.0417423,0.0522258,1.545892,-0.0785734,-0.0200627,1.799212,-0.0372739,-0.1733378,1.512883,-0.1251251,0.3460512,0.6280033,-0.1017027,0.5734804,-0.7140839,-0.1994293,-0.2379509,-0.1677252,-0.0320163,-0.2260014,-0.1702928,-0.0472576,-0.0773796,-0.0540738,0.2226618,0.038207,0.0526618,-0.0045726,0.1505107,0.3537041,0.1445627
1.276,-0.0026035,2.079887,0.5271881,0.0197591,1.955365,0.3675292,0.0643754,1.862986,0.2371767,0.1259141,1.712083,0.0419863,0.0518874,1.546565,-0.0782854,-0.019952,1.798666,-0.037193,-0.1735129,1.512917,-0.1250328,0.3462348,0.628674,-0.0989085,0.5734238,-0.7139377,-0.1991175,-0.2376941,-0.1680625,-0.0342541,-0.2262184,-0.1714305,-0.0495802,-0.0746341,-0.0513232,0.2224215,0.0349012,0.0524996,-0.0045347,0.1536177,0.3560362,0.1449996
1.298,-0.0023024,2.080616,0.5272628,0.0209853,1.955588,0.3679232,0.0636613,1.865116,0.2355292,0.1261774,1.712302,0.042401,0.0517379,1.546961,-0.0779543,-0.02011,1.79961,-0.0375138,-0.1737098,1.513132,-0.1255811,0.3406649,0.6282024,-0.1046776,0.573114,-0.7141021,-0.1988959,-0.2277853,-0.1822335,-0.0825292,-0.2266634,-0.1731503,-0.0567682,-0.0742134,-0.0485221,0.2218397,0.038222,0.0509877,-0.0057242,0.1542786,0.3583638,0.1456856
1.32,-0.0015686,2.080802,0.5271377,0.0219712,1.955525,0.3680897,0.0660785,1.863795,0.2372317,0.1272887,1.71263,0.0423426,0.0518624,1.546969,-0.0778711,-0.0201464,1.799588,-0.0373775,-0.1739038,1.51324,-0.1256643,0.3413766,0.6299012,-0.1031754,0.5737468,-0.7135791,-0.1993511,-0.2347745,-0.1720982,-0.0495887,-0.2264061,-0.1713623,-0.0474462,-0.0745852,-0.0464448,0.2208876,0.0375718,0.0506765,-0.0059214,0.1546177,0.3573258,0.1469502
1.342,-0.0004821,2.080682,0.5277522,0.0228795,1.955338,0.3683951,0.0674745,1.863716,0.2376925,0.1280141,1.712597,0.0424411,0.0520875,1.547024,-0.0777544,-0.0200842,1.799634,-0.0374484,-0.1740898,1.513381,-0.1258739,0.3356414,0.6308061,-0.1102131,0.573158,-0.7148558,-0.199656,-0.2366221,-0.169718,-0.041021,-0.2266164,-0.1678012,-0.0463035,-0.0755457,-0.0452526,0.2212761,0.0376638,0.0501347,-0.0062405,0.1546888,0.3567379,0.1474273
1.365,0.0011656,2.079727,0.5285486,0.0239528,1.955108,0.3686063,0.0685301,1.862999,0.238487,0.1283102,1.712419,0.042561,0.0521948,1.546916,-0.077741,-0.0198848,1.799531,-0.0375564,-0.1737344,1.51345,-0.1262437,0.3414416,0.6313883,-0.1018081,0.5728803,-0.7149317,-0.2006515,-0.2388652,-0.1644642,-0.0278624,-0.2264989,-0.1671631,-0.0490203,-0.0763987,-0.0434399,0.2207135,0.0380026,0.0486984,-0.0070455,0.1553184,0.3609123,0.1469831
1.387,0.0027507,2.078442,0.5295661,0.0249545,1.955037,0.3689096,0.0668318,1.8648,0.2363491,0.1289315,1.711989,0.0424721,0.0522393,1.547041,-0.0779429,-0.0196293,1.799024,-0.0372974,-0.1737749,1.513729,-0.1260148,0.3413345,0.6312587,-0.094039,0.5703347,-0.7145654,-0.2016251,-0.2260839,-0.1798556,-0.0900829,-0.2249716,-0.1658159,-0.0482643,-0.0745305,-0.0449821,0.2195734,0.034897,0.049454,-0.0055875,0.1561785,0.3621682,0.1493486
1.409,0.00378,2.077113,0.5304068,0.0262658,1.954252,0.3694165,0.070371,1.862346,0.238513,0.1292466,1.711789,0.0423494,0.0525264,1.546872,-0.0780338,-0.0191291,1.800133,-0.0377181,-0.1743245,1.514144,-0.125965,0.3452709,0.6335718,-0.0924421,0.5704208,-0.7133861,-0.2043826,-0.2343661,-0.169002,-0.0427116,-0.2258392,-0.1667778,-0.0528278,-0.0749265,-0.042015,0.2192858,0.0415191,0.0473108,-0.007204,0.1563138,0.3562167,0.1517462
1.431,0.004506,2.075935,0.5314455,0.0269687,1.953488,0.369796,0.0701376,1.862795,0.237858,0.1301285,1.711654,0.0424543,0.0531981,1.546974,-0.0783893,-0.0182275,1.801955,-0.0377626,-0.1741148,1.514318,-0.1261443,0.3376228,0.6320695,-0.0916552,0.5709375,-0.7131875,-0.2042413,-0.2311077,-0.170732,-0.056467,-0.2256867,-0.1650558,-0.0498471,-0.0728085,-0.0444721,0.2193779,0.051011,0.0432073,-0.0081871,0.1564275,0.3548881,0.1525676
1.454,0.0047804,2.075096,0.5317275,0.0275126,1.952933,0.3699713,0.0705996,1.863407,0.2377021,0.1306671,1.711418,0.04231,0.0533927,1.547117,-0.0786646,-0.0180394,1.801341,-0.037819,-0.1739076,1.514601,-0.1264367,0.3327526,0.6306754,-0.0961302,0.5714681,-0.7137457,-0.2052731,-0.2540959,-0.1797754,-0.0289192,-0.225392,-0.1653588,-0.0519072,-0.069869,-0.0459896,0.2196184,0.0486064,0.0443489,-0.0074097,0.1553516,0.3552867,0.1523059
1.476,0.0053703,2.075566,0.5317269,0.0280804,1.952695,0.3700754,0.0725341,1.861176,0.2392484,0.131243,1.711373,0.0422787,0.0534967,1.546974,-0.0786946,-0.0176415,1.800873,-0.0377285,-0.1738755,1.514733,-0.1264106,0.3355272,0.6311777,-0.0987449,0.5704954,-0.7148642,-0.2047449,-0.2366105,-0.1634909,-0.0306225,-0.2259174,-0.164988,-0.0493378,-0.0692346,-0.0456237,0.2191787,0.0470498,0.0453319,-0.0075378,0.1556872,0.3551089,0.1535237
1.498,0.0064511,2.074953,0.5320098,0.0291588,1.952449,0.3703571,0.0730213,1.860945,0.239332,0.131309,1.710944,0.0423644,0.0535622,1.546711,-0.0787608,-0.0172752,1.800953,-0.0378054,-0.1738488,1.514858,-0.1266568,0.333943,0.632283,-0.0980995,0.5698392,-0.7156652,-0.2028891,-0.2371366,-0.1604223,-0.0319241,-0.2253802,-0.1644569,-0.0537597,-0.0715416,-0.0446593,0.2173586,0.0482522,0.0457735,-0.0070588,0.1577014,0.354868,0.1537517
1.52,0.0071784,2.074885,0.5322804,0.0295205,1.952502,0.3701404,0.0734093,1.861242,0.2389187,0.1317495,1.710674,0.0424149,0.0536577,1.546806,-0.0788175,-0.0170081,1.800339,-0.0378678,-0.1734985,1.515084,-0.1269672,0.3371054,0.6322298,-0.0900915,0.5698047,-0.7146019,-0.2046447,-0.2351086,-0.1653616,-0.042562,-0.2250672,-0.1636186,-0.0556296,-0.0702643,-0.0451339,0.2176809,0.0459352,0.0472036,-0.0066559,0.1555723,0.3559643,0.1545146
1.543,0.0064448,2.074828,0.5318344,0.0297516,1.95267,0.369893,0.0739586,1.861309,0.238734,0.1322259,1.710573,0.0424608,0.0541162,1.54688,-0.0789656,-0.0168471,1.800584,-0.0381076,-0.1733259,1.515389,-0.1273418,0.3354248,0.6348974,-0.0917601,0.5703188,-0.7141818,-0.2038219,-0.2344767,-0.166884,-0.0429583,-0.224692,-0.1646855,-0.0561836,-0.068888,-0.0460062,0.2189617,0.0487898,0.0484595,-0.0055187,0.1573039,0.3537495,0.1532703
1.564,0.0057069,2.07551,0.5311094,0.0299989,1.952805,0.369623,0.0740741,1.861361,0.2386281,0.1326672,1.710518,0.0423299,0.0539727,1.546745,-0.0788664,-0.0165606,1.800634,-0.0381364,-0.1730977,1.515297,-0.1273322,0.341362,0.6379868,-0.0928719,0.5708017,-0.7137434,-0.2022811,-0.2343907,-0.167349,-0.0437086,-0.225023,-0.1628103,-0.0562066,-0.0712274,-0.044599,0.2173425,0.0497943,0.0488889,-0.0050328,0.1567084,0.3571925,0.153345
1.587,0.0048483,2.076546,0.5305335,0.0301744,1.952899,0.3694038,0.0758733,1.866318,0.2390606,0.1326075,1.710567,0.0421268,0.0546419,1.546842,-0.0791428,-0.0163124,1.800349,-0.0380813,-0.1730476,1.515386,-0.1274693,0.3362799,0.639674,-0.093621,0.5712866,-0.7150738,-0.1991602,-0.2993211,-0.1658829,0.0188239,-0.2257045,-0.1644388,-0.0586718,-0.0683083,-0.0471317,0.219036,0.050614,0.0490274,-0.0064306,0.1566028,0.3577454,0.1534051
1.609,0.0054952,2.077092,0.5297203,0.0300775,1.95345,0.3685703,0.0733262,1.861749,0.2370466,0.133045,1.710781,0.0419809,0.0548949,1.546824,-0.0789775,-0.0153659,1.80044,-0.0379653,-0.1725596,1.515735,-0.1277111,0.3329412,0.6363252,-0.096891,0.5710871,-0.7156293,-0.1988483,-0.2673665,-0.1915963,0.0225845,-0.2266761,-0.1643809,-0.0574678,-0.0710765,-0.0466198,0.2176265,0.0526664,0.0429532,-0.0094375,0.1575974,0.3579371,0.1539011
1.631,0.005593,2.077641,0.5290382,0.0300374,1.953809,0.3682384,0.0740253,1.862367,0.2375565,0.1329802,1.710857,0.0418397,0.0551942,1.546896,-0.0793084,-0.0149501,1.800262,-0.0379964,-0.172159,1.515728,-0.1277158,0.3348186,0.6361068,-0.0966873,0.5731965,-0.7152048,-0.1974783,-0.2365612,-0.1668992,-0.0438685,-0.2270789,-0.1656643,-0.0589962,-0.0688798,-0.0473024,0.218182,0.053845,0.0422866,-0.0110247,0.15699,0.36114,0.1534685
1.653,0.0045265,2.078238,0.528273,0.0298359,1.954417,0.3676591,0.0747746,1.862459,0.2372539,0.1330011,1.710844,0.0414874,0.0550773,1.546766,-0.0791541,-0.0149734,1.799511,-0.0381461,-0.1720151,1.515762,-0.1278758,0.3350418,0.6403866,-0.0958333,0.5720936,-0.714593,-0.1971068,-0.2366962,-0.1696415,-0.0401117,-0.2278968,-0.1660052,-0.0631971,-0.0711941,-0.0456417,0.2166963,0.0497245,0.0477639,-0.0077128,0.1572845,0.3611624,0.1540562
1.676,0.00459,2.079607,0.5273608,0.02957,1.954735,0.3670024,0.0745178,1.862756,0.2368199,0.1338839,1.710941,0.0415034,0.055597,1.546654,-0.0793517,-0.0145771,1.799291,-0.0382298,-0.1716077,1.515815,-0.1281303,0.3440062,0.6378118,-0.095669,0.5712523,-0.7141707,-0.1968397,-0.2365351,-0.1689475,-0.0415232,-0.227227,-0.1634865,-0.0542411,-0.0702758,-0.0464323,0.2175395,0.0503066,0.0470769,-0.0095745,0.1569073,0.3618858,0.153933
1.698,0.0037324,2.080023,0.5265371,0.0290682,1.955236,0.3664929,0.074384,1.863021,0.2365432,0.1342292,1.711146,0.041509,0.0554182,1.546708,-0.0792796,-0.0141597,1.799076,-0.0383502,-0.1717899,1.515741,-0.128518,0.3357054,0.6370722,-0.1017657,0.5723447,-0.7152778,-0.1959385,-0.2375758,-0.1701298,-0.0411278,-0.2283226,-0.1627173,-0.0520456,-0.071885,-0.0461845,0.2155643,0.049656,0.0471362,-0.0109674,0.1607506,0.3560294,0.1555938
1.72,0.0023644,2.081254,0.5253699,0.0286324,1.955867,0.365687,0.0742049,1.863553,0.2359843,0.134275,1.71113,0.0413148,0.0557148,1.54675,-0.0793648,-0.0127207,1.800195,-0.038059,-0.1708768,1.515935,-0.1284944,0.3352017,0.638676,-0.0990074,0.573995,-0.7142591,-0.1944344,-0.2387974,-0.1728251,-0.0414378,-0.2276503,-0.1650338,-0.0515444,-0.0716349,-0.0457833,0.2155929,0.0560623,0.0433368,-0.0148198,0.1565129,0.3636588,0.1517616
1.742,0.0016446,2.082005,0.5247782,0.0282566,1.956127,0.3655855,0.073953,1.863869,0.2355909,0.133851,1.711533,0.0411446,0.056337,1.546535,-0.0794186,-0.0129246,1.799243,-0.0382927,-0.1709474,1.515735,-0.1288598,0.3374618,0.6407548,-0.0991528,0.5760484,-0.7158737,-0.1932769,-0.2387587,-0.1726114,-0.0422097,-0.2307156,-0.167432,-0.0556388,-0.0738554,-0.0457073,0.2172687,0.0503023,0.0475794,-0.0138936,0.1583008,0.360402,0.1530284
1.764,0.0008139,2.08278,0.5241293,0.0279934,1.956702,0.3652408,0.0737584,1.864309,0.2351734,0.1340503,1.711611,0.0410312,0.0564394,1.54672,-0.079582,-0.0124625,1.799529,-0.0383295,-0.1705706,1.515657,-0.128991,0.3360855,0.643337,-0.1001149,0.5760971,-0.7169286,-0.1912388,-0.2394525,-0.1722685,-0.0431516,-0.2300179,-0.1674217,-0.0541517,-0.073458,-0.0472345,0.2152419,0.0528497,0.0486995,-0.0144046,0.1598824,0.3617552,0.1539388
1.787,0.0012432,2.083285,0.5236388,0.0278206,1.957293,0.3644269,0.0741466,1.863203,0.2352313,0.1340941,1.711662,0.040914,0.0566849,1.546402,-0.0793859,-0.012214,1.797242,-0.0379939,-0.1704093,1.515487,-0.1293031,0.3404926,0.6420888,-0.09584,0.5753597,-0.7160311,-0.1901966,-0.1887897,-0.2165048,-0.0269036,-0.2288871,-0.1690272,-0.0539654,-0.0782429,-0.0445813,0.2163146,0.0428952,0.0526016,-0.0138112,0.1611536,0.3609973,0.1544955
1.809,0.0003296,2.084642,0.5225093,0.027478,1.958095,0.3636635,0.073292,1.865297,0.2342002,0.1342725,1.71218,0.0403171,0.0571863,1.546921,-0.079925,-0.0099002,1.800279,-0.0380847,-0.1702365,1.515685,-0.1295707,0.3340086,0.6418762,-0.1036242,0.576441,-0.7155777,-0.1890075,-0.2403529,-0.1738286,-0.0438188,-0.2306559,-0.1686976,-0.0518502,-0.0731337,-0.0479322,0.2178937,0.0635288,0.0462956,-0.0179424,0.1617223,0.3605034,0.1547
1.82,0.0003296,2.084642,0.5225093,0.027478,1.958095,0.3636635,0.073292,1.865297,0.2342002,0.1342725,1.71218,0.0403171,0.0571863,1.546921,-0.079925,-0.0099002,1.800279,-0.0380847,-0.1702365,1.515685,-0.1295707,0.3340086,0.6418762,-0.1036242,0.576441,-0.7155777,-0.1890075,-0.2403529,-0.1738286,-0.0438188,-0.2306559,-0.1686976,-0.0518502,-0.0731337,-0.0479322,0.2178937,0.0635288,0.0462956,-0.0179424,0.1617223,0.3605034,0.1547
