time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.144,0.0527944,1.7072,0.6512218,0.0739436,1.680126,0.4526735,0.1155,1.653238,0.2945212,0.1636844,1.603005,0.0513433,0.0810441,1.535429,-0.1126918,0.0152853,1.763644,-0.0412986,-0.1527963,1.515853,-0.1374565,0.214776,0.6138617,0.1683908,0.4116499,-0.6621856,-0.3213038,-0.0047966,-0.1547838,-0.1935757,-0.0127443,-0.1549947,-0.1890533,-0.0328956,-0.1025465,0.2016152,0.1839295,0.0885643,-0.0231561,0.180724,0.301935,0.144874
1.166,0.045909,1.705513,0.6513859,0.0684732,1.67993,0.4527803,0.1115216,1.653094,0.2948559,0.1606741,1.603455,0.052015,0.0811708,1.535534,-0.112649,0.0149497,1.763716,-0.0416626,-0.1523981,1.516182,-0.1378607,0.2124473,0.6157978,0.1701938,0.4099177,-0.6590608,-0.3212087,-0.0030564,-0.1579767,-0.1917914,-0.0131143,-0.1605704,-0.1960951,-0.03134,-0.1072096,0.2023003,0.1813854,0.0889914,-0.0219775,0.1816365,0.3089585,0.1456139
1.188,0.0391965,1.703399,0.651636,0.0629831,1.678845,0.4529342,0.1076294,1.652279,0.2952156,0.1593016,1.603293,0.0527475,0.0817663,1.535524,-0.1126399,0.0147153,1.762694,-0.0420417,-0.1523528,1.516382,-0.1383663,0.2122345,0.6165895,0.1711323,0.4110143,-0.6552567,-0.3220265,-0.0012346,-0.1601921,-0.1924004,-0.0114886,-0.1619631,-0.1941476,-0.029953,-0.1137941,0.2071366,0.1743537,0.0895042,-0.0207341,0.1807525,0.3083413,0.146336
1.21,0.0285082,1.699697,0.6514908,0.0551357,1.676812,0.4529161,0.1019197,1.650913,0.295656,0.156756,1.602507,0.0532892,0.081327,1.534341,-0.1119132,0.0151297,1.764599,-0.0422796,-0.1521649,1.516439,-0.1386468,0.2031693,0.6232913,0.1711024,0.413877,-0.6488053,-0.3261989,0.002453,-0.1655654,-0.1910477,-0.0064218,-0.1738304,-0.1864523,-0.0399117,-0.1120747,0.2037143,0.1808124,0.0855455,-0.0227872,0.1808443,0.3107821,0.1469437
1.232,0.0224651,1.697876,0.6515067,0.0509025,1.675157,0.4529239,0.0985194,1.649806,0.2958734,0.1554811,1.602229,0.0525736,0.0812765,1.534115,-0.1117183,0.0153121,1.764655,-0.0425386,-0.1520994,1.516487,-0.1391281,0.1976907,0.627332,0.1640918,0.4144479,-0.645117,-0.3273383,0.003151,-0.1713937,-0.1899095,0.0040395,-0.1839244,-0.1858777,-0.0415869,-0.1122814,0.2034767,0.1787636,0.0834394,-0.0234832,0.1812201,0.3126966,0.1473577
1.254,0.0167358,1.696303,0.6514277,0.0471403,1.673072,0.4530466,0.0961066,1.648025,0.2964337,0.1506959,1.602708,0.0560173,0.081454,1.534694,-0.1117244,0.015512,1.765626,-0.0424747,-0.1519762,1.516396,-0.1396245,0.1996745,0.6322014,0.166409,0.415628,-0.6436798,-0.3257761,0.0055826,-0.1694025,-0.1901369,-0.0182641,-0.1720346,-0.2350521,-0.0296964,-0.1205862,0.2046408,0.1811299,0.0805076,-0.0240526,0.1805857,0.314983,0.1474101
1.277,0.0134019,1.694242,0.6515822,0.044093,1.670777,0.4531219,0.0937184,1.646366,0.296799,0.1527141,1.600096,0.0557037,0.080724,1.533768,-0.1107142,0.0152304,1.764866,-0.0428401,-0.1521218,1.516254,-0.1403362,0.1977858,0.6334982,0.1658326,0.4188628,-0.6429287,-0.3287778,0.0075408,-0.1742583,-0.1909591,-0.0031942,-0.1816905,-0.1968691,-0.0408229,-0.1195256,0.2026793,0.1755865,0.0811445,-0.0246687,0.1840912,0.3125982,0.149649
1.299,0.0112312,1.689816,0.6522162,0.0408283,1.667796,0.4536301,0.0910237,1.644176,0.2974261,0.1517042,1.598905,0.0563755,0.0807756,1.534137,-0.1109393,0.0146762,1.763181,-0.0430515,-0.1520471,1.516846,-0.1408435,0.1965825,0.6306539,0.1650459,0.4174247,-0.640976,-0.3321146,0.0134271,-0.1751745,-0.1934595,0.0020254,-0.1807541,-0.2004736,-0.0319126,-0.1229275,0.2023083,0.1662271,0.0837028,-0.0234998,0.1792387,0.3204668,0.1473564
1.321,0.0098608,1.686903,0.6529259,0.0395944,1.665925,0.4542691,0.0900938,1.642779,0.2980882,0.1515796,1.598054,0.0571366,0.0804289,1.534384,-0.1105318,0.0148528,1.765205,-0.0430873,-0.152411,1.516799,-0.1412881,0.1955996,0.6295465,0.1695382,0.4160362,-0.6397356,-0.3341709,0.0126007,-0.1769636,-0.1910243,0.0029875,-0.1833256,-0.196461,-0.0295742,-0.1213709,0.202002,0.1750599,0.0787198,-0.0239318,0.1791697,0.3206529,0.1499959
1.343,0.0085657,1.684027,0.6536737,0.0387493,1.664017,0.4549077,0.0890764,1.641653,0.2986609,0.1508233,1.59762,0.0576192,0.0801036,1.534098,-0.10988,0.0144503,1.764917,-0.0432222,-0.1523205,1.516855,-0.1420162,0.1936515,0.6310377,0.1689504,0.4128705,-0.6383537,-0.3351378,0.0126555,-0.178154,-0.1898502,0.0044302,-0.1853982,-0.1998269,-0.0358998,-0.1165377,0.1989556,0.1734734,0.079166,-0.0235085,0.1774252,0.3215885,0.1496216
1.365,0.0084904,1.681358,0.6544332,0.0382477,1.661843,0.4557738,0.0889372,1.639974,0.2991829,0.1505458,1.597177,0.0579301,0.0801533,1.535003,-0.109707,0.0145982,1.76634,-0.0430385,-0.1522909,1.516879,-0.1425618,0.1917813,0.6301391,0.1680384,0.4142852,-0.636696,-0.3364319,0.0168496,-0.1752449,-0.1893664,0.0071515,-0.1863392,-0.2000977,-0.0230294,-0.1217346,0.2015687,0.180038,0.0751992,-0.0239797,0.1778212,0.3258433,0.1492442
1.388,0.008996,1.678752,0.6552462,0.0379697,1.659815,0.4564918,0.0885986,1.638306,0.2997777,0.1511117,1.596639,0.0586408,0.0798722,1.535261,-0.1093726,0.0136949,1.763946,-0.0434007,-0.1524106,1.516971,-0.1430268,0.1909232,0.6284277,0.1662934,0.413157,-0.6369848,-0.3379835,0.0149964,-0.1779259,-0.1870311,0.0079275,-0.1862321,-0.1916895,-0.0191682,-0.1229318,0.2012622,0.1672987,0.0778736,-0.0208465,0.177832,0.3264702,0.149018
1.41,0.0102426,1.674848,0.6560116,0.0376096,1.656798,0.4571005,0.0880085,1.636468,0.3004123,0.1500787,1.595409,0.0593332,0.0792519,1.535173,-0.1083467,0.0140777,1.766243,-0.0432517,-0.1523685,1.516863,-0.1435905,0.190493,0.6246447,0.1692632,0.4114941,-0.6386895,-0.340665,0.0220753,-0.1739118,-0.1929179,0.0090102,-0.1851461,-0.2021106,-0.0227073,-0.1237324,0.2005155,0.1775959,0.0703414,-0.0225627,0.1773724,0.3293012,0.1503898
1.432,0.0109373,1.672877,0.6562515,0.037217,1.655374,0.4573356,0.0878553,1.634902,0.3008258,0.1513621,1.59482,0.0597976,0.0794572,1.535206,-0.1080985,0.0139999,1.766159,-0.0433157,-0.1522372,1.517122,-0.1436929,0.1926051,0.6209615,0.1707698,0.4097186,-0.6380152,-0.3409741,0.0210553,-0.1751514,-0.1853852,0.0100039,-0.1863023,-0.1942113,-0.0235221,-0.1220714,0.1988718,0.1770667,0.0677828,-0.0215049,0.1751706,0.3343046,0.1491835
1.454,0.0103915,1.671863,0.6563939,0.036799,1.654068,0.4574703,0.087402,1.634192,0.3010707,0.1513896,1.594325,0.0600706,0.0795662,1.53564,-0.1081593,0.0135913,1.766023,-0.0432791,-0.1526664,1.517008,-0.144447,0.194789,0.6218187,0.1735113,0.4115427,-0.6374741,-0.3422694,0.0238509,-0.1744862,-0.1926154,0.0106164,-0.1864378,-0.1938516,-0.0176922,-0.125524,0.1996708,0.1765797,0.0669447,-0.0207267,0.1812724,0.3268338,0.1519721
1.477,0.0098565,1.671432,0.6566988,0.0365622,1.653208,0.4576155,0.0872868,1.633262,0.3011493,0.1511607,1.593897,0.0603415,0.0797235,1.53501,-0.1079524,0.0132661,1.765692,-0.0432717,-0.1524581,1.517061,-0.1444715,0.1914001,0.623125,0.1666018,0.4111542,-0.6381896,-0.3426909,0.0237562,-0.1764907,-0.1898242,0.0108711,-0.1864705,-0.1950121,-0.0199076,-0.1256519,0.1994657,0.1753999,0.0671571,-0.0200437,0.1804478,0.330272,0.1522499
1.499,0.0098538,1.671432,0.6565503,0.036323,1.652369,0.4575886,0.0872553,1.632265,0.3014633,0.1504653,1.593127,0.0598037,0.0799638,1.534001,-0.1078771,0.01277,1.764979,-0.0432574,-0.1521186,1.517327,-0.144617,0.194983,0.6225397,0.1707049,0.4101658,-0.6384678,-0.3417105,0.0237366,-0.1774645,-0.1882804,0.0156712,-0.1909958,-0.1964485,-0.0264718,-0.1242973,0.1938829,0.1720209,0.0665049,-0.0185826,0.1801322,0.3320733,0.1529354
1.521,0.0100086,1.671429,0.6565378,0.0363209,1.652114,0.4575795,0.0874716,1.631852,0.3016372,0.1498065,1.593341,0.0603239,0.0803617,1.533794,-0.1083054,0.012784,1.764743,-0.0432598,-0.1519751,1.517474,-0.1446953,0.1944977,0.6226017,0.1703258,0.4109755,-0.6396704,-0.3413284,0.0250904,-0.1745318,-0.1913319,0.0124658,-0.1868549,-0.2118234,-0.023235,-0.122636,0.1963335,0.1710683,0.0647234,-0.0187984,0.1810507,0.3317085,0.1537707
1.543,0.0106361,1.671499,0.6566161,0.0365859,1.651914,0.4575909,0.0872863,1.632027,0.3017543,0.150596,1.592697,0.060477,0.080183,1.534071,-0.1080133,0.0128048,1.764088,-0.043232,-0.1517406,1.517576,-0.1448473,0.1947382,0.622353,0.1715622,0.411167,-0.6414016,-0.340809,0.025007,-0.174368,-0.196279,0.0141384,-0.1876309,-0.2040722,-0.021256,-0.1246484,0.1946513,0.1686574,0.0644157,-0.0181099,0.1814459,0.3318824,0.153805
1.565,0.0113049,1.6714,0.6567337,0.0369445,1.651879,0.457511,0.0878027,1.631766,0.3015568,0.1517681,1.592405,0.0607054,0.0802946,1.533385,-0.1078894,0.0128705,1.76346,-0.0432163,-0.1514071,1.517583,-0.1448379,0.192616,0.6219262,0.1659694,0.411836,-0.6421753,-0.3399878,0.0251359,-0.1764525,-0.1947371,0.012725,-0.1887903,-0.1962738,-0.0335959,-0.1186462,0.1931784,0.1675061,0.0646455,-0.01842,0.1806566,0.3341233,0.152995
1.588,0.0114968,1.671534,0.656645,0.0373971,1.65195,0.457449,0.0880342,1.632028,0.3015138,0.1523678,1.592199,0.0605797,0.0801986,1.533275,-0.1076889,0.0129855,1.764352,-0.0431514,-0.151165,1.517695,-0.1448957,0.1949451,0.6223783,0.1697353,0.4092732,-0.6422101,-0.3387311,0.023912,-0.178265,-0.1957417,0.0127211,-0.1876099,-0.1963825,-0.0333514,-0.1173744,0.1940875,0.1713091,0.0625122,-0.0188103,0.1800679,0.3344148,0.1532349
1.61,0.0118294,1.671615,0.6564357,0.0378384,1.652166,0.4573558,0.0888981,1.631687,0.3013638,0.1512594,1.591881,0.0607783,0.0808735,1.534432,-0.1083177,0.0131794,1.763391,-0.0431166,-0.1512481,1.517623,-0.1449847,0.1962461,0.6223081,0.1724962,0.4088671,-0.6415398,-0.3396136,0.0248936,-0.1790616,-0.1938497,0.0098684,-0.1858781,-0.2118611,-0.0171271,-0.1212629,0.1941173,0.1669722,0.064159,-0.017695,0.1828393,0.3302204,0.154191
1.632,0.0118566,1.671462,0.6563941,0.0381406,1.652238,0.4574016,0.0891167,1.631962,0.3012756,0.151468,1.59178,0.0606864,0.0808764,1.53411,-0.1077727,0.0133363,1.764303,-0.0431298,-0.151135,1.517583,-0.1446752,0.1936716,0.6236348,0.1709127,0.4096517,-0.6410168,-0.3394927,0.0250965,-0.1786264,-0.1976975,0.0099139,-0.1858503,-0.2126685,-0.0215406,-0.1225262,0.1945152,0.1721014,0.0631473,-0.0201111,0.1842546,0.3299644,0.1539396
1.654,0.0119803,1.67153,0.6563608,0.0385643,1.652467,0.4573433,0.0894746,1.632047,0.301392,0.1529385,1.591906,0.0601645,0.0812161,1.534063,-0.1082197,0.0137223,1.764019,-0.0432325,-0.1508177,1.51776,-0.1446203,0.1926678,0.6240719,0.1726162,0.4089956,-0.6407886,-0.3395606,0.0227165,-0.1791611,-0.1961962,0.0127242,-0.1874431,-0.2013465,-0.020632,-0.1177972,0.1945301,0.1715646,0.0638081,-0.020178,0.1820943,0.3316916,0.1540996
1.677,0.0124987,1.671789,0.656306,0.038831,1.65256,0.4573442,0.0899342,1.632064,0.3014808,0.153375,1.591894,0.0594695,0.0812781,1.534094,-0.1083686,0.013926,1.764049,-0.0433033,-0.1507861,1.517641,-0.1444906,0.1953598,0.6229295,0.1728557,0.4092513,-0.6416984,-0.3386925,0.0231307,-0.1761363,-0.1963515,0.0218119,-0.185947,-0.2009418,-0.0165191,-0.1169195,0.1943589,0.1717397,0.0639856,-0.0203496,0.1833521,0.3300286,0.1539813
1.699,0.0123586,1.672607,0.6564383,0.0393972,1.652976,0.4573842,0.0907264,1.631904,0.3016094,0.1532479,1.591374,0.0602086,0.0810095,1.533278,-0.1076188,0.0141153,1.762937,-0.0431193,-0.1507945,1.517614,-0.1443101,0.1943825,0.6236874,0.1715202,0.4093713,-0.6412065,-0.3377945,0.0213643,-0.1765437,-0.1930196,0.0126287,-0.186131,-0.2084957,-0.030721,-0.112747,0.1966965,0.1665159,0.06609,-0.0193042,0.1845933,0.3282611,0.1530362
1.721,0.0126711,1.673388,0.6564688,0.0396529,1.653115,0.4574792,0.0909158,1.632028,0.3016334,0.1524589,1.591826,0.0601886,0.0814376,1.533749,-0.1083175,0.0143452,1.763322,-0.0431659,-0.1509659,1.517216,-0.144159,0.1948631,0.6247802,0.1683589,0.4114612,-0.6414765,-0.3377218,0.0210423,-0.1759386,-0.1934728,0.0106768,-0.1865197,-0.2157443,-0.0162248,-0.1175719,0.1934942,0.1679326,0.0656106,-0.0195276,0.1862329,0.3266636,0.1564551
1.743,0.0135175,1.673629,0.6565692,0.040111,1.653715,0.4574878,0.0903894,1.63288,0.3014385,0.1535804,1.591683,0.0605121,0.081587,1.533717,-0.1084012,0.0144178,1.763736,-0.043014,-0.1509057,1.517168,-0.1439618,0.1953074,0.624086,0.1686329,0.408291,-0.6416156,-0.3390153,0.0208264,-0.1770567,-0.1998083,0.0103847,-0.1870703,-0.2023569,-0.0159155,-0.1187164,0.1940503,0.1698063,0.0660448,-0.0201192,0.1865396,0.3265064,0.1554665
1.765,0.0141957,1.673734,0.6567362,0.0405213,1.653983,0.457522,0.0907703,1.632842,0.3015749,0.1529573,1.591976,0.0603485,0.0816474,1.533635,-0.1084102,0.0147025,1.764638,-0.0429614,-0.1507263,1.517481,-0.1438564,0.1969307,0.6235006,0.1734304,0.4071758,-0.6420654,-0.3389094,0.0220812,-0.1753845,-0.2001724,0.0121531,-0.185676,-0.2065979,-0.016228,-0.1188874,0.1946874,0.1742724,0.0639655,-0.0213594,0.1844629,0.3295074,0.1531017
1.788,0.0149112,1.673781,0.6570235,0.0407138,1.653941,0.4577661,0.0907901,1.632897,0.3017511,0.1528123,1.592019,0.0606909,0.0816222,1.533532,-0.108411,0.0147436,1.764455,-0.0428924,-0.1508253,1.517427,-0.1438155,0.1982828,0.6218565,0.1738356,0.408994,-0.6436962,-0.3387784,0.0219144,-0.1736246,-0.2007784,0.0091718,-0.1848997,-0.2070262,-0.0180599,-0.1182055,0.1946637,0.1742541,0.0637131,-0.0214766,0.1853745,0.3292933,0.1531416
1.81,0.0155322,1.672833,0.657447,0.0412357,1.654153,0.4581676,0.0912395,1.633284,0.30173,0.1540803,1.593169,0.0591258,0.0815797,1.533508,-0.1080704,0.0143672,1.762982,-0.042753,-0.1508741,1.517385,-0.1436831,0.1908838,0.6216712,0.1722853,0.4071026,-0.6427357,-0.3387731,0.0230977,-0.174913,-0.2031788,0.0291729,-0.1920021,-0.2046355,-0.0202636,-0.1179202,0.1963947,0.16828,0.0660301,-0.0197988,0.1854147,0.3299206,0.1528322
1.832,0.0157484,1.672701,0.6576708,0.0415934,1.654224,0.4583301,0.0915361,1.633205,0.3018896,0.1536084,1.592082,0.0608264,0.0815498,1.533431,-0.1078856,0.0144477,1.762979,-0.0425967,-0.1510543,1.517377,-0.1435845,0.1937946,0.6232481,0.1778442,0.4074318,-0.6419687,-0.3408019,0.0225914,-0.1746913,-0.2008705,0.0097189,-0.1854869,-0.2000024,-0.0217823,-0.1176992,0.1961788,0.1684738,0.0659161,-0.0197613,0.1856941,0.328933,0.1529222
1.854,0.0164269,1.672357,0.6580182,0.0418926,1.654247,0.4585371,0.0918054,1.633349,0.30209,0.1538642,1.59214,0.0608935,0.0801354,1.530456,-0.1062466,0.0144616,1.763893,-0.0425281,-0.1510254,1.517473,-0.1434441,0.1896668,0.6218874,0.1696456,0.4078959,-0.6416565,-0.3416064,0.0209033,-0.1756731,-0.1982585,0.009826,-0.1844098,-0.1980781,-0.0660585,-0.0993392,0.1908381,0.1729383,0.0643422,-0.0216472,0.1839519,0.3305795,0.1522396
1.877,0.0177287,1.673177,0.6578954,0.0425099,1.654332,0.45861,0.0921366,1.633426,0.3021785,0.1541763,1.592168,0.0609484,0.0816033,1.533525,-0.1077653,0.0143119,1.763021,-0.0424155,-0.1511674,1.517508,-0.1433409,0.1954672,0.619652,0.172554,0.4072277,-0.6422323,-0.3419914,0.0224411,-0.1741094,-0.2005343,0.0095172,-0.1841586,-0.1959901,-0.021301,-0.1174321,0.1965372,0.1690346,0.0660672,-0.0204123,0.1837715,0.3298925,0.1516386
1.899,0.0182495,1.673394,0.6580924,0.0426663,1.654329,0.4586803,0.0921233,1.633622,0.3020247,0.1539632,1.59223,0.0610288,0.0811573,1.532704,-0.1069754,0.0144954,1.764289,-0.042395,-0.1512516,1.517543,-0.1432168,0.1942818,0.6178696,0.1704625,0.4077648,-0.6427962,-0.3414904,0.0221124,-0.1762682,-0.2001769,0.008651,-0.1839062,-0.1990336,-0.0336514,-0.1149713,0.1966454,0.1749093,0.0640936,-0.0212964,0.1841275,0.3300465,0.1520357
