time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.134,0.2644753,1.536687,0.6808123,0.2536561,1.542343,0.4778199,0.2470395,1.55161,0.3138753,0.2189363,1.547328,0.0625183,0.0816885,1.525816,-0.0894994,0.0153911,1.760789,-0.0141763,-0.1724899,1.512071,-0.129833,-0.1665415,-0.5326788,-0.2230269,0.2920348,-0.6894233,-0.3893752,0.0543939,-0.001429,-0.1900167,0.0518133,0.0430193,-0.1815844,-0.0932007,-0.1216598,0.1807092,0.2056893,0.1623698,-0.048396,0.1569234,0.360197,0.1274761
1.156,0.2639383,1.538166,0.6833165,0.2499542,1.543494,0.4809177,0.2435854,1.552498,0.3169727,0.2134892,1.548353,0.064592,0.0804228,1.52584,-0.0876904,0.0143159,1.761595,-0.0138852,-0.1736736,1.511913,-0.1308328,-0.1678207,-0.5267791,-0.2136381,0.2984461,-0.6898657,-0.3956856,0.0538569,-0.0005559,-0.1894083,0.0571625,0.0528319,-0.199807,-0.0955571,-0.1223562,0.1804967,0.2067389,0.1611283,-0.0467608,0.1589143,0.3630045,0.1301122
1.178,0.2616465,1.538327,0.6870094,0.2454882,1.543696,0.4848295,0.2392881,1.552533,0.3209547,0.2122571,1.548572,0.0703924,0.0787604,1.525843,-0.0855989,0.0117114,1.760629,-0.0138068,-0.1750306,1.511676,-0.1324898,-0.159925,-0.5242649,-0.2045221,0.3032303,-0.6878247,-0.4032813,0.0559646,0.0029693,-0.1805426,0.0474847,0.0352167,-0.1884931,-0.1001323,-0.1270946,0.179311,0.2001435,0.1618357,-0.0401131,0.1556465,0.3718733,0.1300688
1.2,0.2597158,1.537279,0.6893332,0.2426689,1.54308,0.4871356,0.2363035,1.552258,0.3234247,0.2108199,1.548157,0.0722234,0.0773776,1.525846,-0.0840865,0.01038,1.761355,-0.0137172,-0.1753438,1.511375,-0.1335676,-0.1594048,-0.5235062,-0.2011541,0.303726,-0.6858159,-0.4089651,0.057393,0.0020605,-0.1788069,0.0540622,0.0311073,-0.180021,-0.1017888,-0.1302594,0.1797736,0.2019179,0.159211,-0.0399332,0.1549236,0.3782805,0.1302236
1.222,0.2582485,1.53466,0.6911342,0.2399859,1.541767,0.4892759,0.2341354,1.551239,0.3255521,0.2081839,1.548064,0.0743968,0.0771076,1.526309,-0.0834819,0.0090028,1.761052,-0.0138744,-0.1760656,1.511226,-0.1343941,-0.1545255,-0.5202983,-0.1986118,0.3082221,-0.6832942,-0.4162488,0.0593138,0.0014165,-0.1815433,0.0534271,0.0317031,-0.192188,-0.0968589,-0.1410967,0.1816331,0.1985715,0.1553666,-0.037288,0.1528327,0.3795997,0.1300731
1.244,0.256377,1.531078,0.6929406,0.2376216,1.540427,0.4910973,0.2320178,1.550166,0.3272963,0.2064736,1.547546,0.0767816,0.0763282,1.525916,-0.0824587,0.0071948,1.760164,-0.0134607,-0.1778519,1.510895,-0.1337836,-0.1520825,-0.5178155,-0.19881,0.3069182,-0.6791613,-0.4227266,0.0618531,-0.0016867,-0.1822244,0.0499884,0.0288903,-0.1949124,-0.0979266,-0.14114,0.1835172,0.1934786,0.1561688,-0.0337065,0.166055,0.3853488,0.1331055
1.267,0.25506,1.527774,0.6940773,0.2352923,1.538513,0.4928279,0.2308153,1.548422,0.3289444,0.2054801,1.546652,0.0782044,0.0758009,1.52613,-0.0811239,0.0058222,1.760507,-0.0131425,-0.1776238,1.510774,-0.1352187,-0.1468491,-0.5145759,-0.1961409,0.3097569,-0.6766314,-0.4280769,0.0614016,-0.0054843,-0.1761731,0.0528109,0.0274252,-0.1971956,-0.1000165,-0.1477403,0.1804093,0.1927809,0.1527836,-0.0324716,0.1556937,0.3886278,0.1317745
1.289,0.2520707,1.523619,0.6962231,0.2320858,1.535965,0.49501,0.2277479,1.546641,0.3310929,0.2049724,1.545369,0.0800684,0.074254,1.525849,-0.0799022,0.0036231,1.762393,-0.0127264,-0.1781293,1.51007,-0.1360462,-0.141379,-0.5155506,-0.1936584,0.3074712,-0.6728706,-0.4334688,0.0649264,-0.0018022,-0.1842669,0.0565948,0.0262642,-0.192132,-0.101344,-0.1459131,0.1781303,0.1974886,0.1469348,-0.0324898,0.1530751,0.3909225,0.1309448
1.31,0.2494054,1.521646,0.6974715,0.2299057,1.534402,0.4960931,0.2264136,1.545237,0.3322219,0.2016593,1.544891,0.0795631,0.073576,1.525536,-0.0786306,0.0028061,1.763829,-0.0119794,-0.178621,1.510443,-0.1364134,-0.1410756,-0.5176429,-0.1930091,0.3087746,-0.6707903,-0.4369809,0.0671286,-0.000473,-0.1859581,0.0629975,0.0391168,-0.2040947,-0.1073062,-0.1471204,0.1772528,0.20343,0.1416535,-0.0329804,0.1503372,0.3927814,0.1298861
1.333,0.2475194,1.519289,0.6985734,0.2283175,1.533106,0.4971826,0.224877,1.544181,0.3332444,0.2033203,1.544093,0.0822903,0.0723395,1.52531,-0.0777865,0.0005578,1.763085,-0.011912,-0.1790615,1.509803,-0.1364681,-0.1303211,-0.5182306,-0.1888543,0.3120852,-0.6679386,-0.4409501,0.0687869,-0.0062453,-0.1840475,0.0569196,0.0230146,-0.1946975,-0.1080658,-0.1426667,0.1771471,0.197291,0.1427536,-0.0285543,0.1532285,0.3917452,0.1321198
1.355,0.2464799,1.518127,0.6993957,0.2264874,1.532271,0.4980879,0.2236763,1.5432,0.3343446,0.2024166,1.54361,0.0831649,0.072049,1.525301,-0.077578,-0.0007288,1.762624,-0.0117963,-0.1795581,1.509755,-0.1363675,-0.1350867,-0.5160967,-0.1896249,0.3133424,-0.666042,-0.4455446,0.0684348,-0.0036668,-0.179501,0.057479,0.0215673,-0.1953185,-0.1064614,-0.1473148,0.1763616,0.1936391,0.1398903,-0.0269626,0.1529514,0.3926882,0.131629
1.38,0.2449654,1.516997,0.7002171,0.2241255,1.531195,0.4992512,0.2218183,1.54255,0.3355739,0.2011752,1.542919,0.0844586,0.0712075,1.525207,-0.0766224,-0.0022152,1.762551,-0.0113506,-0.1800561,1.509875,-0.1361449,-0.1353469,-0.5151556,-0.1889061,0.3155412,-0.665588,-0.44825,0.0688512,-0.0069333,-0.1769322,0.0603242,0.0222896,-0.1939198,-0.1069815,-0.1477056,0.1743027,0.1918544,0.1367529,-0.025654,0.1545846,0.3947252,0.1333879
1.406,0.244747,1.516552,0.7008169,0.2230108,1.531169,0.5000404,0.2205592,1.542406,0.3363565,0.2001753,1.543318,0.0849847,0.0708921,1.525158,-0.0758942,-0.003019,1.763491,-0.0109879,-0.1806158,1.509993,-0.1356873,-0.133179,-0.5121936,-0.1847295,0.3165575,-0.6642309,-0.4494097,0.0701849,-0.0055321,-0.175659,0.059482,0.0179124,-0.1942422,-0.1088371,-0.1503305,0.1744268,0.1960132,0.1328203,-0.0252557,0.1555956,0.3935261,0.1325371
1.429,0.2430772,1.516846,0.7019585,0.2217075,1.531637,0.5009605,0.2190628,1.542671,0.3373706,0.1984972,1.543385,0.0861902,0.0709519,1.525391,-0.0756771,-0.0042469,1.762106,-0.0105491,-0.1811219,1.510188,-0.1350527,-0.1258969,-0.516091,-0.181504,0.3179707,-0.6626458,-0.4514146,0.0695931,-0.0056994,-0.17802,0.0573665,0.0187728,-0.2001855,-0.1046122,-0.1572696,0.176442,0.1874599,0.133607,-0.0232472,0.1555308,0.3952461,0.1320781
1.451,0.242901,1.517713,0.7024167,0.2206674,1.53215,0.5014436,0.2182534,1.543158,0.3379398,0.1977616,1.543431,0.0867589,0.070696,1.525503,-0.0752623,-0.0045144,1.763984,-0.0101142,-0.1815883,1.510114,-0.1347449,-0.1264197,-0.5147443,-0.177651,0.3198431,-0.6616752,-0.4529448,0.0693832,-0.0049845,-0.1806538,0.0567279,0.0199464,-0.2066915,-0.1028894,-0.1593192,0.1786389,0.1951138,0.1292259,-0.0254398,0.156505,0.3953606,0.1326824
1.473,0.2419655,1.518776,0.7030136,0.2199796,1.532846,0.501948,0.2182583,1.543218,0.3382685,0.1975177,1.543818,0.0871453,0.0692706,1.525547,-0.0744719,-0.0054377,1.762724,-0.0100025,-0.1821053,1.509702,-0.1344987,-0.1232785,-0.5159511,-0.1743937,0.3212842,-0.6629561,-0.452086,0.06982,-0.009522,-0.1697308,0.0577903,0.0193579,-0.2003243,-0.1049549,-0.149645,0.1746516,0.1875928,0.1318565,-0.0236999,0.1602834,0.3926321,0.1329315
1.496,0.2409699,1.520397,0.703749,0.2195243,1.533382,0.5023173,0.2173911,1.544092,0.338703,0.1970233,1.544,0.0876217,0.0687344,1.525533,-0.0737764,-0.0057922,1.763795,-0.0095543,-0.1827218,1.509651,-0.1342454,-0.1330433,-0.5152724,-0.1788848,0.3236817,-0.6631779,-0.4523824,0.071104,-0.0088544,-0.176805,0.0570838,0.0187615,-0.1995544,-0.1074934,-0.1496693,0.174134,0.1917528,0.1310919,-0.0255982,0.15839,0.3921447,0.1336064
1.517,0.2408414,1.52117,0.7041285,0.2189337,1.534295,0.502869,0.2167845,1.544515,0.3390662,0.1960734,1.544264,0.0882326,0.0685001,1.525946,-0.0735202,-0.0059036,1.763758,-0.0095404,-0.1830894,1.509629,-0.1335956,-0.1269514,-0.5167059,-0.1753211,0.3240886,-0.6639796,-0.4515845,0.0712356,-0.00312,-0.1795491,0.0553269,0.0170519,-0.2050987,-0.1049487,-0.1504295,0.1755947,0.1907111,0.1298162,-0.026221,0.1574597,0.3939797,0.1327894
1.539,0.2404228,1.522446,0.7044669,0.2183732,1.535695,0.5033533,0.2162643,1.545626,0.3396655,0.1964464,1.544643,0.0884111,0.0683677,1.526963,-0.0732626,-0.0068059,1.764017,-0.0088786,-0.1837758,1.509463,-0.1324857,-0.1232744,-0.5158737,-0.1737448,0.3257109,-0.6633127,-0.4524911,0.0682598,-0.0080031,-0.1764844,0.057148,0.017982,-0.1953998,-0.09497,-0.1577727,0.1791046,0.1917561,0.1332371,-0.0258749,0.1645101,0.3922859,0.1314284
1.561,0.2400693,1.52393,0.7047381,0.2179006,1.536504,0.5035079,0.2158449,1.546472,0.3397693,0.1952314,1.544927,0.088787,0.0654849,1.522412,-0.0707025,-0.0072336,1.76384,-0.008777,-0.1843175,1.509404,-0.1320181,-0.1231022,-0.5170857,-0.1710308,0.3267128,-0.6642393,-0.4525562,0.0691409,-0.0076055,-0.1771022,0.0550112,0.0183674,-0.2030244,-0.1602528,-0.1221618,0.1658638,0.1903287,0.1350513,-0.026434,0.1631764,0.3909142,0.1317987
1.584,0.240264,1.525634,0.7052219,0.2176562,1.537363,0.5036672,0.2156813,1.546971,0.3400647,0.1945539,1.545168,0.0892084,0.06578,1.525273,-0.0712818,-0.0076996,1.763979,-0.0085314,-0.1847146,1.509402,-0.1311093,-0.1403175,-0.5137724,-0.1805773,0.3270935,-0.6657131,-0.451424,0.067878,-0.0082126,-0.1733918,0.0528276,0.0200029,-0.204758,-0.1175888,-0.1382349,0.1742833,0.1903171,0.135929,-0.0266683,0.1637978,0.3957522,0.1301326
1.606,0.2399264,1.526703,0.7050818,0.2174744,1.538352,0.50394,0.2156804,1.547002,0.3403821,0.1938053,1.545438,0.0893806,0.0656202,1.52609,-0.0718104,-0.0079438,1.764093,-0.0083558,-0.1850374,1.509237,-0.1306218,-0.1284498,-0.5157391,-0.1715019,0.3276733,-0.664468,-0.4519319,0.067,-0.0075796,-0.1704841,0.0530495,0.0213031,-0.2076624,-0.1068865,-0.1425626,0.1786456,0.1902966,0.1362754,-0.0269282,0.1640091,0.3960551,0.1275446
1.628,0.2398579,1.528311,0.7054458,0.2170722,1.538938,0.5041118,0.2152875,1.54761,0.3406519,0.1929378,1.545575,0.0896829,0.0664482,1.526255,-0.0722844,-0.0083045,1.764514,-0.0081564,-0.1857549,1.509386,-0.1300884,-0.1286705,-0.5161022,-0.1684293,0.3285408,-0.665993,-0.4507776,0.0650623,-0.0081182,-0.1714245,0.0516861,0.0192303,-0.212709,-0.1030759,-0.1501102,0.1824326,0.1920652,0.1358428,-0.027198,0.1637828,0.398894,0.1253038
1.65,0.2390783,1.529291,0.705851,0.2166475,1.539899,0.5043894,0.2145009,1.548489,0.3411869,0.1925333,1.54606,0.0898734,0.0653258,1.526189,-0.0716081,-0.0090925,1.764221,-0.0081678,-0.1865026,1.509542,-0.1296092,-0.1236887,-0.5173256,-0.166601,0.3290278,-0.6672813,-0.4501068,0.0653495,-0.0087243,-0.1752329,0.052199,0.02031,-0.2091507,-0.1032778,-0.1492892,0.18281,0.190815,0.1381687,-0.0272553,0.1630789,0.3970167,0.1254949
1.672,0.2390705,1.530094,0.7060403,0.2161873,1.540576,0.5046485,0.2141256,1.549045,0.3414487,0.1934486,1.546013,0.0896121,0.0641645,1.526756,-0.07123,-0.0099117,1.764117,-0.0081314,-0.1864044,1.509254,-0.1292568,-0.1265933,-0.5168394,-0.1656027,0.3303598,-0.6663039,-0.4513704,0.0638441,-0.0090978,-0.1729804,0.0559932,0.0181468,-0.1940184,-0.1035261,-0.149339,0.1787372,0.1888018,0.1377574,-0.0257096,0.1602776,0.4012893,0.1227084
1.694,0.2388813,1.530204,0.7063045,0.2157434,1.54098,0.5049709,0.2137351,1.549208,0.3415264,0.1936922,1.546173,0.089739,0.0620914,1.525976,-0.0695177,-0.0110226,1.762509,-0.0081843,-0.1873586,1.508767,-0.1287144,-0.1252852,-0.5164487,-0.1659687,0.3307669,-0.6660344,-0.4516549,0.0647164,-0.0041396,-0.1758066,0.0567059,0.0163744,-0.1893813,-0.11525,-0.1337745,0.1774765,0.181035,0.1415614,-0.022514,0.1647124,0.3968762,0.1236888
1.717,0.2375004,1.530709,0.7067455,0.2152597,1.541261,0.5053288,0.2128794,1.549811,0.3419026,0.1930727,1.546544,0.0904268,0.0619443,1.526106,-0.0695228,-0.0108428,1.764886,-0.0079328,-0.1875294,1.508705,-0.1283412,-0.1282677,-0.5176521,-0.1690916,0.3327472,-0.6655647,-0.4517167,0.0628998,-0.0054207,-0.1799969,0.0540481,0.0199235,-0.1929336,-0.1145313,-0.1389009,0.1773541,0.1915394,0.1369566,-0.0270705,0.164817,0.3988052,0.1214006
1.739,0.2362316,1.531351,0.7071171,0.2143631,1.541617,0.5055758,0.2121719,1.550206,0.3422463,0.1916211,1.546785,0.0908328,0.061821,1.526429,-0.0697359,-0.0123387,1.763255,-0.0079947,-0.1881141,1.508452,-0.1279645,-0.1264547,-0.5185559,-0.1680166,0.3334497,-0.6652001,-0.4516638,0.0637595,-0.0051646,-0.1762916,0.053073,0.0220607,-0.1990165,-0.1087745,-0.14348,0.1809986,0.1832893,0.1411599,-0.0245562,0.163654,0.3966399,0.1206524
1.761,0.2356776,1.532007,0.7073888,0.2137565,1.541872,0.5057338,0.2116075,1.550277,0.3424317,0.1910351,1.547171,0.090869,0.0619896,1.526559,-0.0698775,-0.0128108,1.76395,-0.0077932,-0.1888108,1.507924,-0.1273344,-0.1268843,-0.5186581,-0.1654498,0.3336285,-0.6647137,-0.451279,0.0636041,-0.007336,-0.1753424,0.0530435,0.0200702,-0.1972001,-0.1059651,-0.1495027,0.1836365,0.1857297,0.1400748,-0.0242041,0.1693863,0.3924625,0.1221639
1.784,0.234943,1.532324,0.7075357,0.212861,1.54205,0.506017,0.2111802,1.550384,0.3425092,0.1905435,1.546964,0.0911645,0.0604174,1.526165,-0.0686354,-0.0136692,1.763472,-0.0076861,-0.1892205,1.508128,-0.1269135,-0.1280639,-0.5188954,-0.1662724,0.3344554,-0.6651439,-0.4507442,0.0629563,-0.0103084,-0.1734072,0.0528646,0.0209553,-0.1968022,-0.11326,-0.1388946,0.179489,0.1827836,0.1407891,-0.0228549,0.1660996,0.3962119,0.1196949
1.796,0.234943,1.532324,0.7075357,0.212861,1.54205,0.506017,0.2111802,1.550384,0.3425092,0.1905435,1.546964,0.0911645,0.0604174,1.526165,-0.0686354,-0.0136692,1.763472,-0.0076861,-0.1892205,1.508128,-0.1269135,-0.1280639,-0.5188954,-0.1662724,0.3344554,-0.6651439,-0.4507442,0.0629563,-0.0103084,-0.1734072,0.0528646,0.0209553,-0.1968022,-0.11326,-0.1388946,0.179489,0.1827836,0.1407891,-0.0228549,0.1660996,0.3962119,0.1196949
