time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.121,0.3845688,2.087933,0.4609103,0.3271468,1.95152,0.3156829,0.307506,1.852654,0.1913552,0.2342011,1.706246,-0.001477,0.0794061,1.551649,-0.0791149,0.0208577,1.823297,-0.0580816,-0.1664209,1.50621,-0.1048419,-0.2735554,-0.4131789,0.2243784,0.5468966,-0.7601599,-0.3387312,-0.2495628,0.0885439,0.0158899,-0.2217069,0.1355236,-0.0453704,-0.0902792,0.0242092,0.2311455,-0.082254,0.2764601,-0.0157223,0.1692217,0.3536434,0.0893375
1.144,0.3732759,2.089203,0.4598743,0.3251185,1.949143,0.3163621,0.3045563,1.852658,0.1910383,0.2334507,1.705697,-0.0004531,0.078903,1.551455,-0.0795311,0.0197224,1.825536,-0.0595961,-0.1671436,1.505562,-0.1053062,-0.271456,-0.4318268,0.2340871,0.5605032,-0.755711,-0.3293257,-0.2571789,0.0657104,-0.0440279,-0.2447936,0.1364039,-0.082418,-0.0880723,0.0244093,0.2299529,-0.0678145,0.2689241,-0.016374,0.1696079,0.3548641,0.0888138
1.166,0.3674444,2.08867,0.4596289,0.3251185,1.949143,0.3163621,0.3059962,1.849511,0.1914544,0.2359344,1.702622,-0.0004449,0.0787519,1.551167,-0.0798838,0.018457,1.826707,-0.0602038,-0.1674471,1.505196,-0.1053308,-0.2587641,-0.4342412,0.2504305,0.5605032,-0.755711,-0.3293257,-0.2588029,0.0636256,-0.023796,-0.2312941,0.1317709,-0.0795964,-0.0863849,0.0256708,0.2296796,-0.0583616,0.2638166,-0.0177043,0.1722466,0.3588675,0.0874324
1.188,0.364575,2.085471,0.4592079,0.3218348,1.940963,0.3175708,0.3061867,1.846295,0.1904606,0.2377315,1.699654,-0.0032124,0.0786083,1.550505,-0.0804715,0.0159433,1.823731,-0.059245,-0.1680911,1.505194,-0.1055034,-0.2551996,-0.4357111,0.2554248,0.5836512,-0.7413027,-0.3279161,-0.2733053,0.0437104,-0.0199519,-0.2167092,0.1233656,-0.0954374,-0.0867934,0.0307252,0.2278743,-0.0701493,0.2655424,-0.0096056,0.1710602,0.3577364,0.0883579
1.21,0.3666019,2.082398,0.4601086,0.3219302,1.938881,0.3173019,0.3065138,1.844851,0.1910719,0.2394126,1.698054,-0.0025257,0.0786647,1.550339,-0.0809662,0.014438,1.82628,-0.0599839,-0.1683653,1.505314,-0.1050813,-0.2574103,-0.4223087,0.2573213,0.5770316,-0.7523851,-0.3127235,-0.2696909,0.0428147,-0.0201671,-0.2268323,0.1333086,-0.0885402,-0.0855109,0.0333093,0.2260792,-0.05605,0.2592407,-0.0096739,0.1726183,0.3529722,0.0903996
1.232,0.3686644,2.077997,0.4608725,0.3227017,1.936932,0.317961,0.307796,1.843386,0.1903361,0.2393761,1.69774,-0.0029143,0.0790122,1.550349,-0.081537,0.0139209,1.827015,-0.0598798,-0.1686636,1.505747,-0.1044744,-0.2708103,-0.438123,0.231479,0.5715076,-0.751992,-0.321669,-0.2669307,0.0415165,-0.0203458,-0.2303254,0.1333694,-0.0955332,-0.0831077,0.0355846,0.2258828,-0.0530792,0.2547536,-0.0072574,0.1748362,0.3511133,0.0900158
1.254,0.3710315,2.074819,0.4646399,0.3236899,1.937015,0.3193229,0.30996,1.841636,0.1906759,0.2397152,1.697881,-0.0040331,0.0795547,1.550423,-0.082368,0.0127516,1.825543,-0.0592379,-0.1685694,1.506154,-0.1037193,-0.2545823,-0.4383426,0.2331089,0.5705615,-0.7588165,-0.3104317,-0.2454854,0.0667156,-0.0046451,-0.2285428,0.1339207,-0.0908636,-0.0814316,0.0343894,0.2255986,-0.0609622,0.2558087,-0.0017994,0.1757188,0.3489543,0.0913914
1.276,0.3750793,2.07148,0.4681325,0.3262679,1.936401,0.3187732,0.3100225,1.842409,0.1906396,0.239286,1.698702,-0.0044223,0.0797918,1.550693,-0.0828153,0.0123028,1.826686,-0.0590213,-0.1680841,1.506826,-0.102935,-0.2425745,-0.4375135,0.2258921,0.5676826,-0.74931,-0.3341776,-0.2447182,0.0675105,-0.022166,-0.2322361,0.1317282,-0.0894724,-0.0819326,0.0356881,0.2259287,-0.0546092,0.2537681,-0.0012151,0.1745687,0.3485141,0.0910033
1.298,0.3800468,2.06966,0.4690709,0.3289091,1.936862,0.318301,0.3082626,1.845577,0.1898157,0.2379006,1.700057,-0.0054501,0.0802763,1.551011,-0.0835638,0.0122692,1.823851,-0.0574796,-0.1673324,1.50751,-0.1018495,-0.2405868,-0.4351593,0.2197439,0.5591381,-0.7473264,-0.3493605,-0.2599165,0.0605016,-0.0222395,-0.2333098,0.1289545,-0.0925522,-0.0836675,0.0379629,0.2287336,-0.0679221,0.2573583,0.0039166,0.1732826,0.3406097,0.0923193
1.321,0.3829903,2.070227,0.4693877,0.3316971,1.937553,0.3186088,0.3085286,1.846818,0.1898662,0.2380389,1.701435,-0.0056939,0.0808018,1.551587,-0.0842899,0.0125436,1.824039,-0.0573087,-0.1671285,1.507817,-0.1009635,-0.2386665,-0.42405,0.2252984,0.5667746,-0.7495445,-0.3354144,-0.257072,0.0609784,-0.0200616,-0.2366817,0.1288605,-0.0899552,-0.079347,0.0389171,0.2298943,-0.0667649,0.2571742,0.0035808,0.1724666,0.336139,0.0931451
1.343,0.3845922,2.070969,0.4687147,0.3326759,1.938312,0.3184954,0.3081953,1.847465,0.1858461,0.2371722,1.702571,-0.0059254,0.080911,1.551896,-0.0844671,0.0141168,1.827745,-0.0586583,-0.1665667,1.50794,-0.1001751,-0.242454,-0.4324321,0.2166525,0.5661833,-0.7500344,-0.3352501,-0.2221508,0.0582248,-0.0501925,-0.2374673,0.1282,-0.0883428,-0.07716,0.0412531,0.2320058,-0.0469227,0.2475973,-0.0046584,0.1705206,0.3369603,0.0923676
1.366,0.3867908,2.072504,0.4687512,0.3348299,1.940623,0.3157806,0.3136402,1.845296,0.1892355,0.2361941,1.703922,-0.0059886,0.0808208,1.551857,-0.0842398,0.013352,1.825879,-0.0580805,-0.1666568,1.507784,-0.0997745,-0.228331,-0.4297981,0.2229278,0.5534335,-0.7512115,-0.3490793,-0.233524,0.1042262,0.0318886,-0.2367662,0.1277609,-0.0831473,-0.079686,0.0443986,0.2314072,-0.0550634,0.2549924,-0.0004281,0.1715677,0.3315474,0.0945475
1.387,0.3918696,2.073484,0.4682418,0.3348299,1.940623,0.3157806,0.3092248,1.849332,0.1885173,0.2346003,1.705744,-0.0058073,0.0810277,1.552024,-0.0842047,0.0151981,1.827298,-0.0583465,-0.1664892,1.507789,-0.0990507,-0.2364417,-0.4231417,0.213805,0.5534335,-0.7512115,-0.3490793,-0.222206,0.1294659,0.0018838,-0.2395525,0.1216036,-0.0749154,-0.0780749,0.0459994,0.2328455,-0.0491046,0.2523599,-0.0030578,0.1696764,0.3275243,0.0957318
1.41,0.3947344,2.073568,0.4683134,0.3371485,1.944348,0.317247,0.3073233,1.851252,0.1885196,0.2336769,1.70649,-0.0056969,0.0809713,1.552134,-0.0840673,0.0151436,1.825504,-0.0574498,-0.1667453,1.507922,-0.0986841,-0.2568593,-0.4293744,0.1924325,0.5527717,-0.7613567,-0.3347252,-0.2396837,0.1016216,-0.034071,-0.2407369,0.1238299,-0.0748701,-0.0772463,0.0463861,0.2320807,-0.0612512,0.2606632,0.0010774,0.1683143,0.3228058,0.0972889
1.432,0.3972051,2.073163,0.4687485,0.3375545,1.945106,0.31737,0.3060541,1.852791,0.1871365,0.2325932,1.707253,-0.0054097,0.0810525,1.551854,-0.0840539,0.0155116,1.825718,-0.0574414,-0.1667129,1.50788,-0.0983505,-0.2429995,-0.4118163,0.2024057,0.5539151,-0.7637371,-0.327891,-0.2398183,0.093353,-0.0464013,-0.2433679,0.1201404,-0.0733702,-0.0765648,0.0463246,0.2342963,-0.0622672,0.2621905,0.0011055,0.1689661,0.3220257,0.0985788
1.454,0.3980987,2.072751,0.470262,0.336856,1.946959,0.314985,0.3062404,1.853205,0.1870958,0.2315115,1.70782,-0.0053855,0.0809762,1.551938,-0.0840053,0.0155581,1.825067,-0.0570216,-0.1669259,1.507957,-0.0979917,-0.2281154,-0.4106179,0.2008613,0.535377,-0.7605806,-0.3560456,-0.2262665,0.1162636,-0.0238567,-0.2441295,0.1159747,-0.0751539,-0.075302,0.0460106,0.2345239,-0.0652499,0.2651326,0.0025937,0.1660064,0.3193831,0.1012239
1.477,0.3975827,2.071918,0.4709152,0.3362227,1.947518,0.3147744,0.3075525,1.85187,0.1876611,0.2312675,1.708176,-0.0053889,0.080822,1.551937,-0.0837472,0.015934,1.826923,-0.057251,-0.1668589,1.508418,-0.0977604,-0.2323674,-0.4245877,0.1864856,0.5278057,-0.761027,-0.3625948,-0.2387088,0.1105499,0.0060717,-0.2439881,0.1195942,-0.0701045,-0.0750595,0.0464431,0.2346038,-0.0561515,0.2636812,0.0016104,0.1605055,0.3220734,0.0995253
1.499,0.3960874,2.071431,0.472927,0.3349251,1.947941,0.315815,0.3062129,1.852223,0.1882013,0.229769,1.708626,-0.0048837,0.0803489,1.551995,-0.0834586,0.0151234,1.823818,-0.0553985,-0.1675125,1.508599,-0.0975719,-0.2417452,-0.4258252,0.1777321,0.5293117,-0.7630827,-0.3586098,-0.2365972,0.1112746,0.0147044,-0.2434931,0.113015,-0.0704644,-0.0755406,0.0467526,0.2329458,-0.0705671,0.2732509,0.0068798,0.1571921,0.3225879,0.1025726
1.521,0.3952948,2.070795,0.4747849,0.3334248,1.948137,0.3170578,0.3048504,1.852813,0.1890142,0.2294263,1.708689,-0.0044942,0.0801354,1.552081,-0.0833505,0.0150735,1.823618,-0.0548409,-0.1679953,1.508755,-0.0975343,-0.2267884,-0.4169027,0.1908191,0.5296601,-0.7576866,-0.3657802,-0.2382409,0.1100458,0.0099463,-0.2414074,0.1147782,-0.0711635,-0.0753978,0.0468048,0.2327083,-0.0715812,0.2745465,0.007814,0.1553661,0.3212679,0.1037702
1.543,0.3917076,2.070081,0.4765998,0.3322528,1.947865,0.317653,0.2994604,1.856802,0.1893599,0.229163,1.708756,-0.0043967,0.0798813,1.552424,-0.0831529,0.0151146,1.824669,-0.0547346,-0.1684164,1.508899,-0.0972561,-0.2287208,-0.4328261,0.1824008,0.531884,-0.7611868,-0.3600945,-0.2595675,0.0810303,-0.0256757,-0.2398282,0.1160718,-0.066639,-0.0714657,0.0449511,0.2329382,-0.0663611,0.2732332,0.0075547,0.1539286,0.3247951,0.1053235
1.565,0.3883449,2.069634,0.4787459,0.3303781,1.947867,0.3186465,0.3041537,1.852379,0.1906871,0.2291466,1.708664,-0.0039726,0.0795383,1.552468,-0.0827589,0.0158368,1.825658,-0.0551476,-0.1688789,1.508922,-0.0971289,-0.2220993,-0.435487,0.18663,0.5274745,-0.7608685,-0.3637505,-0.2364931,0.1136571,0.032801,-0.2380963,0.1159909,-0.0652015,-0.0719693,0.0446808,0.2327768,-0.0604583,0.2689332,0.0043767,0.1535316,0.3246782,0.1064046
1.587,0.3847527,2.069726,0.482236,0.327587,1.947306,0.3205313,0.2965193,1.856757,0.1917628,0.228034,1.70908,-0.0028967,0.0791005,1.552433,-0.0821468,0.0147956,1.826748,-0.0550044,-0.1694457,1.508945,-0.0972845,-0.2166024,-0.4266932,0.1995179,0.5228156,-0.7635892,-0.3651141,-0.2552606,0.0765993,-0.0235239,-0.238745,0.1137481,-0.06332,-0.0740008,0.044372,0.2331205,-0.0531304,0.2695819,0.0034739,0.149995,0.3250498,0.1052428
1.609,0.3824505,2.068675,0.4835339,0.3267058,1.947554,0.3236134,0.2996695,1.853159,0.1931048,0.2272996,1.709198,-0.0019807,0.0790146,1.552578,-0.0819747,0.0147502,1.825669,-0.0542289,-0.1697957,1.509165,-0.0972892,-0.2138483,-0.4379038,0.1936375,0.5412528,-0.7546121,-0.3588382,-0.2366503,0.1050552,0.0174387,-0.238586,0.1120057,-0.0637834,-0.071421,0.0422717,0.2338762,-0.0574194,0.2712714,0.0042701,0.1482946,0.3262395,0.1075551
1.632,0.3805119,2.067698,0.4852809,0.3251657,1.947454,0.3252079,0.2994334,1.852008,0.1943365,0.2266011,1.709082,-0.0008771,0.0786503,1.552432,-0.0814648,0.0145855,1.825768,-0.0538966,-0.1702257,1.509083,-0.0973478,-0.2242443,-0.4427125,0.1856624,0.5440048,-0.7576953,-0.3494612,-0.2338521,0.1082639,0.0424673,-0.2378125,0.1103568,-0.0647301,-0.0734329,0.0429218,0.2339627,-0.0565206,0.2717761,0.0039329,0.1486464,0.3248568,0.1080461
1.654,0.3786667,2.067444,0.4877784,0.3225815,1.946289,0.3257978,0.2926605,1.855271,0.1942806,0.225715,1.709134,0.0002608,0.0783649,1.552306,-0.0809331,0.0149783,1.827282,-0.0540935,-0.1703148,1.50897,-0.0973387,-0.2160541,-0.4349424,0.1943907,0.5250931,-0.7622015,-0.3636093,-0.2423277,0.0670889,-0.0523414,-0.2387815,0.1088908,-0.0685093,-0.073484,0.0408529,0.2329261,-0.0493561,0.2691685,0.0024683,0.1495645,0.3256885,0.1078697
1.677,0.3758621,2.067751,0.4895851,0.3210377,1.945937,0.3277464,0.2912593,1.856544,0.1968568,0.2256523,1.709117,0.0010817,0.0778389,1.552304,-0.080237,0.0144691,1.827682,-0.0535373,-0.1706368,1.509167,-0.0975604,-0.2107638,-0.436752,0.2017899,0.5299291,-0.7598966,-0.3618489,-0.2547885,0.071754,-0.0244252,-0.2375864,0.1083583,-0.0627035,-0.0769757,0.0408044,0.2331126,-0.0476585,0.2722304,0.0011902,0.149395,0.3272223,0.1080436
1.699,0.3723952,2.067855,0.4912038,0.3179885,1.945714,0.3295579,0.2891826,1.855431,0.1965879,0.2245944,1.709052,0.0026713,0.0773705,1.552439,-0.0796454,0.0152264,1.827041,-0.0530665,-0.1722088,1.509042,-0.0974268,-0.2117435,-0.4357822,0.2050015,0.524323,-0.7609935,-0.3651002,-0.2223275,0.0766038,-0.0446236,-0.2360817,0.1062897,-0.0629572,-0.0740861,0.0371374,0.2334675,-0.0516657,0.272261,0.002493,0.151029,0.3138917,0.1109784
1.721,0.3700551,2.068361,0.4930053,0.3165969,1.945495,0.3313597,0.2878169,1.855408,0.1969783,0.2238907,1.709133,0.003767,0.0771273,1.552535,-0.0791125,0.0154142,1.825551,-0.0522173,-0.1709996,1.509382,-0.097849,-0.219377,-0.4386228,0.2051803,0.5307402,-0.7596063,-0.3604353,-0.2201268,0.0622678,-0.0481433,-0.2361821,0.1052386,-0.0632571,-0.0755138,0.0375328,0.2340878,-0.060589,0.2755881,0.0053522,0.1479014,0.3329898,0.1062107
1.743,0.3682629,2.067479,0.4937706,0.3151175,1.94547,0.3327025,0.2923838,1.851517,0.2018191,0.2236183,1.709285,0.0044882,0.0766051,1.552275,-0.0785118,0.0166543,1.83003,-0.0532106,-0.1712621,1.509078,-0.0978324,-0.2167186,-0.4352942,0.2058976,0.5307,-0.7567924,-0.3681622,-0.23301,0.0953414,0.044577,-0.2373815,0.1083204,-0.0606264,-0.075149,0.0348053,0.231317,-0.0404272,0.2656305,-0.0026388,0.148236,0.3334884,0.1088915
1.765,0.3664621,2.06843,0.495297,0.313975,1.946558,0.3343421,0.2848408,1.856481,0.1990297,0.2220957,1.709302,0.0057231,0.0763936,1.552389,-0.0780235,0.0152412,1.826111,-0.0518827,-0.1715655,1.509184,-0.097735,-0.2088431,-0.4389185,0.2079753,0.5465747,-0.7523516,-0.3561512,-0.216068,0.0625797,-0.0582073,-0.2356324,0.1037282,-0.0655986,-0.0742533,0.0336077,0.2318372,-0.0622564,0.2780009,0.0044314,0.1480186,0.33612,0.1064966
1.787,0.3654221,2.069339,0.4961955,0.3126165,1.947016,0.3352981,0.2847746,1.855784,0.2030306,0.2220758,1.709862,0.0066001,0.0760572,1.55252,-0.0768104,0.0148388,1.827824,-0.0521728,-0.1718007,1.50925,-0.0976249,-0.2105809,-0.4365183,0.2069256,0.5451784,-0.7520318,-0.3575506,-0.2378274,0.078385,-0.0431922,-0.2366989,0.1051701,-0.058703,-0.0762329,0.0319248,0.2320575,-0.0564214,0.2753257,0.0006635,0.147411,0.3404636,0.107233
1.809,0.3643751,2.070565,0.4961043,0.3126165,1.947016,0.3352981,0.2855655,1.855454,0.204431,0.2216706,1.710225,0.0071997,0.0756305,1.55271,-0.0763023,0.0143919,1.827433,-0.0517624,-0.1720052,1.509032,-0.0974814,-0.2180838,-0.4352216,0.2127117,0.5451784,-0.7520318,-0.3575506,-0.2361791,0.0911428,-0.0082162,-0.2366415,0.1047774,-0.0542653,-0.0761238,0.030307,0.2319679,-0.0595536,0.2760603,0.0025926,0.1476947,0.3420048,0.105675
1.832,0.3649946,2.071269,0.4965604,0.3126165,1.947016,0.3352981,0.2822743,1.858737,0.2048029,0.2201142,1.710561,0.0079326,0.0749989,1.552972,-0.075555,0.0145322,1.829185,-0.0523373,-0.1721703,1.509226,-0.0971132,-0.2086942,-0.4316512,0.2094795,0.5451784,-0.7520318,-0.3575506,-0.2551048,0.0678568,-0.0182984,-0.2346565,0.1002265,-0.0605954,-0.0771666,0.0309213,0.2315465,-0.0526552,0.2697625,-0.0003144,0.1477235,0.3456794,0.1051829
1.854,0.3651623,2.072422,0.4962007,0.3126165,1.947016,0.3352981,0.2780428,1.86144,0.2041546,0.2184004,1.711322,0.0093978,0.0745954,1.552839,-0.0746294,0.013909,1.828931,-0.0519067,-0.1726005,1.509271,-0.0970326,-0.2083046,-0.429561,0.2143854,0.5451784,-0.7520318,-0.3575506,-0.2453321,0.0613163,-0.1041983,-0.2410657,0.093276,-0.0686421,-0.0812068,0.0300124,0.2295277,-0.0553963,0.2713111,0.0003808,0.1472789,0.3442235,0.1052697
1.876,0.3663517,2.074707,0.4953671,0.3126165,1.947016,0.3352981,0.2844599,1.85768,0.2050868,0.2171933,1.712338,0.0102168,0.0742746,1.553266,-0.0738518,0.0131289,1.827704,-0.0507655,-0.1730058,1.509345,-0.0966866,-0.2124079,-0.4280884,0.207323,0.5451784,-0.7520318,-0.3575506,-0.2364969,0.0955057,0.015889,-0.2440385,0.0924171,-0.0673792,-0.078992,0.0280688,0.2322925,-0.063922,0.2737899,0.0028292,0.147848,0.3466492,0.1045342
1.898,0.3670202,2.076733,0.4945313,0.3093475,1.953211,0.3348573,0.2818851,1.861733,0.2031257,0.2179455,1.712916,0.0097798,0.0739017,1.553554,-0.0731561,0.0126787,1.829138,-0.0509394,-0.1735624,1.508865,-0.0966394,-0.2127921,-0.4299031,0.2133799,0.5273879,-0.7543817,-0.3763195,-0.2325254,0.0416275,-0.0456016,-0.2401146,0.09656,-0.0580953,-0.0798746,0.0292239,0.2316143,-0.0578035,0.2707962,-0.0009615,0.1520618,0.3418823,0.1070882
1.92,0.3663359,2.078516,0.4934864,0.3093669,1.954408,0.3351561,0.2840306,1.860241,0.2047036,0.2176786,1.713693,0.0093046,0.0734177,1.553795,-0.0726805,0.0118563,1.827686,-0.0500491,-0.1736891,1.509229,-0.0961259,-0.2177601,-0.4279118,0.2116092,0.5327567,-0.7523448,-0.3764973,-0.2410889,0.0985403,0.0180137,-0.2372902,0.0963518,-0.0532731,-0.079759,0.0292134,0.2319761,-0.0660737,0.2734216,0.0017678,0.1485546,0.3490639,0.103804
1.942,0.3684827,2.080962,0.4918936,0.309881,1.955975,0.3357705,0.2806101,1.864917,0.2032185,0.2167643,1.714618,0.0098938,0.0731872,1.554037,-0.072034,0.0118646,1.830067,-0.0505276,-0.173884,1.509215,-0.0958983,-0.2166339,-0.4233144,0.2110693,0.5363805,-0.758821,-0.3623232,-0.2632619,0.0758508,-0.0185331,-0.2408075,0.0963677,-0.0591275,-0.0839591,0.0311266,0.2338471,-0.0553127,0.2663373,-0.0010852,0.149689,0.3522365,0.1025505
1.966,0.3700182,2.082563,0.490195,0.310636,1.958566,0.33266,0.2803478,1.86571,0.2026422,0.2170673,1.715124,0.0096924,0.0727948,1.554193,-0.0716567,0.0113766,1.830384,-0.0500436,-0.1741069,1.509174,-0.0956429,-0.2140597,-0.4179576,0.2167557,0.5283842,-0.7586794,-0.3696593,-0.2609382,0.0762421,-0.0212817,-0.241925,0.100148,-0.0529785,-0.0864614,0.0325296,0.2339354,-0.054455,0.2666939,-0.000917,0.1501046,0.3519624,0.1024027
1.987,0.3699959,2.085043,0.4884074,0.311205,1.960718,0.3317836,0.2849986,1.863745,0.203175,0.2162185,1.716121,0.0088187,0.0724957,1.55451,-0.0715602,0.0111897,1.831187,-0.0497581,-0.1742787,1.508969,-0.0952978,-0.2207114,-0.4257504,0.2070231,0.5339659,-0.7648185,-0.3527718,-0.2437453,0.1085857,0.0314954,-0.2447371,0.0932331,-0.0576758,-0.0839333,0.0332789,0.2336196,-0.0512134,0.2634405,-0.0017375,0.1501997,0.3520298,0.1010915
2.009,0.3700716,2.085974,0.4865379,0.3109963,1.961132,0.3292544,0.2798956,1.867758,0.1984377,0.2160206,1.716419,0.009467,0.0725677,1.554545,-0.0714824,0.010172,1.829911,-0.0494795,-0.1742299,1.508811,-0.095149,-0.2184365,-0.4167682,0.2182716,0.5184298,-0.7646387,-0.3717424,-0.2271863,0.0672476,-0.045541,-0.2495537,0.0967021,-0.0591311,-0.083214,0.0324915,0.2339704,-0.0571298,0.2657991,0.0010325,0.150866,0.3532731,0.1000886
2.031,0.3687991,2.088554,0.4866404,0.3113785,1.962646,0.3289028,0.2798751,1.868687,0.2008032,0.216136,1.716505,0.009095,0.0722438,1.554766,-0.0714425,0.0096782,1.829912,-0.0492919,-0.1743416,1.508685,-0.0949682,-0.2156074,-0.4255863,0.2251413,0.530933,-0.7590402,-0.3653663,-0.260136,0.0760978,-0.0260648,-0.2509347,0.0982387,-0.0635425,-0.0836991,0.0339207,0.2331525,-0.0565024,0.2659103,0.0017844,0.1520808,0.3516074,0.0988055
2.054,0.3679836,2.089862,0.4855757,0.3110674,1.963045,0.3282364,0.2816913,1.868161,0.2002913,0.2161187,1.716865,0.008248,0.0721639,1.554877,-0.0714955,0.0089439,1.828919,-0.048977,-0.1745084,1.508424,-0.0947429,-0.2198607,-0.4245892,0.2230339,0.5282194,-0.7547519,-0.3767121,-0.2668814,0.0614228,-0.0495868,-0.2515801,0.1030561,-0.0622008,-0.0827265,0.0342001,0.2335974,-0.061355,0.2678468,0.0060337,0.1542559,0.3499739,0.0981836
2.076,0.367491,2.090788,0.484702,0.3111679,1.964035,0.3276935,0.2827386,1.868255,0.1983848,0.2156436,1.717343,0.0083193,0.0719,1.554809,-0.0715415,0.0087509,1.829002,-0.0491144,-0.1739158,1.508344,-0.0942087,-0.2097263,-0.4208613,0.2284984,0.5332826,-0.755407,-0.3704109,-0.2318309,0.1103206,-0.0043244,-0.2554623,0.0981584,-0.0647802,-0.0848357,0.0352793,0.2343185,-0.06112,0.2677818,0.0061157,0.1495979,0.358572,0.0948642
2.098,0.3658915,2.092669,0.4834447,0.3114038,1.964884,0.3257011,0.2852259,1.867264,0.1983185,0.2156324,1.717638,0.0075016,0.0718681,1.554902,-0.0718209,0.0081483,1.828533,-0.0491412,-0.1744485,1.508266,-0.0937958,-0.2055259,-0.4288146,0.2357516,0.529206,-0.7607001,-0.3659047,-0.2398402,0.1103801,0.0281442,-0.2559847,0.0982571,-0.0651893,-0.0833882,0.0354872,0.2346786,-0.0624784,0.2703211,0.0072666,0.1516729,0.3493605,0.0964337
2.12,0.3648305,2.093383,0.4821892,0.311172,1.965664,0.3243331,0.2816829,1.870629,0.1967085,0.213443,1.719297,0.0084232,0.0718984,1.554981,-0.072011,0.0079345,1.827803,-0.0489746,-0.1743743,1.508197,-0.0935136,-0.2043959,-0.4304559,0.2402186,0.5312849,-0.751551,-0.3752228,-0.2681003,0.0775237,-0.010954,-0.2726264,0.0927072,-0.0913811,-0.0822405,0.0351602,0.2351238,-0.0662065,0.2718809,0.0094376,0.1517,0.3493475,0.0957658
2.131,0.3648305,2.093383,0.4821892,0.311172,1.965664,0.3243331,0.2816829,1.870629,0.1967085,0.213443,1.719297,0.0084232,0.0718984,1.554981,-0.072011,0.0079345,1.827803,-0.0489746,-0.1743743,1.508197,-0.0935136,-0.2043959,-0.4304559,0.2402186,0.5312849,-0.751551,-0.3752228,-0.2681003,0.0775237,-0.010954,-0.2726264,0.0927072,-0.0913811,-0.0822405,0.0351602,0.2351238,-0.0662065,0.2718809,0.0094376,0.1517,0.3493475,0.0957658
