time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.237,-0.0509932,1.129586,0.0076225,0.1484671,1.174748,0.0415353,0.2388717,1.225574,-0.0953325,0.2630026,1.356461,-0.2261241,0.118458,1.511492,-0.1336032,0.0002622,1.774538,-0.0014973,-0.1406185,1.518218,-0.0768518,-0.3078767,0.7265534,0.6133971,0.061796,-0.2482474,-0.2318839,0.288438,-0.1173786,-0.5005483,0.4893959,0.4919482,-0.3557046,-0.0985598,0.2617174,0.1313538,0.1400137,0.0273493,-0.0129787,0.1796949,0.2069156,0.1157927
0.26,-0.0511535,1.129379,0.0076375,0.1482028,1.174071,0.043945,0.2400083,1.2249,-0.0924087,0.2642632,1.356366,-0.2227636,0.118882,1.511506,-0.1324589,0.0008417,1.77522,-0.001948,-0.1404714,1.517908,-0.0780132,-0.3093804,0.7215026,0.6190269,0.058837,-0.244493,-0.2308689,0.2967039,-0.1269789,-0.4899822,0.4904234,0.4886729,-0.3532031,-0.1008519,0.257729,0.1323964,0.1424178,0.0293165,-0.0132129,0.1791001,0.2110684,0.1156752
0.282,-0.0512017,1.129304,0.0094253,0.1479002,1.17262,0.0489047,0.2414983,1.224556,-0.0861906,0.2667283,1.35613,-0.2160934,0.1197895,1.512272,-0.1313072,0.0014945,1.775754,-0.0026387,-0.1402747,1.517755,-0.0799402,-0.315765,0.7128357,0.626181,0.0525695,-0.2414578,-0.2298445,0.2986178,-0.1285837,-0.4967424,0.4885176,0.4819863,-0.3536848,-0.0935476,0.2437697,0.1308362,0.143055,0.0331957,-0.0121056,0.1775923,0.2174205,0.114674
0.304,-0.0507313,1.128033,0.0119154,0.1479194,1.17164,0.0538507,0.2426937,1.223909,-0.0800418,0.2684721,1.356329,-0.2107514,0.1199323,1.512984,-0.1301047,0.002146,1.776835,-0.003329,-0.140162,1.517549,-0.081129,-0.3264759,0.7035574,0.6312052,0.048426,-0.2407257,-0.2295289,0.2979747,-0.1343556,-0.4930888,0.489624,0.4752903,-0.3507389,-0.0904635,0.2364552,0.1281132,0.1470227,0.0336652,-0.0128502,0.1775765,0.2233653,0.1152879
0.326,-0.0506094,1.125962,0.0187799,0.1483944,1.170388,0.0605153,0.2439813,1.224009,-0.0722889,0.2704011,1.356573,-0.2038798,0.1192946,1.513182,-0.1286315,0.0025489,1.777443,-0.0040169,-0.1401718,1.517621,-0.082538,-0.3317073,0.6946716,0.6382728,0.0439318,-0.2425641,-0.2279733,0.2994802,-0.1277074,-0.4993303,0.4911945,0.4650767,-0.3476831,-0.0920719,0.2298348,0.1291451,0.1488872,0.0355859,-0.0132506,0.1787852,0.2269738,0.115468
0.348,-0.0506269,1.124019,0.0334182,0.1493221,1.170126,0.0694012,0.2465153,1.223566,-0.0625821,0.2725149,1.357323,-0.1961071,0.1196516,1.51371,-0.1273677,0.0026757,1.77731,-0.0049652,-0.1402412,1.517688,-0.0841535,-0.3270796,0.6847424,0.6510809,0.041645,-0.2458612,-0.2323204,0.3072322,-0.1447572,-0.4828163,0.4910929,0.4533319,-0.3416426,-0.0909772,0.2155194,0.1301883,0.1460913,0.0378149,-0.0123657,0.1759373,0.2308481,0.1151852
0.371,-0.0500246,1.120493,0.0531025,0.1509393,1.171209,0.0807836,0.2484216,1.224846,-0.0500271,0.2747274,1.358362,-0.1864174,0.1189855,1.513587,-0.1256624,0.0029092,1.776531,-0.0059531,-0.1404436,1.517715,-0.0857575,-0.3162576,0.6967171,0.642526,0.0448368,-0.2527975,-0.237437,0.3065729,-0.1462904,-0.4844061,0.4838821,0.4421292,-0.3379925,-0.100957,0.2104897,0.132762,0.1401221,0.0412293,-0.0122681,0.1759996,0.234518,0.1155422
0.393,-0.047185,1.116736,0.0953821,0.153439,1.176803,0.1032209,0.2518038,1.229303,-0.0268941,0.2785014,1.360964,-0.1686729,0.1181519,1.514735,-0.1246402,0.0030207,1.776973,-0.0077336,-0.1411841,1.517454,-0.0883887,-0.2934802,0.6988043,0.6429533,0.0591883,-0.2668954,-0.2454531,0.3065381,-0.1555673,-0.4719215,0.4685199,0.4221516,-0.3345563,-0.0960095,0.1929443,0.130442,0.138406,0.0449552,-0.0119098,0.1754535,0.2384132,0.11712
0.416,-0.0432163,1.117145,0.1302732,0.1551651,1.183855,0.1213889,0.2535331,1.235357,-0.0084152,0.2808516,1.36311,-0.1562374,0.117658,1.515136,-0.1242209,0.0033674,1.778625,-0.0091745,-0.1411619,1.517248,-0.0906348,-0.2698674,0.7032847,0.6373227,0.0721134,-0.2788849,-0.2519342,0.3050267,-0.1645682,-0.4696302,0.4566339,0.4069025,-0.3294274,-0.0976813,0.1813347,0.1293373,0.1446491,0.0448399,-0.014935,0.1716336,0.2457701,0.1163736
0.438,-0.0368433,1.119839,0.168529,0.1570417,1.193643,0.1416948,0.2551249,1.241764,0.0116473,0.2832232,1.366711,-0.1420824,0.1167833,1.515681,-0.1239141,0.0035524,1.778308,-0.0108948,-0.1420844,1.517101,-0.0926219,-0.2550053,0.7010342,0.6276582,0.0885316,-0.2912437,-0.2596851,0.2980371,-0.1781439,-0.4530821,0.4358442,0.3897642,-0.3267208,-0.0931609,0.1671223,0.1265128,0.1425902,0.0475438,-0.0162457,0.1726545,0.2485985,0.1173891
0.461,-0.0290251,1.126667,0.2085802,0.1580369,1.206546,0.1630085,0.2557784,1.251925,0.0332702,0.2852083,1.371219,-0.1276047,0.116003,1.515667,-0.1220783,0.0034845,1.777544,-0.0127614,-0.1429483,1.517053,-0.0949301,-0.2330857,0.6910895,0.6233407,0.1123019,-0.3161566,-0.2650178,0.287505,-0.190539,-0.4426781,0.419451,0.3725459,-0.3239719,-0.107374,0.1587755,0.1300344,0.1400438,0.0515896,-0.0179544,0.172842,0.2517294,0.1175558
0.484,-0.0135511,1.147036,0.2704442,0.1588125,1.23197,0.1962686,0.255815,1.271236,0.0660436,0.2874458,1.379807,-0.1044438,0.1150429,1.516128,-0.120377,0.0044904,1.778634,-0.0157624,-0.1436942,1.516978,-0.0990838,-0.1939565,0.6772888,0.6091007,0.1410063,-0.346681,-0.2729434,0.2761422,-0.2130278,-0.4227785,0.3811401,0.346863,-0.3213371,-0.1102895,0.129701,0.1301801,0.1470477,0.0514814,-0.0190062,0.1714564,0.2579835,0.1202717
0.507,-0.0024901,1.167821,0.3110545,0.1585403,1.252273,0.2183774,0.2552815,1.286933,0.0883277,0.2888807,1.386899,-0.0892164,0.1147639,1.51663,-0.1190105,0.0042421,1.777491,-0.018022,-0.1444764,1.517108,-0.1021075,-0.1589219,0.6670736,0.5950688,0.1649479,-0.3711962,-0.2720622,0.2590617,-0.2299425,-0.4078238,0.358934,0.3277594,-0.3149504,-0.1119624,0.1064882,0.1329756,0.1414993,0.0556089,-0.0181873,0.1707964,0.2629715,0.1203505
0.53,0.0068402,1.194859,0.3486333,0.1574426,1.275627,0.2399297,0.2539946,1.306031,0.1107329,0.2895683,1.394956,-0.0734798,0.1141129,1.517117,-0.1176254,0.0051457,1.779272,-0.020257,-0.1454061,1.516983,-0.1050506,-0.1214229,0.6592351,0.5804501,0.187643,-0.394504,-0.2740294,0.2249787,-0.2538096,-0.3899379,0.3312018,0.3116651,-0.312613,-0.1135483,0.0828286,0.13427,0.1495395,0.0538582,-0.0203308,0.1701473,0.2677777,0.1226959
0.553,0.013336,1.24722,0.3979854,0.155282,1.314043,0.270641,0.2513907,1.336211,0.1419019,0.289631,1.409156,-0.0501375,0.1133035,1.517456,-0.1149586,0.0052142,1.777049,-0.0233423,-0.1461725,1.517061,-0.10984,-0.0691749,0.6787001,0.5386235,0.2223434,-0.4265554,-0.2604078,0.1965612,-0.2763909,-0.3684553,0.2921471,0.2848998,-0.3091991,-0.1190114,0.0458935,0.1370011,0.1360775,0.05935,-0.0208407,0.1681973,0.2798836,0.1261687
0.576,0.0141452,1.285987,0.4271446,0.1534769,1.341351,0.2901477,0.2493683,1.356104,0.1617533,0.2888672,1.419927,-0.0354253,0.1132142,1.518311,-0.1139308,0.0059158,1.779677,-0.0255799,-0.1465435,1.516972,-0.1132763,-0.0415707,0.6987715,0.5111553,0.2419601,-0.448808,-0.2513779,0.1913772,-0.2815681,-0.3499012,0.267587,0.2612055,-0.3041302,-0.1149588,0.0182467,0.1408592,0.1459123,0.0564873,-0.023996,0.1671363,0.2914209,0.1282838
0.598,0.0164883,1.32465,0.4549878,0.1512651,1.369205,0.309019,0.2461623,1.378349,0.1808959,0.2876603,1.431634,-0.021417,0.1129241,1.518982,-0.1121622,0.0064066,1.77865,-0.0275928,-0.1477855,1.517286,-0.1163693,-0.0114014,0.7077385,0.4884213,0.2559228,-0.4731446,-0.2377203,0.1743255,-0.2919331,-0.3367353,0.2448417,0.235014,-0.2961569,-0.117159,-0.0056968,0.1444466,0.1379421,0.0593969,-0.0237573,0.165423,0.2902585,0.1301705
0.621,0.0190166,1.362941,0.4810983,0.1480341,1.397161,0.3269859,0.241829,1.401776,0.1993738,0.285079,1.444267,-0.0074081,0.1126621,1.51986,-0.1103897,0.0073062,1.779867,-0.0295223,-0.1485203,1.516924,-0.1198004,0.023118,0.7057199,0.4810627,0.2616706,-0.4974946,-0.2226875,0.1554756,-0.3014622,-0.3264714,0.2148828,0.214701,-0.2954845,-0.1183449,-0.0281508,0.1474274,0.1413325,0.0572372,-0.0253119,0.1666406,0.2893829,0.1350784
0.643,0.0226483,1.418439,0.5182149,0.1422924,1.438135,0.3539112,0.2334448,1.437379,0.2262177,0.2795902,1.464361,0.0117598,0.1121188,1.521969,-0.108112,0.0078402,1.779321,-0.0321662,-0.1477137,1.516902,-0.1241199,0.0639132,0.7061055,0.4621966,0.2672443,-0.537271,-0.2010012,0.1307913,-0.3058818,-0.311671,0.1717096,0.1744695,-0.2938946,-0.1105399,-0.0543561,0.1494808,0.1338777,0.0590773,-0.0233846,0.1613835,0.3033723,0.1357044
0.666,0.0257416,1.455614,0.5425278,0.1376495,1.465309,0.3717533,0.2256303,1.461789,0.2430038,0.2742585,1.478875,0.0230497,0.1121667,1.52322,-0.1066353,0.0084803,1.77906,-0.0336019,-0.1472284,1.516826,-0.126708,0.0986499,0.7019594,0.4510622,0.2739936,-0.5594937,-0.1912071,0.115918,-0.3063547,-0.2996215,0.1473462,0.1450971,-0.2925581,-0.1091378,-0.071942,0.1537067,0.1303126,0.059285,-0.0221635,0.1610174,0.3066825,0.1371197
0.689,0.0285917,1.490751,0.565765,0.1316057,1.491544,0.3895469,0.2167864,1.486311,0.2593562,0.2673432,1.49415,0.0342365,0.1121039,1.524931,-0.1053811,0.0097507,1.780589,-0.035279,-0.1459008,1.516904,-0.1292263,0.1211684,0.7025551,0.4211273,0.2818136,-0.5789906,-0.1848758,0.1024324,-0.3006464,-0.2859071,0.1151338,0.1129248,-0.2940454,-0.1004929,-0.0916013,0.1575363,0.1357129,0.0567102,-0.0221818,0.1585642,0.312805,0.1383098
0.711,0.0311254,1.525107,0.5878681,0.1256426,1.517391,0.4074008,0.2066127,1.510657,0.2744308,0.25884,1.509679,0.0436107,0.1124883,1.526208,-0.1044965,0.0111796,1.781345,-0.0365948,-0.1447669,1.516871,-0.131435,0.1518196,0.6980723,0.3981826,0.2962419,-0.5929053,-0.1819005,0.0911051,-0.2892973,-0.2717749,0.0915542,0.0745923,-0.288437,-0.0921535,-0.1111961,0.1625107,0.1367055,0.0538789,-0.0202711,0.1588421,0.314313,0.1383265
0.733,0.0330582,1.57161,0.6174741,0.1173231,1.552844,0.4327906,0.1899107,1.544658,0.2941478,0.2433401,1.532106,0.055701,0.1118339,1.528591,-0.1021755,0.0128707,1.781927,-0.0386208,-0.1430149,1.517271,-0.1347115,0.1785226,0.698593,0.3539608,0.3143682,-0.6080853,-0.1890537,0.0705273,-0.2640895,-0.2498125,0.0624453,0.0202975,-0.2626183,-0.0813152,-0.1347793,0.1750785,0.13618,0.0518044,-0.0179523,0.1608612,0.321071,0.141078
0.755,0.0357908,1.598833,0.6344464,0.1119574,1.574187,0.4480124,0.1791025,1.565175,0.304639,0.2307417,1.546331,0.0623786,0.1114869,1.531498,-0.1032007,0.014219,1.782611,-0.039687,-0.1417647,1.517006,-0.1371321,0.1983502,0.6909482,0.3292034,0.3203258,-0.6199933,-0.1919131,0.0566924,-0.2431119,-0.2329755,0.0487487,-0.018233,-0.2452235,-0.057258,-0.1408793,0.1848784,0.1379466,0.0501839,-0.0169035,0.1631401,0.322635,0.1426593
0.778,0.0396779,1.620996,0.6490706,0.1077032,1.593336,0.460837,0.1680906,1.583177,0.3127549,0.218845,1.557706,0.0677931,0.1103173,1.533126,-0.1017435,0.0157285,1.782978,-0.0408593,-0.1405219,1.517315,-0.1392812,0.2146149,0.679123,0.3153228,0.3222028,-0.6284862,-0.1963845,0.0430185,-0.2243516,-0.2209048,0.0440216,-0.0491294,-0.2123599,-0.0508896,-0.1544318,0.191587,0.1390912,0.0482051,-0.0169085,0.1625464,0.3342065,0.1407159
0.8,0.0439151,1.639769,0.6612368,0.1037569,1.609434,0.4709442,0.1574904,1.598054,0.3188468,0.2066845,1.567833,0.0735353,0.109032,1.534374,-0.0994152,0.0168813,1.783047,-0.0421465,-0.1400161,1.516906,-0.1422118,0.2353314,0.6623242,0.3114955,0.319959,-0.6398746,-0.1955796,0.0330999,-0.2070298,-0.2160232,0.0334748,-0.0757307,-0.1946073,-0.0553097,-0.1717974,0.1963489,0.1389658,0.0483731,-0.0164688,0.1644022,0.3376798,0.143848
0.822,0.0469919,1.663807,0.6742431,0.097045,1.627352,0.4821277,0.1435613,1.614784,0.3263491,0.191651,1.579128,0.0808093,0.1038828,1.533993,-0.0930615,0.0185503,1.782418,-0.0437818,-0.1385244,1.516046,-0.1464107,0.2622449,0.6456606,0.3113168,0.3116343,-0.6658309,-0.1832844,0.0206547,-0.1855156,-0.2144589,0.0241342,-0.1056774,-0.1797349,-0.0881177,-0.1858701,0.1889745,0.1341566,0.0486545,-0.0177282,0.1618399,0.3567834,0.1405957
0.844,0.0475235,1.676033,0.6802777,0.0920304,1.636068,0.4868598,0.1352043,1.622707,0.3304044,0.1858814,1.58453,0.0849876,0.1035857,1.536886,-0.0935402,0.0198562,1.782695,-0.0447523,-0.1385378,1.515375,-0.1494269,0.2699399,0.6402761,0.3027644,0.3061315,-0.6786727,-0.1789075,0.0175148,-0.1793017,-0.2185864,0.0249079,-0.1234084,-0.1642364,-0.0624065,-0.1978896,0.2017081,0.1339639,0.0488219,-0.0206202,0.1610186,0.3686985,0.1392903
0.866,0.048044,1.684279,0.6850302,0.0863248,1.642943,0.4901988,0.127942,1.628819,0.3339447,0.1792737,1.58945,0.0889065,0.0994583,1.536389,-0.0898934,0.0203354,1.781428,-0.0453506,-0.1386915,1.51447,-0.1523156,0.2753519,0.631279,0.2931203,0.3083818,-0.6909711,-0.1823683,0.0148555,-0.1784017,-0.2219752,0.0149578,-0.1466473,-0.1774914,-0.0854513,-0.1927071,0.1946141,0.1248989,0.052787,-0.0223126,0.1636376,0.3758796,0.1397701
0.889,0.0472831,1.688437,0.6887485,0.0800313,1.648217,0.4926279,0.1210155,1.63372,0.3363892,0.1742209,1.592677,0.0928368,0.0979608,1.537036,-0.0886109,0.0212527,1.781209,-0.0458004,-0.1381777,1.513827,-0.1557131,0.2792894,0.62116,0.2882594,0.3089009,-0.6997569,-0.1914438,0.0136144,-0.1741706,-0.2273081,0.0119186,-0.1477656,-0.1836619,-0.0837869,-0.2027946,0.1956726,0.1214319,0.0538165,-0.0248537,0.158517,0.3910721,0.1375901
0.911,0.0454988,1.688894,0.6918201,0.074062,1.652103,0.4951737,0.1155722,1.637446,0.3385524,0.1691311,1.595362,0.095638,0.0969689,1.536998,-0.085965,0.0216702,1.781174,-0.0462279,-0.1385032,1.513353,-0.1582287,0.2833346,0.6071268,0.2935976,0.3101806,-0.7011408,-0.2005942,0.0129289,-0.1755719,-0.2305262,0.0076365,-0.1552756,-0.1920901,-0.093152,-0.2306233,0.1911471,0.1184401,0.0553335,-0.027739,0.1587917,0.4008218,0.1377563
0.933,0.0382599,1.688331,0.6954516,0.0670454,1.655946,0.4982683,0.1089158,1.640632,0.3411197,0.163864,1.597841,0.0991829,0.0957087,1.537107,-0.0847761,0.0218492,1.782868,-0.0471252,-0.1389738,1.512507,-0.162346,0.2784988,0.6038181,0.2967836,0.3063432,-0.6942752,-0.2135072,0.0145386,-0.1756843,-0.2272467,0.006077,-0.1653228,-0.182151,-0.0926709,-0.2482247,0.1923719,0.1232378,0.0541876,-0.0302238,0.1560882,0.4120211,0.1391405
0.955,0.0338285,1.687872,0.6971863,0.0628152,1.656964,0.499488,0.1050086,1.641829,0.3424338,0.1612777,1.598752,0.10056,0.0931452,1.536229,-0.0832434,0.0219062,1.783732,-0.0473168,-0.1390322,1.512232,-0.1642426,0.2715184,0.6047401,0.2943428,0.310892,-0.6933241,-0.2203778,0.0136227,-0.1796075,-0.223514,0.0087367,-0.1695722,-0.1778954,-0.1071761,-0.2331694,0.1881352,0.1270289,0.0524298,-0.0320358,0.1574509,0.4212751,0.1377491
0.978,0.0318385,1.687415,0.6985725,0.0591253,1.657207,0.5003784,0.1017609,1.642415,0.3436097,0.1585959,1.599177,0.10186,0.0921039,1.536771,-0.0823951,0.0211469,1.781962,-0.0475706,-0.1389017,1.511872,-0.1662919,0.2703703,0.6010124,0.289364,0.3155928,-0.6936422,-0.2263196,0.0144226,-0.1786902,-0.2198699,0.0094002,-0.1691568,-0.1794821,-0.1023879,-0.2391701,0.1869387,0.118354,0.0546737,-0.0296395,0.1566503,0.4294377,0.137589
1.0,0.029838,1.687461,0.6993512,0.05656,1.656985,0.5013018,0.0987825,1.642363,0.3444165,0.1565186,1.59989,0.1033612,0.0915127,1.537352,-0.0823014,0.0205661,1.782623,-0.0479046,-0.1394338,1.511444,-0.1682011,0.2699846,0.6008216,0.2832515,0.3204715,-0.6920094,-0.2315514,0.0153875,-0.1814135,-0.2160522,0.0070899,-0.1734932,-0.1787361,-0.0982269,-0.2446162,0.1894451,0.1216259,0.0514618,-0.028859,0.1615607,0.4260739,0.141075
1.022,0.0270728,1.686694,0.7006969,0.0536648,1.655645,0.5024227,0.096714,1.641147,0.3458581,0.1552058,1.599323,0.1046189,0.0885466,1.536731,-0.0803463,0.0200462,1.783882,-0.0481536,-0.1391084,1.511262,-0.1696566,0.2670621,0.603918,0.2747225,0.3211536,-0.6922027,-0.2352643,0.0148797,-0.1793878,-0.2147995,0.0107402,-0.1774266,-0.1778495,-0.1068542,-0.2353676,0.1848919,0.1292717,0.0458285,-0.0296537,0.1593331,0.436996,0.1386159
1.045,0.0257278,1.684874,0.7016089,0.0528068,1.654478,0.5031761,0.0959909,1.640644,0.3464739,0.155003,1.598711,0.105407,0.0905726,1.538652,-0.0812919,0.0187657,1.783593,-0.0485941,-0.1390125,1.511138,-0.1706311,0.2649586,0.6053842,0.274179,0.3189982,-0.6915877,-0.2355429,0.0181355,-0.1805293,-0.2200322,0.0122479,-0.176686,-0.1765208,-0.0892601,-0.2593648,0.1925491,0.1266,0.0452122,-0.0267675,0.1601201,0.4384699,0.137474
1.067,0.0254958,1.681573,0.7024038,0.052108,1.652963,0.5037891,0.0956029,1.639461,0.3471765,0.1547654,1.598256,0.1061752,0.0901142,1.537852,-0.0807384,0.0175745,1.782844,-0.0489115,-0.139083,1.510862,-0.1713712,0.265064,0.6006485,0.2821586,0.3140835,-0.6913521,-0.2355929,0.0198878,-0.1812688,-0.2243674,0.0123419,-0.1788286,-0.1800317,-0.0960837,-0.2541963,0.1942736,0.1219575,0.0446893,-0.0252746,0.1614449,0.4418617,0.1363692
1.088,0.0256404,1.678971,0.7030192,0.0515361,1.651628,0.5043537,0.0955911,1.638308,0.3478402,0.1544626,1.597822,0.1063752,0.0878988,1.53492,-0.0795577,0.0165596,1.78357,-0.0491581,-0.1387761,1.510499,-0.1721004,0.2689915,0.5966204,0.2899436,0.3097447,-0.6920086,-0.2342736,0.0209335,-0.179446,-0.2250913,0.0141757,-0.1786451,-0.1854173,-0.1396067,-0.2306636,0.1801611,0.1238396,0.041421,-0.0241242,0.1616377,0.4422684,0.1363475
1.111,0.0255884,1.676737,0.7034933,0.0513423,1.650269,0.5047241,0.0953864,1.637627,0.3482161,0.1545899,1.597411,0.1067105,0.0891818,1.537817,-0.0801844,0.0159032,1.783256,-0.0493091,-0.1386827,1.510286,-0.1722587,0.2671776,0.5955279,0.2915639,0.3099747,-0.6920179,-0.2371735,0.02186,-0.1799403,-0.2276411,0.014572,-0.1783382,-0.1866301,-0.0993468,-0.2517737,0.1941495,0.1211986,0.0383006,-0.0234134,0.1621791,0.4447346,0.1353748
1.133,0.0259186,1.675463,0.703634,0.0511636,1.648991,0.5050307,0.0954719,1.63646,0.3484911,0.1549123,1.596734,0.1071214,0.0890232,1.538302,-0.0799114,0.0140182,1.782488,-0.0496233,-0.1383181,1.509838,-0.1722601,0.2734591,0.5924801,0.2922909,0.3102218,-0.6903077,-0.2386548,0.0238867,-0.181695,-0.2244363,0.0156139,-0.1751213,-0.1868399,-0.0948992,-0.251377,0.1862867,0.1138682,0.0376387,-0.0198036,0.1634186,0.4478616,0.1332022
