time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.23,-0.0527182,1.145644,0.0346895,0.1430708,1.201885,0.0520514,0.2385362,1.241347,-0.0832618,0.2652783,1.368678,-0.2102703,0.1130642,1.509983,-0.1146854,0.0040654,1.757154,0.0271325,-0.1484623,1.518761,-0.0549694,-0.2937698,0.7746413,0.5527313,0.1617773,-0.2769271,-0.2184117,0.2941128,-0.1630667,-0.4452812,0.4769494,0.5090018,-0.3338829,-0.097245,0.2814485,0.1299651,0.2063814,0.0733038,-0.0164594,0.1766994,0.2072729,0.1171585
0.253,-0.0524708,1.145356,0.0334534,0.1425639,1.201318,0.05222,0.2384843,1.241304,-0.0826441,0.2656996,1.368344,-0.2100973,0.113874,1.509527,-0.1138202,0.0045797,1.759145,0.0277647,-0.1486555,1.518819,-0.0551016,-0.3006384,0.7705595,0.5556117,0.1649058,-0.2798017,-0.2137446,0.2950482,-0.1599851,-0.4501463,0.4775106,0.5094035,-0.3311637,-0.1022986,0.2836963,0.1345958,0.2124754,0.0713108,-0.0173469,0.1757356,0.2101573,0.1195609
0.275,-0.0532063,1.145217,0.0340454,0.1424142,1.201289,0.0519992,0.2384295,1.241255,-0.082583,0.2658593,1.368487,-0.2088524,0.1139244,1.509651,-0.1134736,0.0045934,1.75784,0.0280394,-0.149076,1.51903,-0.0552595,-0.2966357,0.7724034,0.5547711,0.164983,-0.2799446,-0.2157756,0.2968446,-0.1591574,-0.4519978,0.4759148,0.5127847,-0.3339989,-0.0970804,0.2804378,0.1322797,0.2023607,0.0729325,-0.0154951,0.1735697,0.2098867,0.1215061
0.297,-0.0532556,1.145214,0.0328558,0.142051,1.20073,0.0517804,0.2383466,1.241028,-0.0824823,0.2664193,1.368392,-0.2089285,0.114098,1.509916,-0.113001,0.0050434,1.759281,0.0283512,-0.1491975,1.519211,-0.0553589,-0.3040954,0.7684563,0.5568242,0.160136,-0.2795342,-0.212316,0.298177,-0.1604575,-0.4518272,0.4788203,0.5089774,-0.3286936,-0.0926898,0.2769433,0.1310718,0.2061687,0.0713712,-0.019047,0.1730562,0.2128713,0.1236237
0.319,-0.0539843,1.145038,0.0322335,0.1414475,1.200215,0.051713,0.2380324,1.24036,-0.0824997,0.2666453,1.368354,-0.2080224,0.1135846,1.509665,-0.1113967,0.0051358,1.760619,0.0286303,-0.1495407,1.519313,-0.0558429,-0.3030704,0.7688096,0.5573788,0.1592685,-0.2812889,-0.2128976,0.2986057,-0.1648948,-0.4475839,0.4789754,0.510169,-0.3299684,-0.1008434,0.2823693,0.1295118,0.2062852,0.0700141,-0.0195286,0.1708081,0.2146227,0.1252136
0.341,-0.0544082,1.144993,0.0311531,0.1409458,1.199675,0.051903,0.2378871,1.240622,-0.0819065,0.2670664,1.368324,-0.2067934,0.1139699,1.510266,-0.1114116,0.0050287,1.760766,0.0286511,-0.1496599,1.51939,-0.0561314,-0.3059577,0.7670794,0.5590203,0.1571397,-0.2820769,-0.2129931,0.3022865,-0.1652771,-0.4530946,0.4798594,0.5142089,-0.3297283,-0.0931855,0.2752171,0.1282798,0.2020662,0.0705167,-0.019451,0.1699947,0.216982,0.125694
0.363,-0.0550035,1.145606,0.0315294,0.1406103,1.199257,0.0525142,0.2383683,1.240395,-0.0809267,0.2678341,1.368315,-0.2059187,0.1141283,1.510085,-0.1103265,0.0051568,1.761497,0.0284855,-0.1498085,1.519362,-0.0567878,-0.3027017,0.7630227,0.5664445,0.1526435,-0.2819889,-0.213843,0.3051434,-0.1685011,-0.4511576,0.4816406,0.5089607,-0.3260519,-0.0977446,0.2770206,0.1299436,0.2009269,0.0688916,-0.0210208,0.1693037,0.2176576,0.126707
0.385,-0.054917,1.144791,0.0311542,0.1408731,1.19903,0.0541557,0.2391461,1.239846,-0.0787369,0.2681077,1.367855,-0.2044295,0.1142197,1.510361,-0.1102375,0.004736,1.762124,0.0282008,-0.1499356,1.519318,-0.0573997,-0.3082509,0.7596962,0.5686855,0.1475203,-0.277606,-0.2165873,0.3051975,-0.163026,-0.4514171,0.4799639,0.5080248,-0.3272593,-0.092211,0.2712874,0.1257878,0.1979219,0.0696618,-0.0207994,0.169117,0.2208824,0.1275428
0.407,-0.0544928,1.14405,0.03108,0.14103,1.199013,0.0573351,0.2402356,1.239697,-0.0750968,0.2693117,1.367548,-0.2012814,0.1145714,1.510105,-0.1090189,0.0044798,1.764045,0.0278967,-0.1500726,1.51928,-0.0582564,-0.3215775,0.7547184,0.5694051,0.1399945,-0.2747417,-0.2184417,0.3002063,-0.1689881,-0.4473138,0.4802892,0.5042701,-0.3254983,-0.1012141,0.2721018,0.1316458,0.2005714,0.0682994,-0.0213967,0.16795,0.2234728,0.1264773
0.43,-0.0511852,1.140941,0.0337311,0.141494,1.200016,0.0664973,0.2426234,1.240621,-0.0650309,0.2711984,1.36645,-0.1949207,0.1143293,1.510114,-0.1084337,0.0036803,1.764032,0.0266883,-0.1504342,1.519195,-0.059638,-0.3570185,0.734246,0.5766191,0.1376176,-0.2728703,-0.2247587,0.2932428,-0.1701661,-0.4552101,0.4746876,0.4947558,-0.3272621,-0.1030009,0.2671344,0.1349778,0.1930885,0.0690795,-0.0224399,0.1683095,0.2239662,0.1271006
0.452,-0.048292,1.137979,0.0407136,0.1422947,1.202542,0.0764158,0.2444031,1.241615,-0.0555248,0.273205,1.365949,-0.1881093,0.1137437,1.510588,-0.1082369,0.002912,1.763383,0.0256387,-0.1510498,1.519229,-0.0606992,-0.382442,0.7142684,0.5854838,0.1398351,-0.2643418,-0.2346501,0.2899727,-0.1762642,-0.4484141,0.4685031,0.4883049,-0.3273625,-0.1058932,0.2619828,0.134814,0.1865681,0.0711888,-0.0205926,0.1691504,0.2236623,0.128205
0.474,-0.0467546,1.137853,0.0558427,0.143253,1.20571,0.0890119,0.2469858,1.243884,-0.0424701,0.2756831,1.366085,-0.1790663,0.1134696,1.511137,-0.1085541,0.0030943,1.76625,0.0246417,-0.150817,1.519473,-0.0623236,-0.3860365,0.7073169,0.5905793,0.1451151,-0.2627059,-0.234816,0.288601,-0.1815156,-0.4434582,0.4568312,0.4755895,-0.3289296,-0.104673,0.2520152,0.1317219,0.1996861,0.0664263,-0.0229581,0.1684519,0.227183,0.1250314
0.498,-0.0478024,1.143592,0.079385,0.1447502,1.209735,0.1040789,0.2496939,1.246925,-0.0271146,0.2789893,1.36664,-0.1684339,0.1128425,1.511376,-0.1088565,0.0021454,1.763901,0.0225983,-0.151251,1.519625,-0.0641391,-0.3624058,0.7140273,0.5953054,0.1479795,-0.2679089,-0.2284537,0.2879376,-0.1921845,-0.4341276,0.4450704,0.4608607,-0.3232616,-0.1082014,0.2464943,0.1320592,0.1900551,0.0714393,-0.0183957,0.1723263,0.225794,0.1260444
0.519,-0.0490107,1.152443,0.1070901,0.1463849,1.215888,0.1211398,0.2521823,1.251741,-0.0089746,0.2820978,1.368146,-0.155705,0.1127344,1.511423,-0.1090709,0.0016095,1.764767,0.020282,-0.1514433,1.519856,-0.066588,-0.3383896,0.7305447,0.5870982,0.1506218,-0.2779267,-0.2201364,0.2795228,-0.2049615,-0.4258341,0.4296139,0.4453658,-0.3228824,-0.1163268,0.2384012,0.1317583,0.1990897,0.0714718,-0.0193543,0.1738558,0.2308935,0.1249339
0.541,-0.0492207,1.17062,0.1547734,0.1489211,1.229602,0.1506094,0.255356,1.26239,0.0213896,0.2861723,1.372197,-0.1343219,0.1116539,1.512559,-0.109757,0.0011075,1.76397,0.016319,-0.152041,1.520223,-0.0713287,-0.2953665,0.7420011,0.5890425,0.1602331,-0.297628,-0.2085959,0.2776581,-0.2198709,-0.4229894,0.4038828,0.4170315,-0.3167501,-0.1056797,0.214256,0.1261143,0.20395,0.0704907,-0.0169239,0.1760628,0.2324461,0.126267
0.563,-0.0480777,1.185687,0.1911619,0.1504669,1.241967,0.1721095,0.2568339,1.272141,0.044021,0.2881928,1.376447,-0.1188791,0.1111151,1.512195,-0.1093726,0.0003601,1.762634,0.0130214,-0.1526238,1.520486,-0.0747706,-0.2636819,0.7600209,0.5748979,0.1696817,-0.3125286,-0.2022053,0.2603424,-0.2307517,-0.4140692,0.3841766,0.3960199,-0.314871,-0.112942,0.1991628,0.1270024,0.2024284,0.0735839,-0.0152531,0.1787088,0.235524,0.127022
0.586,-0.0459979,1.20388,0.2320466,0.1513672,1.257018,0.194247,0.2575693,1.284341,0.0660151,0.2896458,1.38203,-0.1029165,0.1103691,1.51213,-0.1086069,0.0003128,1.761415,0.0097902,-0.1530913,1.520518,-0.0784083,-0.2237192,0.7634796,0.5743707,0.1784659,-0.3348782,-0.2008431,0.2551404,-0.2457905,-0.402372,0.3622241,0.375202,-0.3132683,-0.1175071,0.1799288,0.1271283,0.1974216,0.0734597,-0.0117139,0.1789715,0.2458551,0.1250128
0.608,-0.0408698,1.223949,0.2758972,0.1518288,1.274867,0.2169543,0.2572324,1.298825,0.0891076,0.2902795,1.388656,-0.0868762,0.1100165,1.512483,-0.1081111,1.56e-05,1.763423,0.0067623,-0.1534822,1.520631,-0.0824497,-0.1807518,0.7666775,0.5645155,0.1876769,-0.3558474,-0.1977273,0.2415708,-0.2571056,-0.3907028,0.3388624,0.3539773,-0.3100281,-0.1194748,0.1544489,0.1291548,0.2084293,0.0716224,-0.0159195,0.1832094,0.25161,0.1254647
0.631,-0.0287231,1.261247,0.341956,0.1517955,1.306304,0.2508992,0.2551661,1.324418,0.1235826,0.2901502,1.400631,-0.0629148,0.1093094,1.512866,-0.1072755,-0.0001579,1.761864,0.0014511,-0.1541412,1.521098,-0.0886587,-0.108169,0.7663924,0.5430825,0.208914,-0.3906421,-0.1989778,0.2115855,-0.2698299,-0.3736732,0.3011408,0.3194952,-0.3077009,-0.1231354,0.1169282,0.1331971,0.1981475,0.0725845,-0.0147631,0.1850913,0.2654257,0.1240469
0.654,-0.0186114,1.290288,0.3833834,0.1509908,1.330068,0.2729533,0.253212,1.343765,0.1453999,0.2891558,1.409813,-0.0476535,0.108609,1.513411,-0.1065799,8.71e-05,1.763589,-0.0017366,-0.1547013,1.521165,-0.0926611,-0.0598375,0.7578682,0.5282566,0.2243512,-0.412115,-0.1992457,0.1943422,-0.2814638,-0.355285,0.2752007,0.2960868,-0.3019443,-0.124774,0.0899914,0.1344193,0.2043521,0.0707354,-0.0178352,0.186144,0.2720346,0.1244997
0.677,-0.008163,1.321094,0.4202898,0.1502648,1.35498,0.2946507,0.2501304,1.364628,0.1658411,0.2869831,1.419928,-0.0326057,0.1081133,1.513368,-0.1049774,0.0002213,1.761754,-0.0051196,-0.1554831,1.521278,-0.096721,-0.01631,0.7462615,0.515936,0.2364285,-0.432932,-0.1974256,0.1788792,-0.290478,-0.3458122,0.2443514,0.2737843,-0.3041181,-0.1346601,0.0607549,0.1362148,0.1932724,0.0727896,-0.0166518,0.1867408,0.27844,0.124513
0.699,0.0044765,1.372481,0.4669397,0.1482046,1.394536,0.3247646,0.2454744,1.397496,0.19507,0.2826333,1.436531,-0.0122149,0.1075158,1.514017,-0.103106,0.0008106,1.763855,-0.0097454,-0.1560885,1.521187,-0.1029012,0.0399599,0.7380511,0.4953156,0.2530428,-0.4727685,-0.1896126,0.1455665,-0.2918681,-0.3299454,0.2010755,0.2386413,-0.3078924,-0.139347,0.0203871,0.1443291,0.1974519,0.0716708,-0.0202292,0.1868913,0.2927756,0.1251936
0.722,0.0118217,1.408802,0.4933699,0.1476906,1.421867,0.3433161,0.2418803,1.419526,0.2120825,0.2794306,1.447995,-0.0003749,0.106998,1.514573,-0.1018419,0.0014154,1.764637,-0.0125006,-0.1561407,1.521073,-0.1067421,0.0729766,0.7359111,0.4773994,0.2604048,-0.4917654,-0.1775927,0.1238798,-0.2949863,-0.3164831,0.1764112,0.2158899,-0.3056892,-0.1401853,-0.0029788,0.1470385,0.1966055,0.0701744,-0.020911,0.1881674,0.302705,0.1255575
0.745,0.0184184,1.446179,0.51666,0.1469303,1.448617,0.3594462,0.2374606,1.441656,0.2272893,0.2754714,1.459832,0.010676,0.1065503,1.515548,-0.1001119,0.002092,1.765931,-0.0147565,-0.1561075,1.520858,-0.1107145,0.1051934,0.7336688,0.461694,0.2718354,-0.5183338,-0.1665773,0.104751,-0.2959503,-0.3091306,0.1483568,0.1944103,-0.310749,-0.1402314,-0.024981,0.1497464,0.1982296,0.0707005,-0.0211675,0.1891038,0.3109965,0.1254122
0.767,0.0249485,1.482988,0.5372723,0.1448924,1.47445,0.3733862,0.2327045,1.46322,0.240686,0.2712381,1.471715,0.0202267,0.1062624,1.516792,-0.0993391,0.0031503,1.766811,-0.0169738,-0.1558851,1.520749,-0.1141355,0.1362544,0.7333358,0.4415569,0.2741012,-0.5492703,-0.1491235,0.0888588,-0.2951627,-0.3014491,0.1245869,0.1711856,-0.3091475,-0.1338481,-0.0424115,0.1508906,0.1979982,0.0693157,-0.0229864,0.1893049,0.3203691,0.1254836
0.789,0.0348628,1.534085,0.5632643,0.1412197,1.511374,0.3917564,0.2243759,1.494555,0.258445,0.2637423,1.489739,0.0329065,0.105601,1.518407,-0.0980931,0.0034823,1.766487,-0.0202643,-0.1558748,1.520523,-0.1192749,0.1825685,0.7232724,0.4196578,0.2856832,-0.5846382,-0.1296726,0.0638493,-0.2902471,-0.2908156,0.0925002,0.1344216,-0.3027374,-0.1244028,-0.0596965,0.1561866,0.1886247,0.0725114,-0.0188533,0.1890814,0.3305858,0.1260166
0.811,0.0406477,1.564901,0.5787121,0.1383032,1.534313,0.4034603,0.2180867,1.514466,0.2688698,0.257856,1.501908,0.0401609,0.1048512,1.520102,-0.0967478,0.0041433,1.767013,-0.0218421,-0.1557602,1.52037,-0.1222568,0.2114314,0.7143656,0.3971891,0.3036327,-0.5997859,-0.124541,0.050089,-0.2847155,-0.2780787,0.0753453,0.1069501,-0.292742,-0.1194706,-0.0732872,0.1596394,0.1866271,0.072171,-0.0179894,0.1901854,0.3358208,0.1256092
0.833,0.0437477,1.592943,0.5913885,0.1341764,1.555802,0.4142256,0.2108185,1.533652,0.2781702,0.2512071,1.514056,0.0465058,0.1043926,1.520796,-0.0948801,0.0044324,1.766226,-0.0236411,-0.1549745,1.520071,-0.1249297,0.2297337,0.7109717,0.3726851,0.3197421,-0.6149219,-0.1210996,0.0368279,-0.2773845,-0.2701194,0.0619294,0.0777387,-0.2814092,-0.1236126,-0.0803402,0.162966,0.1788783,0.0748693,-0.0155883,0.1893761,0.3447142,0.1255385
0.855,0.0450624,1.617858,0.6031747,0.1299584,1.574984,0.4244937,0.2037457,1.551385,0.2867643,0.2441509,1.525479,0.0521316,0.1030561,1.52193,-0.0938387,0.0050467,1.767394,-0.0250525,-0.1543597,1.519755,-0.1277888,0.2418075,0.7104553,0.3462483,0.3294969,-0.6253226,-0.1202658,0.0257816,-0.2689736,-0.253707,0.0479369,0.0507593,-0.2653191,-0.118845,-0.0915267,0.1644807,0.1810346,0.073088,-0.0148235,0.1904629,0.3514716,0.1255409
0.877,0.0467585,1.638708,0.6144288,0.1259596,1.592103,0.4342995,0.1960717,1.567719,0.2941682,0.2371732,1.536216,0.0573365,0.1025251,1.523049,-0.0927131,0.0057269,1.768572,-0.0260226,-0.1538249,1.519695,-0.1292955,0.2583863,0.7041194,0.3311447,0.3365493,-0.6327939,-0.1237778,0.0178909,-0.2602853,-0.2461827,0.0341444,0.0260201,-0.2496581,-0.1162093,-0.1009365,0.1675093,0.1847707,0.0720694,-0.012249,0.1898445,0.3552777,0.1249534
0.899,0.0490335,1.662185,0.62986,0.1190403,1.613862,0.4473379,0.1854139,1.589195,0.3040427,0.2292148,1.550928,0.0636779,0.1013315,1.525993,-0.0939855,0.0066728,1.768675,-0.0279838,-0.1523809,1.51887,-0.134868,0.2755869,0.6872513,0.3266775,0.3360765,-0.6434284,-0.1269398,0.0077229,-0.2426313,-0.2306162,0.0158606,-0.0036254,-0.2009165,-0.0836071,-0.1076457,0.1730617,0.1846234,0.0705695,-0.0091647,0.1940339,0.3654014,0.1268195
0.921,0.0500027,1.673663,0.6391137,0.1150995,1.626514,0.4549966,0.1782482,1.601653,0.3093972,0.2196388,1.558981,0.0680273,0.0998484,1.52553,-0.0895043,0.0071417,1.767798,-0.0292749,-0.1516119,1.518862,-0.1375827,0.2834555,0.6741386,0.3264199,0.3368226,-0.6463443,-0.1332206,0.0014334,-0.232171,-0.2236976,0.0070269,-0.0230399,-0.2267315,-0.10912,-0.1236656,0.1733558,0.179878,0.0729061,-0.0066069,0.1901316,0.3741641,0.1255563
0.944,0.0499226,1.68409,0.6472809,0.1109604,1.637614,0.4619815,0.1712047,1.612703,0.3139903,0.212736,1.566543,0.0718853,0.0999271,1.527932,-0.091774,0.0080629,1.768954,-0.0300158,-0.1508724,1.518527,-0.1400816,0.2867115,0.6687662,0.3189924,0.3402312,-0.6523529,-0.141365,-0.0025955,-0.2212557,-0.2177218,-0.0015828,-0.0398172,-0.2187957,-0.079094,-0.1218102,0.1831055,0.1846498,0.0705708,-0.0058843,0.1928799,0.3858247,0.1248589
0.966,0.0504872,1.693268,0.6546127,0.1072198,1.64714,0.4677005,0.1642728,1.622055,0.3180773,0.2014061,1.577055,0.0778388,0.0976577,1.526713,-0.0865959,0.0084636,1.768375,-0.031121,-0.1506017,1.518192,-0.1425938,0.2867942,0.6617568,0.3111256,0.3407681,-0.6554555,-0.1488401,-0.0083409,-0.2117748,-0.2129782,-0.0397464,-0.0495132,-0.2891497,-0.1128461,-0.1390286,0.1754032,0.1797673,0.0715256,-0.0035762,0.1922426,0.3888352,0.1262639
0.989,0.0514753,1.70122,0.660367,0.1033515,1.655294,0.472512,0.1579932,1.629874,0.3212777,0.2015436,1.578045,0.0776889,0.0976605,1.529148,-0.0881787,0.009078,1.769212,-0.0319339,-0.1500095,1.518108,-0.1452588,0.2922806,0.6522498,0.3065504,0.3462595,-0.6633586,-0.1569469,-0.0117128,-0.2016953,-0.2025526,-0.0092599,-0.0697662,-0.1924797,-0.0886786,-0.1409778,0.1885137,0.1817656,0.0707122,-0.0032968,0.1896941,0.3939287,0.1281822
1.01,0.0522491,1.710795,0.6675942,0.0980482,1.665286,0.478249,0.1490751,1.639031,0.3249732,0.193143,1.584401,0.0812656,0.0946275,1.527733,-0.0832232,0.0095065,1.768426,-0.0329671,-0.1493781,1.517924,-0.1487829,0.2973532,0.6404822,0.2983144,0.3489697,-0.6698313,-0.1653443,-0.0182838,-0.1930154,-0.1951441,-0.0134546,-0.0921543,-0.1879174,-0.1189999,-0.1516193,0.1816792,0.1745584,0.0719391,-0.0019062,0.1875035,0.4038698,0.1289943
1.032,0.0513097,1.716034,0.671266,0.0945738,1.670452,0.4812649,0.1428184,1.645812,0.3262012,0.1887436,1.586845,0.0844999,0.0941517,1.529053,-0.0828295,0.0095374,1.768858,-0.0334533,-0.1492481,1.517676,-0.1510839,0.2976314,0.6379677,0.2932899,0.3526597,-0.6736505,-0.1712716,-0.0367587,-0.2010437,-0.1927944,-0.0184322,-0.1014091,-0.1828529,-0.1068437,-0.1622945,0.1846454,0.1735718,0.0712626,-0.0008314,0.1872852,0.4074472,0.1320911
1.054,0.0496828,1.72061,0.6738348,0.0909079,1.675008,0.4835501,0.1394813,1.647423,0.328751,0.1847478,1.589057,0.0866911,0.0933295,1.529387,-0.0813805,0.0098065,1.768869,-0.0339565,-0.1485598,1.517507,-0.1528408,0.2980194,0.6358435,0.2863697,0.3537515,-0.6763896,-0.1733135,-0.0249743,-0.1855455,-0.1936757,-0.0208262,-0.1110931,-0.1816984,-0.1110493,-0.1761578,0.1825946,0.1712485,0.0706434,-0.0007325,0.1836374,0.4197467,0.129798
1.077,0.0477398,1.725036,0.6757153,0.0879074,1.678646,0.4854969,0.1353772,1.649902,0.3301866,0.1817232,1.590329,0.0888074,0.0911638,1.528724,-0.0796082,0.0097193,1.769037,-0.0343693,-0.1489066,1.51748,-0.1547831,0.3038537,0.6309931,0.2873529,0.3568884,-0.6773517,-0.1732708,-0.0244473,-0.1872475,-0.201699,-0.0227666,-0.1202458,-0.1860422,-0.125448,-0.1728402,0.1795503,0.1699544,0.0699268,-0.0002578,0.1860655,0.4189804,0.1332243
1.099,0.0438704,1.729688,0.6777768,0.0828234,1.682103,0.487658,0.1306403,1.652444,0.3325706,0.1797048,1.591425,0.0918248,0.0924522,1.531617,-0.0817511,0.0095379,1.769642,-0.0348469,-0.1487919,1.517414,-0.1573139,0.3093262,0.6297492,0.2862744,0.3565283,-0.6827245,-0.1707265,-0.0277637,-0.186711,-0.2033488,-0.023138,-0.1259474,-0.1822178,-0.0853685,-0.1901647,0.1895425,0.1707335,0.0673941,-0.0008014,0.1825476,0.4218622,0.1376675
1.121,0.0412632,1.731584,0.6791394,0.0797524,1.68371,0.4889511,0.1279033,1.653407,0.3340453,0.1761738,1.592223,0.0933879,0.0887437,1.529293,-0.0773051,0.0093196,1.770369,-0.0349815,-0.1486196,1.517614,-0.1585468,0.3120781,0.6281722,0.2904531,0.3538075,-0.6835786,-0.1678606,-0.0275876,-0.1864358,-0.2093626,-0.0269189,-0.1323036,-0.1996326,-0.1230303,-0.1786402,0.1744203,0.1724125,0.0645793,0.000587,0.1811063,0.4252972,0.1389562
