time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.11,-0.2169503,1.923096,0.5406854,-0.1255054,1.80793,0.4070645,-0.0193754,1.746398,0.3076074,0.1072157,1.639553,0.1218835,0.0656185,1.542275,-0.0600355,-0.0217501,1.801972,-0.049227,-0.1433973,1.515287,-0.189975,-0.4228437,-0.7337267,-0.2990557,0.3748668,-0.5701783,0.0740655,-0.0865963,-0.4513851,-0.2320451,-0.0684712,-0.2673905,-0.1794178,-0.1076992,-0.2850275,0.1974492,0.0627315,-0.1085412,-0.0139855,0.1462681,0.5200354,0.1613222
1.133,-0.2210083,1.93267,0.5379049,-0.1300394,1.818136,0.4039352,-0.0250948,1.754771,0.3044485,0.1020536,1.645194,0.1208123,0.0638498,1.541938,-0.0574566,-0.0216469,1.800451,-0.050085,-0.1411413,1.515341,-0.1915282,-0.4268416,-0.7283062,-0.2990017,0.3732943,-0.5645221,0.0763693,-0.0903396,-0.4516648,-0.2312407,-0.0766468,-0.278265,-0.1879783,-0.127643,-0.2938043,0.1903971,0.0494253,-0.1094868,-0.0151968,0.1415628,0.5327204,0.1597888
1.155,-0.2258718,1.945942,0.5339863,-0.1372731,1.830771,0.3991038,-0.0324606,1.766077,0.3001528,0.0976319,1.651869,0.1199342,0.0656315,1.54512,-0.0590937,-0.0201316,1.803336,-0.0515336,-0.1385707,1.515197,-0.1945736,-0.4299813,-0.7243826,-0.2938876,0.3812356,-0.5727105,0.0751552,-0.0988115,-0.4522236,-0.2251652,-0.0856714,-0.2902507,-0.1690995,-0.1086126,-0.2941338,0.2079233,0.0536843,-0.1173457,-0.0152405,0.1406576,0.5376275,0.160687
1.177,-0.2279768,1.953749,0.531728,-0.1412415,1.838296,0.3962026,-0.0363972,1.772587,0.2975421,0.0943387,1.656516,0.1187745,0.062934,1.543863,-0.0560635,-0.0198231,1.803443,-0.0526289,-0.1372578,1.515271,-0.196156,-0.4330556,-0.7202888,-0.2942092,0.3875435,-0.5789375,0.0732535,-0.1025941,-0.4527691,-0.219905,-0.0920037,-0.3007901,-0.1680803,-0.1423073,-0.2986698,0.1912378,0.047681,-0.1182601,-0.0166792,0.1409167,0.5426604,0.1598074
1.199,-0.2304545,1.960786,0.5292822,-0.1445352,1.845385,0.3937216,-0.0398597,1.778496,0.2950932,0.0935098,1.660897,0.1192439,0.0655742,1.548285,-0.057718,-0.0190837,1.805545,-0.0536816,-0.1362182,1.51515,-0.1980062,-0.4343612,-0.7203672,-0.29209,0.3944146,-0.5835649,0.0715976,-0.1056992,-0.4509241,-0.2162952,-0.1037069,-0.3055215,-0.143451,-0.1053314,-0.307261,0.2177453,0.0504525,-0.1224371,-0.0178278,0.13666,0.5442311,0.1608695
1.221,-0.2318261,1.967523,0.5277768,-0.1467973,1.851702,0.391343,-0.0429362,1.784112,0.2930118,0.090193,1.663927,0.1176793,0.0632894,1.547529,-0.0560513,-0.0190099,1.80446,-0.0543104,-0.1346911,1.514871,-0.1994608,-0.4367751,-0.7190087,-0.2855047,0.3909605,-0.5802213,0.0716799,-0.1093786,-0.4510633,-0.2150643,-0.1007257,-0.3107005,-0.1570144,-0.1223879,-0.3183849,0.2021459,0.0381253,-0.121927,-0.0197572,0.1358967,0.550692,0.1590268
1.243,-0.2344003,1.976518,0.5254475,-0.1507304,1.859873,0.3889829,-0.0469342,1.791295,0.2903425,0.0865711,1.669396,0.1159138,0.0630592,1.550332,-0.0581759,-0.0187342,1.80702,-0.0559355,-0.1330386,1.514311,-0.2015434,-0.435929,-0.7218738,-0.2766226,0.4014999,-0.590424,0.067533,-0.1123475,-0.4497144,-0.2150932,-0.1086954,-0.3169856,-0.1661124,-0.1031923,-0.3010756,0.2170935,0.0409853,-0.1247428,-0.0209811,0.1315143,0.5566761,0.157938
1.265,-0.2354105,1.981621,0.5248769,-0.1518764,1.864333,0.3879572,-0.0488337,1.795237,0.2890304,0.0859687,1.672266,0.1157933,0.061964,1.550633,-0.0576172,-0.0188606,1.806296,-0.0566664,-0.1324757,1.514093,-0.2026002,-0.4337626,-0.723311,-0.2684382,0.4035871,-0.5915068,0.0632053,-0.1169375,-0.4475035,-0.2112076,-0.1150532,-0.3215871,-0.1433013,-0.1098015,-0.3039788,0.2154348,0.0321688,-0.1254196,-0.020943,0.1312597,0.5608184,0.1577267
1.288,-0.2354799,1.985637,0.5252424,-0.1532048,1.868135,0.3871836,-0.05061,1.798827,0.287878,0.0839166,1.674983,0.1150871,0.0598791,1.549265,-0.0542177,-0.0189344,1.807507,-0.0579882,-0.1317943,1.513702,-0.204149,-0.4344756,-0.7206424,-0.2691483,0.4026953,-0.5994009,0.06351,-0.1182167,-0.4445134,-0.2097631,-0.1179308,-0.3245625,-0.1499256,-0.1407979,-0.3170151,0.202693,0.034146,-0.1271668,-0.0199651,0.1300119,0.561987,0.1588773
1.31,-0.2348023,1.988653,0.5259038,-0.1539669,1.871472,0.3867727,-0.0520314,1.802006,0.2868995,0.0831627,1.676641,0.1146725,0.0605086,1.551359,-0.0574869,-0.0185123,1.809849,-0.0588051,-0.131522,1.513352,-0.2063905,-0.435308,-0.7186397,-0.2695419,0.400277,-0.6042981,0.0626696,-0.1196915,-0.4424679,-0.2103513,-0.1183187,-0.325806,-0.1359434,-0.1144119,-0.3091853,0.2117258,0.0434053,-0.1320825,-0.0186873,0.1329564,0.5574144,0.1609314
1.332,-0.2340234,1.991757,0.5263945,-0.1544548,1.874267,0.3866938,-0.0531091,1.804334,0.2860012,0.0806795,1.678844,0.1133464,0.058071,1.550239,-0.0552721,-0.0196313,1.80734,-0.0594532,-0.1304763,1.513711,-0.2078064,-0.4355826,-0.7171945,-0.2695673,0.3998134,-0.6078767,0.0629289,-0.1198657,-0.4410848,-0.2097557,-0.1201906,-0.3304336,-0.147877,-0.1396979,-0.3164826,0.1995417,0.0279635,-0.1280653,-0.0173174,0.1210726,0.5651859,0.1590814
1.354,-0.2324506,1.995354,0.5274505,-0.1546869,1.877385,0.3868615,-0.0545841,1.807381,0.2848981,0.0792461,1.681289,0.1123536,0.0570476,1.551156,-0.0549195,-0.0199789,1.808716,-0.0611929,-0.1301878,1.513472,-0.2095205,-0.4394633,-0.714831,-0.2706822,0.3962058,-0.6148924,0.0617602,-0.1219962,-0.435798,-0.2133893,-0.1248442,-0.3314442,-0.1446064,-0.1507031,-0.3192071,0.2009921,0.0323231,-0.1307318,-0.0164027,0.1248214,0.5710531,0.1573845
1.376,-0.2308207,1.995743,0.5292393,-0.154416,1.878651,0.3871113,-0.0552172,1.808566,0.2843909,0.07887,1.68204,0.1117877,0.056793,1.551666,-0.0552915,-0.0201751,1.807864,-0.0615774,-0.1296522,1.513488,-0.2108332,-0.4373742,-0.7114349,-0.2695224,0.3952715,-0.618071,0.0591198,-0.1219249,-0.432997,-0.212602,-0.1240513,-0.3336242,-0.1361303,-0.1509521,-0.3218074,0.2006901,0.0264026,-0.1303755,-0.0153617,0.1245574,0.5761476,0.1566508
1.399,-0.2291997,1.995558,0.5311216,-0.1544787,1.879743,0.3871563,-0.0556586,1.809667,0.2839285,0.077188,1.683447,0.110342,0.0559863,1.551998,-0.0560199,-0.0207181,1.80816,-0.0627447,-0.1293971,1.513559,-0.2120289,-0.4391082,-0.7047134,-0.2786527,0.3916141,-0.6197979,0.0586929,-0.1231313,-0.4304181,-0.2125446,-0.1251714,-0.335618,-0.1500122,-0.1522855,-0.3218904,0.1997945,0.0278593,-0.1316759,-0.0160631,0.123096,0.5798552,0.1558969
1.421,-0.2277298,1.995046,0.532356,-0.154418,1.879972,0.3874541,-0.0560697,1.810478,0.2832385,0.0766614,1.684023,0.1094753,0.0554913,1.552578,-0.056832,-0.0197624,1.811732,-0.0632353,-0.1296399,1.512974,-0.2139688,-0.4394796,-0.7018058,-0.2811349,0.3859088,-0.6252839,0.0594385,-0.1194399,-0.4296897,-0.2163031,-0.1250855,-0.3363571,-0.1475011,-0.1521708,-0.3210645,0.2016875,0.047083,-0.1415079,-0.0152234,0.1281298,0.5735973,0.1591521
1.443,-0.2258461,1.995438,0.5333208,-0.1540078,1.880462,0.3870309,-0.0562574,1.811053,0.2824204,0.0753694,1.684836,0.1080887,0.0553565,1.553424,-0.0582938,-0.0203004,1.811679,-0.0646904,-0.1296968,1.513102,-0.2160813,-0.44564,-0.7026317,-0.2962013,0.3830044,-0.6266847,0.0570954,-0.1187681,-0.4281048,-0.2172307,-0.1253008,-0.3382767,-0.1536619,-0.1477623,-0.3201202,0.20496,0.0466289,-0.1420136,-0.0142231,0.1298376,0.5738541,0.160581
1.466,-0.2254542,1.995144,0.5330553,-0.1534669,1.880888,0.3866601,-0.0563829,1.811363,0.2816612,0.0759335,1.684902,0.1078794,0.0553724,1.552932,-0.0590981,-0.0209135,1.812075,-0.0655167,-0.1295138,1.513748,-0.2163819,-0.4418139,-0.6970631,-0.2878308,0.3845574,-0.6252043,0.0580434,-0.1180577,-0.427241,-0.2177667,-0.1265008,-0.3366955,-0.1437014,-0.1537787,-0.3191638,0.199444,0.0492763,-0.1408828,-0.0141262,0.1240624,0.5809535,0.1580289
1.487,-0.2258258,1.99539,0.5324162,-0.1537248,1.881097,0.3858671,-0.0562069,1.811547,0.2809308,0.0740951,1.68542,0.1060646,0.0546379,1.553558,-0.0595032,-0.0215661,1.811295,-0.0666057,-0.1299022,1.513782,-0.2169022,-0.4383138,-0.6998411,-0.2868129,0.3836899,-0.6282801,0.058613,-0.1188877,-0.4273352,-0.2179604,-0.1263711,-0.3365416,-0.1669341,-0.1513866,-0.3190983,0.2010912,0.0446541,-0.1388787,-0.0133544,0.1256989,0.5816635,0.1555069
1.509,-0.2267864,1.996124,0.5309964,-0.1535266,1.881205,0.3851291,-0.0557992,1.811853,0.280396,0.0744934,1.685533,0.1055351,0.0545772,1.553994,-0.0609529,-0.0221691,1.810822,-0.067427,-0.1300973,1.513579,-0.2182008,-0.4358387,-0.7050001,-0.28283,0.3833292,-0.6281776,0.0585166,-0.1198981,-0.425995,-0.2178083,-0.1257039,-0.3379954,-0.1661268,-0.145681,-0.3143014,0.2034004,0.0419953,-0.136733,-0.0140466,0.1306472,0.5778334,0.1586061
1.532,-0.2271658,1.99658,0.5303269,-0.1532143,1.88144,0.3848122,-0.0555433,1.811998,0.2800636,0.0756558,1.685641,0.1058413,0.0538381,1.553431,-0.0604698,-0.0208725,1.812495,-0.0664906,-0.1299906,1.513908,-0.2178061,-0.4354859,-0.7062756,-0.279634,0.3853761,-0.6261805,0.0583167,-0.1202752,-0.4259694,-0.2175685,-0.1279814,-0.3347508,-0.1540456,-0.1542111,-0.3154945,0.1986824,0.0531454,-0.1464687,-0.0155372,0.1261752,0.5848551,0.1560938
