time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.308,-0.0648017,1.133996,0.0255202,0.1298297,1.193263,0.0610838,0.2261804,1.240195,-0.0715488,0.2531106,1.368309,-0.1982575,0.101113,1.514873,-0.1021553,-0.0129729,1.773621,0.0311035,-0.1590058,1.516595,-0.0508561,-0.3257225,0.6845872,0.6478866,0.0506147,-0.2233824,-0.2612459,0.292005,-0.146479,-0.5027895,0.4910264,0.5067224,-0.336654,-0.0917658,0.2574277,0.1372837,0.1687384,0.057994,-0.0128932,0.172277,0.2217528,0.11125
0.33,-0.0648482,1.133451,0.0256097,0.129201,1.192913,0.0631029,0.2263434,1.240336,-0.0691105,0.2534933,1.368182,-0.195292,0.1013568,1.515154,-0.1008786,-0.0137728,1.774591,0.0314583,-0.1591033,1.516445,-0.0513483,-0.332796,0.6857427,0.6435351,0.0496156,-0.2224389,-0.260972,0.2934678,-0.1501616,-0.5014787,0.4849138,0.5070524,-0.3406649,-0.0948444,0.256281,0.1385264,0.1700844,0.0540896,-0.0133549,0.1718224,0.2235661,0.1112966
0.353,-0.0652956,1.133586,0.026334,0.1284711,1.193198,0.066187,0.2265209,1.241152,-0.0650124,0.2547776,1.368302,-0.1920981,0.1012244,1.515103,-0.0996031,-0.0150194,1.774488,0.0315385,-0.1594823,1.516367,-0.0521485,-0.3367268,0.6752312,0.6527477,0.0497741,-0.2185212,-0.2620269,0.2913907,-0.1495835,-0.5102034,0.4905097,0.4994332,-0.3398079,-0.0994376,0.2565089,0.1375353,0.167549,0.0503204,-0.0133552,0.1707592,0.2252559,0.112918
0.375,-0.0650838,1.133191,0.0273628,0.127276,1.194223,0.07316,0.2273897,1.241146,-0.0572285,0.2564057,1.367405,-0.1849506,0.1016016,1.515875,-0.0979426,-0.0171949,1.772965,0.0315189,-0.159623,1.516274,-0.0538055,-0.3549871,0.6768107,0.6430637,0.0525574,-0.2084947,-0.2644165,0.2913071,-0.1629203,-0.491045,0.4859531,0.4930003,-0.3372936,-0.0954245,0.2443059,0.1388943,0.1569502,0.0458431,-0.0098484,0.1678646,0.2306359,0.112403
0.398,-0.0638479,1.132603,0.0287883,0.1261031,1.195589,0.0796146,0.2280136,1.242677,-0.0498842,0.2577413,1.367357,-0.1786141,0.1019437,1.516276,-0.0971201,-0.0186313,1.774715,0.0311759,-0.1601519,1.516076,-0.0551577,-0.374861,0.6687971,0.6409463,0.057922,-0.2047481,-0.2673149,0.2957154,-0.16427,-0.5013529,0.4842846,0.4861151,-0.3373608,-0.0903305,0.2322839,0.1402549,0.1627513,0.0387407,-0.0099839,0.1671522,0.2334855,0.1154547
0.42,-0.0642363,1.131727,0.0337275,0.1247741,1.197631,0.0876181,0.2284192,1.243085,-0.0408326,0.2594831,1.367339,-0.1710766,0.1013736,1.516094,-0.0951899,-0.0200504,1.773931,0.030674,-0.1603394,1.516006,-0.0567092,-0.3916337,0.658049,0.6424655,0.067025,-0.20053,-0.2695538,0.2946033,-0.1719442,-0.4876701,0.4838849,0.4748558,-0.3348011,-0.0981974,0.2269217,0.1394016,0.1575813,0.0352586,-0.0085078,0.1667657,0.239514,0.1168662
0.443,-0.0653576,1.129873,0.0452699,0.1231438,1.200754,0.0972533,0.2286953,1.245021,-0.0297863,0.2617798,1.367595,-0.1626243,0.1010798,1.516587,-0.0937595,-0.0217594,1.77412,0.0300521,-0.1610762,1.516055,-0.0583829,-0.3954346,0.6705219,0.6266881,0.0806549,-0.1977751,-0.275857,0.2922781,-0.1871719,-0.4764935,0.4850805,0.4590036,-0.326939,-0.097686,0.2180607,0.1375177,0.1564038,0.0298252,-0.0072515,0.1640688,0.2467554,0.1171746
0.465,-0.0683164,1.126233,0.0730144,0.1196473,1.208486,0.1153001,0.228933,1.249857,-0.0090706,0.265309,1.368494,-0.1467903,0.1002926,1.51643,-0.0914891,-0.0237935,1.775683,0.0287734,-0.1619031,1.515998,-0.0619763,-0.3955849,0.695809,0.595076,0.1115087,-0.1925555,-0.2878014,0.2890757,-0.2078838,-0.4614619,0.4842809,0.432495,-0.315443,-0.1019066,0.201202,0.1368068,0.1607617,0.0197238,-0.005691,0.1627603,0.2551084,0.1197535
0.488,-0.0706305,1.124819,0.0967877,0.1166103,1.215572,0.1297537,0.2282255,1.254306,0.0069669,0.267207,1.369812,-0.1320474,0.0997119,1.516801,-0.0901336,-0.0251459,1.775014,0.0274473,-0.1628981,1.51627,-0.0644956,-0.3890524,0.7161177,0.5700498,0.1396503,-0.1901523,-0.2977479,0.2825451,-0.2300292,-0.4390494,0.4625202,0.4221087,-0.3173048,-0.0995517,0.1851794,0.1335598,0.1572804,0.0157556,-0.0054373,0.1638209,0.2605924,0.1231802
0.51,-0.0724902,1.125936,0.1246984,0.1127768,1.224766,0.1460665,0.2268851,1.261255,0.0257221,0.2693861,1.372438,-0.11734,0.0983672,1.516592,-0.0885175,-0.0257051,1.776016,0.026351,-0.1637973,1.516422,-0.0674425,-0.3876509,0.7345654,0.5386015,0.1693899,-0.1878614,-0.3100417,0.2822833,-0.244471,-0.4345298,0.4549474,0.3999943,-0.3101346,-0.1057415,0.1719527,0.1325981,0.1651493,0.0088577,-0.0072436,0.1627802,0.2687069,0.1250262
0.532,-0.0749047,1.128868,0.1565617,0.1076265,1.235966,0.1645203,0.2244955,1.269355,0.0465063,0.2705177,1.375822,-0.1009039,0.0971939,1.516901,-0.0875041,-0.0263323,1.774822,0.0244336,-0.1645043,1.516709,-0.0708675,-0.379711,0.7512774,0.5070557,0.2065963,-0.1862862,-0.3228511,0.2743242,-0.266453,-0.4161016,0.4394353,0.3781833,-0.3036318,-0.106056,0.1578878,0.1295687,0.1636724,0.0073028,-0.0071143,0.1599422,0.271196,0.1283824
0.554,-0.0788999,1.142129,0.2087811,0.0970051,1.258054,0.194731,0.2181208,1.286053,0.0811288,0.2709388,1.383482,-0.0739603,0.0955807,1.51707,-0.0855745,-0.0263632,1.773558,0.0211689,-0.1650228,1.516737,-0.0756374,-0.3626913,0.7684756,0.4635642,0.2638984,-0.1903595,-0.3368479,0.2636843,-0.2974172,-0.3856713,0.4147609,0.3351993,-0.2905312,-0.1104858,0.128271,0.1251364,0.1670904,0.0049366,-0.0088164,0.1579913,0.2813432,0.1309666
0.576,-0.0822524,1.156335,0.2454803,0.0879088,1.27621,0.2164648,0.2106627,1.299967,0.1042488,0.2692531,1.389932,-0.0543022,0.0945752,1.5172,-0.0838121,-0.0262082,1.772309,0.0187387,-0.1656442,1.517047,-0.07925,-0.3550907,0.7739761,0.4333411,0.3026986,-0.193889,-0.34178,0.2583221,-0.3235225,-0.3664219,0.3859142,0.3119209,-0.2877338,-0.1159279,0.1090799,0.1234059,0.1655215,0.0053282,-0.0087583,0.1570087,0.2811007,0.1350386
0.598,-0.0877834,1.177347,0.2831055,0.0774222,1.297061,0.2379735,0.2029556,1.316174,0.1295186,0.2667346,1.397795,-0.0349625,0.0937056,1.517855,-0.0823391,-0.0253577,1.77193,0.0161747,-0.1657232,1.517464,-0.0819739,-0.3356872,0.775769,0.4127989,0.3450388,-0.2090291,-0.3407774,0.2395444,-0.3426085,-0.3346511,0.3608542,0.2796912,-0.2846953,-0.1176302,0.0820984,0.1237604,0.1694946,0.0038857,-0.0099818,0.1594774,0.2896041,0.1345665
0.621,-0.0963508,1.205573,0.3196692,0.0659957,1.320953,0.2590397,0.1928018,1.334522,0.1533978,0.2628664,1.406904,-0.0163822,0.0927767,1.518263,-0.080322,-0.0246379,1.771817,0.0137139,-0.1654743,1.517404,-0.0858132,-0.3085628,0.7878116,0.3812707,0.3767575,-0.2221251,-0.338022,0.2189629,-0.3628693,-0.3131811,0.338854,0.2468543,-0.2825032,-0.1215862,0.0570216,0.1219245,0.1722827,0.0031485,-0.0100924,0.1602715,0.2917096,0.1375739
0.643,-0.1087143,1.24072,0.3531117,0.0542689,1.34673,0.278996,0.1821314,1.354324,0.175647,0.2581807,1.416345,0.0017996,0.0919484,1.518676,-0.0779871,-0.0238751,1.770121,0.0109856,-0.164987,1.517982,-0.0890558,-0.2770338,0.8034521,0.3527719,0.406106,-0.2444408,-0.3287205,0.2009678,-0.3837383,-0.2882405,0.3089602,0.216293,-0.279651,-0.1270374,0.0267583,0.1231706,0.1670094,0.0037952,-0.0100685,0.1603388,0.3024588,0.1356807
0.665,-0.1300433,1.301752,0.3981166,0.0370283,1.386576,0.3061381,0.1642629,1.385478,0.2060778,0.248288,1.43225,0.0268275,0.0910748,1.520184,-0.0760031,-0.022126,1.771114,0.0074208,-0.1645767,1.518113,-0.0944397,-0.2238079,0.8299205,0.3131461,0.4341848,-0.2937222,-0.2988553,0.1726493,-0.4071655,-0.2673989,0.2674605,0.1721845,-0.284955,-0.1185797,-0.0158027,0.1312316,0.1709251,-0.0003761,-0.0125028,0.1646969,0.3137822,0.1384562
0.687,-0.1429472,1.346077,0.4256165,0.0258504,1.413867,0.3226027,0.1521726,1.406803,0.2242211,0.2413295,1.443473,0.0413117,0.0906511,1.520882,-0.0741666,-0.0215237,1.771184,0.0051689,-0.1643302,1.518653,-0.0982469,-0.1782505,0.8409312,0.2997319,0.4413113,-0.3265784,-0.2768441,0.1543238,-0.4218987,-0.2552463,0.2458232,0.1387865,-0.2887513,-0.1168221,-0.0450424,0.133237,0.1669874,-0.0016747,-0.0127617,0.1643576,0.3208589,0.1387807
0.71,-0.1540488,1.391777,0.4499451,0.0150124,1.440289,0.3378097,0.1398377,1.428165,0.2404129,0.2335738,1.45425,0.0552169,0.0903615,1.521657,-0.0725075,-0.0205729,1.77272,0.003254,-0.1640978,1.519037,-0.1018325,-0.1279823,0.8503356,0.288999,0.4452945,-0.360756,-0.2473878,0.138715,-0.432959,-0.2490991,0.2188001,0.109818,-0.2902406,-0.1154969,-0.0776235,0.1403303,0.1693705,-0.0058549,-0.0139488,0.1683061,0.327912,0.1420091
0.733,-0.1619794,1.435138,0.4727472,0.0045258,1.466455,0.3515218,0.127743,1.449287,0.2553305,0.2256244,1.465209,0.0668332,0.089009,1.522392,-0.0698456,-0.0198477,1.773089,0.0013439,-0.1639052,1.519165,-0.1055853,-0.0783961,0.8504063,0.2814774,0.4467995,-0.3912446,-0.2240129,0.119198,-0.4383924,-0.2450231,0.2005895,0.0763555,-0.289331,-0.1170607,-0.0980611,0.1438364,0.1663815,-0.0081555,-0.0157801,0.1712774,0.3340856,0.1456342
0.754,-0.1722594,1.494731,0.500058,-0.0109354,1.504529,0.3694583,0.1095145,1.480237,0.2745161,0.2125714,1.481433,0.082986,0.0881362,1.523853,-0.0668136,-0.0186661,1.773189,-0.0014368,-0.1625025,1.519803,-0.110947,-0.0145634,0.8481395,0.2790547,0.4431449,-0.4294232,-0.191767,0.0915319,-0.4457071,-0.2471732,0.1680021,0.0360237,-0.2912605,-0.1175567,-0.1365854,0.1485856,0.1580951,-0.0125318,-0.0158147,0.1676171,0.3539603,0.1452501
0.777,-0.1777035,1.530976,0.5151346,-0.0209027,1.528292,0.3798799,0.0977812,1.500008,0.2849798,0.2040266,1.491865,0.0917165,0.0866669,1.524961,-0.0647109,-0.0181163,1.774403,-0.0028037,-0.1620368,1.520094,-0.1146302,0.0194577,0.8444313,0.2761956,0.4442362,-0.4510477,-0.1735785,0.0774093,-0.4461302,-0.246188,0.1498481,0.0066731,-0.2911165,-0.1167571,-0.1481988,0.1488484,0.156917,-0.0158106,-0.0154287,0.167594,0.3605779,0.147361
0.799,-0.1824467,1.564061,0.5285392,-0.0305272,1.550671,0.3889954,0.0864345,1.518265,0.2943909,0.1955667,1.502009,0.0991361,0.0859866,1.525853,-0.0622608,-0.0167933,1.776461,-0.0040309,-0.1611404,1.520271,-0.1178015,0.0509266,0.8385585,0.2738868,0.4487329,-0.4708232,-0.1577408,0.0610418,-0.4485866,-0.2407878,0.1320858,-0.0216395,-0.2930176,-0.1157335,-0.1636256,0.1521616,0.1635143,-0.0230357,-0.0180063,0.1700393,0.373091,0.1493645
0.821,-0.1868775,1.593744,0.5401954,-0.0399683,1.571513,0.3970062,0.0757546,1.535963,0.3023734,0.1876128,1.511619,0.1055509,0.0852268,1.527237,-0.0607919,-0.0166712,1.776717,-0.0055737,-0.1601676,1.520426,-0.121258,0.0790141,0.8358245,0.2619422,0.4577928,-0.4863204,-0.145683,0.0465175,-0.448828,-0.234389,0.1173794,-0.0485865,-0.2913384,-0.107758,-0.1849084,0.1569741,0.1592192,-0.0242199,-0.0169985,0.1715351,0.3877427,0.1496038
0.843,-0.191821,1.632927,0.5562097,-0.0541086,1.599488,0.4073581,0.0592008,1.561446,0.3115622,0.1758746,1.525527,0.1134454,0.0820624,1.528088,-0.0574317,-0.0155493,1.777531,-0.0071453,-0.1588924,1.520449,-0.126588,0.1188849,0.8200475,0.2484004,0.4735346,-0.5061321,-0.1331171,0.0071421,-0.4530164,-0.2275672,0.0970683,-0.0883881,-0.2900235,-0.1091134,-0.1895743,0.1557703,0.1568619,-0.0297168,-0.0177558,0.1707929,0.3990282,0.1528149
0.865,-0.1966198,1.656425,0.564037,-0.0628455,1.616101,0.4138017,0.0500042,1.57473,0.3175818,0.1689257,1.533991,0.117975,0.0821586,1.529964,-0.0580496,-0.0154581,1.776508,-0.0084164,-0.157695,1.520597,-0.1302037,0.1414374,0.8192071,0.2272285,0.4843953,-0.515133,-0.1312781,0.0189971,-0.4411511,-0.2139436,0.0846129,-0.1121748,-0.2784355,-0.0860442,-0.2122129,0.1610347,0.1481351,-0.0297915,-0.0170371,0.1697802,0.4092135,0.1534552
0.887,-0.2005541,1.675307,0.5721624,-0.0712866,1.630347,0.4201658,0.039726,1.589717,0.321517,0.1612423,1.542827,0.1222196,0.0810985,1.530572,-0.0548224,-0.0149969,1.776537,-0.0095207,-0.1567398,1.520575,-0.1335096,0.1564226,0.8139825,0.2177731,0.4882523,-0.5231697,-0.1289104,-0.0069485,-0.4474953,-0.2123935,0.0704453,-0.135006,-0.2747231,-0.0962359,-0.228763,0.1668095,0.1458561,-0.0324151,-0.0170787,0.1693147,0.4196869,0.1537237
0.909,-0.2049741,1.690479,0.5803361,-0.0789749,1.642324,0.4265798,0.0313752,1.59978,0.3268603,0.1544941,1.55026,0.1258759,0.08169,1.533586,-0.0562015,-0.0142553,1.77713,-0.0105165,-0.1555486,1.519992,-0.1374906,0.1723386,0.8059747,0.2211698,0.4883631,-0.5285434,-0.1272424,0.0007754,-0.4347217,-0.202349,0.0600015,-0.1561562,-0.2602102,-0.0652285,-0.2362611,0.180026,0.1471638,-0.03629,-0.0158423,0.1704597,0.4266127,0.1578194
0.932,-0.2098903,1.701211,0.5874837,-0.0861982,1.652925,0.4324877,0.0231902,1.610121,0.3310906,0.1477641,1.55717,0.1288625,0.0801771,1.534388,-0.0545012,-0.0135848,1.778802,-0.0113552,-0.1539248,1.520036,-0.1410489,0.1763254,0.8022001,0.2175286,0.487882,-0.5316567,-0.1294007,-0.0010977,-0.4267204,-0.2013344,0.0516966,-0.1764588,-0.2517376,-0.0638112,-0.2326592,0.1886412,0.1531035,-0.0414738,-0.0133333,0.1681837,0.4404958,0.1566719
0.954,-0.2165354,1.713439,0.5970318,-0.0965199,1.665532,0.4400631,0.0120952,1.622666,0.3362451,0.1384039,1.565713,0.1325886,0.0780198,1.534106,-0.051713,-0.0133348,1.777502,-0.0130792,-0.1520396,1.519584,-0.1466005,0.1790763,0.7956659,0.2071747,0.4860997,-0.5354548,-0.1363665,-0.0044322,-0.4196869,-0.1981033,0.041298,-0.1997023,-0.2448733,-0.0822413,-0.2522573,0.1793625,0.1461191,-0.0445804,-0.0118079,0.1709377,0.4542702,0.1569416
0.976,-0.2190048,1.719069,0.6041196,-0.1024395,1.672246,0.4446072,0.0050197,1.629283,0.3387145,0.1332732,1.570461,0.1351656,0.0758821,1.533483,-0.048185,-0.0128639,1.778564,-0.0141897,-0.1503987,1.51886,-0.1502047,0.1822842,0.7872927,0.2049682,0.4902441,-0.5372933,-0.146087,-0.0046626,-0.4149705,-0.2000271,0.0348228,-0.2145407,-0.2351054,-0.098109,-0.2734404,0.172,0.1521365,-0.0492899,-0.0104564,0.1714586,0.4632596,0.158383
0.999,-0.2210126,1.723403,0.6107158,-0.1082009,1.676377,0.4489491,-0.0014135,1.634313,0.3412658,0.1284341,1.574209,0.1374475,0.0742325,1.533347,-0.0466454,-0.0127804,1.777928,-0.0153282,-0.1489035,1.518793,-0.1533542,0.1879848,0.7802545,0.2056161,0.4892432,-0.5444001,-0.1495774,-0.0049112,-0.4117514,-0.189081,0.0290224,-0.2266441,-0.2262921,-0.1056097,-0.2715433,0.1698111,0.1489286,-0.0528063,-0.0087479,0.1710312,0.4732157,0.1585983
1.021,-0.2227206,1.726464,0.6171641,-0.1133139,1.679551,0.4531483,-0.0077373,1.638769,0.3433095,0.1235688,1.577769,0.139121,0.0736128,1.534054,-0.0458715,-0.0127666,1.77802,-0.0163469,-0.1476988,1.51816,-0.1560232,0.1955691,0.7740337,0.2085856,0.4925767,-0.5482839,-0.1541201,-0.0050087,-0.4030469,-0.1851641,0.0250494,-0.2398564,-0.227461,-0.103283,-0.2846911,0.1715985,0.1486698,-0.056812,-0.007413,0.1748219,0.4842307,0.1589986
1.043,-0.2271345,1.728329,0.6246531,-0.1201073,1.681907,0.4589925,-0.0157065,1.643165,0.3460243,0.1176832,1.581519,0.1412432,0.0724571,1.534509,-0.044642,-0.0129083,1.777282,-0.0179428,-0.145183,1.517722,-0.1603443,0.1935987,0.7680829,0.1989963,0.4908919,-0.5495589,-0.1608887,-0.0046571,-0.3921404,-0.1745257,0.0199758,-0.2545291,-0.2242232,-0.1069392,-0.2884175,0.1722197,0.1425606,-0.0623906,-0.0037503,0.1718962,0.493434,0.1609484
1.065,-0.2308852,1.728858,0.6286172,-0.1238775,1.683306,0.4622884,-0.0203762,1.645837,0.3472728,0.1139101,1.583636,0.1422515,0.0720198,1.534801,-0.0440826,-0.0130727,1.778057,-0.0188243,-0.1440209,1.517452,-0.1625666,0.1920147,0.7694312,0.1922857,0.4918978,-0.546423,-0.1716573,-0.0006153,-0.3846455,-0.1770539,0.0184648,-0.2642497,-0.2238306,-0.1059394,-0.2958134,0.1724061,0.1445455,-0.0670774,-0.0018834,0.173422,0.49861,0.1613041
1.088,-0.2335597,1.727511,0.6323501,-0.1273514,1.68373,0.4649632,-0.0242319,1.646879,0.3486787,0.1103142,1.585402,0.1431387,0.0716154,1.535289,-0.0435172,-0.0134134,1.778134,-0.0198115,-0.1427686,1.517378,-0.1643456,0.188382,0.7700164,0.1912813,0.4902865,-0.5459946,-0.1795663,-0.0009738,-0.3801509,-0.1695234,0.0155823,-0.268795,-0.2181919,-0.1055571,-0.3041805,0.1737462,0.1432483,-0.0719215,-0.0004588,0.1731484,0.5051531,0.1619098
