time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.111,-0.0091315,1.976758,0.599801,0.0335588,1.868339,0.428102,0.0844336,1.795305,0.2964036,0.1383197,1.670128,0.0823384,0.0551204,1.543211,-0.0646793,-0.0214207,1.806042,-0.0500427,-0.1786233,1.505698,-0.1516533,-0.256146,-0.6707352,0.0885688,0.5775385,-0.6889481,-0.2162692,-0.192538,-0.2093828,-0.0603069,-0.1528519,-0.1282916,-0.104894,-0.1136088,-0.1481322,0.2149758,0.0138531,0.0708054,-0.0128645,0.1634963,0.4618392,0.1175134
1.133,-0.0099652,1.980218,0.5993614,0.0298177,1.871404,0.4277304,0.0798517,1.797631,0.2952885,0.1358564,1.671886,0.0829016,0.0540186,1.543712,-0.0644006,-0.0229051,1.803988,-0.0501663,-0.1793032,1.505412,-0.1527765,-0.2632326,-0.663763,0.0877231,0.57893,-0.6891193,-0.2193675,-0.1881699,-0.2129749,-0.0645845,-0.1560076,-0.1356668,-0.0985975,-0.1120123,-0.1580403,0.2171922,0.0018032,0.0735646,-0.0096725,0.1672351,0.4648721,0.119201
1.155,-0.0116345,1.983811,0.5989233,0.0257936,1.874932,0.4274888,0.0772581,1.799071,0.2961489,0.1326211,1.673628,0.0829532,0.0519875,1.54375,-0.0640986,-0.023779,1.806013,-0.0519328,-0.1797668,1.505502,-0.1551421,-0.2704967,-0.6583558,0.0854407,0.5770682,-0.6896169,-0.2237034,-0.1777705,-0.1966072,-0.0665387,-0.1564752,-0.1406866,-0.0993268,-0.1202522,-0.1582604,0.2170296,0.0104668,0.0677011,-0.0099462,0.1608803,0.4682135,0.1193362
1.178,-0.0129001,1.985369,0.5992543,0.024035,1.876584,0.4273761,0.0742078,1.801881,0.2950058,0.1306619,1.674471,0.0831285,0.0513206,1.544493,-0.0645114,-0.0247155,1.806857,-0.0524124,-0.1802703,1.505677,-0.1562403,-0.2717446,-0.6574327,0.0844959,0.5734851,-0.6905482,-0.2253395,-0.1904709,-0.20775,-0.0684061,-0.158724,-0.1438073,-0.1051912,-0.1164688,-0.1579173,0.2171708,0.0118386,0.0661941,-0.0100066,0.1612045,0.4697736,0.1202237
1.2,-0.0134322,1.986405,0.5997044,0.0222796,1.877844,0.4272137,0.0736394,1.80208,0.2960386,0.1292621,1.67526,0.0834274,0.0501349,1.544856,-0.0641499,-0.0252323,1.807321,-0.0528785,-0.1807028,1.505831,-0.1571626,-0.2696253,-0.6555237,0.0839621,0.5694165,-0.6934486,-0.227123,-0.1930731,-0.2009955,-0.0535751,-0.1594332,-0.1462552,-0.102914,-0.1188365,-0.1594747,0.2158373,0.0133259,0.0636649,-0.0114821,0.1598825,0.4720449,0.1199258
1.222,-0.0127403,1.987114,0.5996722,0.0210737,1.879046,0.4269717,0.071962,1.804055,0.2957091,0.1274544,1.675643,0.0832534,0.0489057,1.544963,-0.0644337,-0.0261379,1.806972,-0.0535825,-0.1814998,1.505515,-0.1579578,-0.2715401,-0.6522903,0.0830853,0.5673517,-0.6947672,-0.2287019,-0.1990977,-0.2033096,-0.063733,-0.1600264,-0.1520356,-0.1093019,-0.120528,-0.1563017,0.212908,0.0099196,0.0641708,-0.0102742,0.1593866,0.475206,0.1198101
1.244,-0.0120155,1.988443,0.5991978,0.0200724,1.879957,0.426627,0.0707733,1.804616,0.2953553,0.1268726,1.676,0.0832972,0.0486267,1.545215,-0.0643034,-0.0270863,1.80687,-0.0540696,-0.182034,1.505544,-0.1589804,-0.28051,-0.6490634,0.0760684,0.56665,-0.6948337,-0.2285642,-0.199138,-0.2054107,-0.0630949,-0.159306,-0.1503992,-0.107398,-0.1219231,-0.1630466,0.2160737,0.0073561,0.0636787,-0.0098404,0.1576035,0.475206,0.1210096
1.266,-0.0129038,1.989776,0.5980835,0.018939,1.880431,0.4262611,0.0702497,1.803517,0.2955875,0.1259909,1.676388,0.0834842,0.0475922,1.54568,-0.0644032,-0.0284163,1.807433,-0.0546494,-0.1829995,1.505561,-0.1601774,-0.2801057,-0.6484306,0.0789403,0.5679253,-0.6976864,-0.2256089,-0.1807344,-0.1974409,-0.0720843,-0.1616523,-0.1512918,-0.1091108,-0.1168695,-0.162464,0.2175195,0.0056059,0.0623544,-0.0102984,0.1559017,0.4754249,0.1225103
1.288,-0.0128633,1.990476,0.5975502,0.0184624,1.880549,0.4259991,0.0699303,1.803731,0.2953698,0.125879,1.676386,0.0832322,0.0471627,1.545196,-0.0641926,-0.0292554,1.806281,-0.0547333,-0.1835049,1.505761,-0.1605028,-0.2798591,-0.6465304,0.0827064,0.5696215,-0.698854,-0.2256264,-0.1807285,-0.1978131,-0.071786,-0.1601732,-0.149625,-0.1075666,-0.1244173,-0.1644453,0.2159391,-0.0025173,0.0637593,-0.0090146,0.1548405,0.4777928,0.1217773
1.31,-0.0124044,1.990606,0.5972561,0.018243,1.880532,0.4255945,0.0698209,1.803765,0.2951897,0.1259383,1.676431,0.0831039,0.0466526,1.545494,-0.0645216,-0.0299715,1.807355,-0.0554824,-0.1846875,1.505347,-0.1609107,-0.281458,-0.6463997,0.0813773,0.569902,-0.699371,-0.2268513,-0.1816985,-0.1976432,-0.0713567,-0.1605954,-0.1489189,-0.1052194,-0.1212568,-0.1643104,0.2164085,0.0012306,0.0618579,-0.0086886,0.1591552,0.4729711,0.1257746
1.333,-0.0119865,1.990529,0.5971481,0.0183525,1.880657,0.4252584,0.0700569,1.804506,0.2952762,0.1255835,1.676397,0.0828525,0.0458097,1.545613,-0.0649555,-0.0303407,1.809147,-0.0561006,-0.185019,1.505699,-0.1613049,-0.2808428,-0.6464767,0.0820333,0.5697334,-0.6993322,-0.2276634,-0.1948203,-0.1993574,-0.06138,-0.1605245,-0.1488669,-0.1081448,-0.122144,-0.1621458,0.2139433,0.0092552,0.0596213,-0.009321,0.1541119,0.4773283,0.1238746
1.355,-0.0107883,1.989933,0.5975043,0.0191082,1.880342,0.4251622,0.0703971,1.803474,0.2945969,0.1257372,1.676143,0.0822727,0.0450107,1.545702,-0.0652477,-0.0312984,1.810644,-0.0568401,-0.1854784,1.506454,-0.1625011,-0.2779543,-0.6434527,0.0789686,0.5675153,-0.7007829,-0.2267032,-0.1806422,-0.1986213,-0.0758897,-0.1590008,-0.1474254,-0.1069111,-0.1239642,-0.1578087,0.2119361,0.0135305,0.0593826,-0.0081509,0.1478947,0.4766141,0.1230394
1.377,-0.0101696,1.989836,0.5975747,0.0198632,1.880156,0.4251886,0.0704583,1.805067,0.2940964,0.1253297,1.675987,0.0819989,0.0445185,1.545832,-0.0655894,-0.0319285,1.809628,-0.0569919,-0.1860467,1.506559,-0.1626345,-0.2815472,-0.6439949,0.0773374,0.5665286,-0.6998498,-0.2268283,-0.2018241,-0.2071046,-0.0664581,-0.1592609,-0.1474288,-0.1126482,-0.1225916,-0.1572886,0.211713,0.0074597,0.0612507,-0.0059308,0.148737,0.4769261,0.1237342
1.4,-0.0101708,1.989705,0.5975534,0.0205089,1.880248,0.4250596,0.0705888,1.805154,0.2933178,0.1258774,1.675943,0.081843,0.0440137,1.545722,-0.0655576,-0.0322393,1.809502,-0.0571431,-0.1867984,1.507047,-0.1633325,-0.282555,-0.6460747,0.0769596,0.5649412,-0.6990082,-0.2286934,-0.1990675,-0.2093091,-0.0717904,-0.1598957,-0.1460706,-0.110609,-0.1251151,-0.1587473,0.2120487,0.0057826,0.0606173,-0.0061135,0.147228,0.4749837,0.1259198
1.422,-0.009734,1.989868,0.5972003,0.0212254,1.880265,0.4248333,0.0707547,1.804269,0.2924465,0.1257239,1.675795,0.0813876,0.0438038,1.546283,-0.0666225,-0.0323776,1.809623,-0.0573482,-0.1875587,1.507041,-0.1627933,-0.2797817,-0.647532,0.0813271,0.5647471,-0.698934,-0.2299981,-0.1861855,-0.2104053,-0.0833253,-0.1595056,-0.1449167,-0.1144959,-0.1174533,-0.1587413,0.2120563,0.0068964,0.0598778,-0.0061872,0.1547674,0.476488,0.1265888
1.444,-0.0099161,1.990384,0.5966216,0.0219628,1.87995,0.4246668,0.0724582,1.803411,0.2934935,0.1260049,1.675846,0.0811521,0.0437377,1.546244,-0.0666873,-0.0330973,1.807617,-0.0569133,-0.1882134,1.507553,-0.1633775,-0.2807029,-0.6507328,0.0805698,0.5653508,-0.7001612,-0.2286146,-0.1891481,-0.2004837,-0.0633674,-0.1608061,-0.144218,-0.1134852,-0.1203372,-0.1637313,0.2115372,-0.0038579,0.0638934,-0.0041408,0.1530938,0.4747021,0.1278703
1.466,-0.0096572,1.992071,0.5955773,0.023182,1.880148,0.4242373,0.073194,1.804846,0.2932372,0.1263636,1.675687,0.0804924,0.0432478,1.546289,-0.0672465,-0.032095,1.810933,-0.0571423,-0.1888914,1.507765,-0.1636906,-0.2773964,-0.6532832,0.0877885,0.5665104,-0.7010596,-0.2262627,-0.1983264,-0.1988104,-0.0674479,-0.1603138,-0.1409291,-0.1145668,-0.1207679,-0.1630176,0.2098397,0.0140258,0.0545718,-0.0086695,0.1545561,0.4753607,0.1289289
1.488,-0.0096799,1.993497,0.5944463,0.0238665,1.880355,0.4238206,0.0732734,1.805246,0.2924676,0.1265676,1.67571,0.0802483,0.0428562,1.546318,-0.067623,-0.0326663,1.810812,-0.0579784,-0.189161,1.508079,-0.1640047,-0.2774675,-0.6545022,0.0927653,0.5660686,-0.7021213,-0.2238893,-0.2001372,-0.204546,-0.0715632,-0.1610548,-0.1406167,-0.1144724,-0.1201985,-0.1624066,0.2102802,0.0125675,0.059246,-0.0087278,0.1541579,0.4769392,0.1292385
1.511,-0.0090985,1.994537,0.5939362,0.0245104,1.881149,0.4232896,0.073248,1.80558,0.2913203,0.1265976,1.67585,0.0799505,0.0418941,1.54621,-0.067538,-0.0331306,1.809602,-0.0578804,-0.1892715,1.508301,-0.1642059,-0.2762132,-0.6537959,0.0914749,0.5652391,-0.7028553,-0.2224,-0.194925,-0.2081872,-0.0802802,-0.161972,-0.1407686,-0.115575,-0.1237001,-0.1554803,0.2069158,0.0047296,0.0622038,-0.009467,0.1530866,0.4792825,0.1279016
1.533,-0.0096819,1.99548,0.5930331,0.0253675,1.882062,0.422687,0.0745442,1.804817,0.2913781,0.1262841,1.676193,0.0795227,0.0418907,1.546081,-0.0677039,-0.0327483,1.809428,-0.0578703,-0.189775,1.508567,-0.1645728,-0.2780728,-0.6612717,0.0884006,0.5650016,-0.7024651,-0.221202,-0.1839793,-0.1981313,-0.080008,-0.1636361,-0.1396342,-0.1190784,-0.1272277,-0.1571851,0.2065114,0.0025885,0.0632508,-0.0094707,0.1534878,0.4783663,0.1293989
1.555,-0.0093776,1.997123,0.5923266,0.0265321,1.883541,0.4217983,0.0756703,1.805948,0.2910229,0.1251144,1.676809,0.0784967,0.0416671,1.54672,-0.0683727,-0.0319637,1.810315,-0.0579864,-0.1902209,1.508914,-0.1651128,-0.2667668,-0.6607822,0.0932532,0.5625656,-0.7070022,-0.2151034,-0.1842401,-0.1936794,-0.0842562,-0.1663648,-0.1426482,-0.1255812,-0.1180623,-0.1633745,0.2090697,0.0053481,0.065384,-0.0114096,0.1532712,0.4768001,0.1297914
1.577,-0.0085002,1.999353,0.5918195,0.0274302,1.885148,0.4210416,0.075757,1.806977,0.2902248,0.1250305,1.677296,0.0779144,0.0410326,1.546768,-0.0685991,-0.0321006,1.808851,-0.0576081,-0.1904002,1.509058,-0.1653315,-0.2726374,-0.6644236,0.0851474,0.5616482,-0.7085972,-0.2115828,-0.1846321,-0.1930983,-0.089873,-0.1668897,-0.1421144,-0.1258128,-0.1200054,-0.1614201,0.2075082,-0.0036822,0.0712219,-0.0107478,0.1538198,0.4770226,0.129689
1.599,-0.0065466,2.001348,0.5911825,0.0284784,1.886656,0.4200918,0.0762327,1.808359,0.2894566,0.1254252,1.677738,0.0775484,0.0411066,1.546704,-0.0689634,-0.0318734,1.809001,-0.0576755,-0.1904754,1.509249,-0.1654997,-0.2719489,-0.6630224,0.0842578,0.559109,-0.7124904,-0.2104344,-0.1882559,-0.192048,-0.0860167,-0.1673695,-0.1410054,-0.1188501,-0.1229992,-0.1640633,0.2052246,-0.0052636,0.0726472,-0.0129596,0.1545317,0.4769831,0.1299285
1.622,-0.0053029,2.003139,0.5905259,0.0294436,1.888595,0.4192214,0.0756962,1.811311,0.2878239,0.1252653,1.678305,0.0770787,0.0405084,1.546882,-0.0694057,-0.0314982,1.810384,-0.0583467,-0.1906442,1.509554,-0.1657752,-0.2737981,-0.6635607,0.0804944,0.5568719,-0.713722,-0.2101151,-0.2068072,-0.2013093,-0.08264,-0.1698033,-0.1409523,-0.1192552,-0.1196372,-0.1568945,0.2042413,0.0015626,0.0723487,-0.0144323,0.1545964,0.476915,0.1298555
1.645,-0.0037877,2.005153,0.5897983,0.0301935,1.890878,0.4183833,0.0760665,1.812853,0.2870272,0.1247223,1.678871,0.076391,0.0401541,1.547143,-0.0697138,-0.0309502,1.811132,-0.058679,-0.1908695,1.509657,-0.16589,-0.2768048,-0.6623846,0.0743531,0.5540118,-0.7154101,-0.2066643,-0.2093413,-0.1994452,-0.0855223,-0.1702986,-0.1415552,-0.1237583,-0.1179364,-0.1561282,0.2043563,0.0060575,0.0721545,-0.0150599,0.1553208,0.4759445,0.1305414
1.666,-0.0027316,2.00839,0.5882287,0.031479,1.893906,0.4167016,0.0769712,1.815077,0.2857959,0.1243667,1.680191,0.0756588,0.0396483,1.546989,-0.0696041,-0.0306237,1.810737,-0.0589837,-0.1910143,1.509849,-0.1662183,-0.2776037,-0.6652398,0.0733565,0.5527642,-0.7170717,-0.207133,-0.2086831,-0.1964662,-0.0885145,-0.1741816,-0.1414222,-0.1261756,-0.1233028,-0.1560801,0.2045765,0.0055584,0.0747275,-0.016319,0.1553015,0.4758182,0.1304648
1.688,-0.0025819,2.010426,0.5872519,0.0320781,1.896037,0.4158142,0.0771072,1.816758,0.2842634,0.1244125,1.681049,0.0747363,0.0395678,1.547017,-0.0696689,-0.030411,1.811393,-0.0593192,-0.1912604,1.509897,-0.1663093,-0.2744983,-0.6643164,0.0736223,0.5546839,-0.7160747,-0.2040727,-0.2121066,-0.2017752,-0.0887168,-0.176035,-0.1415555,-0.1259023,-0.1250876,-0.1549721,0.2047678,0.008919,0.0737978,-0.0167544,0.1564279,0.4753845,0.131093
1.71,-0.0031442,2.013084,0.585442,0.0327006,1.897904,0.4142851,0.0784162,1.816531,0.2840103,0.1251906,1.68181,0.0743088,0.0393127,1.547333,-0.0698549,-0.0306357,1.810226,-0.0593467,-0.1913279,1.509757,-0.1663917,-0.2730523,-0.6687198,0.0770636,0.551828,-0.7192061,-0.2039675,-0.1957682,-0.1896252,-0.0924094,-0.177513,-0.1402005,-0.118926,-0.1224818,-0.1577525,0.2052911,0.0036082,0.0776803,-0.0166084,0.1570738,0.4760377,0.130202
1.732,-0.0030357,2.015503,0.584055,0.0335028,1.899957,0.4127839,0.0786996,1.81815,0.2828239,0.1249096,1.682482,0.0733331,0.0392735,1.547417,-0.070184,-0.0291903,1.812163,-0.059408,-0.1914605,1.509893,-0.1666579,-0.2681945,-0.6684591,0.0828914,0.5516416,-0.7181682,-0.2023232,-0.1982527,-0.187897,-0.0938315,-0.1785839,-0.1387686,-0.1202945,-0.1226364,-0.1573755,0.2048759,0.0150038,0.0706038,-0.0197314,0.1566551,0.474751,0.1298988
1.755,-0.0019828,2.019021,0.5815625,0.0342521,1.902682,0.4109015,0.0790869,1.819979,0.2809134,0.1252457,1.683372,0.0721463,0.0390643,1.547586,-0.0708683,-0.0289664,1.812836,-0.0596543,-0.191564,1.509859,-0.1667668,-0.267332,-0.6686913,0.0871581,0.5536704,-0.7185285,-0.2015725,-0.1991221,-0.1878317,-0.09693,-0.1803008,-0.1384414,-0.1176722,-0.1231571,-0.156187,0.2046369,0.0182032,0.0692137,-0.0197118,0.1565071,0.4745771,0.1289804
1.777,-0.0005493,2.020828,0.5801247,0.0349817,1.903952,0.409757,0.0795639,1.82109,0.2797877,0.1254181,1.684019,0.0714011,0.0389751,1.547547,-0.0712348,-0.03089,1.810781,-0.0601067,-0.1915604,1.509784,-0.1668035,-0.2724547,-0.6681839,0.0829709,0.5539995,-0.7208179,-0.1989245,-0.201427,-0.1864507,-0.0963971,-0.1820954,-0.1370677,-0.1133467,-0.125262,-0.1535188,0.2046483,0.0059276,0.0777956,-0.0175544,0.1569596,0.4748414,0.1283493
1.8,0.0009712,2.021977,0.5789005,0.0356212,1.904856,0.4085936,0.0799667,1.821969,0.2786142,0.1250189,1.684529,0.0702362,0.0392728,1.548218,-0.0720303,-0.0315413,1.80926,-0.0601474,-0.1918543,1.509651,-0.1661117,-0.2742616,-0.6676225,0.0774998,0.5531476,-0.7226644,-0.1976976,-0.2012918,-0.1864334,-0.0968361,-0.1822213,-0.1387254,-0.1157688,-0.1209901,-0.1515914,0.2089076,-0.0011505,0.0798145,-0.0166531,0.1619059,0.4748749,0.1275661
1.821,0.0021045,2.022813,0.5780891,0.0365633,1.905713,0.4074277,0.0804888,1.822548,0.2775957,0.1249634,1.684971,0.069282,0.0390828,1.547879,-0.0723084,-0.0297926,1.812644,-0.0606209,-0.1919197,1.509598,-0.1661876,-0.2726993,-0.6653271,0.081056,0.5512138,-0.7218837,-0.2002114,-0.2016418,-0.1851073,-0.0974098,-0.1837204,-0.1388154,-0.1172459,-0.1257117,-0.1463183,0.207537,0.0177904,0.0685159,-0.0185512,0.1611194,0.4738254,0.126765
1.844,0.0028414,2.022941,0.5774909,0.0371144,1.906493,0.4065817,0.0810445,1.823079,0.2765304,0.1256889,1.685285,0.0687017,0.0394491,1.548137,-0.0730706,-0.0322462,1.809596,-0.0610578,-0.1920094,1.509445,-0.1661563,-0.2704956,-0.665246,0.0780966,0.5524079,-0.7229025,-0.2001994,-0.2017055,-0.1850273,-0.0970652,-0.185417,-0.136613,-0.1145416,-0.1227624,-0.1537158,0.2072406,0.0013096,0.078597,-0.0156476,0.161646,0.472818,0.125607
1.866,0.0037344,2.023127,0.5763549,0.0381821,1.907237,0.4052425,0.0817501,1.823816,0.2752227,0.126239,1.685518,0.0674122,0.0391181,1.548429,-0.0739709,-0.0327341,1.810307,-0.0619965,-0.1923832,1.50911,-0.1661832,-0.2714511,-0.668313,0.0801215,0.5522027,-0.7216529,-0.2033009,-0.2033547,-0.1835546,-0.0965668,-0.1855806,-0.13363,-0.1114385,-0.1200626,-0.1446468,0.2081547,0.0057257,0.0796822,-0.014348,0.1621939,0.4703745,0.1246936
1.888,0.0041921,2.023086,0.576043,0.0387136,1.90721,0.4047698,0.0823807,1.823873,0.2745976,0.1266032,1.68561,0.0663834,0.0386962,1.548057,-0.0739324,-0.0330791,1.809056,-0.0620298,-0.1928923,1.508841,-0.1657963,-0.269105,-0.666449,0.0786646,0.5528766,-0.7222772,-0.2028577,-0.2044755,-0.1817933,-0.0916398,-0.1858059,-0.1307983,-0.1128635,-0.127627,-0.1425758,0.2076268,-0.0010597,0.0807466,-0.0130185,0.1653094,0.4689325,0.123698
1.899,0.0041921,2.023086,0.576043,0.0387136,1.90721,0.4047698,0.0823807,1.823873,0.2745976,0.1266032,1.68561,0.0663834,0.0386962,1.548057,-0.0739324,-0.0330791,1.809056,-0.0620298,-0.1928923,1.508841,-0.1657963,-0.269105,-0.666449,0.0786646,0.5528766,-0.7222772,-0.2028577,-0.2044755,-0.1817933,-0.0916398,-0.1858059,-0.1307983,-0.1128635,-0.127627,-0.1425758,0.2076268,-0.0010597,0.0807466,-0.0130185,0.1653094,0.4689325,0.123698
