time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.11,-0.2085285,1.551177,0.6641687,-0.1288552,1.557369,0.4788476,-0.0453103,1.567006,0.3389682,0.0792425,1.570463,0.1195167,0.0608698,1.542873,-0.0741819,-0.0227293,1.773429,-0.0346698,-0.1587604,1.522593,-0.1673449,0.0950554,0.7025902,0.2425901,0.4165524,-0.5451823,-0.3111209,0.1261339,-0.2833993,-0.1490679,0.1183837,-0.2913745,-0.1652295,-0.0468468,-0.3075629,0.1976793,0.1826376,-0.0793426,-0.0074237,0.1520275,0.4466677,0.1670604
1.131,-0.2081664,1.548696,0.6648697,-0.1277401,1.555293,0.4801603,-0.0444348,1.565259,0.3398854,0.0793653,1.569383,0.1198543,0.0608106,1.545191,-0.0749495,-0.0231146,1.773279,-0.0342241,-0.1591336,1.521885,-0.166647,0.0940474,0.704964,0.2435627,0.4184529,-0.5421269,-0.3115701,0.1255864,-0.2823825,-0.1427438,0.1208256,-0.2893605,-0.1703069,-0.0181492,-0.3072433,0.2056025,0.180376,-0.0797737,-0.0071681,0.1560928,0.4441856,0.1685392
1.154,-0.2074115,1.546076,0.6659689,-0.1263343,1.553393,0.4811919,-0.0436025,1.564825,0.3405378,0.081008,1.569199,0.1206944,0.0604197,1.546503,-0.0741745,-0.023531,1.773003,-0.0337636,-0.1591377,1.522021,-0.1656106,0.0875065,0.7074637,0.2386421,0.4164078,-0.5407136,-0.3141942,0.1316575,-0.2758184,-0.1559527,0.1230967,-0.2917936,-0.1581787,-0.0088437,-0.304376,0.2128558,0.1783701,-0.0794564,-0.0062849,0.1529485,0.4496066,0.1686102
1.177,-0.2036139,1.542032,0.6678183,-0.1238914,1.551259,0.482823,-0.0416814,1.563031,0.3418434,0.0817074,1.56874,0.1218338,0.0598955,1.546935,-0.0725644,-0.0241018,1.772207,-0.0328116,-0.1591121,1.521528,-0.1654946,0.0838229,0.7049138,0.2393843,0.4163951,-0.5398806,-0.3189082,0.1306955,-0.2770761,-0.1527306,0.1207015,-0.2874763,-0.161199,-0.007469,-0.3034553,0.2126712,0.1773597,-0.0766886,-0.0046982,0.149044,0.4437906,0.1687029
1.199,-0.2008614,1.539458,0.668913,-0.1225082,1.550392,0.4837142,-0.0401362,1.562014,0.3427237,0.0829466,1.568066,0.1224673,0.0602535,1.548081,-0.0724102,-0.0240102,1.771333,-0.032188,-0.1590132,1.521642,-0.1645911,0.0883711,0.6981339,0.2504265,0.4129304,-0.5389282,-0.3206069,0.1302476,-0.2764365,-0.1505595,0.1207086,-0.2864558,-0.1596593,0.0030671,-0.3015966,0.2165647,0.1744199,-0.0758582,-0.004452,0.1495502,0.4452225,0.168825
1.221,-0.1989766,1.538411,0.669913,-0.1210206,1.549621,0.4847466,-0.0387794,1.561676,0.3433572,0.0843584,1.567877,0.1228658,0.0600252,1.547556,-0.0716874,-0.0240107,1.77157,-0.0314274,-0.1591061,1.521517,-0.1644701,0.0899131,0.6963916,0.2533962,0.4130814,-0.5400894,-0.3197154,0.1334291,-0.2742944,-0.1515459,0.123773,-0.2875564,-0.1575109,-0.0028465,-0.2985293,0.2133817,0.1772462,-0.0750845,-0.0030194,0.1501727,0.4431774,0.1686314
1.243,-0.1985137,1.538846,0.6703529,-0.1197003,1.549321,0.485413,-0.0376125,1.561382,0.3440112,0.0841317,1.567895,0.1231718,0.0607464,1.547828,-0.0716925,-0.0235752,1.772347,-0.030586,-0.1588689,1.521842,-0.1634342,0.0895374,0.6986435,0.252147,0.4118781,-0.5397981,-0.3180055,0.1333472,-0.2737636,-0.1519225,0.1209942,-0.2824017,-0.1658266,0.0051171,-0.298196,0.2137832,0.182672,-0.0757674,-0.0031449,0.1478637,0.4466996,0.167455
1.265,-0.1971966,1.540413,0.6711573,-0.1181844,1.549275,0.4860808,-0.0360801,1.561134,0.3446419,0.0855265,1.567542,0.1233874,0.0605418,1.547341,-0.0705945,-0.0233813,1.772144,-0.0294761,-0.1585072,1.521854,-0.1626386,0.0884647,0.7031711,0.2430547,0.4168158,-0.5418689,-0.3176805,0.1324244,-0.272771,-0.1481267,0.1231005,-0.2811762,-0.1620114,0.0004049,-0.297793,0.2109333,0.1843543,-0.0734153,-0.0034436,0.1459771,0.4450154,0.1677531
1.287,-0.195152,1.541002,0.671591,-0.1171211,1.549933,0.4862356,-0.0354507,1.561332,0.344931,0.08622,1.567575,0.1236927,0.0610804,1.54738,-0.070413,-0.0230833,1.77161,-0.0288097,-0.16006,1.521659,-0.1605606,0.0856975,0.7003624,0.2395594,0.4196806,-0.5404034,-0.3193546,0.1313353,-0.2728034,-0.1472439,0.1229147,-0.2812181,-0.1611566,0.0001675,-0.296431,0.2111744,0.1834264,-0.0719245,-0.0028957,0.1597766,0.4455614,0.1726994
1.309,-0.1944638,1.541823,0.6719504,-0.1163913,1.549952,0.4863977,-0.034915,1.561701,0.3450774,0.0866843,1.568016,0.1234581,0.0616483,1.547816,-0.0705698,-0.022634,1.771878,-0.0281229,-0.1581808,1.522176,-0.1607437,0.0884198,0.7006475,0.2395631,0.4202105,-0.5424631,-0.3173828,0.1302512,-0.274183,-0.149224,0.1260878,-0.2823212,-0.1685781,0.0056654,-0.2902824,0.2136438,0.1868266,-0.0718339,-0.0038382,0.1453386,0.4443748,0.1656908
1.332,-0.1938103,1.542361,0.6721779,-0.1155369,1.550358,0.4866991,-0.0341983,1.561654,0.345298,0.0875608,1.568171,0.12354,0.0614651,1.547425,-0.0700089,-0.022601,1.770823,-0.0276414,-0.1581597,1.521782,-0.1608262,0.0888055,0.7012451,0.2382731,0.4198638,-0.5409403,-0.3180994,0.1303697,-0.2720284,-0.1545906,0.1267438,-0.281457,-0.1652461,-2.2e-06,-0.2890994,0.2119544,0.1824786,-0.0693709,-0.00261,0.1454704,0.4338669,0.1660238
1.354,-0.1925248,1.54209,0.6722695,-0.1145747,1.550933,0.4869327,-0.0324284,1.561597,0.3455262,0.088398,1.568158,0.1238691,0.061702,1.547359,-0.0696622,-0.0210617,1.772285,-0.0260011,-0.1581054,1.521722,-0.1593063,0.0905446,0.6992177,0.2424918,0.4184793,-0.5390726,-0.3187402,0.1279071,-0.2742741,-0.1389366,0.121767,-0.2812409,-0.167612,0.0018769,-0.2861595,0.2109163,0.1931164,-0.0723069,-0.0040394,0.1477471,0.4323696,0.1692174
1.376,-0.1922955,1.542325,0.6721828,-0.1143041,1.5513,0.4868708,-0.0319539,1.56207,0.3455697,0.0890141,1.568334,0.1240277,0.0617894,1.547878,-0.0697072,-0.0208047,1.771869,-0.0256745,-0.1575956,1.522059,-0.1580009,0.0900341,0.6996941,0.2425144,0.4190631,-0.5392669,-0.31871,0.1273699,-0.2740231,-0.143985,0.1199017,-0.2800903,-0.1675895,0.0079589,-0.2869832,0.2110578,0.1912671,-0.0694102,-0.0042361,0.1459899,0.4361944,0.1664301
1.399,-0.1925916,1.543816,0.6718466,-0.1141604,1.55187,0.4867827,-0.0317824,1.56281,0.345544,0.0897877,1.56794,0.1240699,0.0618667,1.547591,-0.0689331,-0.0200927,1.772068,-0.024996,-0.1577831,1.52166,-0.157869,0.0935082,0.7003642,0.2426659,0.4183955,-0.5358576,-0.3171897,0.1280471,-0.274903,-0.1488954,0.1207669,-0.2776779,-0.1656738,0.0041138,-0.2861463,0.2104535,0.1932322,-0.0688318,-0.0049548,0.1483577,0.429639,0.1673274
1.421,-0.1935852,1.546137,0.67128,-0.1141913,1.552317,0.4867403,-0.0314795,1.56311,0.34555,0.0903847,1.568297,0.1239553,0.0618631,1.547815,-0.0684524,-0.0198074,1.770218,-0.0249744,-0.1573138,1.521751,-0.1572468,0.095455,0.7047795,0.2348022,0.4229078,-0.5360898,-0.3163596,0.1287979,-0.2737199,-0.1462734,0.1225612,-0.2791345,-0.166811,0.0049326,-0.286256,0.2097586,0.184123,-0.0629648,-0.0038014,0.1485071,0.4314876,0.1682229
1.444,-0.1944818,1.547964,0.6710819,-0.1143778,1.553126,0.4866644,-0.0305761,1.562419,0.34579,0.0905799,1.568434,0.1241521,0.0624445,1.547838,-0.0681859,-0.0188982,1.771133,-0.0243001,-0.1569348,1.521913,-0.1566141,0.0947734,0.7071358,0.2267254,0.4247506,-0.5343593,-0.3168149,0.1204998,-0.2800928,-0.1217065,0.1211923,-0.2777949,-0.1668346,0.0055764,-0.284567,0.2111994,0.1886104,-0.0618694,-0.0040635,0.1475058,0.4334207,0.1674265
1.466,-0.1949188,1.548606,0.6708437,-0.1148305,1.553564,0.4866583,-0.0326609,1.566136,0.345244,0.0908065,1.568764,0.1244563,0.0635975,1.548707,-0.0687192,-0.0176317,1.770908,-0.0236459,-0.1561997,1.521982,-0.1565362,0.0961713,0.7066907,0.2276913,0.424669,-0.5343703,-0.3156593,0.1127702,-0.2885496,-0.1500102,0.119316,-0.2791353,-0.1635144,0.0141765,-0.2834199,0.2173182,0.1881406,-0.0562786,-0.0049389,0.1457452,0.4326244,0.167052
1.488,-0.1946926,1.548141,0.6708138,-0.1151676,1.553688,0.4867272,-0.0321476,1.564439,0.3454647,0.0903942,1.568878,0.1242229,0.0648178,1.549761,-0.0695191,-0.0166003,1.771045,-0.0233092,-0.1556463,1.521871,-0.156316,0.0968582,0.704486,0.2300116,0.4232508,-0.5339394,-0.3155791,0.1281973,-0.2766747,-0.1498716,0.1218731,-0.2796728,-0.1682775,0.0270538,-0.28126,0.2241441,0.1877923,-0.0549287,-0.0056846,0.1476947,0.4327966,0.1660229
1.51,-0.1951457,1.547102,0.6707183,-0.1157191,1.553764,0.4866828,-0.032253,1.564467,0.3454348,0.090162,1.569292,0.124724,0.0651662,1.549511,-0.0688511,-0.0155016,1.770963,-0.0230356,-0.1550478,1.521874,-0.1562427,0.0954678,0.7032105,0.2336223,0.4221257,-0.5331605,-0.3167979,0.1285015,-0.2762831,-0.1471918,0.1175832,-0.2810886,-0.1658833,0.0204878,-0.2851288,0.2230959,0.1867621,-0.0527095,-0.0073484,0.1503521,0.430904,0.1661661
1.533,-0.195857,1.546124,0.6705843,-0.1162729,1.553572,0.4866252,-0.0325974,1.564422,0.3454422,0.0901062,1.569393,0.1246382,0.0656271,1.549422,-0.0692686,-0.0147924,1.771394,-0.0228828,-0.1546176,1.521861,-0.1565363,0.0950249,0.7030612,0.2349796,0.4213695,-0.532079,-0.3182455,0.1279134,-0.2762265,-0.148719,0.1193615,-0.2825752,-0.168354,0.0230226,-0.2815012,0.2231885,0.187285,-0.0509914,-0.0087015,0.1482681,0.4313669,0.1659378
1.555,-0.1970859,1.544285,0.6701541,-0.1170446,1.553118,0.4866399,-0.0329166,1.564216,0.3455317,0.0902093,1.569246,0.1249134,0.0657693,1.548809,-0.0683733,-0.0137794,1.771478,-0.0232255,-0.1538056,1.521799,-0.156277,0.0910522,0.7037523,0.2367445,0.4206789,-0.529052,-0.3194558,0.1285462,-0.2779548,-0.1494185,0.120608,-0.2834383,-0.1676394,0.0129729,-0.2899546,0.2198782,0.1872227,-0.0495811,-0.0100461,0.1496926,0.4340442,0.1655286
1.577,-0.1979433,1.543767,0.6703665,-0.1173691,1.552771,0.48671,-0.033163,1.564019,0.3456272,0.0904175,1.569115,0.1253935,0.0662316,1.548541,-0.0679565,-0.0133248,1.770865,-0.0236055,-0.1534262,1.521717,-0.1561193,0.0920448,0.7042243,0.2354082,0.4211301,-0.5263509,-0.3207008,0.1287625,-0.2780274,-0.1506805,0.1193116,-0.2834686,-0.16399,0.0100953,-0.2904035,0.2195369,0.1843961,-0.0485312,-0.0099417,0.1506883,0.4366572,0.1644362
1.599,-0.1981704,1.543085,0.6702915,-0.1173475,1.552498,0.4866863,-0.0329717,1.563459,0.3457926,0.0909075,1.568813,0.1256534,0.0670165,1.548038,-0.067571,-0.0127297,1.77111,-0.0238662,-0.1525191,1.521936,-0.1571619,0.090073,0.7059361,0.2336314,0.4229238,-0.5252886,-0.322715,0.1287829,-0.2781758,-0.1458617,0.1201197,-0.2843753,-0.1597549,0.0057307,-0.2930466,0.2197658,0.1850986,-0.0496753,-0.0102212,0.1433046,0.435419,0.1646531
1.621,-0.1976467,1.542485,0.6705798,-0.1170011,1.552251,0.4868427,-0.0314431,1.561192,0.3466114,0.0910606,1.56894,0.1258083,0.0674371,1.547984,-0.0675918,-0.0128728,1.769525,-0.0241697,-0.1520759,1.521749,-0.1572791,0.0888446,0.7049567,0.2335003,0.4229866,-0.524487,-0.3246295,0.1165313,-0.2846642,-0.1104108,0.1206252,-0.2857048,-0.161732,0.0073211,-0.2944632,0.2191329,0.176705,-0.0481847,-0.0087985,0.1451954,0.4354772,0.1657337
1.644,-0.1964183,1.54153,0.6712615,-0.116462,1.552065,0.4872929,-0.0335873,1.565314,0.3465035,0.0910711,1.568848,0.1263281,0.0675285,1.547392,-0.0674133,-0.0123933,1.77129,-0.0243203,-0.1516376,1.521332,-0.1569607,0.0862538,0.703847,0.2312142,0.4236531,-0.5252102,-0.3266107,0.1057937,-0.290539,-0.144384,0.1179296,-0.2837981,-0.1615762,0.0041879,-0.2920231,0.2162969,0.1833105,-0.0531614,-0.0081353,0.147905,0.4369752,0.1643142
1.665,-0.1939354,1.540901,0.6721895,-0.1150477,1.552544,0.4880249,-0.0323399,1.565686,0.3469699,0.0925589,1.568515,0.1263681,0.0684983,1.547622,-0.0672276,-0.012428,1.771129,-0.0246808,-0.1506676,1.520992,-0.1570361,0.0841778,0.7018924,0.2317185,0.4221298,-0.5250832,-0.3303816,0.1084465,-0.2905272,-0.1446449,0.1222732,-0.2867948,-0.1592537,0.0057208,-0.2947183,0.2188114,0.1815483,-0.0554577,-0.0071607,0.1483554,0.439395,0.165288
1.687,-0.1930166,1.540814,0.6726597,-0.1144626,1.552776,0.4883208,-0.0317682,1.56581,0.3472125,0.0925194,1.568619,0.1266344,0.0690713,1.547756,-0.0672045,-0.0126414,1.771006,-0.0247375,-0.1505376,1.52101,-0.1566808,0.0830824,0.7008902,0.2312818,0.4211957,-0.5250975,-0.3304244,0.1083632,-0.290192,-0.1455294,0.1194005,-0.2865552,-0.1604582,0.0100185,-0.2966193,0.219698,0.1805315,-0.0557043,-0.006348,0.1517161,0.4394513,0.1637553
