time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.121,0.0728417,2.022331,0.5533067,0.1184209,1.897646,0.4001806,0.1583598,1.816126,0.2669978,0.1869675,1.6817,0.0547662,0.0817743,1.543973,-0.0778388,-0.00538,1.834915,-0.082922,-0.1586695,1.517686,-0.1229469,0.3840711,0.6873469,0.0471974,0.5291748,-0.7034831,-0.0546381,-0.203877,-0.1832507,-0.1157376,-0.1865237,-0.0758206,-0.1159887,-0.0886291,-0.0992387,0.201858,-0.1251193,0.0519323,-0.0256137,0.1632364,0.3579124,0.1325993
1.143,0.0706146,2.050617,0.5481143,0.1072201,1.925013,0.3935541,0.1432259,1.839274,0.2598163,0.1728175,1.695793,0.0522658,0.0796109,1.546334,-0.074824,-0.0029514,1.835971,-0.0831935,-0.1580153,1.517165,-0.1240317,0.3921796,0.6626785,0.0276054,0.5404861,-0.7095255,-0.0741108,-0.220678,-0.1668897,-0.0968897,-0.2055531,-0.1042892,-0.1215333,-0.0985794,-0.094552,0.2075632,-0.1203315,0.0530058,-0.0287029,0.1629145,0.3655908,0.1317347
1.165,0.0677623,2.065821,0.5435628,0.0998118,1.939637,0.38932,0.1341604,1.851602,0.2551789,0.1685782,1.703703,0.0515381,0.0774034,1.548627,-0.0734241,-0.0018808,1.836708,-0.0833945,-0.1580591,1.516834,-0.12472,0.393023,0.6521237,0.0164489,0.5457783,-0.7183949,-0.0822979,-0.2295943,-0.1590796,-0.0891317,-0.2207534,-0.1117346,-0.0892896,-0.0947108,-0.1017484,0.2103321,-0.1172986,0.0538891,-0.0316651,0.1633562,0.3697489,0.131986
1.188,0.0639324,2.079313,0.5383683,0.0925789,1.952189,0.3845915,0.1250878,1.862979,0.2499375,0.1622386,1.709852,0.0507132,0.075987,1.549494,-0.0716297,-0.0007236,1.836312,-0.0831684,-0.1575111,1.5163,-0.1256535,0.4031685,0.6437598,0.0131938,0.5493801,-0.7202924,-0.0872069,-0.2544243,-0.1714038,-0.0807449,-0.2308951,-0.1249822,-0.0879734,-0.1033891,-0.1024362,0.2114921,-0.1199237,0.0542614,-0.0341157,0.161749,0.3782696,0.1301285
1.21,0.0585379,2.090946,0.5325704,0.0858814,1.961764,0.3804068,0.1216263,1.874234,0.2482062,0.1571901,1.714068,0.049962,0.0743798,1.550393,-0.0704366,-0.0006113,1.835004,-0.0825343,-0.1574934,1.516038,-0.1266643,0.4064825,0.6397474,0.0046568,0.5519428,-0.7224094,-0.0875574,-0.315351,-0.1513832,-0.0202028,-0.2366133,-0.1346048,-0.0868113,-0.1081191,-0.100474,0.2143444,-0.1278874,0.0591286,-0.0345656,0.1607403,0.3806752,0.1304439
1.232,0.0516324,2.100869,0.5269808,0.0795172,1.969699,0.3759436,0.1131809,1.875009,0.2440484,0.153454,1.717411,0.0494249,0.0735456,1.551616,-0.0697904,-0.0002795,1.83496,-0.0825367,-0.1575512,1.515602,-0.1276888,0.4103408,0.6401479,-0.0006549,0.5523007,-0.7209707,-0.0837619,-0.2507603,-0.1616947,-0.0881619,-0.2393658,-0.1417725,-0.0828443,-0.1051515,-0.1044816,0.2167144,-0.1283727,0.0603006,-0.0340029,0.1604391,0.3878635,0.1311865
1.254,0.0420644,2.111785,0.5203295,0.0711466,1.978767,0.3698388,0.1057219,1.881874,0.2395036,0.1497637,1.721944,0.0491294,0.0715189,1.552113,-0.0679073,0.000219,1.836134,-0.0834611,-0.1594669,1.515371,-0.12892,0.4118264,0.64053,-0.0099124,0.5534527,-0.7144333,-0.079452,-0.2472365,-0.1756634,-0.1303291,-0.2486776,-0.1497159,-0.066925,-0.1148399,-0.1049181,0.2155809,-0.1201322,0.0589195,-0.0339186,0.160161,0.376604,0.1310222
1.276,0.0354711,2.117565,0.5159547,0.0645384,1.982564,0.3665469,0.1057219,1.881874,0.2395036,0.1474191,1.723746,0.0493499,0.070859,1.552632,-0.067212,0.0006378,1.836437,-0.0836588,-0.157665,1.514937,-0.1302648,0.4146478,0.642472,-0.0164831,0.5533186,-0.7201476,-0.0829342,-0.2472365,-0.1756634,-0.1303291,-0.2553863,-0.1538978,-0.0631221,-0.1179503,-0.1057437,0.2154684,-0.1184604,0.0563187,-0.0338171,0.159889,0.3999356,0.1285057
1.298,0.0296397,2.121596,0.5129258,0.0645384,1.982564,0.3665469,0.0982367,1.886843,0.2391781,0.1442408,1.72481,0.0486761,0.0703403,1.552977,-0.0669753,-7.3e-06,1.835113,-0.0830483,-0.1574616,1.515005,-0.1314537,0.4143037,0.6432387,-0.023477,0.5533186,-0.7201476,-0.0829342,-0.2810823,-0.1899688,-0.099486,-0.2516312,-0.1619918,-0.0787512,-0.1185895,-0.1075229,0.2162709,-0.1274111,0.0601147,-0.0310686,0.1583144,0.4032172,0.1290444
1.321,0.0248426,2.124155,0.5109114,0.0559115,1.986815,0.3611694,0.097824,1.88697,0.2395863,0.1438212,1.726484,0.0487834,0.0699073,1.553274,-0.0665168,0.0001721,1.83513,-0.0832539,-0.157394,1.514579,-0.1319229,0.4100734,0.6412993,-0.0367993,0.5621686,-0.7118486,-0.0855124,-0.2805347,-0.1493964,0.0085722,-0.2566859,-0.1612546,-0.0640774,-0.1219257,-0.1083645,0.217354,-0.1273174,0.0586121,-0.0302917,0.1614402,0.4079591,0.1290067
1.343,0.019695,2.125918,0.5091479,0.0509697,1.988255,0.3588381,0.0900317,1.89107,0.2352671,0.1425898,1.727506,0.0487465,0.0696355,1.553899,-0.0663222,-0.0002799,1.835146,-0.0837295,-0.1570583,1.514411,-0.133303,0.4117041,0.6399583,-0.0389128,0.5631226,-0.712891,-0.0784598,-0.2668571,-0.1752172,-0.0673432,-0.255826,-0.1662776,-0.0581698,-0.1220133,-0.1104261,0.2194489,-0.1262217,0.0559829,-0.0315134,0.1590887,0.410416,0.1268921
1.365,0.0172903,2.125616,0.5091781,0.0481744,1.990096,0.3605202,0.0881599,1.89148,0.2350829,0.1419003,1.727987,0.0487989,0.0695845,1.554206,-0.0660258,0.0006152,1.837459,-0.0845727,-0.1573114,1.514097,-0.1334964,0.4073983,0.6402944,-0.0399199,0.5680007,-0.7084219,-0.0931619,-0.2662937,-0.1759784,-0.0655434,-0.2551504,-0.1690433,-0.0548647,-0.1241742,-0.1101921,0.2204485,-0.1136091,0.0482443,-0.0307777,0.1660545,0.4108468,0.1276013
1.388,0.0155527,2.125099,0.5101815,0.0454554,1.988858,0.3616577,0.0866318,1.891396,0.2351836,0.1410085,1.728256,0.0490536,0.0697441,1.554607,-0.0661677,-0.0005207,1.83541,-0.0843512,-0.1564707,1.513791,-0.1349479,0.4069832,0.6412068,-0.039453,0.5738973,-0.7233626,-0.0732554,-0.2655387,-0.1777997,-0.0607045,-0.2545799,-0.1712646,-0.0577399,-0.1233263,-0.1106495,0.2215431,-0.1240769,0.0524259,-0.0287427,0.1591534,0.4147539,0.1278369
1.41,0.0155582,2.123297,0.5115427,0.0442104,1.988368,0.3621429,0.0858178,1.8913,0.2356397,0.1403818,1.728343,0.0493533,0.0698588,1.554753,-0.066225,-0.0009379,1.834781,-0.0840167,-0.1562565,1.513515,-0.1357027,0.4064809,0.6372639,-0.0377278,0.5732031,-0.722207,-0.0790302,-0.2647434,-0.1783883,-0.0654014,-0.2543972,-0.1732183,-0.0593846,-0.1225847,-0.1107156,0.2225703,-0.1285029,0.054235,-0.0246398,0.1601216,0.4140044,0.1278474
1.432,0.0153455,2.120577,0.5139655,0.0442104,1.988368,0.3621429,0.0847031,1.890562,0.2364234,0.1406201,1.728097,0.0499502,0.0699738,1.554863,-0.0662247,-0.0010992,1.834723,-0.0844774,-0.1555766,1.512764,-0.1361858,0.4055569,0.6348877,-0.0341559,0.5732031,-0.722207,-0.0790302,-0.262669,-0.1813972,-0.0654795,-0.2536185,-0.174304,-0.0584939,-0.1221438,-0.1103813,0.2232932,-0.1279297,0.0512659,-0.0246324,0.161962,0.4156421,0.1268186
1.454,0.0156961,2.118889,0.5154968,0.0427028,1.986699,0.3616102,0.0846023,1.889904,0.2371269,0.1406363,1.727932,0.0504554,0.0700134,1.554809,-0.0659425,-0.0010816,1.83549,-0.0851898,-0.1554037,1.511985,-0.1364757,0.4082407,0.6337188,-0.0282347,0.5519662,-0.7116932,-0.1120976,-0.2606905,-0.181445,-0.0646955,-0.2522576,-0.1735464,-0.0577402,-0.1238904,-0.1102452,0.222873,-0.1235664,0.0479012,-0.0231953,0.1669595,0.4151763,0.1282144
1.476,0.0144521,2.116962,0.5171941,0.0430318,1.985181,0.3645849,0.0845548,1.889203,0.2379362,0.1411829,1.727605,0.0510388,0.069931,1.554654,-0.0657476,-0.0006596,1.836038,-0.0853776,-0.1554686,1.511739,-0.1369067,0.4023202,0.6356341,-0.0313872,0.5623701,-0.711004,-0.1091688,-0.2611192,-0.182099,-0.0618142,-0.2510192,-0.1739597,-0.0565193,-0.1246225,-0.1108918,0.220964,-0.1202598,0.0449642,-0.0233686,0.1704364,0.4137647,0.1281118
1.498,0.0149912,2.114902,0.5191846,0.0428242,1.984957,0.3654071,0.0848976,1.888509,0.2387106,0.1418993,1.727208,0.0515993,0.0702475,1.554642,-0.065673,-0.0012932,1.835374,-0.0853794,-0.1540381,1.512121,-0.1376221,0.3997923,0.633164,-0.0343137,0.5660945,-0.7107837,-0.1127116,-0.2583672,-0.1824097,-0.0624484,-0.250182,-0.1721233,-0.0572479,-0.1251688,-0.1093318,0.2218832,-0.1240524,0.0466255,-0.0214532,0.1606542,0.4203657,0.1256281
1.521,0.0145851,2.113103,0.5207662,0.0432087,1.98497,0.3655332,0.0850852,1.887871,0.2394447,0.1423227,1.726962,0.0521002,0.0707145,1.554842,-0.0650458,-0.0012929,1.83535,-0.0853992,-0.1539195,1.511922,-0.1377091,0.4013926,0.634911,-0.0291339,0.5667477,-0.7011241,-0.1159126,-0.2570285,-0.1825911,-0.0615582,-0.2499704,-0.1715608,-0.057003,-0.1256516,-0.1119242,0.2204257,-0.1246914,0.0460033,-0.0208229,0.1632748,0.4196248,0.1255573
1.543,0.0146737,2.110825,0.5227702,0.0432048,1.982935,0.3678514,0.0856911,1.886995,0.240693,0.1424802,1.726795,0.0526737,0.0712447,1.554665,-0.0654919,-0.0013904,1.834518,-0.0846157,-0.1535592,1.512037,-0.1375669,0.3934161,0.6354197,-0.0363235,0.5670387,-0.7033377,-0.1226393,-0.2565939,-0.1820416,-0.0595108,-0.2488587,-0.1725945,-0.059781,-0.1229646,-0.1080365,0.2199794,-0.129691,0.0481295,-0.0190194,0.163628,0.4199541,0.1268294
1.565,0.0157509,2.110421,0.5234179,0.0430943,1.981415,0.3696864,0.085969,1.886658,0.2410885,0.1430508,1.726644,0.0529181,0.0713146,1.554506,-0.0652185,-0.0013514,1.834516,-0.0845366,-0.15344,1.512077,-0.13756,0.3960997,0.6315745,-0.0312628,0.5714457,-0.7277955,-0.0814766,-0.256119,-0.1818354,-0.0576326,-0.24792,-0.1718664,-0.058385,-0.1266181,-0.1067822,0.2182786,-0.1298021,0.0481274,-0.0188027,0.1640399,0.4197665,0.1272981
