time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.076,-0.3265712,1.578649,0.5339618,-0.1794238,1.557848,0.3938051,-0.0568239,1.555018,0.2956451,0.1028569,1.54926,0.1014218,0.0659468,1.529244,-0.0849545,-0.041231,1.769586,-0.0201365,-0.1611524,1.521112,-0.1482633,0.1160933,0.8376524,0.2483459,0.4471535,-0.4517629,-0.1796165,0.1129174,-0.4377435,-0.1397591,0.1189467,-0.2525958,-0.1968119,0.0026467,-0.2307406,0.1957018,0.1616247,-0.1110157,0.0008709,0.1327935,0.3604202,0.1830453
1.098,-0.3329479,1.595228,0.5436558,-0.1901968,1.57438,0.400031,-0.0689534,1.570984,0.2982918,0.0934529,1.559024,0.1037737,0.062743,1.531236,-0.0828175,-0.0405035,1.770797,-0.0198752,-0.161386,1.521276,-0.1497043,0.1176309,0.8322728,0.2279169,0.4597137,-0.4546958,-0.1875777,0.0984409,-0.4275092,-0.1280087,0.1069182,-0.2776265,-0.1728551,0.007239,-0.2381674,0.1981459,0.1669215,-0.1147752,0.0001781,0.1343857,0.3673384,0.1860844
1.121,-0.3412095,1.619698,0.5546175,-0.2046151,1.597161,0.4064662,-0.0849948,1.591297,0.3001537,0.0843946,1.571071,0.1069337,0.0608633,1.534754,-0.0803665,-0.0399745,1.772183,-0.0191977,-0.161271,1.521404,-0.1528347,0.133393,0.8237333,0.2131092,0.477782,-0.458669,-0.2048793,0.0808264,-0.4188031,-0.1126161,0.0967149,-0.311778,-0.1021427,0.0180993,-0.2621415,0.2155923,0.1719093,-0.1197786,-0.0014663,0.1290356,0.3743449,0.1870038
1.143,-0.3468164,1.634081,0.5597638,-0.2128376,1.61038,0.4095842,-0.0940196,1.602817,0.3006964,0.0726911,1.581398,0.1072518,0.0578502,1.537523,-0.079491,-0.0408621,1.770401,-0.0199323,-0.1610658,1.521184,-0.1546196,0.141318,0.8213663,0.2048084,0.4817828,-0.4639325,-0.2090656,0.0734201,-0.4149215,-0.1098939,0.0884485,-0.3240634,-0.1421978,0.0318319,-0.2639159,0.2230872,0.1594459,-0.1158284,-0.0004245,0.1272858,0.3858364,0.188766
1.166,-0.3520613,1.646021,0.5634248,-0.2198672,1.621768,0.412048,-0.1021455,1.61258,0.3010913,0.064995,1.586834,0.1096397,0.0557604,1.538258,-0.0772444,-0.0405718,1.771839,-0.0196926,-0.1613447,1.521366,-0.1569008,0.1413287,0.8161055,0.2046148,0.481265,-0.4682894,-0.2100004,0.0678389,-0.4099698,-0.1136481,0.0661771,-0.338464,-0.1336599,0.02322,-0.2722679,0.2240173,0.1656026,-0.118676,-0.0018777,0.1256111,0.392222,0.1881835
1.188,-0.3568096,1.657129,0.5666418,-0.2261522,1.631524,0.4137594,-0.1090955,1.620744,0.3014449,0.0564008,1.592413,0.1098406,0.0528388,1.539975,-0.0757496,-0.0407227,1.771995,-0.0196462,-0.1611882,1.521398,-0.1588272,0.144193,0.8150061,0.1987619,0.4815073,-0.4732403,-0.2097215,0.0609091,-0.4068501,-0.1122999,0.0655958,-0.3409838,-0.1561839,0.0279051,-0.2748019,0.2271781,0.1658785,-0.1197273,-0.0026218,0.124052,0.4030755,0.1885237
1.21,-0.3626367,1.671837,0.5697354,-0.2349589,1.644281,0.4145658,-0.118159,1.63087,0.3012246,0.0503527,1.597901,0.1132567,0.0491979,1.541837,-0.0734566,-0.0407886,1.772622,-0.0194277,-0.1616074,1.521261,-0.1621482,0.1528973,0.8114497,0.1953108,0.4865686,-0.4814766,-0.2109447,0.0573284,-0.405782,-0.1133578,0.0526183,-0.3614881,-0.1353043,0.0301848,-0.2780567,0.2298515,0.1687934,-0.1233884,-0.0025275,0.1237303,0.40988,0.1925675
1.232,-0.363982,1.676041,0.570667,-0.2399414,1.651265,0.4147907,-0.1235793,1.636218,0.3011174,0.0469534,1.600568,0.1149128,0.047006,1.542152,-0.0714914,-0.040874,1.772776,-0.0192736,-0.1616091,1.521154,-0.1637535,0.1555025,0.8076149,0.195263,0.4899256,-0.4845639,-0.2098312,0.055179,-0.4070494,-0.1187026,0.0547245,-0.3679002,-0.1289374,0.0221359,-0.2838189,0.2301722,0.1693553,-0.1239293,-0.0028913,0.1223381,0.4213282,0.1914093
1.254,-0.3689763,1.684074,0.5706353,-0.2447811,1.656699,0.4147087,-0.1279862,1.640705,0.3014564,0.0438182,1.602986,0.11643,0.04595,1.543455,-0.070467,-0.0412154,1.77277,-0.0193608,-0.1617722,1.520991,-0.1658834,0.1603886,0.8077074,0.1945492,0.4882968,-0.4874428,-0.2044518,0.0490621,-0.4077262,-0.1188375,0.0481796,-0.3699545,-0.1299545,0.0281249,-0.2983181,0.2332781,0.1684531,-0.1246599,-0.0034768,0.1248967,0.4227864,0.1948932
1.277,-0.3768924,1.693113,0.5697389,-0.2486407,1.661144,0.4146048,-0.1319953,1.644439,0.3012172,0.0393806,1.604856,0.1165325,0.0435392,1.543568,-0.0689707,-0.0417444,1.772056,-0.019488,-0.1616679,1.521301,-0.1671498,0.1605982,0.8128448,0.1867513,0.4879853,-0.4860759,-0.2041453,0.045189,-0.4102124,-0.1225775,0.0477368,-0.3799031,-0.1367626,0.024091,-0.2932142,0.2324156,0.1635861,-0.124542,-0.0039258,0.1219635,0.4343556,0.1920408
1.299,-0.3811985,1.696344,0.5687227,-0.2526974,1.664771,0.414426,-0.1357328,1.647414,0.3010422,0.0369348,1.606314,0.1177243,0.0429039,1.544262,-0.0683032,-0.0421342,1.772397,-0.0193737,-0.1609365,1.521196,-0.1690487,0.1570646,0.8152254,0.18129,0.4897244,-0.4862919,-0.2026087,0.0417664,-0.412868,-0.1225989,0.0451251,-0.3849933,-0.1346841,0.0293696,-0.2968498,0.2350969,0.1647756,-0.1255943,-0.0040545,0.1183503,0.440111,0.190709
1.321,-0.386896,1.698533,0.56819,-0.2576215,1.668138,0.4136949,-0.140755,1.651966,0.2993972,0.0336434,1.608149,0.1185554,0.0418669,1.544638,-0.0672035,-0.0428526,1.771563,-0.0194177,-0.1605035,1.521205,-0.1709215,0.1554398,0.8146718,0.1883809,0.4931723,-0.4841406,-0.2070443,0.0295909,-0.4246083,-0.1246724,0.0419603,-0.391726,-0.1290542,0.0275697,-0.3031017,0.2347021,0.1592796,-0.1263504,-0.0039771,0.1165188,0.4488375,0.1916847
1.343,-0.3899675,1.698175,0.5678327,-0.2604408,1.6695,0.4133476,-0.1419371,1.65152,0.3004042,0.0323907,1.608733,0.1198115,0.0418423,1.545447,-0.0661156,-0.0431176,1.773136,-0.0192228,-0.1604392,1.521483,-0.1721179,0.1508206,0.8145606,0.1858545,0.4943367,-0.4810772,-0.2090693,0.0412766,-0.4098482,-0.1193468,0.0397353,-0.3931261,-0.1215889,0.0284015,-0.3137384,0.2386192,0.1656845,-0.1301429,-0.0036278,0.1114433,0.4516081,0.1927144
1.365,-0.3936908,1.698733,0.566714,-0.2629433,1.670395,0.41298,-0.1443637,1.652286,0.3000243,0.0315154,1.608876,0.1203175,0.0422669,1.546553,-0.0656732,-0.0434247,1.773025,-0.0192683,-0.1604019,1.521355,-0.172001,0.1510423,0.8175231,0.1830435,0.4983045,-0.4771576,-0.2110197,0.0394331,-0.4186878,-0.1150936,0.0409983,-0.3976655,-0.1220829,0.0395145,-0.3183685,0.2430661,0.1644539,-0.1328958,-0.0030819,0.1183747,0.4549461,0.1927844
1.387,-0.3965398,1.698325,0.5655554,-0.2650817,1.670833,0.4124684,-0.1462705,1.653393,0.2999689,0.0301249,1.609108,0.1212315,0.0398721,1.545852,-0.0650412,-0.0437083,1.773269,-0.019275,-0.1606268,1.521299,-0.1723904,0.1457507,0.8195635,0.1802917,0.4994308,-0.4732309,-0.2126496,0.0398953,-0.4204702,-0.1215235,0.0400347,-0.3969777,-0.1275649,0.0327311,-0.3102325,0.2356085,0.1652161,-0.1355391,-0.0028007,0.1226115,0.4557615,0.194361
1.409,-0.4000882,1.698137,0.5643131,-0.2677158,1.671415,0.411677,-0.1475314,1.653076,0.3006406,0.0288288,1.609208,0.1222458,0.0388841,1.545906,-0.0640781,-0.0442841,1.772519,-0.0193588,-0.1603065,1.521172,-0.1728515,0.1444546,0.819933,0.1797184,0.5018508,-0.4700307,-0.2120356,0.0371588,-0.422992,-0.1132991,0.0411508,-0.3977048,-0.1337262,0.0325868,-0.308704,0.2340836,0.1617155,-0.1373683,-0.0014808,0.1248307,0.4596538,0.1940081
1.42,-0.4000882,1.698137,0.5643131,-0.2677158,1.671415,0.411677,-0.1475314,1.653076,0.3006406,0.0288288,1.609208,0.1222458,0.0388841,1.545906,-0.0640781,-0.0442841,1.772519,-0.0193588,-0.1603065,1.521172,-0.1728515,0.1444546,0.819933,0.1797184,0.5018508,-0.4700307,-0.2120356,0.0371588,-0.422992,-0.1132991,0.0411508,-0.3977048,-0.1337262,0.0325868,-0.308704,0.2340836,0.1617155,-0.1373683,-0.0014808,0.1248307,0.4596538,0.1940081
