time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.145,0.324613,1.447059,0.6636449,0.2804641,1.467487,0.4668366,0.2626429,1.494974,0.3061556,0.219866,1.525119,0.0620064,0.0857625,1.525682,-0.0944903,0.0124414,1.757305,-0.0258661,-0.1667191,1.510844,-0.1440196,0.2699305,0.4294272,0.347399,0.1327157,-0.7710288,-0.3327169,0.097799,0.0426764,-0.2791004,0.0930616,0.0445978,-0.2597432,-0.1170437,-0.1373695,0.1767192,0.218297,0.1720735,-0.0025623,0.1677297,0.3762385,0.1172566
1.168,0.3192699,1.450019,0.6661171,0.2760725,1.470176,0.4690049,0.2585004,1.498423,0.308288,0.2187775,1.525817,0.0632474,0.0858762,1.52542,-0.0938069,0.0125906,1.756989,-0.02548,-0.1661157,1.511245,-0.1435973,0.2733171,0.429552,0.349401,0.1365511,-0.7660831,-0.3345243,0.0999193,0.0433435,-0.3088511,0.0952626,0.0396523,-0.2531559,-0.118415,-0.1367094,0.1746162,0.2164211,0.1697909,-0.0014709,0.1659903,0.3763297,0.1188537
1.19,0.3150059,1.452167,0.6675077,0.2729691,1.471505,0.4702052,0.2562358,1.49937,0.3100268,0.2181262,1.525955,0.0636659,0.0862324,1.525452,-0.0933801,0.0128968,1.757475,-0.025052,-0.1656039,1.511466,-0.1430147,0.2644785,0.4380356,0.339919,0.1405606,-0.7649317,-0.3370945,0.0936846,0.0437273,-0.307409,0.0961656,0.0332492,-0.2485297,-0.1166976,-0.135343,0.174105,0.2185113,0.1686296,-0.0021996,0.1661076,0.3769111,0.1195356
1.212,0.3116352,1.453425,0.6687477,0.2699802,1.472908,0.4711672,0.2539831,1.500419,0.3107014,0.2167134,1.526393,0.0647801,0.0871645,1.525515,-0.093149,0.0135812,1.757128,-0.0247957,-0.1655359,1.511689,-0.1424279,0.2593289,0.4388962,0.3367586,0.1419208,-0.7629876,-0.3402736,0.0950166,0.0385848,-0.3080243,0.0923285,0.0324059,-0.2567508,-0.1143048,-0.1398446,0.177741,0.2170273,0.1687171,-0.0020273,0.1665148,0.3734314,0.1210286
1.234,0.3085142,1.453883,0.6695954,0.2667464,1.473638,0.4719254,0.2520888,1.500471,0.3116197,0.2155153,1.5266,0.0657008,0.0871011,1.525349,-0.0931627,0.013996,1.755952,-0.0246931,-0.1653846,1.512091,-0.1419086,0.2574227,0.4397694,0.3352985,0.1475992,-0.7627234,-0.3446387,0.0957922,0.0385982,-0.303683,0.0892727,0.0295808,-0.2624946,-0.1132557,-0.1434762,0.1760666,0.2108781,0.1703401,0.0002451,0.1665064,0.3718995,0.1222085
1.256,0.3058678,1.453962,0.6702136,0.2645218,1.474524,0.4726002,0.2501746,1.501,0.3123561,0.2147889,1.526435,0.0660573,0.0874072,1.525572,-0.09384,0.0143997,1.756938,-0.0243168,-0.1652483,1.512354,-0.14157,0.2582067,0.4372506,0.3409035,0.1471607,-0.7604795,-0.343976,0.0949637,0.0347083,-0.3005394,0.0895765,0.0265725,-0.262983,-0.1046892,-0.1409308,0.1774389,0.2148286,0.1707132,-0.0007459,0.1658713,0.3724269,0.1233852
1.278,0.3018468,1.454211,0.6713501,0.2612142,1.475223,0.4738158,0.2477527,1.501609,0.3130881,0.2138566,1.52636,0.0665466,0.0871214,1.525197,-0.0928878,0.0158408,1.758398,-0.0236946,-0.1656453,1.512608,-0.1408582,0.2537547,0.4404002,0.3388764,0.1466802,-0.7602413,-0.3441006,0.0950337,0.0307567,-0.3038361,0.091191,0.0214712,-0.2598339,-0.1069919,-0.1437913,0.174475,0.2207288,0.1701474,-0.0042294,0.1690317,0.3670086,0.126991
1.3,0.3010173,1.454499,0.6717285,0.2597287,1.475645,0.4742636,0.2466089,1.501655,0.313537,0.2146699,1.525872,0.0659097,0.0870254,1.524961,-0.0921477,0.0165746,1.758251,-0.023567,-0.1653305,1.513246,-0.1405669,0.2553929,0.4376892,0.3374869,0.1485616,-0.7588997,-0.3464134,0.096193,0.0290382,-0.3032425,0.0993392,0.0141958,-0.2453025,-0.1096289,-0.1455993,0.1735001,0.2190072,0.1703074,-0.0045368,0.1639133,0.3699896,0.1264158
1.323,0.3001787,1.454887,0.6719723,0.2582621,1.476183,0.4747162,0.2456073,1.501722,0.3141162,0.2141828,1.525795,0.066247,0.0872631,1.524904,-0.0919054,0.0172798,1.758257,-0.0234132,-0.1653751,1.51357,-0.1403557,0.2565514,0.4364365,0.3361934,0.1473923,-0.7582435,-0.3468628,0.0963018,0.0279325,-0.3012988,0.0989755,0.0141253,-0.2469322,-0.1087914,-0.1467712,0.1736719,0.2177831,0.1702617,-0.005781,0.1625435,0.3695363,0.1278781
1.345,0.2997424,1.455064,0.6723459,0.2570188,1.476368,0.475194,0.2443639,1.502204,0.3148008,0.2132074,1.525917,0.0670258,0.0864309,1.524561,-0.0911011,0.0179439,1.757484,-0.0235273,-0.1656802,1.514009,-0.1396467,0.2558163,0.4341115,0.3370782,0.1500203,-0.758827,-0.3485606,0.0951358,0.0287987,-0.3080473,0.0945208,0.0167724,-0.2543711,-0.1142923,-0.14116,0.1701616,0.2132941,0.1711552,-0.0068173,0.1622834,0.3698076,0.1292232
1.368,0.2985869,1.455552,0.6729868,0.2559252,1.476668,0.4759972,0.2438147,1.502238,0.3154313,0.2130132,1.525272,0.0676009,0.086269,1.524604,-0.090344,0.0182931,1.757434,-0.0229457,-0.1660306,1.514334,-0.1389345,0.2577645,0.4337516,0.3364174,0.1500708,-0.7594624,-0.3474216,0.0959384,0.0257874,-0.3056668,0.0955737,0.0147838,-0.2536288,-0.1126699,-0.1407631,0.1690261,0.2130209,0.1744104,-0.007178,0.1628319,0.368461,0.1310275
1.391,0.2983688,1.455682,0.6737642,0.2558043,1.476578,0.4765057,0.2438206,1.501809,0.3159213,0.2132549,1.525241,0.0680112,0.0862018,1.524821,-0.0901768,0.0186211,1.755982,-0.022996,-0.1660077,1.514622,-0.1386641,0.2589986,0.4333964,0.3400926,0.1509996,-0.7603921,-0.3466204,0.0952951,0.0255767,-0.3040587,0.096389,0.0132662,-0.2494452,-0.1111319,-0.1387495,0.1692743,0.2065547,0.1760648,-0.0066867,0.1648793,0.3701884,0.1312457
1.412,0.298468,1.45553,0.6741868,0.2558142,1.476479,0.4769163,0.2435928,1.502003,0.3163718,0.2130352,1.525189,0.068475,0.0862789,1.525064,-0.0900226,0.0190854,1.757413,-0.0227127,-0.1662619,1.514621,-0.1385136,0.2584322,0.4348398,0.3377998,0.1518454,-0.760559,-0.3480986,0.0949435,0.0243906,-0.3032798,0.0962376,0.0142528,-0.2517073,-0.1088866,-0.1405177,0.1709599,0.2120951,0.175183,-0.0098057,0.1683397,0.3681836,0.1330507
1.434,0.2990189,1.45497,0.6742924,0.2559668,1.476372,0.4772313,0.2437906,1.501675,0.3168419,0.2127327,1.525257,0.0695518,0.0862946,1.525175,-0.0896583,0.0194816,1.757209,-0.02254,-0.1662508,1.514805,-0.1383483,0.2584772,0.4336052,0.3397222,0.1495197,-0.7603854,-0.3480743,0.0959403,0.0245985,-0.302377,0.0925328,0.0175541,-0.2606076,-0.108844,-0.1427985,0.1718324,0.2113679,0.1750917,-0.0100487,0.1673737,0.3703419,0.1334852
1.457,0.2999178,1.454324,0.6743617,0.256183,1.476057,0.4774853,0.2440991,1.501285,0.3172312,0.2131192,1.524992,0.0695311,0.086801,1.525105,-0.0893161,0.0193835,1.757439,-0.0222253,-0.1661784,1.51506,-0.1381678,0.257209,0.432236,0.3395401,0.1503548,-0.7604639,-0.3492571,0.0962878,0.0257518,-0.3033415,0.0953132,0.0139086,-0.2550571,-0.1073796,-0.1416325,0.1725785,0.2120598,0.1755627,-0.0102895,0.1655497,0.3713228,0.1341531
1.479,0.3008084,1.453494,0.674653,0.2570479,1.475647,0.4779765,0.2444512,1.50112,0.317894,0.2139658,1.524403,0.0699788,0.0863511,1.524338,-0.0882983,0.0197547,1.758011,-0.0218758,-0.1662631,1.514829,-0.1382835,0.2538611,0.4312034,0.3369693,0.1489927,-0.7611112,-0.3490316,0.0962404,0.0266284,-0.3071205,0.0963387,0.015504,-0.252895,-0.1205923,-0.1350822,0.1679137,0.2146311,0.172407,-0.010145,0.1700089,0.3691456,0.1341348
1.501,0.3013149,1.453125,0.6748048,0.2574907,1.475187,0.478262,0.2450969,1.500551,0.317904,0.2140466,1.524382,0.0704771,0.0861074,1.523629,-0.0875488,0.0193674,1.758437,-0.0216041,-0.1659696,1.515013,-0.1381349,0.2540661,0.4314647,0.3368326,0.149389,-0.762584,-0.3489735,0.0975184,0.0274347,-0.3039492,0.0940118,0.0166466,-0.2561087,-0.1308835,-0.1291622,0.165393,0.216464,0.1714468,-0.0108176,0.1692119,0.3719371,0.1338689
1.523,0.3022804,1.452654,0.6748326,0.2579086,1.474881,0.4783983,0.2457403,1.499736,0.3180513,0.2140201,1.52427,0.0710802,0.0870934,1.525433,-0.0882533,0.019276,1.758542,-0.0214085,-0.1657399,1.514969,-0.1379704,0.2573987,0.4293827,0.3385805,0.1465511,-0.7632214,-0.3470622,0.0969646,0.0259477,-0.2947965,0.0905457,0.0198336,-0.2635252,-0.1033352,-0.1436785,0.1724233,0.2175783,0.1704936,-0.0104168,0.1699756,0.3727615,0.1330178
1.545,0.3027065,1.452156,0.6749776,0.258223,1.474698,0.4784963,0.2457414,1.500421,0.3184114,0.2147146,1.523864,0.0707526,0.0870781,1.525183,-0.0879207,0.0191229,1.75801,-0.0215507,-0.1655642,1.514948,-0.1376721,0.2566273,0.4291932,0.3392919,0.1486907,-0.7625477,-0.3479579,0.095994,0.026141,-0.3090765,0.093746,0.0183591,-0.258316,-0.1079111,-0.1419991,0.1711714,0.2152,0.1689838,-0.0092201,0.1695681,0.3749768,0.1325768
1.567,0.3026625,1.45182,0.6750637,0.258619,1.474095,0.4785305,0.2464481,1.499695,0.3181606,0.2153019,1.523786,0.0706268,0.0866612,1.524139,-0.087031,0.0189377,1.757955,-0.0212565,-0.165301,1.515075,-0.1375202,0.2567766,0.4293657,0.3402512,0.1469854,-0.7636104,-0.3469678,0.0986163,0.0269136,-0.30592,0.094874,0.016328,-0.2565844,-0.1218863,-0.1373051,0.1662436,0.2148645,0.1675261,-0.0104687,0.1700553,0.3745157,0.1322
1.589,0.3035117,1.451193,0.6748576,0.2588722,1.473812,0.4784313,0.2464368,1.499585,0.3180895,0.2149286,1.523825,0.070681,0.0871281,1.5245,-0.0873166,0.0189307,1.758073,-0.0213223,-0.1654468,1.5152,-0.1374365,0.2529263,0.4269975,0.3377818,0.1463302,-0.7637027,-0.3478573,0.0980365,0.0273244,-0.3093833,0.0942831,0.0152092,-0.2574161,-0.1160585,-0.1365118,0.1680114,0.2148155,0.166507,-0.0110119,0.1709253,0.3710649,0.1331072
1.612,0.3037493,1.450815,0.6746764,0.2589412,1.473661,0.4783188,0.2465465,1.499417,0.3180723,0.2151943,1.523739,0.0706644,0.0872374,1.52468,-0.0874176,0.0191852,1.758865,-0.0209739,-0.1650293,1.515046,-0.1369223,0.2574703,0.4274635,0.3401498,0.1463406,-0.7631707,-0.3478101,0.0982115,0.0273341,-0.3096132,0.0948819,0.0156444,-0.2561665,-0.1142786,-0.1370565,0.1677654,0.2186513,0.1634497,-0.0116495,0.1724427,0.3765386,0.1301597
1.634,0.3036698,1.450449,0.6746291,0.2589834,1.473459,0.4782227,0.2463871,1.499302,0.3181111,0.2141956,1.523914,0.0700973,0.0872468,1.524655,-0.0874886,0.0189047,1.758139,-0.0213937,-0.1649527,1.51511,-0.1367939,0.2572318,0.428765,0.342504,0.1471634,-0.7625932,-0.3494594,0.0966278,0.025836,-0.3077902,0.0986002,0.0156016,-0.2655359,-0.1137697,-0.1367506,0.1672742,0.2151337,0.1658688,-0.0118811,0.1730834,0.376072,0.1296753
1.657,0.3040134,1.449863,0.6743823,0.2589579,1.473201,0.4781198,0.2467211,1.498908,0.3178973,0.213915,1.523663,0.0704142,0.0872117,1.524625,-0.0874632,0.0189947,1.758319,-0.0214644,-0.1648886,1.515095,-0.1367573,0.2551967,0.4251433,0.3387481,0.1440724,-0.7622121,-0.3479986,0.0979402,0.026524,-0.3039538,0.0945466,0.0171151,-0.2696483,-0.1139149,-0.1364067,0.1673537,0.2162037,0.1660168,-0.0123555,0.1729392,0.3760701,0.1294623
1.679,0.3036898,1.44838,0.6740865,0.2586457,1.472518,0.4779841,0.2465949,1.498431,0.3179205,0.2153848,1.522876,0.0702738,0.0871215,1.52456,-0.0874067,0.0189268,1.756229,-0.0220709,-0.1649902,1.515043,-0.1364881,0.2538816,0.4254408,0.3420174,0.1451327,-0.7631989,-0.3494728,0.0978016,0.0280681,-0.3054236,0.0953233,0.017099,-0.2567841,-0.1138444,-0.1363198,0.16643,0.2064471,0.1692339,-0.0095518,0.1747329,0.3756096,0.128791
1.701,0.3033489,1.447803,0.6740133,0.2583154,1.472082,0.4779757,0.2465814,1.497853,0.3177617,0.2152474,1.522661,0.0700453,0.0870905,1.524602,-0.0875181,0.0191006,1.758087,-0.0220122,-0.1650292,1.514984,-0.1365649,0.254707,0.4249688,0.3417273,0.1450123,-0.763135,-0.3508113,0.0990458,0.0279323,-0.3037677,0.0958149,0.0169227,-0.2583668,-0.1131095,-0.1360828,0.1666964,0.2143765,0.1682431,-0.0124651,0.1736229,0.3758017,0.1289835
1.723,0.3025354,1.44725,0.6738988,0.258246,1.471689,0.4777875,0.2463907,1.497604,0.3176244,0.214627,1.52269,0.0705471,0.0872411,1.524503,-0.0877443,0.0195355,1.758256,-0.0221214,-0.1649092,1.514803,-0.13591,0.2534937,0.426262,0.3430215,0.1473335,-0.7606768,-0.3527138,0.1005569,0.0274163,-0.30428,0.0916553,0.0202774,-0.2683032,-0.1124506,-0.1392799,0.1683377,0.2143669,0.1673961,-0.0124929,0.1774287,0.3763599,0.1266287
1.745,0.30202,1.446879,0.6739759,0.2579083,1.4712,0.4777302,0.2460387,1.497255,0.3175873,0.2142917,1.522486,0.0704733,0.0869139,1.524345,-0.087817,0.0195008,1.757746,-0.0223758,-0.1650812,1.514858,-0.1361152,0.2512559,0.4274008,0.3426568,0.1477697,-0.7611232,-0.3523064,0.0996035,0.0273324,-0.3060338,0.0920138,0.020737,-0.269696,-0.1142653,-0.1372462,0.167457,0.2110243,0.1689641,-0.0119464,0.176127,0.3754012,0.1277321
1.767,0.3014936,1.446256,0.6738677,0.2576206,1.470925,0.4776459,0.245812,1.496917,0.3175764,0.2146007,1.522064,0.0698687,0.08649,1.52424,-0.0875998,0.0196879,1.758265,-0.0225853,-0.1651562,1.514754,-0.1356377,0.2503947,0.4284189,0.3437698,0.1463505,-0.7613462,-0.3516905,0.0999631,0.0273638,-0.3031492,0.0963542,0.0176893,-0.2610234,-0.1136817,-0.1359531,0.1658515,0.2124008,0.1686395,-0.0126321,0.1795954,0.3750205,0.1265316
1.778,0.3014936,1.446256,0.6738677,0.2576206,1.470925,0.4776459,0.245812,1.496917,0.3175764,0.2146007,1.522064,0.0698687,0.08649,1.52424,-0.0875998,0.0196879,1.758265,-0.0225853,-0.1651562,1.514754,-0.1356377,0.2503947,0.4284189,0.3437698,0.1463505,-0.7613462,-0.3516905,0.0999631,0.0273638,-0.3031492,0.0963542,0.0176893,-0.2610234,-0.1136817,-0.1359531,0.1658515,0.2124008,0.1686395,-0.0126321,0.1795954,0.3750205,0.1265316
