time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.132,0.2309663,1.97145,0.5784134,0.2098936,1.86236,0.4055711,0.2043401,1.795151,0.2563969,0.1906695,1.673082,0.0362262,0.0774078,1.541666,-0.094082,0.0064332,1.797204,-0.0582703,-0.1672184,1.512116,-0.1411229,0.4022022,0.5680138,0.0681442,0.4189771,-0.8014231,-0.1627556,-0.1915191,-0.0613462,-0.1516272,-0.1708388,-0.0430171,-0.113683,-0.0974318,-0.0487409,0.2068832,0.0635731,0.1550372,-0.0184308,0.1689968,0.3829063,0.1191394
1.155,0.2319415,1.970408,0.5787522,0.210629,1.862809,0.4051744,0.2055483,1.795403,0.2569536,0.1910439,1.673174,0.0361521,0.0773432,1.541865,-0.093829,0.006186,1.798724,-0.058403,-0.1672575,1.511936,-0.1406845,0.4122593,0.5641258,0.0811124,0.416324,-0.7984586,-0.1587799,-0.1964035,-0.0555723,-0.1414267,-0.1699338,-0.0442496,-0.1122167,-0.0971211,-0.0467063,0.2070368,0.0683528,0.1516214,-0.0189824,0.1704123,0.382511,0.1204126
1.177,0.2316028,1.969838,0.5795233,0.2100213,1.863269,0.4056345,0.2067473,1.795562,0.2570274,0.191584,1.673304,0.0361802,0.077626,1.541777,-0.092992,0.0058753,1.799214,-0.0584103,-0.1671246,1.511708,-0.1402597,0.4128791,0.5670213,0.0872745,0.4168095,-0.7985266,-0.1645762,-0.1971318,-0.0545178,-0.1395713,-0.1709541,-0.0443445,-0.1119181,-0.1031595,-0.0436765,0.2076568,0.0668642,0.150971,-0.0185353,0.16997,0.3801365,0.1204552
1.199,0.2319236,1.968784,0.5799926,0.2096989,1.863636,0.4058853,0.2068962,1.795783,0.2570371,0.1924953,1.673298,0.0361855,0.076628,1.538934,-0.091152,0.0071516,1.800436,-0.0581279,-0.1670387,1.511581,-0.1398085,0.4122941,0.5625896,0.0881772,0.4188656,-0.7986825,-0.1685473,-0.1971558,-0.055572,-0.1406837,-0.1710965,-0.044444,-0.1091359,-0.1463294,-0.0212014,0.2010736,0.0726068,0.1438258,-0.0223205,0.170625,0.3790131,0.1207506
1.221,0.2319384,1.96762,0.5800811,0.2094903,1.863872,0.4058692,0.2068692,1.794034,0.2569783,0.1928895,1.673403,0.036531,0.0778607,1.541957,-0.0926519,0.0060366,1.800024,-0.0584368,-0.166753,1.511429,-0.1393709,0.4073571,0.5567493,0.0824052,0.4192987,-0.7961645,-0.1692739,-0.176008,-0.0541176,-0.1434747,-0.173862,-0.0401291,-0.1165972,-0.1007004,-0.0423743,0.2069436,0.0668528,0.1488404,-0.0195867,0.170785,0.3786635,0.1197242
1.243,0.2318503,1.966781,0.5809298,0.2093325,1.863694,0.4064232,0.2068736,1.794052,0.2570737,0.1931962,1.673491,0.0366895,0.0782037,1.542137,-0.0925285,0.0059137,1.797503,-0.0579646,-0.166306,1.51126,-0.1388877,0.4064525,0.5549802,0.0846519,0.4221158,-0.7954165,-0.1707611,-0.1764604,-0.0555502,-0.1442387,-0.1743044,-0.0399544,-0.1150173,-0.1023575,-0.0427729,0.2044428,0.0527268,0.1544341,-0.015896,0.1696437,0.379911,0.1188695
1.266,0.2311435,1.965314,0.581372,0.2090904,1.863892,0.4066306,0.2068527,1.793832,0.257228,0.1933228,1.673404,0.0366652,0.078613,1.541884,-0.0924025,0.0060729,1.797566,-0.0580356,-0.1662084,1.511079,-0.1384799,0.4017141,0.5563313,0.0853852,0.4190196,-0.7932401,-0.1724816,-0.176197,-0.0554805,-0.1410723,-0.1732281,-0.0399488,-0.1125544,-0.1032706,-0.0433809,0.2050431,0.0517836,0.1562285,-0.0135589,0.170352,0.3789768,0.1186342
1.288,0.2323333,1.963912,0.5824093,0.2085258,1.863291,0.4073468,0.2060975,1.795808,0.2571213,0.1935726,1.673013,0.0364298,0.078831,1.542415,-0.092568,0.0064031,1.797958,-0.0581377,-0.1659192,1.511025,-0.1381028,0.4067149,0.5524845,0.0903754,0.4231308,-0.7940632,-0.1790919,-0.1945968,-0.0651456,-0.1433603,-0.1694191,-0.0384845,-0.1047459,-0.0923921,-0.0487572,0.2093668,0.050956,0.1571914,-0.0132621,0.1689195,0.3794391,0.1190415
1.31,0.2336184,1.963058,0.5829829,0.2084095,1.862877,0.4073985,0.2057705,1.795658,0.2575239,0.1934165,1.672879,0.0368736,0.0788824,1.541571,-0.0920551,0.008695,1.801448,-0.0579828,-0.1657907,1.511041,-0.1379303,0.4219023,0.5453275,0.1014802,0.4198142,-0.7924537,-0.1783963,-0.194823,-0.0648499,-0.140656,-0.1710967,-0.0394417,-0.1061547,-0.1010875,-0.0445548,0.2059828,0.0694738,0.1481606,-0.0208595,0.1691356,0.3798966,0.1187158
1.332,0.2344928,1.960461,0.5836742,0.2084723,1.86243,0.4077643,0.2062849,1.795104,0.2584256,0.1933403,1.672601,0.0371499,0.0790039,1.541618,-0.0920124,0.0075335,1.800753,-0.0581556,-0.1657798,1.511047,-0.1379073,0.4047986,0.5433139,0.0954894,0.4188818,-0.7930245,-0.1782343,-0.1952834,-0.0590368,-0.1361675,-0.1708504,-0.0411603,-0.1106807,-0.0987696,-0.0465812,0.2057577,0.0626575,0.153364,-0.0177595,0.1691206,0.3798085,0.1190415
1.355,0.2336399,1.95949,0.5845685,0.2080556,1.861958,0.4087542,0.2061198,1.79451,0.2588108,0.1935406,1.672335,0.0375749,0.0792587,1.541716,-0.0918721,0.0072867,1.799935,-0.0581276,-0.1657018,1.51108,-0.1379113,0.4093368,0.5438068,0.0999524,0.4214934,-0.7942824,-0.181608,-0.1919317,-0.0606179,-0.1407312,-0.169865,-0.0409069,-0.1107718,-0.0963081,-0.0465684,0.2074988,0.0576028,0.1564823,-0.0159406,0.168985,0.3803902,0.118933
1.377,0.2333033,1.958093,0.5863381,0.2079476,1.861372,0.4093603,0.2057279,1.793612,0.2594295,0.1934812,1.672147,0.0384754,0.0792292,1.541639,-0.0916334,0.0087143,1.800873,-0.0578065,-0.1655607,1.511109,-0.1379004,0.399645,0.5476262,0.0989525,0.4216385,-0.7916469,-0.1840823,-0.1834072,-0.0585939,-0.1479311,-0.1710623,-0.0431708,-0.1084159,-0.0958578,-0.0457141,0.2063351,0.0628326,0.1527913,-0.0193399,0.1688656,0.3820496,0.1190784
1.399,0.2321578,1.957249,0.5870665,0.2074882,1.861113,0.4097964,0.2054766,1.793908,0.2596933,0.1927365,1.672117,0.0392476,0.0792518,1.541772,-0.0913559,0.0076297,1.799366,-0.0577217,-0.1655309,1.511186,-0.1379167,0.3963779,0.547209,0.0960883,0.422947,-0.786988,-0.1893699,-0.1909262,-0.0647781,-0.1420662,-0.1726447,-0.0450153,-0.1162413,-0.0952362,-0.0488612,0.2061009,0.0534755,0.1581563,-0.0158357,0.1698214,0.3818401,0.1192544
1.421,0.2314468,1.95576,0.5875444,0.2066972,1.860417,0.41119,0.2061686,1.793136,0.2608999,0.1933695,1.671918,0.0396059,0.0793721,1.541906,-0.0911843,0.0075977,1.798842,-0.0573628,-0.1652726,1.511142,-0.1379646,0.3982392,0.5462053,0.1004804,0.423861,-0.7928331,-0.1869116,-0.1892051,-0.0553495,-0.1344427,-0.1718611,-0.0429484,-0.112846,-0.0932638,-0.0506755,0.2072817,0.0499148,0.1585762,-0.0146632,0.1705883,0.3831853,0.1191869
1.443,0.2309132,1.955817,0.5886138,0.206504,1.860203,0.4115739,0.2053389,1.791539,0.2611836,0.1932402,1.671781,0.0397219,0.0794068,1.541386,-0.0906256,0.0077276,1.799275,-0.0573343,-0.1652122,1.511174,-0.1379179,0.4029674,0.5445156,0.1023569,0.4232237,-0.7924604,-0.1863741,-0.1724752,-0.0579041,-0.1454521,-0.1714887,-0.0440204,-0.1126808,-0.0986758,-0.0496928,0.2050797,0.0526096,0.1575116,-0.0154348,0.1715734,0.3837962,0.1190819
1.466,0.2306083,1.955098,0.589199,0.2062581,1.860069,0.4117112,0.2051868,1.791366,0.26158,0.1930548,1.671603,0.0400994,0.0795336,1.541373,-0.0905014,0.0077949,1.799209,-0.0571494,-0.1651275,1.51112,-0.1379221,0.398771,0.5435645,0.1010102,0.4232123,-0.7902313,-0.185163,-0.1730889,-0.0575964,-0.1442524,-0.1703728,-0.0458938,-0.1132293,-0.1001607,-0.0485134,0.2044244,0.0525415,0.1572603,-0.0149141,0.1722501,0.3837395,0.1191251
1.488,0.2295343,1.954722,0.5903266,0.2050204,1.860013,0.4122285,0.2046826,1.791329,0.2622977,0.1929326,1.671491,0.0406105,0.079516,1.541384,-0.0902608,0.0087189,1.801607,-0.0570864,-0.164933,1.511173,-0.1379294,0.3959978,0.5451844,0.1006253,0.4199979,-0.7901049,-0.1836873,-0.1733857,-0.0570284,-0.1437334,-0.1704461,-0.044563,-0.1126873,-0.0980734,-0.0504894,0.2053932,0.0652146,0.1504172,-0.018446,0.173406,0.3848989,0.1185729
1.51,0.2288122,1.954832,0.5905283,0.20476,1.86015,0.4124994,0.2042498,1.79102,0.2627859,0.1937634,1.671569,0.0408076,0.0793594,1.541195,-0.0898121,0.0081071,1.801059,-0.0569199,-0.1648111,1.511089,-0.1379133,0.3995529,0.5449548,0.1050991,0.4217172,-0.7882962,-0.1850698,-0.1736566,-0.0563978,-0.1350817,-0.1694843,-0.0427647,-0.1043984,-0.1014925,-0.0489166,0.20365,0.0626577,0.1527731,-0.0175101,0.1739786,0.3852801,0.1180022
1.532,0.2271656,1.955513,0.591081,0.204003,1.860167,0.412873,0.2037333,1.791087,0.2629573,0.1934163,1.671477,0.0411389,0.0795032,1.541081,-0.0895753,0.0094345,1.80205,-0.0565306,-0.1646868,1.511071,-0.1379345,0.3961113,0.5503809,0.1042552,0.4232369,-0.7886392,-0.1835666,-0.1732613,-0.0583014,-0.1368176,-0.1694756,-0.0441603,-0.1065057,-0.1017141,-0.0504131,0.2043315,0.0693388,0.1458347,-0.0199287,0.1755145,0.3849422,0.1183532
1.554,0.2259618,1.956159,0.5911091,0.2029869,1.860296,0.4132378,0.20336,1.791425,0.2632731,0.1932516,1.67158,0.0414189,0.0793314,1.541036,-0.089192,0.00979,1.801997,-0.0562416,-0.164687,1.511141,-0.1377607,0.3987951,0.5514469,0.1060305,0.4253955,-0.7897435,-0.1829265,-0.1732824,-0.0590444,-0.1391693,-0.1702622,-0.0439824,-0.1089288,-0.1037146,-0.0506976,0.2040349,0.0703254,0.1438337,-0.0204588,0.1771182,0.3837918,0.1182921
1.577,0.2230446,1.957423,0.5906625,0.2014897,1.861415,0.4130869,0.2024832,1.791745,0.2634297,0.1930708,1.671632,0.0421443,0.079351,1.541286,-0.0889843,0.0086134,1.800921,-0.0561872,-0.1643086,1.511054,-0.1374301,0.4037004,0.5508911,0.1051892,0.4217484,-0.7895604,-0.1787575,-0.173133,-0.0609088,-0.1391301,-0.1702213,-0.0451522,-0.1094988,-0.1008892,-0.053334,0.2040637,0.0653042,0.1490829,-0.0173837,0.1787806,0.3846752,0.1180945
1.599,0.2220425,1.95858,0.5908544,0.2008623,1.861961,0.413152,0.2016299,1.792295,0.2636391,0.1916733,1.672232,0.0423893,0.0794769,1.541044,-0.0888389,0.0084998,1.800089,-0.0560944,-0.1641203,1.511094,-0.1372214,0.3930638,0.5550365,0.0969584,0.4263203,-0.7860109,-0.1839299,-0.1734925,-0.0631966,-0.1409939,-0.1746861,-0.0471033,-0.1205324,-0.1026176,-0.0528254,0.2039481,0.062785,0.1502143,-0.0162495,0.1789122,0.3850861,0.1177989
1.621,0.2216561,1.959133,0.5908066,0.2000995,1.862756,0.4129118,0.2010762,1.792999,0.2633528,0.1922945,1.672135,0.0424674,0.0797517,1.541165,-0.0887209,0.0078384,1.799115,-0.0558411,-0.1641609,1.511108,-0.1370441,0.3930868,0.5512613,0.0949191,0.4261693,-0.7852778,-0.1820655,-0.1778489,-0.067983,-0.1373669,-0.1705603,-0.0458738,-0.1089051,-0.1018773,-0.0548596,0.2034841,0.0582231,0.1530517,-0.0143086,0.1794647,0.3835362,0.1172075
1.643,0.2200251,1.960164,0.590601,0.1992599,1.863372,0.4131023,0.2009878,1.794049,0.2638233,0.1920125,1.67249,0.0425282,0.0792468,1.540874,-0.0880706,0.0078707,1.799694,-0.0557174,-0.1639119,1.511014,-0.1367461,0.3960911,0.5551324,0.0991304,0.4296066,-0.7861921,-0.1817326,-0.1861708,-0.0648655,-0.1311243,-0.1721154,-0.047715,-0.1113864,-0.1052707,-0.053445,0.2054638,0.0609525,0.1511848,-0.0156161,0.1805216,0.3835127,0.1163941
1.666,0.2190834,1.960778,0.5903551,0.1981804,1.86428,0.4128394,0.1999915,1.793838,0.2634728,0.1909539,1.672975,0.0429901,0.0787643,1.540904,-0.0875494,0.0075709,1.79924,-0.055488,-0.1639123,1.5111,-0.1365353,0.4014653,0.5564013,0.1058927,0.4276027,-0.7867299,-0.1809714,-0.1748277,-0.0661771,-0.1398128,-0.1740047,-0.0479253,-0.1165469,-0.1077857,-0.0475983,0.2031013,0.0589904,0.1527464,-0.0150559,0.180223,0.383409,0.1163998
1.688,0.2182142,1.962927,0.590405,0.1978866,1.865181,0.4130896,0.1983044,1.796434,0.2626811,0.1912417,1.673206,0.042796,0.0790566,1.541155,-0.0874327,0.0076378,1.798692,-0.0551721,-0.1637094,1.511014,-0.1360761,0.4003323,0.5564548,0.1037095,0.4311067,-0.7868183,-0.1829339,-0.1827099,-0.0732233,-0.153581,-0.1721774,-0.0482251,-0.1086334,-0.1041259,-0.0505871,0.2036315,0.057343,0.153426,-0.0147013,0.1803246,0.3839512,0.1157326
1.71,0.2180338,1.962256,0.5900229,0.1981884,1.865788,0.4124843,0.199726,1.795481,0.2637582,0.1910063,1.673359,0.0428023,0.0792732,1.54126,-0.0875945,0.0080209,1.7982,-0.0548937,-0.1638038,1.510994,-0.1358146,0.3890996,0.5575486,0.0974384,0.4278898,-0.7844376,-0.1825656,-0.1825441,-0.0625737,-0.1337004,-0.1727181,-0.0482501,-0.1081217,-0.1021406,-0.0530664,0.2048833,0.0554468,0.1530134,-0.0148797,0.1812873,0.3842406,0.1158215
