time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.144,0.2409079,1.562253,0.6706355,0.2204503,1.564837,0.4650627,0.2169396,1.566675,0.301693,0.2004392,1.5569,0.051216,0.0822387,1.526478,-0.1122302,0.0259259,1.769397,-0.0490321,-0.1617757,1.513737,-0.131639,0.2048845,0.5318715,0.2651187,0.2409339,-0.7370883,-0.368283,0.027849,-0.0307216,-0.2920301,0.0350389,-0.0283076,-0.2629548,-0.059914,-0.1066264,0.1839499,0.1641209,0.1848289,-0.0423473,0.1783573,0.2926775,0.1257107
1.166,0.2381323,1.560798,0.6714009,0.2162275,1.564554,0.4659489,0.2140007,1.56487,0.3026474,0.1988363,1.557035,0.0517419,0.0819437,1.526358,-0.1122063,0.0258249,1.770436,-0.0492151,-0.1624933,1.513829,-0.1317383,0.1996123,0.527655,0.2578343,0.2457603,-0.7351125,-0.3757711,0.043708,-0.0210115,-0.2891088,0.0390374,-0.032153,-0.2525052,-0.0608695,-0.1096431,0.1850855,0.1652889,0.1847092,-0.0438374,0.177864,0.2932967,0.1259705
1.188,0.2369083,1.55818,0.6714206,0.2124968,1.563776,0.4667725,0.2113738,1.564033,0.3033536,0.1978305,1.556451,0.0519061,0.0805389,1.523602,-0.1110645,0.0256848,1.770386,-0.049808,-0.1627497,1.513881,-0.1319048,0.2026156,0.5176405,0.2585593,0.2480645,-0.7339177,-0.3818027,0.0474131,-0.019638,-0.2841382,0.0461599,-0.0347673,-0.2395875,-0.099945,-0.0960274,0.1794573,0.1628021,0.182783,-0.0418821,0.1768419,0.2970419,0.122979
1.21,0.2345245,1.555189,0.6715619,0.2097654,1.562839,0.4673089,0.2086437,1.563682,0.3040791,0.1975833,1.556116,0.0528203,0.0815975,1.525974,-0.1118397,0.0247674,1.770765,-0.0500082,-0.1629704,1.513907,-0.1318812,0.1986214,0.5163008,0.261178,0.2469238,-0.7309593,-0.3847266,0.0462164,-0.0231465,-0.2796133,0.0453488,-0.0372705,-0.233242,-0.064276,-0.1184148,0.1866058,0.163252,0.1850159,-0.0406734,0.1785305,0.2998966,0.1225121
1.232,0.2297364,1.552051,0.6726673,0.2064911,1.561184,0.4680107,0.206824,1.562116,0.3046773,0.1954081,1.555306,0.0531564,0.0812927,1.527642,-0.1137686,0.0239465,1.770118,-0.0504249,-0.1640022,1.513643,-0.131955,0.1952021,0.5189881,0.2634631,0.2424752,-0.7284173,-0.3865344,0.0501711,-0.0247562,-0.2835675,0.0470174,-0.037858,-0.2457257,-0.041894,-0.1117597,0.1875201,0.1613593,0.1861515,-0.0394722,0.1814576,0.2992412,0.1228263
1.255,0.22748,1.550664,0.6732031,0.2050388,1.560044,0.46833,0.2055811,1.561686,0.3049856,0.1947957,1.554882,0.0534621,0.0813032,1.528656,-0.1141742,0.0231985,1.770154,-0.0508788,-0.1645398,1.513371,-0.1325365,0.188799,0.5231064,0.259781,0.243633,-0.7268947,-0.3901314,0.0514873,-0.0253296,-0.289106,0.0460529,-0.0403716,-0.2504984,-0.0354032,-0.1149998,0.1912059,0.1595929,0.1846302,-0.0388396,0.178998,0.2992797,0.1232347
1.277,0.2263834,1.549977,0.6735866,0.2037985,1.559511,0.4686174,0.2049212,1.560695,0.3052402,0.195355,1.553853,0.0538254,0.0811002,1.528627,-0.1140001,0.0221671,1.769971,-0.0507171,-0.1648987,1.513344,-0.1327002,0.1851668,0.5231334,0.2560368,0.2438461,-0.7248812,-0.3918814,0.0524834,-0.0268604,-0.2854385,0.0483994,-0.0418817,-0.2415739,-0.0354745,-0.1174932,0.1927857,0.1574581,0.1868484,-0.03817,0.1792411,0.3008475,0.1237617
1.299,0.2259189,1.549632,0.6735035,0.2028497,1.559088,0.4689205,0.20415,1.560399,0.3054458,0.1939431,1.554021,0.0540952,0.0809489,1.528442,-0.1136391,0.0219205,1.770788,-0.0505595,-0.1654062,1.51332,-0.1325562,0.1870156,0.5227258,0.2558599,0.2455752,-0.7243204,-0.3939658,0.0540136,-0.0243738,-0.2838511,0.0470604,-0.0398889,-0.2509635,-0.0372749,-0.1175116,0.1923261,0.1601803,0.183519,-0.0382612,0.1803538,0.3014472,0.126002
1.321,0.2252124,1.549666,0.6737032,0.202438,1.559016,0.4690524,0.2035385,1.5604,0.3055798,0.1939367,1.553719,0.0539259,0.0808917,1.528759,-0.1138045,0.0213092,1.770673,-0.0504,-0.1656189,1.513198,-0.1327832,0.1826441,0.5248108,0.2499314,0.2475387,-0.7226882,-0.3955434,0.0533216,-0.0259125,-0.2813788,0.0494207,-0.0414097,-0.2437081,-0.0330115,-0.1157616,0.1944095,0.1586629,0.182282,-0.0379246,0.1810712,0.3035596,0.1250404
1.343,0.2251738,1.549576,0.6737516,0.2021961,1.558868,0.4690938,0.2036096,1.559345,0.3055998,0.1937992,1.553917,0.0542907,0.0794467,1.526428,-0.1106366,0.020696,1.771139,-0.0501703,-0.1661014,1.513078,-0.1336238,0.1825147,0.5239174,0.2463145,0.2492938,-0.7227066,-0.3983055,0.0531375,-0.0260176,-0.2593521,0.0472517,-0.039298,-0.2434405,-0.0610831,-0.1175157,0.1837907,0.1621278,0.1776305,-0.0378985,0.1777123,0.3034105,0.1262133
1.365,0.2265371,1.54881,0.6734846,0.2021927,1.558922,0.4690452,0.2035587,1.559614,0.3055288,0.192947,1.554337,0.054255,0.0804854,1.529119,-0.1138643,0.0197247,1.771038,-0.0499913,-0.166479,1.513031,-0.1335136,0.1770298,0.5236629,0.2427392,0.2493193,-0.7226208,-0.3997774,0.0534931,-0.0267226,-0.2633282,0.0455602,-0.0388906,-0.2503479,-0.0291424,-0.1146624,0.1957582,0.1620636,0.177697,-0.0372377,0.1788391,0.3030812,0.125075
1.388,0.2273958,1.548238,0.6728406,0.2021643,1.558941,0.4689295,0.2032251,1.560529,0.3054211,0.1928499,1.554365,0.0541262,0.0784577,1.527022,-0.1102395,0.0188638,1.770615,-0.0498442,-0.1668517,1.513303,-0.1335519,0.1801443,0.5198545,0.2479958,0.2508373,-0.7224721,-0.4015864,0.0545088,-0.0261038,-0.2775004,0.0450083,-0.0396213,-0.2519816,-0.0598009,-0.1110849,0.1818592,0.1609527,0.1785054,-0.0360961,0.1797504,0.3010582,0.1250759
1.411,0.2276053,1.54831,0.6726194,0.2021682,1.559053,0.4687039,0.2029518,1.560895,0.3053292,0.1929121,1.554387,0.0538877,0.0788843,1.529362,-0.1137624,0.0182235,1.770619,-0.0496873,-0.1668676,1.51319,-0.1337708,0.1783177,0.5185683,0.2449463,0.2513059,-0.7207668,-0.4020057,0.0535266,-0.0259101,-0.2789553,0.0450013,-0.0385109,-0.2517939,-0.0277074,-0.1069821,0.1922517,0.1613086,0.1780435,-0.0360279,0.1796944,0.3037997,0.1247462
1.432,0.2276669,1.548885,0.6724187,0.2020898,1.558959,0.4684013,0.2032282,1.560344,0.3049757,0.1930105,1.554338,0.0536272,0.0780519,1.5273,-0.1107187,0.0176182,1.7705,-0.049737,-0.1670335,1.513195,-0.1339968,0.1796014,0.5174952,0.244996,0.2513071,-0.7209913,-0.4024316,0.0534724,-0.0248719,-0.270442,0.0447412,-0.0388512,-0.2508903,-0.0567905,-0.1147866,0.183385,0.1629907,0.1752931,-0.0341016,0.180043,0.3048615,0.1248613
1.454,0.2278075,1.548564,0.6720475,0.2017522,1.559025,0.468241,0.2029071,1.560687,0.3048723,0.192311,1.554268,0.0536549,0.0789505,1.52962,-0.1143076,0.0171892,1.76999,-0.0498605,-0.1672115,1.513189,-0.1341749,0.1808648,0.5152442,0.2466971,0.2523931,-0.7205282,-0.4033069,0.0546589,-0.0237513,-0.2769455,0.0423592,-0.0380282,-0.2555268,-0.0244744,-0.1057757,0.1938945,0.1619693,0.1761549,-0.034444,0.1808412,0.3034049,0.1249556
1.477,0.2268894,1.548668,0.671881,0.2011619,1.558885,0.4681249,0.2026912,1.560138,0.3046534,0.1938621,1.553568,0.0528314,0.0787798,1.529241,-0.1141944,0.0170618,1.769467,-0.0499928,-0.1671366,1.513188,-0.1343867,0.1876299,0.516281,0.250107,0.2536736,-0.7207339,-0.4036508,0.0538523,-0.0271558,-0.2654704,0.0507431,-0.0413982,-0.2372797,-0.0287931,-0.1043558,0.1930216,0.1605727,0.1743646,-0.0337779,0.1800795,0.3044028,0.1251828
1.5,0.2254101,1.548716,0.6719271,0.2006979,1.558642,0.4679924,0.2024583,1.559604,0.3045259,0.1928999,1.553971,0.0525826,0.0786824,1.528999,-0.1143271,0.0168227,1.769671,-0.0499062,-0.1672866,1.513131,-0.1342724,0.1810271,0.5201216,0.2466981,0.2538155,-0.7200996,-0.4032355,0.0531877,-0.0272397,-0.2595333,0.0483041,-0.0415903,-0.2464746,-0.0283228,-0.1016983,0.1940064,0.162632,0.1737414,-0.0328933,0.1818306,0.3060133,0.1253859
1.522,0.2248562,1.548197,0.6718719,0.199943,1.558305,0.4679014,0.2018208,1.559974,0.3043553,0.1904637,1.555469,0.0541236,0.0800247,1.529525,-0.1154199,0.016569,1.769295,-0.0500495,-0.1672443,1.513061,-0.1344205,0.175311,0.5192893,0.2421518,0.2532632,-0.7204722,-0.4035583,0.0551693,-0.0272277,-0.2746948,0.0334376,-0.0320768,-0.2816332,-0.0212612,-0.1123026,0.1964578,0.1616139,0.173675,-0.032001,0.1822111,0.3073738,0.1247216
1.543,0.2238148,1.547132,0.6714421,0.1985453,1.557771,0.4677168,0.2008601,1.559054,0.3041328,0.1897297,1.555403,0.0543559,0.077816,1.527054,-0.1118216,0.0162936,1.768919,-0.0503012,-0.1671908,1.513111,-0.1347101,0.1830922,0.5176988,0.2463039,0.2533933,-0.7190316,-0.4049164,0.056515,-0.0274489,-0.2627881,0.0304832,-0.0321297,-0.2872909,-0.0571983,-0.1148622,0.1800191,0.1607166,0.1737773,-0.0325018,0.1831103,0.3072555,0.1243887
1.566,0.2225387,1.546599,0.6713224,0.1974541,1.557098,0.4675205,0.1995546,1.559502,0.3040619,0.1921159,1.553372,0.052124,0.0790921,1.527304,-0.112588,0.0161909,1.76947,-0.0504936,-0.1672764,1.513167,-0.1348116,0.1865539,0.5167449,0.2489735,0.2548947,-0.7177178,-0.4066682,0.0580983,-0.0302949,-0.2749969,0.050818,-0.0436724,-0.243231,-0.0512413,-0.1232397,0.1854452,0.1634248,0.1734214,-0.0333332,0.1833378,0.3068498,0.1240971
1.588,0.2213566,1.54564,0.6711849,0.1964497,1.55627,0.4674103,0.1985295,1.560429,0.3041479,0.1922937,1.552764,0.0521614,0.0799051,1.527809,-0.1135872,0.0160061,1.768909,-0.0507593,-0.1672316,1.51317,-0.1349789,0.183095,0.5176573,0.2455278,0.2569944,-0.7167004,-0.4086418,0.0395897,-0.0390743,-0.2673662,0.0537712,-0.0431705,-0.2368384,-0.0425846,-0.1188788,0.1923417,0.1612212,0.1736982,-0.0321503,0.1836423,0.307001,0.1232586
1.61,0.2203817,1.544044,0.6710309,0.1955235,1.555438,0.4673915,0.1983916,1.557847,0.3040302,0.1915173,1.552864,0.0519852,0.079,1.527196,-0.1131613,0.0158515,1.768913,-0.0511236,-0.1671746,1.513059,-0.1352311,0.1781112,0.5186234,0.2428524,0.2532427,-0.7158036,-0.4076301,0.0584256,-0.0271815,-0.2732376,0.05228,-0.0419262,-0.2436972,-0.0494633,-0.12325,0.185997,0.1605197,0.1736204,-0.0322428,0.1828278,0.3079099,0.122196
1.632,0.2182168,1.541692,0.6711996,0.1939143,1.553892,0.4673346,0.1969182,1.556915,0.3039925,0.1910516,1.55201,0.0517399,0.0788964,1.526944,-0.1136191,0.0157253,1.769484,-0.0514217,-0.1675558,1.513035,-0.1353195,0.182053,0.5179616,0.2484396,0.2557744,-0.713883,-0.4108293,0.059489,-0.0287388,-0.2740936,0.057178,-0.0453237,-0.2382462,-0.049171,-0.1249017,0.1878023,0.1627904,0.1726958,-0.0332418,0.1848692,0.3085707,0.1231547
1.654,0.217236,1.540295,0.6712833,0.1927707,1.552701,0.4675498,0.1964612,1.556028,0.3039964,0.1906112,1.551815,0.0520132,0.0776666,1.52781,-0.1146892,0.0154938,1.769818,-0.0514892,-0.1678718,1.5131,-0.1355056,0.1826005,0.5170601,0.2489615,0.2565928,-0.7143994,-0.4108104,0.0614709,-0.0303756,-0.2726292,0.0528228,-0.0472021,-0.2394583,-0.0389326,-0.0988912,0.1941683,0.1636437,0.171951,-0.0323463,0.184331,0.3064985,0.1241249
1.677,0.2157433,1.538416,0.6713067,0.1920577,1.552011,0.4675009,0.1957207,1.555422,0.3039465,0.1906194,1.551191,0.0519953,0.0760128,1.525821,-0.111886,0.015366,1.769105,-0.051807,-0.167827,1.513044,-0.1356809,0.1698298,0.5209361,0.2437605,0.2546402,-0.7117885,-0.4115707,0.0634634,-0.0295246,-0.2739846,0.0558706,-0.046458,-0.2372751,-0.0638876,-0.099488,0.1821381,0.1597286,0.1732106,-0.032749,0.1852752,0.3060218,0.124004
1.699,0.2141124,1.537599,0.6714256,0.1909232,1.551111,0.4674592,0.195507,1.553813,0.303989,0.1903308,1.551006,0.0517177,0.0757008,1.525503,-0.1116548,0.0150376,1.768452,-0.0519219,-0.1678591,1.512887,-0.1356943,0.1709831,0.5206103,0.2461007,0.2538246,-0.7108868,-0.4128967,0.0621469,-0.0334499,-0.2560504,0.0569801,-0.0495418,-0.2385814,-0.0676275,-0.0991371,0.1820726,0.1561588,0.1741084,-0.0299225,0.187297,0.3044164,0.1235564
1.722,0.2131103,1.536417,0.6712758,0.1895549,1.550114,0.4675757,0.1941599,1.553874,0.3041979,0.1903342,1.550232,0.0519992,0.0765258,1.525697,-0.1126908,0.0148525,1.768503,-0.0519799,-0.168017,1.513075,-0.1361248,0.1680893,0.5208032,0.2438692,0.2540579,-0.7108764,-0.4134133,0.0637354,-0.0307835,-0.273115,0.0580791,-0.0486788,-0.231842,-0.0598934,-0.1105463,0.1831711,0.155905,0.1729716,-0.0299562,0.1853396,0.3044975,0.123433
1.743,0.2128139,1.536163,0.6713769,0.1890936,1.549607,0.4675631,0.1937271,1.553559,0.3041611,0.1895929,1.550645,0.0526625,0.0762659,1.525671,-0.1127046,0.014765,1.768998,-0.0522867,-0.1681389,1.512851,-0.1363004,0.1711086,0.5184531,0.2418957,0.2579911,-0.7086306,-0.4159592,0.0655219,-0.0318121,-0.2692148,0.0526372,-0.046288,-0.2412585,-0.0602982,-0.1101115,0.182624,0.1571155,0.1696966,-0.0311395,0.1825415,0.3059488,0.1238703
1.765,0.2117043,1.535877,0.6713489,0.1885844,1.549408,0.4675547,0.1930018,1.553142,0.3041025,0.1896812,1.549933,0.0520787,0.0751432,1.52546,-0.1119789,0.0145153,1.76818,-0.051973,-0.1683623,1.512883,-0.1366178,0.1669151,0.5222814,0.2388398,0.2566471,-0.7077389,-0.4159401,0.0659076,-0.0329115,-0.2705591,0.0602813,-0.0479978,-0.2334108,-0.0646275,-0.1015393,0.1799037,0.1548198,0.1727154,-0.0304064,0.181132,0.3060752,0.1247372
1.787,0.2111899,1.535734,0.6713079,0.1879808,1.548908,0.4675892,0.192646,1.552965,0.3041643,0.18876,1.550245,0.0521603,0.0768586,1.527155,-0.1146494,0.0145117,1.769384,-0.0521653,-0.1684358,1.51307,-0.1366389,0.1676539,0.5228567,0.2394697,0.2572454,-0.7088211,-0.4146716,0.0661348,-0.0328869,-0.269178,0.058168,-0.0495387,-0.2389286,-0.0410981,-0.1129825,0.1866114,0.1593414,0.1673753,-0.0311142,0.1799444,0.3075188,0.124332
1.81,0.2110829,1.535532,0.6712274,0.1873077,1.548644,0.4676956,0.1922304,1.552725,0.3041594,0.1887019,1.550087,0.0519788,0.0766915,1.526356,-0.1132025,0.0141618,1.768862,-0.0519533,-0.1686515,1.513099,-0.136781,0.1706884,0.5204054,0.2418061,0.2588054,-0.7082128,-0.4153187,0.0673249,-0.0331518,-0.2703311,0.0596359,-0.0522966,-0.2359328,-0.0538742,-0.1189387,0.1834267,0.1590415,0.1702409,-0.0319623,0.1811889,0.3062994,0.1244747
1.832,0.2102326,1.535035,0.6714197,0.1866306,1.548638,0.4678699,0.1918894,1.552781,0.3044192,0.1883674,1.550047,0.052053,0.0766746,1.528249,-0.1158934,0.0140815,1.76977,-0.0519573,-0.1687867,1.513159,-0.136144,0.1663776,0.5203633,0.2386792,0.2595704,-0.7077836,-0.4164767,0.0661042,-0.0335338,-0.2676581,0.0593887,-0.0514395,-0.2383883,-0.0270764,-0.1128328,0.1883452,0.162957,0.1659797,-0.0320733,0.1862268,0.3069554,0.121919
1.854,0.2095263,1.535337,0.6716806,0.1862464,1.54882,0.4679129,0.1915009,1.55291,0.304574,0.1882904,1.549995,0.0524626,0.076171,1.526264,-0.1127089,0.0142518,1.770185,-0.0516062,-0.1689977,1.513292,-0.1359818,0.168777,0.5213828,0.2387486,0.2591146,-0.7075254,-0.4174649,0.0662218,-0.0326424,-0.2702359,0.059223,-0.0499444,-0.2383057,-0.0559844,-0.1194852,0.1868621,0.1654553,0.1645947,-0.0333407,0.1870579,0.307332,0.1231048
1.876,0.2095034,1.535489,0.6717049,0.1861293,1.548972,0.4680414,0.1913936,1.552922,0.3046649,0.1882832,1.550096,0.0524827,0.0760392,1.526235,-0.1128576,0.0139601,1.770117,-0.0515117,-0.1689046,1.513511,-0.1359618,0.163912,0.5210079,0.2369077,0.2615221,-0.7078633,-0.4178553,0.0667151,-0.0312336,-0.2718278,0.059389,-0.049131,-0.238534,-0.0550313,-0.1191354,0.1859554,0.1653164,0.1652061,-0.0329151,0.1853088,0.3071565,0.1217482
1.899,0.2096839,1.536285,0.6715464,0.1860553,1.549289,0.4679834,0.1910683,1.55328,0.304642,0.1873045,1.550646,0.0529826,0.0762761,1.52639,-0.1131364,0.0139264,1.769165,-0.0520854,-0.1691024,1.513286,-0.135826,0.1717062,0.520892,0.2406197,0.2616538,-0.7076029,-0.4175552,0.0661748,-0.033721,-0.2680971,0.0549358,-0.0480786,-0.2472087,-0.0522454,-0.1237249,0.1872323,0.1596964,0.162533,-0.0321095,0.1862782,0.3067465,0.124863
1.921,0.2100018,1.53708,0.6716351,0.1859794,1.549708,0.468008,0.1911281,1.553068,0.3047557,0.1871493,1.550718,0.0530378,0.0769215,1.528495,-0.1161722,0.0137684,1.769019,-0.0521761,-0.1692567,1.513178,-0.1358762,0.175949,0.5178175,0.2418368,0.260183,-0.7085683,-0.4156937,0.0643264,-0.0349773,-0.258572,0.0552693,-0.0478131,-0.2480174,-0.0241437,-0.1160131,0.1946189,0.1586692,0.1624449,-0.0315367,0.1864162,0.304997,0.1249586
1.943,0.2099012,1.537647,0.6719312,0.1858257,1.550429,0.4681221,0.1910364,1.553748,0.3049422,0.1872318,1.551122,0.0531668,0.0763142,1.528687,-0.1162584,0.0125921,1.769645,-0.0510302,-0.1698602,1.513387,-0.135859,0.1635282,0.5206386,0.2341263,0.2597321,-0.7085434,-0.416746,0.065604,-0.0328503,-0.271302,0.0546881,-0.0493639,-0.2470009,-0.0221026,-0.1124275,0.1902621,0.1634714,0.1692648,-0.0297343,0.1892419,0.3023555,0.1241835
1.965,0.2098951,1.537795,0.6719929,0.1857612,1.550733,0.4682436,0.190935,1.554233,0.3050978,0.1868072,1.550696,0.0529188,0.0764701,1.529122,-0.1166266,0.0126578,1.769932,-0.0508984,-0.1698137,1.513581,-0.1354594,0.1631006,0.5206568,0.235697,0.2618838,-0.708815,-0.4179683,0.0651837,-0.0322861,-0.2713751,0.0596636,-0.0499901,-0.2435558,-0.0175127,-0.115092,0.1917653,0.1646573,0.1687857,-0.0309286,0.1858092,0.3057373,0.124942
1.987,0.2102276,1.538308,0.671964,0.185685,1.551167,0.4682653,0.1911805,1.554276,0.3051571,0.1864269,1.55156,0.0535641,0.0755578,1.526639,-0.1127791,0.0129149,1.770129,-0.0506752,-0.1700142,1.513664,-0.1355241,0.1668873,0.5192833,0.2372778,0.2625812,-0.7089041,-0.4186618,0.0640161,-0.0331177,-0.2658902,0.0527396,-0.0473763,-0.250286,-0.0527626,-0.1203553,0.1831226,0.1662711,0.1673476,-0.0318219,0.1851185,0.3048281,0.1251386
2.011,0.210144,1.5395,0.6721063,0.1856471,1.551788,0.4683769,0.1908932,1.55485,0.3051648,0.1874047,1.550963,0.053089,0.0736655,1.52626,-0.1116876,0.0126501,1.769712,-0.0505298,-0.1705366,1.513742,-0.1356158,0.1725827,0.5192193,0.2370563,0.2641169,-0.7080289,-0.4193237,0.0653527,-0.0324432,-0.2655354,0.0588538,-0.0478913,-0.2368166,-0.0597974,-0.1043327,0.1810919,0.1644162,0.1684418,-0.031341,0.187052,0.303339,0.1240774
2.033,0.2098251,1.540579,0.6723713,0.1857242,1.552333,0.4685006,0.1906298,1.555377,0.3053116,0.1871544,1.551206,0.0532615,0.0751121,1.52868,-0.1151072,0.0121595,1.769111,-0.0504566,-0.1708017,1.514106,-0.1354478,0.1639237,0.5223864,0.2316924,0.264825,-0.7087718,-0.4182151,0.064198,-0.035154,-0.2677038,0.0575554,-0.0471155,-0.239333,-0.029144,-0.1121309,0.1893883,0.1616907,0.1698142,-0.0298422,0.1836851,0.3042563,0.1241589
2.054,0.2096854,1.541117,0.6725155,0.1856268,1.552771,0.4685645,0.19078,1.55518,0.3053144,0.1872003,1.551304,0.0533384,0.0749967,1.528534,-0.1149026,0.0123447,1.770395,-0.0501808,-0.1709927,1.513945,-0.1350127,0.1689446,0.5222085,0.2332275,0.263389,-0.7087928,-0.4174162,0.0632247,-0.0358363,-0.2585165,0.0575076,-0.0468057,-0.2376558,-0.0310065,-0.1120975,0.1881236,0.168528,0.1666289,-0.0333441,0.1849238,0.3063373,0.1245493
2.076,0.2098321,1.54105,0.6724913,0.1856499,1.55311,0.4686479,0.1907188,1.55564,0.3054564,0.1869371,1.551522,0.0535355,0.0731461,1.527402,-0.1131801,0.0121601,1.769842,-0.0503092,-0.1710999,1.513928,-0.1350395,0.1623071,0.5236364,0.2307172,0.2630253,-0.7085844,-0.41811,0.0649761,-0.0320934,-0.2674369,0.0558553,-0.0472345,-0.2380656,-0.0411794,-0.0920288,0.1894558,0.1654949,0.1669466,-0.0323136,0.185057,0.3053997,0.1253398
2.099,0.2100647,1.541173,0.6725342,0.1855652,1.553283,0.4687267,0.1904479,1.555923,0.3054754,0.186498,1.551461,0.0538649,0.0729416,1.527182,-0.112794,0.0119746,1.76948,-0.0503256,-0.1712674,1.51398,-0.135011,0.1615746,0.5225677,0.2300008,0.2628455,-0.7088373,-0.4177733,0.0634555,-0.0324298,-0.2675608,0.0558596,-0.0432611,-0.2386643,-0.0450631,-0.093021,0.1884072,0.1636355,0.166832,-0.0318317,0.1839767,0.3066308,0.1245566
2.121,0.2098926,1.541643,0.6726083,0.1853885,1.553345,0.4688179,0.190422,1.555874,0.3055356,0.1859646,1.551853,0.0535403,0.0729416,1.527182,-0.112794,0.0118681,1.769638,-0.0501904,-0.1716482,1.513959,-0.1347554,0.1654069,0.5218302,0.2315474,0.2637978,-0.7092111,-0.4171311,0.0645994,-0.0323287,-0.2682416,0.054925,-0.047014,-0.2446183,-0.0450631,-0.093021,0.1884072,0.1647391,0.1664487,-0.0325002,0.1848066,0.3071425,0.1252663
2.143,0.2093948,1.541885,0.6727123,0.1850042,1.553553,0.4689101,0.1902172,1.555994,0.3057306,0.1857951,1.551779,0.0536874,0.0713674,1.523575,-0.1101159,0.0115207,1.769304,-0.0501902,-0.1717284,1.514086,-0.1350268,0.1661287,0.522086,0.2316469,0.2629789,-0.7085602,-0.4163136,0.0624254,-0.0334077,-0.2654896,0.0542808,-0.0473044,-0.2426507,-0.1006743,-0.0891788,0.1761211,0.1629677,0.1671697,-0.0321177,0.1840735,0.3055206,0.1258589
2.165,0.209038,1.541462,0.6728062,0.1847769,1.553469,0.4689425,0.1896756,1.556081,0.3056696,0.1854942,1.551732,0.0538852,0.0716932,1.524812,-0.1107083,0.0115097,1.769372,-0.0501771,-0.1719485,1.514056,-0.135157,0.1647527,0.5217424,0.2326819,0.2639217,-0.7089859,-0.4161441,0.0633798,-0.0348154,-0.2674595,0.0537202,-0.0454864,-0.2427638,-0.0826537,-0.0985805,0.1785001,0.1632899,0.1662514,-0.0334172,0.1832304,0.3035592,0.1264541
2.188,0.208637,1.541195,0.6727731,0.184452,1.553336,0.4690043,0.189306,1.55604,0.3057651,0.1852229,1.551691,0.0538281,0.0733464,1.52662,-0.1120365,0.0113122,1.769088,-0.0500496,-0.1724014,1.513919,-0.1355052,0.1644722,0.5220121,0.2333135,0.2642998,-0.7085341,-0.4179639,0.0629515,-0.0354411,-0.2675111,0.054262,-0.0467209,-0.2428764,-0.0581827,-0.1192375,0.1816521,0.1631571,0.1682486,-0.0344162,0.1798696,0.3063346,0.1268116
2.21,0.2081134,1.540843,0.672934,0.1839159,1.553087,0.4690808,0.1889866,1.555871,0.3059289,0.1857544,1.551127,0.0538433,0.0711122,1.525069,-0.1103509,0.0108556,1.768475,-0.0500578,-0.1722938,1.513873,-0.1349916,0.1661832,0.5221789,0.2344577,0.2636343,-0.7088505,-0.4178333,0.0636942,-0.0337276,-0.2666613,0.0576104,-0.0487096,-0.2336632,-0.0779807,-0.0944928,0.1793235,0.1602629,0.1704317,-0.0326944,0.1824476,0.3090007,0.1245537
2.232,0.2071533,1.54025,0.6732124,0.1834927,1.552641,0.4692534,0.1884809,1.555503,0.3060698,0.1840781,1.551534,0.0540641,0.0711438,1.526453,-0.1107672,0.0107169,1.767752,-0.0499148,-0.1728038,1.514382,-0.1351758,0.1685341,0.519973,0.2349862,0.2642106,-0.7079079,-0.4175985,0.0636668,-0.0358932,-0.266575,0.0535853,-0.0471409,-0.2505576,-0.0582669,-0.1049188,0.1807124,0.1569377,0.1708765,-0.0322564,0.180526,0.3070897,0.1262755
2.254,0.2065204,1.539555,0.6730958,0.1829141,1.55233,0.4693203,0.1880488,1.555238,0.3061213,0.1845548,1.55094,0.0539087,0.0729851,1.526841,-0.1118415,0.0105767,1.768614,-0.0499574,-0.1731386,1.513902,-0.1348256,0.1646689,0.5236182,0.2348478,0.26288,-0.7079152,-0.417794,0.0639658,-0.0359522,-0.2654941,0.0583525,-0.048475,-0.2397107,-0.048712,-0.1245364,0.1822578,0.1608211,0.169717,-0.0334992,0.1822003,0.3082878,0.1267974
2.276,0.2060322,1.539167,0.6733772,0.1822978,1.552016,0.469425,0.1874983,1.555037,0.3062731,0.1841006,1.550669,0.054321,0.0727722,1.528502,-0.1143396,0.0103683,1.768155,-0.0500266,-0.1730559,1.514386,-0.1356255,0.1650536,0.5226266,0.2349538,0.2628811,-0.7079309,-0.4182803,0.0635008,-0.0355856,-0.2678073,0.056599,-0.0484004,-0.2391675,-0.0263517,-0.1103313,0.1935705,0.1588849,0.1703597,-0.0332855,0.1776315,0.3075535,0.1267996
