time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.143,0.0722487,1.539057,0.6886399,0.0973084,1.561408,0.4879429,0.1357417,1.565355,0.3260188,0.1830784,1.554102,0.0764808,0.0977353,1.522005,-0.0947676,0.0195268,1.756278,-0.0078988,-0.1437761,1.517473,-0.1239958,0.0600222,0.6246133,0.1440961,0.3841739,-0.5828226,-0.4614712,0.0551963,-0.1421061,-0.1487072,0.0617726,-0.1238388,-0.1775289,-0.0437812,-0.1669079,0.1850437,0.1966826,0.0704658,-0.0106773,0.1749463,0.3059039,0.1507626
1.165,0.0704362,1.542028,0.6945868,0.0948869,1.56391,0.4937541,0.1328552,1.567796,0.3316774,0.180833,1.556266,0.0810947,0.096808,1.524234,-0.093854,0.019108,1.755105,-0.0083094,-0.1443192,1.517638,-0.1269801,0.0621373,0.6257736,0.1429048,0.3873631,-0.5808886,-0.4657315,0.0497235,-0.139196,-0.1423355,0.0716746,-0.1353241,-0.1805726,-0.019126,-0.1709735,0.186554,0.1913122,0.0727582,-0.0081715,0.1729166,0.3153315,0.1513671
1.188,0.0677995,1.542592,0.6980208,0.0930605,1.565123,0.4971702,0.1308989,1.568921,0.3344578,0.1791573,1.556726,0.085676,0.0962637,1.524823,-0.0925303,0.018713,1.755533,-0.0083576,-0.1448262,1.517629,-0.1287287,0.0534795,0.6270468,0.1349782,0.3904202,-0.5794182,-0.4674483,0.0553297,-0.1379404,-0.1501359,0.0586432,-0.1286793,-0.1815953,-0.012081,-0.1783902,0.1850733,0.1924737,0.072739,-0.0080198,0.1712306,0.3226097,0.1534416
1.21,0.0652008,1.543342,0.7006121,0.090791,1.566026,0.5000259,0.129583,1.568215,0.3369884,0.1777334,1.557416,0.088485,0.0947565,1.522691,-0.0885234,0.0194232,1.75854,-0.0074264,-0.1449684,1.517729,-0.1300133,0.0547791,0.629063,0.1378624,0.3879432,-0.5788561,-0.4674446,0.0736591,-0.1290589,-0.157777,0.059802,-0.1348083,-0.1821743,-0.0404667,-0.1835963,0.1769368,0.206112,0.0653446,-0.009977,0.1693839,0.3283031,0.1537843
1.232,0.0626626,1.543472,0.7029497,0.0882154,1.566528,0.502323,0.1278194,1.568612,0.3394171,0.1765333,1.55771,0.0909576,0.094525,1.522767,-0.0872523,0.0186879,1.75802,-0.00761,-0.14568,1.517871,-0.1304862,0.0537078,0.6284199,0.1383532,0.3874491,-0.5795166,-0.4681759,0.0741754,-0.1270646,-0.1605836,0.0604471,-0.1357334,-0.1824462,-0.0425525,-0.1909766,0.1764235,0.2018017,0.0665285,-0.0082203,0.1712337,0.3310416,0.1554665
1.254,0.0583077,1.542428,0.7052442,0.0840452,1.566921,0.5046438,0.1239397,1.569152,0.3416811,0.1740969,1.558447,0.0940499,0.0949003,1.523249,-0.0856951,0.0181371,1.758341,-0.0071286,-0.1452531,1.517913,-0.1317559,0.0500334,0.6289604,0.140502,0.3883031,-0.5771821,-0.4701315,0.076779,-0.129466,-0.1658781,0.0582864,-0.1385222,-0.1828291,-0.0398356,-0.2017422,0.1805955,0.2011965,0.064291,-0.0069847,0.1687166,0.3386136,0.1560545
1.276,0.0545528,1.541791,0.7061135,0.0810876,1.566775,0.5056751,0.1219841,1.56865,0.3429735,0.1733835,1.559382,0.0937233,0.094362,1.521898,-0.0839635,0.0174085,1.758849,-0.0067105,-0.1453047,1.517886,-0.1321972,0.0522474,0.6310311,0.1430992,0.3870927,-0.5746726,-0.4705422,0.0750176,-0.131269,-0.1565929,0.0769367,-0.1538111,-0.1782646,-0.0581646,-0.1973793,0.1736909,0.2017962,0.0632822,-0.0069651,0.1673052,0.3412609,0.1570672
1.299,0.0504636,1.540356,0.7068725,0.0781371,1.565999,0.5064805,0.1197858,1.568364,0.3440365,0.1718946,1.558337,0.0960031,0.0944464,1.52204,-0.0836182,0.0168527,1.758984,-0.0061082,-0.1453448,1.517763,-0.1321196,0.0464897,0.632977,0.1417183,0.3892581,-0.5724,-0.4714285,0.07487,-0.1326843,-0.1553424,0.0656484,-0.1491254,-0.1743797,-0.0545106,-0.1950168,0.1777874,0.2008799,0.0608875,-0.0066773,0.167276,0.3445927,0.1577814
1.321,0.0472308,1.539316,0.7074508,0.0754498,1.565229,0.5071057,0.1178275,1.56795,0.3448467,0.1718352,1.558082,0.0976433,0.0947558,1.522469,-0.0824356,0.0159509,1.758679,-0.0057695,-0.1449547,1.517905,-0.1324912,0.046491,0.6349739,0.1390279,0.3888334,-0.5690704,-0.4748736,0.0762439,-0.1361565,-0.1573092,0.0639789,-0.1526382,-0.165294,-0.0509449,-0.2039209,0.1774828,0.1969664,0.0593962,-0.0045131,0.1619813,0.3459648,0.1573279
1.343,0.0447723,1.537709,0.7079162,0.072816,1.564197,0.5077705,0.1158932,1.567329,0.3458721,0.1712206,1.55785,0.0984067,0.0954501,1.522735,-0.0816913,0.0154774,1.758626,-0.0052604,-0.1450447,1.517865,-0.1318557,0.0441258,0.6355477,0.1384425,0.3887137,-0.5678023,-0.4761517,0.0755157,-0.135024,-0.1577438,0.0668835,-0.1531691,-0.1682266,-0.0470188,-0.2109461,0.1803168,0.1935664,0.0572926,-0.0040702,0.163902,0.3461905,0.1577424
1.365,0.0415024,1.535744,0.7087473,0.0701354,1.563001,0.5088463,0.1139717,1.566246,0.3469262,0.1705676,1.55725,0.1000836,0.0958524,1.522889,-0.0813369,0.0143828,1.758472,-0.0039991,-0.1449751,1.517553,-0.1310897,0.0501237,0.6346611,0.143256,0.3897714,-0.5635996,-0.4778909,0.07824,-0.135826,-0.1586845,0.0702437,-0.1547817,-0.1681778,-0.044285,-0.20829,0.1791238,0.1908392,0.0565913,-0.0019038,0.1654841,0.3469352,0.1580827
1.388,0.0393801,1.534669,0.7092586,0.0689687,1.5618,0.5095499,0.113074,1.565603,0.3475052,0.17046,1.556984,0.1008724,0.0956795,1.522259,-0.0794585,0.0137524,1.759096,-0.0031559,-0.1444211,1.517593,-0.1308027,0.0438737,0.6376389,0.1373617,0.3902496,-0.5625046,-0.4780067,0.0800986,-0.1399344,-0.1604439,0.0697162,-0.1585826,-0.1656402,-0.0539141,-0.2059203,0.1781659,0.1910969,0.0545626,-9.76e-05,0.1639695,0.3509315,0.1569395
1.41,0.0377707,1.534355,0.7098444,0.0682059,1.5609,0.5101369,0.1124809,1.564762,0.3482049,0.1699282,1.556862,0.1015338,0.0937204,1.520699,-0.0774734,0.0134571,1.759497,-0.0022395,-0.1436173,1.517477,-0.1302876,0.0457786,0.6396605,0.1366211,0.3876439,-0.5611867,-0.477579,0.0821587,-0.1390118,-0.1609076,0.0715855,-0.159331,-0.1682828,-0.0751734,-0.1865698,0.1719734,0.191519,0.05239,-0.0014688,0.1632986,0.3567481,0.1556146
1.433,0.0374068,1.53271,0.7104414,0.0676849,1.559534,0.5106081,0.1125167,1.563968,0.3488623,0.1696305,1.556574,0.1023405,0.0949242,1.522577,-0.0777376,0.0128684,1.760078,-0.0014195,-0.1452671,1.516664,-0.1301902,0.0408918,0.6412927,0.1311753,0.3904561,-0.5615739,-0.4790443,0.0829199,-0.1403766,-0.1593116,0.0725559,-0.1593397,-0.1734027,-0.0506252,-0.2025758,0.1770753,0.1899863,0.0517661,-0.0004846,0.1761206,0.3348421,0.1657328
1.454,0.0375446,1.531289,0.7113362,0.0669666,1.557752,0.5114015,0.1120439,1.562533,0.3498069,0.1695044,1.556148,0.1036578,0.09568,1.523037,-0.0770473,0.0124719,1.760601,-0.0001494,-0.1437273,1.517802,-0.1292758,0.0443525,0.6377156,0.1320774,0.3935154,-0.5610181,-0.4800359,0.0839551,-0.1399629,-0.1599191,0.0718722,-0.1603766,-0.1757028,-0.0475143,-0.2066385,0.1766415,0.1885577,0.0500849,-0.0011404,0.1605113,0.3525532,0.159037
1.477,0.0367237,1.53085,0.7115931,0.066624,1.556778,0.5118239,0.1118727,1.561619,0.3502381,0.1697903,1.555403,0.103869,0.0974263,1.525879,-0.0790301,0.0121435,1.761029,0.0006325,-0.1443765,1.517588,-0.1287001,0.0435593,0.6405391,0.1301243,0.3920702,-0.5608862,-0.4790572,0.0868684,-0.1390886,-0.1631661,0.0753175,-0.160957,-0.1761509,-0.019151,-0.2035617,0.1905534,0.187845,0.049503,-0.0007844,0.1654711,0.3453636,0.1619853
1.499,0.0356193,1.530847,0.7119937,0.0664334,1.555599,0.5122369,0.1120824,1.560677,0.3508005,0.1700051,1.554973,0.1042655,0.0974493,1.525348,-0.0785524,0.0117803,1.761485,0.0014689,-0.1438153,1.517843,-0.1280302,0.05168,0.6428756,0.1322539,0.3906027,-0.5620583,-0.4770248,0.0872018,-0.1401583,-0.1631041,0.0774382,-0.1613378,-0.1767844,-0.0205194,-0.2016776,0.1873915,0.1881245,0.048939,-0.0003797,0.1597531,0.3513632,0.1583713
1.521,0.0350363,1.529598,0.7123395,0.0663136,1.554327,0.5124892,0.112041,1.55951,0.3513366,0.1699427,1.55443,0.1048509,0.0970423,1.524957,-0.0773928,0.0115466,1.761976,0.0022333,-0.1438922,1.517742,-0.1275353,0.0446782,0.6448956,0.1267449,0.3887768,-0.5613669,-0.4779207,0.0865427,-0.1426056,-0.1659638,0.0782188,-0.1581458,-0.1785401,-0.0222669,-0.2034568,0.1855827,0.1895418,0.0472967,-0.0001493,0.160475,0.3498395,0.1598208
1.544,0.0349365,1.528192,0.7128041,0.0661961,1.553295,0.5128651,0.111626,1.558931,0.3515865,0.1695551,1.554556,0.1051078,0.0975501,1.525024,-0.0779947,0.0111142,1.760821,0.0025533,-0.1437254,1.517601,-0.1269005,0.0484978,0.6439959,0.1323289,0.3910461,-0.5617507,-0.4788438,0.088173,-0.1416603,-0.1693597,0.0762212,-0.1649736,-0.1766171,-0.0154044,-0.2035791,0.186462,0.1832485,0.0480344,0.0008538,0.1608826,0.3532288,0.1583303
1.565,0.0351906,1.525939,0.7131829,0.0663834,1.551753,0.513329,0.1117144,1.557675,0.3520867,0.1698556,1.553647,0.1056427,0.0970863,1.524243,-0.0771142,0.0106767,1.761547,0.0035725,-0.1438414,1.517679,-0.1262355,0.0414614,0.6445129,0.1276647,0.3885265,-0.5605361,-0.4800617,0.0893143,-0.1413772,-0.1656044,0.0798734,-0.1610724,-0.1738599,-0.0217672,-0.2032119,0.1857216,0.1877066,0.0469888,0.0010746,0.159745,0.3532186,0.1574394
1.588,0.0362448,1.524443,0.7135946,0.0666189,1.550839,0.5137543,0.1119122,1.556771,0.3524685,0.1699638,1.552963,0.1058762,0.0980933,1.525379,-0.0781913,0.01079,1.762121,0.0043695,-0.1441493,1.517698,-0.1260736,0.0429555,0.6419214,0.1323507,0.3857911,-0.5614777,-0.4799017,0.0905856,-0.1400744,-0.1645677,0.0813489,-0.1612478,-0.1735874,-0.0086113,-0.2105344,0.1857647,0.1911512,0.0441594,0.0009851,0.1590431,0.3505263,0.15832
1.61,0.03712,1.523731,0.7141131,0.0669595,1.549826,0.5141153,0.1120898,1.556533,0.3529359,0.1702055,1.552586,0.1062145,0.0981648,1.525757,-0.0784772,0.0104934,1.761955,0.0047434,-0.1444777,1.517559,-0.1257485,0.0434646,0.641186,0.1316167,0.3881354,-0.562077,-0.4808984,0.0897089,-0.1407526,-0.1672793,0.0820115,-0.1585144,-0.1740898,-0.0018638,-0.2085838,0.1881303,0.1914812,0.0440367,0.0007456,0.1602219,0.347707,0.1584548
1.632,0.0370903,1.523707,0.7148051,0.0672872,1.54947,0.5144605,0.1124703,1.556199,0.3533789,0.1689275,1.552647,0.1065097,0.0964216,1.52395,-0.0765002,0.0098416,1.760839,0.0050496,-0.1446308,1.517543,-0.1252463,0.0531842,0.6421449,0.1359959,0.3866234,-0.5623776,-0.480487,0.0895484,-0.1406008,-0.1700782,0.0795146,-0.1555465,-0.1923409,-0.0200827,-0.1951468,0.1874202,0.1880776,0.0462645,0.0014692,0.159522,0.3508786,0.1572604
1.654,0.037946,1.522827,0.7148196,0.0680376,1.549321,0.5148157,0.1131064,1.555665,0.3538311,0.1705864,1.551889,0.1070174,0.0961454,1.523802,-0.0761589,0.0093496,1.759956,0.0053551,-0.1448037,1.517123,-0.1250744,0.0360045,0.6422642,0.1275147,0.3874345,-0.5628535,-0.480753,0.0901141,-0.1386719,-0.1634582,0.0824917,-0.156033,-0.1748799,-0.0216465,-0.196427,0.1863751,0.1863237,0.0467743,0.0023862,0.1609721,0.3493253,0.1586002
1.676,0.0402655,1.52354,0.715532,0.0690945,1.54958,0.5152796,0.1138457,1.555885,0.3541199,0.1703535,1.552887,0.1061841,0.0961598,1.523877,-0.0761862,0.0096217,1.760935,0.0062429,-0.1462401,1.515798,-0.125898,0.0452595,0.6388294,0.1343914,0.3870047,-0.5645261,-0.4809,0.0911442,-0.1387176,-0.1696485,0.0903606,-0.1626692,-0.1839056,-0.0212109,-0.1973749,0.1860705,0.1982124,0.0423552,-0.0015353,0.1783,0.326068,0.1638747
1.699,0.0416563,1.524507,0.7157502,0.0698619,1.549713,0.5154085,0.1146486,1.555757,0.3545619,0.1705517,1.552813,0.106435,0.0957918,1.523694,-0.0760501,0.0088904,1.759628,0.0063098,-0.144798,1.516677,-0.1248289,0.0473962,0.6386589,0.1342048,0.3881479,-0.5653003,-0.4789729,0.0905014,-0.1352461,-0.1683255,0.088162,-0.162965,-0.183341,-0.0235034,-0.1945843,0.1878664,0.1955288,0.0455006,-4.4e-05,0.1621538,0.3512289,0.1556569
1.721,0.0420723,1.525574,0.7159403,0.0703726,1.55008,0.5154643,0.1149318,1.555994,0.354656,0.1710269,1.551999,0.1074058,0.0933799,1.518963,-0.0722576,0.0085599,1.759148,0.0066821,-0.144931,1.516639,-0.1247725,0.0477465,0.6376565,0.1341683,0.3884676,-0.5668595,-0.4768398,0.0912047,-0.1379328,-0.169798,0.0807828,-0.1554879,-0.1771031,-0.0899938,-0.183484,0.1717075,0.1983796,0.044964,0.0005973,0.1623792,0.3511583,0.1548876
1.743,0.0413797,1.527525,0.7160878,0.0706489,1.550504,0.5154312,0.1155938,1.556354,0.354851,0.1705415,1.552626,0.1080577,0.0964039,1.525085,-0.0771093,0.0086361,1.758997,0.0073493,-0.1451544,1.516606,-0.1245338,0.0494149,0.6412578,0.1326549,0.3925318,-0.5693167,-0.474299,0.0902811,-0.1390598,-0.1698582,0.0770871,-0.1476657,-0.1923314,-0.0121283,-0.2038153,0.1864253,0.2047238,0.044964,-0.0006567,0.1622673,0.3522713,0.1543005
1.765,0.0409731,1.530167,0.7163521,0.0708761,1.552515,0.5154059,0.1162311,1.556812,0.3550441,0.1710346,1.553013,0.1080605,0.0953444,1.522866,-0.0735458,0.0082944,1.757383,0.0076633,-0.1455274,1.516425,-0.1244996,0.0460856,0.6443096,0.1248953,0.389932,-0.5702801,-0.472463,0.0898634,-0.1391934,-0.1693677,0.0764281,-0.1475589,-0.1944685,-0.0452885,-0.2128426,0.1765715,0.2052153,0.0454028,0.0002337,0.1633731,0.3503508,0.1541775
1.788,0.0408521,1.531583,0.7165156,0.0709048,1.553443,0.5154688,0.1161084,1.558025,0.3551058,0.1713823,1.553234,0.1079878,0.0951729,1.523314,-0.0741946,0.0079388,1.756687,0.0081065,-0.1457982,1.516287,-0.1244112,0.0507178,0.6439052,0.1316603,0.3937891,-0.5712742,-0.4713609,0.0884357,-0.1388793,-0.1668126,0.0768667,-0.1458436,-0.189416,-0.0405334,-0.2113434,0.1769427,0.2068142,0.0467566,-0.0005884,0.1645823,0.3495449,0.1542166
1.81,0.0399823,1.533342,0.7164902,0.070672,1.555024,0.5155209,0.1161802,1.559004,0.3551316,0.1718847,1.553302,0.1077519,0.0950739,1.523128,-0.0736516,0.007677,1.756494,0.0086035,-0.1458933,1.516167,-0.1242302,0.047224,0.645052,0.1279433,0.3934139,-0.5716161,-0.4691033,0.0888616,-0.1398232,-0.1658414,0.0789422,-0.1460206,-0.1820235,-0.0451891,-0.2127938,0.1771892,0.2097131,0.0464017,0.0001711,0.1650767,0.3489579,0.1532329
1.833,0.0386072,1.535001,0.7166314,0.0701041,1.55657,0.5155138,0.1159469,1.560122,0.3552604,0.1712927,1.554195,0.1077894,0.09462,1.523401,-0.0739451,0.0074773,1.755959,0.0087162,-0.1459225,1.516039,-0.1239743,0.0494313,0.6474822,0.1306603,0.3929186,-0.572047,-0.4682883,0.0865635,-0.1406404,-0.1670909,0.0761971,-0.1475272,-0.1881131,-0.0418139,-0.20643,0.1774868,0.2102745,0.0454847,0.0003788,0.1654198,0.3486854,0.1530923
1.855,0.0369993,1.538301,0.7165077,0.0692479,1.558818,0.5155166,0.1149477,1.561911,0.3553097,0.1710142,1.554999,0.1080998,0.0936898,1.523562,-0.0733306,0.0075033,1.75587,0.0091836,-0.1461243,1.516085,-0.1237297,0.0511537,0.6476756,0.1311078,0.3939131,-0.572535,-0.4663625,0.0858762,-0.140409,-0.1681629,0.0730136,-0.1497812,-0.1807242,-0.0457108,-0.2032317,0.1759152,0.214804,0.0437497,-0.0014646,0.1672768,0.347927,0.1546522
1.877,0.0359666,1.539503,0.7165508,0.0683256,1.560269,0.5154874,0.1142039,1.563057,0.3552479,0.1707407,1.555719,0.1077274,0.0917094,1.51992,-0.0718943,0.007383,1.755615,0.0092318,-0.1460702,1.516284,-0.1235168,0.0443822,0.6501525,0.1267063,0.3926834,-0.5742908,-0.4653739,0.0829622,-0.1436718,-0.1665692,0.077453,-0.1505793,-0.1813593,-0.1002899,-0.1762561,0.1647715,0.2159953,0.0443728,-0.0022614,0.1663146,0.3507157,0.1527546
1.9,0.0351736,1.540703,0.7166078,0.0677875,1.56107,0.5155242,0.1132048,1.56389,0.3551014,0.1697371,1.556669,0.1080709,0.0932649,1.523219,-0.0730102,0.0074893,1.755784,0.009501,-0.145941,1.516378,-0.1233253,0.0473248,0.6494708,0.1282515,0.394086,-0.5752631,-0.4646534,0.0826823,-0.1430587,-0.1698398,0.0724437,-0.1534203,-0.1786937,-0.0542051,-0.2021033,0.1761922,0.2178883,0.0435163,-0.0030726,0.1662512,0.3514281,0.1518109
1.922,0.0351718,1.540929,0.7167651,0.0670478,1.561819,0.5155251,0.1126953,1.564585,0.3551639,0.1686899,1.557052,0.1083027,0.0928719,1.522402,-0.0726075,0.0074634,1.755694,0.0094888,-0.1460051,1.516388,-0.1232205,0.0441552,0.6483973,0.1254555,0.3941941,-0.5747928,-0.4661352,0.0836315,-0.1413307,-0.1648317,0.0711917,-0.152455,-0.1834575,-0.0664126,-0.1981052,0.1722082,0.215938,0.0438712,-0.0018672,0.1670726,0.3513448,0.1522258
1.944,0.0338985,1.540138,0.7167018,0.0659254,1.562073,0.5155785,0.1115575,1.564733,0.3552516,0.1680649,1.557357,0.1083607,0.0912434,1.51924,-0.0717061,0.0078812,1.756244,0.0098103,-0.1461433,1.516297,-0.1231325,0.0434295,0.648912,0.13132,0.39446,-0.5745637,-0.467519,0.0814164,-0.1421609,-0.1608994,0.0709756,-0.1559656,-0.1782311,-0.1096761,-0.1799379,0.1663633,0.2184125,0.042276,-0.0037936,0.1683193,0.3514555,0.1515194
1.966,0.0326699,1.540027,0.7169138,0.065337,1.561786,0.5156023,0.1110015,1.564601,0.3553823,0.16783,1.557339,0.1084438,0.0933014,1.523309,-0.0728765,0.0081618,1.75654,0.0099115,-0.1462467,1.516271,-0.1232072,0.0445596,0.6509656,0.1311249,0.3920226,-0.5742885,-0.4664404,0.0817578,-0.1396632,-0.1616167,0.0717572,-0.1566779,-0.1780207,-0.0516013,-0.2123853,0.179945,0.2200035,0.0417182,-0.005013,0.1689604,0.3517359,0.1513135
1.989,0.0314108,1.538781,0.7171084,0.0649849,1.561354,0.5157297,0.1102942,1.564323,0.3554932,0.1675449,1.557246,0.108431,0.093331,1.523189,-0.0726847,0.0078157,1.756503,0.0095055,-0.1462825,1.516212,-0.1232554,0.0397201,0.6526731,0.1257759,0.3912872,-0.5728112,-0.4673429,0.0838852,-0.1386004,-0.1670703,0.0733732,-0.1559333,-0.1798794,-0.051594,-0.2122471,0.1802,0.2174295,0.044047,-0.0039483,0.1691436,0.3517264,0.1511969
2.011,0.0312268,1.537664,0.717048,0.0647289,1.560363,0.5160267,0.1104613,1.563592,0.3555154,0.1671887,1.557183,0.1087487,0.0933078,1.523337,-0.0728606,0.0076062,1.756355,0.0092119,-0.1463697,1.516184,-0.1233285,0.0435957,0.652166,0.1323616,0.3928634,-0.5716697,-0.469106,0.0854988,-0.1438984,-0.1683616,0.0719931,-0.1557899,-0.1805244,-0.0486509,-0.2117406,0.1803426,0.2135018,0.0456554,-0.003379,0.1687679,0.3519125,0.1512898
2.033,0.031285,1.536115,0.7170155,0.0644948,1.559724,0.5162299,0.1102579,1.563147,0.3557006,0.1670309,1.556929,0.109051,0.0903842,1.522608,-0.0713523,0.0071587,1.756064,0.0089071,-0.1464927,1.516049,-0.1235694,0.0437998,0.6496447,0.1354991,0.3933293,-0.5691307,-0.4708186,0.0871091,-0.1425717,-0.1655423,0.071941,-0.1559127,-0.1806192,-0.0608262,-0.1867871,0.1732108,0.2093965,0.0478865,-0.0012844,0.1695344,0.3505261,0.1525611
2.055,0.0314126,1.535233,0.7173687,0.0641108,1.558518,0.5163445,0.1101697,1.562191,0.3559004,0.1669405,1.556497,0.109493,0.0928137,1.523593,-0.0729025,0.0072668,1.756518,0.0087888,-0.1462354,1.516134,-0.1237313,0.0442871,0.6491816,0.1329105,0.3912589,-0.5693145,-0.4721818,0.0860801,-0.1444573,-0.1621015,0.0726233,-0.1507175,-0.1853895,-0.0459573,-0.2148467,0.1836792,0.2108161,0.0472765,-0.0026405,0.1677972,0.3601415,0.1507363
2.077,0.031831,1.534572,0.7175353,0.0642412,1.557771,0.5165155,0.1098269,1.561916,0.3559038,0.167451,1.555914,0.1091588,0.0926313,1.524569,-0.0740172,0.0071946,1.756567,0.0087115,-0.1463311,1.515867,-0.1241758,0.0413692,0.6499588,0.1302815,0.3924115,-0.5692416,-0.4728285,0.0852957,-0.1445079,-0.1613612,0.0764243,-0.1552992,-0.1744163,-0.0318887,-0.200712,0.1822242,0.2106295,0.0472596,-0.0028554,0.1711258,0.3573728,0.1536232
2.099,0.0321391,1.533506,0.7175698,0.0641841,1.557309,0.5166349,0.109859,1.561508,0.3561505,0.1671129,1.555713,0.1093784,0.0928316,1.525301,-0.0749379,0.0070808,1.756659,0.0087283,-0.1465688,1.51598,-0.1239783,0.0387987,0.6492485,0.1320025,0.3931742,-0.5699491,-0.472633,0.0865432,-0.1435534,-0.1647692,0.0749516,-0.1553186,-0.1747993,-0.0224347,-0.1992756,0.1852477,0.2099219,0.047098,-0.002733,0.1681926,0.358114,0.1517409
2.121,0.0321557,1.532995,0.7176385,0.0641641,1.557116,0.5166922,0.1098353,1.561276,0.3562863,0.1666278,1.555716,0.1098225,0.0921523,1.523229,-0.0723148,0.0068052,1.756479,0.0086549,-0.1472308,1.51601,-0.1241028,0.0354208,0.6490822,0.1290009,0.3922729,-0.5698239,-0.4723455,0.0860802,-0.1442249,-0.1627983,0.0733272,-0.1501694,-0.1852621,-0.0487748,-0.2068725,0.1777436,0.2080561,0.0479575,-0.0027009,0.1701944,0.3502589,0.154751
2.143,0.0318326,1.533061,0.7177062,0.0641844,1.556992,0.5167784,0.1097111,1.561338,0.3563881,0.1668853,1.555608,0.1098197,0.0920048,1.523215,-0.072329,0.0067591,1.756847,0.0089206,-0.1467586,1.516094,-0.1240652,0.0364409,0.6498571,0.1283201,0.3913207,-0.570045,-0.4724946,0.0880197,-0.1405604,-0.1684303,0.0748801,-0.1509348,-0.185702,-0.0515734,-0.2055418,0.1786138,0.2091174,0.0473044,-0.0024143,0.1673155,0.3581488,0.1528982
2.165,0.0318524,1.532798,0.71783,0.0640943,1.557018,0.5168736,0.1098645,1.561141,0.3563332,0.1665116,1.555511,0.1101436,0.0902642,1.522523,-0.0713327,0.0064042,1.756626,0.0088543,-0.1474799,1.516055,-0.1241809,0.0363449,0.6494879,0.1304904,0.3921202,-0.5704026,-0.4717081,0.0877904,-0.1413486,-0.1668122,0.070984,-0.1495709,-0.187291,-0.0574906,-0.189509,0.1753555,0.2067422,0.0481948,-0.0016862,0.1699661,0.3499041,0.1557572
2.187,0.0314106,1.532641,0.7178607,0.0640748,1.557333,0.5169214,0.1099784,1.561149,0.3562049,0.1666822,1.555542,0.1100795,0.0902137,1.522454,-0.0713329,0.0069494,1.757449,0.0092511,-0.1475403,1.516065,-0.1242187,0.0384205,0.6498725,0.1336663,0.3896258,-0.5704445,-0.4723278,0.0880045,-0.1446445,-0.162895,0.0726543,-0.1516837,-0.1848409,-0.0574682,-0.1896065,0.1749223,0.2107847,0.0440249,-0.0030241,0.170195,0.3497279,0.1563592
2.209,0.0312762,1.532535,0.7179716,0.0642206,1.557376,0.5169971,0.1098734,1.561279,0.3565918,0.1666466,1.555551,0.1101342,0.0923303,1.523586,-0.0727703,0.0066828,1.757218,0.0091448,-0.1473433,1.516348,-0.123952,0.0376192,0.6504253,0.1335174,0.3897975,-0.5699226,-0.4724894,0.086278,-0.1405225,-0.1659479,0.0719404,-0.1512855,-0.1841727,-0.0452392,-0.2115314,0.178536,0.2089344,0.0450947,-0.0022643,0.1663954,0.3553958,0.1542991
2.231,0.0309228,1.531901,0.7180351,0.0643465,1.557534,0.517145,0.1098372,1.561581,0.3567249,0.165919,1.555577,0.1101099,0.0922323,1.523267,-0.0723777,0.006527,1.756549,0.008983,-0.1472765,1.516334,-0.1239705,0.0351811,0.6516828,0.1349141,0.3889176,-0.5693174,-0.4734434,0.0866562,-0.1401324,-0.1692821,0.0716482,-0.1481896,-0.194368,-0.0465141,-0.2121318,0.176262,0.2066644,0.0477755,-0.0035451,0.1653914,0.3561471,0.1536851
2.254,0.0306414,1.531744,0.7181402,0.0645271,1.557647,0.5173471,0.1101577,1.561572,0.3564849,0.1664092,1.555814,0.1102776,0.0922739,1.523711,-0.0730001,0.0066414,1.756808,0.0091247,-0.1476058,1.516059,-0.1241997,0.0336952,0.6524528,0.1340243,0.3888248,-0.5680563,-0.474442,0.0859282,-0.1437629,-0.160873,0.0710232,-0.1510562,-0.1860243,-0.0402498,-0.2118317,0.1779911,0.207229,0.046516,-0.0028817,0.1682935,0.3528261,0.1546285
2.276,0.03102,1.532186,0.7183084,0.0645174,1.557987,0.5174361,0.1099384,1.561743,0.3564542,0.1666437,1.556007,0.110005,0.0896353,1.522326,-0.0711051,0.0068631,1.756966,0.0093091,-0.1481743,1.515937,-0.1239365,0.0327452,0.6529224,0.1305517,0.3886864,-0.5672812,-0.475499,0.0846827,-0.1454351,-0.1641892,0.0729331,-0.1542115,-0.1794641,-0.0590077,-0.1896732,0.1749394,0.2072604,0.0462208,-0.0024842,0.1709528,0.3522373,0.1566233
