time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.144,-0.2685712,1.426835,0.642368,-0.1608207,1.443966,0.475402,-0.0577373,1.466327,0.3541813,0.0856969,1.491802,0.1484183,0.064431,1.518795,-0.0327048,-0.0468101,1.748594,0.0013686,-0.150648,1.523894,-0.1670425,0.1246423,0.6914651,0.4112024,0.2788111,-0.4921296,-0.2338284,0.1990857,-0.3446908,-0.2479066,0.1894003,-0.2711634,-0.2463585,-0.1652851,-0.3778787,0.1216643,0.2437691,-0.1423368,0.0455253,0.1677447,0.5199228,0.1873537
1.166,-0.2725186,1.427755,0.6428097,-0.165564,1.445852,0.4753345,-0.0613108,1.467273,0.3554788,0.0834099,1.492318,0.1504285,0.0645928,1.518816,-0.0311087,-0.0476331,1.747363,0.0012843,-0.1502126,1.523587,-0.1683892,0.1281406,0.6868784,0.4114368,0.2807415,-0.4912345,-0.2360146,0.1984386,-0.3470772,-0.2444895,0.1911343,-0.2750869,-0.2464891,-0.1620524,-0.3904047,0.1282571,0.2380301,-0.1400123,0.0471261,0.165825,0.5278739,0.187548
1.188,-0.275386,1.42821,0.6434549,-0.1695855,1.446956,0.4754932,-0.0646736,1.468068,0.3564409,0.0814937,1.492573,0.1522027,0.0632986,1.518875,-0.0298943,-0.0479609,1.747457,0.0018017,-0.1500122,1.523378,-0.1696284,0.1242178,0.6844161,0.4097939,0.2841107,-0.4927624,-0.2366682,0.1968879,-0.3501292,-0.2460566,0.1912304,-0.2779278,-0.2467904,-0.1601752,-0.3740484,0.1309015,0.2393663,-0.1427554,0.0480145,0.1635956,0.5327398,0.1881583
1.21,-0.2764102,1.428161,0.6442905,-0.1724579,1.448003,0.4757235,-0.0674396,1.468743,0.3573286,0.079854,1.492954,0.1536839,0.0618364,1.51831,-0.0284289,-0.0487654,1.746816,0.0020097,-0.1497595,1.523371,-0.1705978,0.1254381,0.6790062,0.4115456,0.2843913,-0.4936754,-0.2398142,0.1980096,-0.3519784,-0.2466659,0.1910788,-0.281415,-0.2479443,-0.1685401,-0.3890637,0.1230175,0.2367522,-0.1425119,0.0496891,0.1604131,0.5363689,0.1892375
1.232,-0.2772088,1.427695,0.6462989,-0.1759024,1.449168,0.4765328,-0.0704001,1.469457,0.3586577,0.0776483,1.493167,0.1555533,0.0610122,1.518326,-0.0267253,-0.0495917,1.747781,0.0030467,-0.1498289,1.523154,-0.1716999,0.1239173,0.673764,0.4099889,0.2853974,-0.499806,-0.24219,0.1986326,-0.3546545,-0.2449632,0.1918341,-0.283402,-0.2509174,-0.1686681,-0.3877725,0.1249559,0.2438676,-0.1482886,0.0515599,0.1587324,0.5377201,0.1921085
1.254,-0.2774247,1.427495,0.6476582,-0.1770338,1.449902,0.4772516,-0.0720958,1.469971,0.3595881,0.0763474,1.493487,0.1567643,0.0605745,1.5186,-0.025971,-0.0503747,1.747748,0.003528,-0.1493275,1.523219,-0.1725764,0.1282415,0.6662205,0.4170128,0.2848008,-0.4999933,-0.2444077,0.1995373,-0.3533646,-0.2485545,0.1898086,-0.284055,-0.2529504,-0.1665073,-0.3921964,0.1263168,0.2460961,-0.1491076,0.0529534,0.1517954,0.5411896,0.1922839
1.276,-0.2781166,1.427524,0.6486557,-0.178286,1.450395,0.4783457,-0.073178,1.470439,0.3604316,0.0751474,1.493863,0.1577422,0.0592508,1.518498,-0.0251755,-0.0513269,1.747654,0.0042478,-0.1496256,1.523107,-0.1726583,0.123204,0.6681869,0.4146318,0.2857036,-0.503095,-0.2431675,0.1996888,-0.3552085,-0.2462618,0.1897672,-0.2833167,-0.2582585,-0.1682575,-0.3879025,0.1234959,0.2482737,-0.1520432,0.0545397,0.1538352,0.5441514,0.193597
1.299,-0.2781137,1.428354,0.6501551,-0.1792336,1.450935,0.4792794,-0.0740104,1.470952,0.3616086,0.0747059,1.4938,0.1587272,0.0580818,1.518802,-0.0248839,-0.0523677,1.746593,0.0041226,-0.1495335,1.523323,-0.1730849,0.1237118,0.6660603,0.4119111,0.2865876,-0.5063563,-0.2443087,0.1987417,-0.3554884,-0.2449774,0.1897244,-0.2839711,-0.257008,-0.1633975,-0.3867111,0.1200542,0.2452216,-0.1520023,0.0552077,0.1495742,0.5475297,0.1934212
1.321,-0.2787763,1.431549,0.65245,-0.1794073,1.452856,0.4808534,-0.0746717,1.471663,0.3630795,0.0733407,1.494365,0.1601791,0.0567952,1.518748,-0.0239019,-0.0534758,1.747351,0.0054944,-0.1505629,1.523272,-0.1731878,0.1267556,0.671975,0.406095,0.2926179,-0.5032739,-0.2472381,0.1984476,-0.3547916,-0.24667,0.1862251,-0.2809829,-0.2608941,-0.1650499,-0.3875704,0.1179055,0.2522697,-0.1584265,0.0557871,0.1485281,0.5483311,0.1946898
1.343,-0.2777138,1.433299,0.6541037,-0.1792925,1.453816,0.4819017,-0.075106,1.472339,0.3639919,0.0730465,1.494539,0.161058,0.0575784,1.518703,-0.0230362,-0.054518,1.746698,0.005456,-0.1516362,1.523549,-0.1733675,0.1254093,0.6722519,0.4000847,0.2969669,-0.5072733,-0.2481152,0.1990492,-0.3534037,-0.2520784,0.1853439,-0.2808777,-0.260826,-0.1629939,-0.3940805,0.1264814,0.2502877,-0.1568353,0.0553601,0.1464717,0.5423455,0.196464
1.366,-0.2757087,1.434999,0.6562011,-0.1793958,1.45477,0.482982,-0.0751726,1.472842,0.3647372,0.0725925,1.494865,0.1615493,0.0565476,1.51875,-0.0223316,-0.0553092,1.746843,0.006236,-0.1520192,1.523471,-0.1730902,0.1282154,0.6706592,0.3969471,0.2993211,-0.513193,-0.2485784,0.2004213,-0.3518776,-0.2495912,0.1856506,-0.2811957,-0.2622098,-0.163298,-0.3931651,0.123647,0.2516882,-0.1596512,0.0558464,0.147613,0.5463766,0.1951263
1.388,-0.2751059,1.436322,0.6571566,-0.1787454,1.456002,0.4843537,-0.0756185,1.473908,0.3655127,0.071994,1.495476,0.1618503,0.0545746,1.518806,-0.0223096,-0.0562198,1.74697,0.0065523,-0.1520754,1.523542,-0.1727118,0.1322744,0.6704183,0.3982089,0.2989488,-0.5143455,-0.2456384,0.1962033,-0.3539593,-0.250897,0.1853559,-0.2811943,-0.2662238,-0.1669131,-0.3841763,0.1162403,0.2516856,-0.1613591,0.0558522,0.1454726,0.5508617,0.1945
1.41,-0.2725896,1.439713,0.6602152,-0.178079,1.456864,0.4854531,-0.07544,1.474711,0.3662757,0.0714413,1.496165,0.1619603,0.0551753,1.519144,-0.0222051,-0.0573583,1.74632,0.0063601,-0.1528069,1.523668,-0.1726056,0.1340756,0.6698472,0.393849,0.2996385,-0.5190998,-0.2457627,0.1959547,-0.3511427,-0.2519283,0.186459,-0.2814447,-0.2705986,-0.1622153,-0.392056,0.1211371,0.2470847,-0.1595215,0.0563542,0.1431807,0.5488889,0.1959528
1.432,-0.2697611,1.442629,0.6632605,-0.1770013,1.458455,0.4872883,-0.0749047,1.476219,0.36737,0.0705979,1.496815,0.162366,0.0540897,1.519264,-0.0218781,-0.0581054,1.746511,0.0070678,-0.1538682,1.524015,-0.1719578,0.1411777,0.6675719,0.393444,0.2957713,-0.524971,-0.2439532,0.1964379,-0.3449837,-0.2532534,0.1811766,-0.2806473,-0.2740486,-0.1636926,-0.3885044,0.1209473,0.2472475,-0.1608658,0.0562318,0.1419572,0.5508283,0.1959403
1.454,-0.2684231,1.443706,0.6648877,-0.1763072,1.45988,0.4885895,-0.0748773,1.477329,0.3679706,0.0701889,1.49745,0.1624421,0.0531134,1.519639,-0.0215709,-0.0590244,1.746994,0.0076665,-0.1542182,1.524285,-0.1721392,0.1423088,0.664892,0.3963153,0.2968986,-0.527624,-0.2443649,0.1955065,-0.3422819,-0.2576096,0.1807268,-0.2800254,-0.2755226,-0.1624895,-0.3864368,0.1218112,0.2500642,-0.1588866,0.0576287,0.1367323,0.5502379,0.1955245
1.476,-0.267752,1.444873,0.6658923,-0.1755524,1.461242,0.4894226,-0.0744582,1.478441,0.3686201,0.070198,1.498154,0.1625892,0.0527198,1.519743,-0.021764,-0.0594784,1.746784,0.007982,-0.1547855,1.524228,-0.1717951,0.1411736,0.6654159,0.3995134,0.2953066,-0.5288227,-0.2447559,0.1939218,-0.3402099,-0.2540583,0.1805441,-0.281149,-0.2722293,-0.1629779,-0.3855835,0.1221676,0.2497583,-0.15788,0.0570228,0.1365776,0.5517969,0.1941963
1.499,-0.2665329,1.44604,0.6674122,-0.1748979,1.462018,0.4906174,-0.0741137,1.479253,0.3691755,0.0696912,1.498978,0.1627945,0.0520497,1.519645,-0.0214401,-0.0601088,1.746612,0.0082416,-0.1558355,1.524394,-0.1715574,0.1420061,0.6646025,0.3975308,0.2973724,-0.5318655,-0.2446871,0.1948426,-0.3394665,-0.2563137,0.1780019,-0.2796336,-0.2711881,-0.165221,-0.3849922,0.121206,0.2499224,-0.1564873,0.0577261,0.1394121,0.5520102,0.1951479
1.521,-0.2653264,1.448678,0.6690999,-0.1735506,1.463823,0.4919458,-0.0735006,1.480444,0.370191,0.0694962,1.499797,0.162842,0.0520277,1.520023,-0.0212406,-0.0607845,1.746278,0.008401,-0.1570633,1.524408,-0.1715962,0.1437045,0.6645605,0.3961219,0.2955216,-0.5325152,-0.2434911,0.1915725,-0.3378176,-0.2580929,0.1795033,-0.2783996,-0.2702901,-0.1617997,-0.3868642,0.1261054,0.2499713,-0.1549515,0.0580309,0.1387621,0.5502015,0.1954822
1.543,-0.2650078,1.450531,0.6697599,-0.1730993,1.464415,0.4923418,-0.0730779,1.481016,0.3703931,0.0693532,1.500184,0.1630371,0.0506932,1.519806,-0.0214576,-0.0613939,1.746052,0.0083774,-0.158116,1.524099,-0.171885,0.1429057,0.6688267,0.3904461,0.2979796,-0.5355485,-0.2421449,0.1926235,-0.3374467,-0.2558576,0.1775057,-0.2780732,-0.2706135,-0.1640639,-0.3804093,0.1240633,0.2492159,-0.153495,0.0584091,0.1431446,0.5474896,0.1966607
1.565,-0.2647523,1.45138,0.6703388,-0.1722131,1.465448,0.4929766,-0.0726801,1.481672,0.3707493,0.069338,1.500417,0.1629939,0.0505784,1.520137,-0.0216326,-0.0619878,1.746381,0.0087179,-0.1584749,1.524102,-0.17223,0.1419502,0.6700646,0.3912866,0.296859,-0.533214,-0.2425228,0.1913956,-0.3363839,-0.255838,0.1760099,-0.2759492,-0.2707632,-0.160999,-0.3811134,0.1271004,0.252452,-0.1531471,0.0583007,0.1400973,0.5485892,0.1951957
1.587,-0.2643005,1.451738,0.6706995,-0.1714749,1.465856,0.4933824,-0.0723646,1.482092,0.3708721,0.0694584,1.500606,0.1629636,0.0499949,1.520167,-0.0216997,-0.0624908,1.745973,0.0083693,-0.1590755,1.524118,-0.1711801,0.1422416,0.6721693,0.3907391,0.2976835,-0.5326049,-0.2435446,0.1903556,-0.3362893,-0.2560716,0.1743801,-0.2760167,-0.2706664,-0.1622795,-0.3791756,0.1264437,0.2506302,-0.1515838,0.0581683,0.1399027,0.5544505,0.1925881
1.61,-0.2639539,1.451596,0.6710242,-0.1710355,1.465858,0.4937617,-0.0720237,1.48245,0.3710174,0.0693454,1.500779,0.1628114,0.0496204,1.520141,-0.021943,-0.0629178,1.746067,0.0083688,-0.1597416,1.523942,-0.1712152,0.142189,0.6711673,0.3922264,0.2978135,-0.5353171,-0.2424209,0.1899626,-0.3352851,-0.2566061,0.1731156,-0.2749268,-0.273001,-0.1626901,-0.3768506,0.1268369,0.2512978,-0.1515042,0.0587766,0.1424604,0.5514135,0.1935004
1.632,-0.2635256,1.45191,0.6714377,-0.1705459,1.466102,0.4940348,-0.0715458,1.482369,0.3710993,0.0693422,1.500934,0.1624043,0.049528,1.520574,-0.0223789,-0.0635485,1.746439,0.0083639,-0.1605798,1.523927,-0.1712358,0.1408472,0.6720633,0.3903832,0.2955269,-0.5340548,-0.240986,0.1899231,-0.3339089,-0.2577757,0.1742658,-0.2728719,-0.2762589,-0.1588695,-0.378755,0.1283375,0.2536145,-0.1515664,0.0594889,0.1440382,0.5482881,0.1938557
1.654,-0.2634896,1.45228,0.671298,-0.1703021,1.46625,0.4939354,-0.0713814,1.482504,0.3710827,0.0693754,1.500905,0.1621367,0.0498515,1.520642,-0.0227584,-0.0639949,1.746535,0.0081201,-0.1609163,1.523927,-0.1710346,0.141816,0.6732373,0.3924852,0.2944475,-0.5324608,-0.2417104,0.1899762,-0.3333138,-0.2571118,0.1736797,-0.2728076,-0.2735451,-0.1563841,-0.3835523,0.1305478,0.2541862,-0.1506334,0.0599106,0.1450091,0.5500126,0.1939599
1.677,-0.2639872,1.452206,0.6710711,-0.1702319,1.466118,0.4940177,-0.071281,1.482674,0.3710147,0.069351,1.500957,0.1619524,0.0497772,1.520833,-0.0230368,-0.064185,1.746174,0.0077861,-0.1613556,1.524018,-0.1708668,0.1400788,0.6750644,0.3934667,0.2952386,-0.533785,-0.2420849,0.1890446,-0.3337101,-0.2572401,0.1731279,-0.2736569,-0.2733784,-0.1536085,-0.3856292,0.1317424,0.2515515,-0.1506786,0.060061,0.1459873,0.5487922,0.1935196
1.699,-0.2643371,1.451997,0.6711349,-0.1702557,1.465954,0.4940853,-0.0712679,1.48233,0.3709123,0.0692396,1.501069,0.1617394,0.0493258,1.520686,-0.0232949,-0.0645211,1.746523,0.0077634,-0.1617753,1.524076,-0.1709142,0.1376969,0.6757191,0.3894236,0.2974201,-0.534126,-0.2414834,0.1881725,-0.33369,-0.2592512,0.1730436,-0.2732864,-0.2727598,-0.1561558,-0.3841974,0.130285,0.2523237,-0.1499733,0.0602604,0.1474832,0.5467099,0.1939353
1.721,-0.265856,1.451675,0.6702313,-0.1704193,1.465849,0.4940339,-0.0710206,1.482431,0.3707234,0.0691266,1.501275,0.1615623,0.0492179,1.520824,-0.0235623,-0.0646952,1.746743,0.0076379,-0.1623169,1.524104,-0.1707741,0.1338971,0.6792355,0.3892799,0.2975688,-0.5314794,-0.2421287,0.1877248,-0.3337244,-0.2571358,0.1723217,-0.2723077,-0.2731556,-0.15427,-0.3851281,0.1308038,0.2523957,-0.1500996,0.0597712,0.1479179,0.5450372,0.19338
1.743,-0.2671117,1.451347,0.6697067,-0.1705707,1.465745,0.4938868,-0.0709236,1.482546,0.3704486,0.0691008,1.501219,0.1613154,0.0489033,1.520789,-0.0237258,-0.0647983,1.746821,0.0074367,-0.1618249,1.524204,-0.17115,0.1350789,0.6790407,0.3924588,0.2972009,-0.529115,-0.2424767,0.1883746,-0.3336921,-0.2584011,0.1721611,-0.2721086,-0.2729795,-0.1555882,-0.3840376,0.1298299,0.2526208,-0.1497625,0.059725,0.1414334,0.5463412,0.1920806
1.766,-0.2678561,1.450279,0.6689668,-0.1704829,1.465954,0.4936396,-0.070848,1.483179,0.3703075,0.0693985,1.501125,0.1610152,0.0484513,1.52064,-0.0237857,-0.0647804,1.746737,0.0071397,-0.1619885,1.52422,-0.171109,0.1307964,0.6792519,0.3962688,0.2952369,-0.5249841,-0.2436403,0.1876596,-0.3336989,-0.2554449,0.172679,-0.2713735,-0.2717907,-0.1581373,-0.3815961,0.1290706,0.2514904,-0.1489878,0.0598319,0.1409494,0.5462053,0.1925486
1.788,-0.2691242,1.449836,0.6681452,-0.1705913,1.465921,0.4935013,-0.0707117,1.482833,0.3700125,0.069095,1.501031,0.1608154,0.0478121,1.520492,-0.0239959,-0.0648182,1.746711,0.0069543,-0.1623507,1.524418,-0.1710784,0.1292243,0.6799591,0.3995428,0.294184,-0.5231898,-0.2418985,0.1882549,-0.334085,-0.2561277,0.1706388,-0.2698749,-0.2734118,-0.1585537,-0.3758118,0.1271705,0.2506202,-0.1478646,0.0595068,0.1434335,0.5437227,0.1929311
1.799,-0.2691242,1.449836,0.6681452,-0.1705913,1.465921,0.4935013,-0.0707117,1.482833,0.3700125,0.069095,1.501031,0.1608154,0.0478121,1.520492,-0.0239959,-0.0648182,1.746711,0.0069543,-0.1623507,1.524418,-0.1710784,0.1292243,0.6799591,0.3995428,0.294184,-0.5231898,-0.2418985,0.1882549,-0.334085,-0.2561277,0.1706388,-0.2698749,-0.2734118,-0.1585537,-0.3758118,0.1271705,0.2506202,-0.1478646,0.0595068,0.1434335,0.5437227,0.1929311
