time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.132,0.0365998,1.987369,0.6082317,0.0656446,1.888279,0.4333281,0.1050109,1.816722,0.2892196,0.1618836,1.686687,0.0789897,0.0867338,1.542975,-0.0635917,0.0126352,1.814671,-0.0486874,-0.1463603,1.51599,-0.1245185,0.3290524,0.6404485,0.0133492,0.5262201,-0.6969114,-0.1951109,-0.1923443,-0.1871232,-0.0854859,-0.1722343,-0.1743521,-0.0872478,-0.1358295,-0.1097194,0.2018639,-0.017761,0.0813668,0.0019416,0.157499,0.3954538,0.1354848
1.155,0.0347636,1.986761,0.6086903,0.0647157,1.88837,0.4332251,0.1050496,1.81718,0.2897075,0.1619423,1.686895,0.0789728,0.0863604,1.543104,-0.0640452,0.0117984,1.813924,-0.0491514,-0.1463511,1.515649,-0.1258819,0.3252609,0.6403226,0.0119096,0.5260578,-0.6940941,-0.1974733,-0.1986186,-0.1848813,-0.0784609,-0.1725007,-0.1722974,-0.0856259,-0.1345829,-0.1098384,0.2030514,-0.0201807,0.0796445,0.003353,0.1578772,0.3980829,0.1353562
1.178,0.0326503,1.985256,0.6089177,0.06383,1.888176,0.4334642,0.1048856,1.815651,0.2897977,0.1609973,1.686905,0.0789533,0.0871485,1.545904,-0.0655966,0.0116491,1.816467,-0.0505289,-0.1464013,1.515171,-0.12704,0.3245205,0.6451799,0.0164998,0.5279502,-0.691869,-0.2006315,-0.1825746,-0.1787278,-0.0824264,-0.1720672,-0.1748785,-0.0899447,-0.095508,-0.1324288,0.2112042,-0.0040037,0.0719411,0.0011848,0.1590217,0.3996669,0.1336104
1.199,0.0321056,1.984379,0.6096955,0.0630783,1.887868,0.4337759,0.1039584,1.816406,0.2897112,0.160851,1.687057,0.0789539,0.0868636,1.546121,-0.066149,0.0105178,1.815096,-0.0513076,-0.1464417,1.514614,-0.1288581,0.3194743,0.6435423,0.0072077,0.5281444,-0.6896551,-0.2046167,-0.1924641,-0.1837012,-0.0798061,-0.1708326,-0.1753518,-0.0863896,-0.0945078,-0.1336096,0.2114388,-0.0095409,0.0722518,0.0014917,0.1610898,0.4027427,0.1326918
1.222,0.032505,1.983563,0.610233,0.0630846,1.887105,0.4339762,0.1040194,1.816071,0.2903011,0.1607735,1.687085,0.0787634,0.0867714,1.546181,-0.0667473,0.0098217,1.814056,-0.0515253,-0.1463965,1.514209,-0.1300955,0.3233778,0.6429793,0.0137746,0.5269676,-0.6894162,-0.2054602,-0.195414,-0.1801193,-0.0741254,-0.1704553,-0.169875,-0.0846802,-0.0941099,-0.1324085,0.2120433,-0.0144284,0.0733153,0.0022154,0.1613347,0.4025347,0.1329496
1.244,0.0322822,1.981911,0.6109674,0.0627463,1.886167,0.4342897,0.1030481,1.81576,0.2894312,0.1600271,1.686992,0.0785385,0.0865298,1.546386,-0.0672501,0.0095015,1.816025,-0.0525814,-0.1459668,1.513875,-0.130951,0.3213227,0.6419972,0.0154899,0.5255219,-0.6903959,-0.2055238,-0.1916855,-0.1849321,-0.0816209,-0.1691275,-0.1735985,-0.0877036,-0.0927237,-0.1356897,0.2123701,-0.0061759,0.0686576,0.0019861,0.1634621,0.4074093,0.1308241
1.266,0.0322498,1.980704,0.6114959,0.0626414,1.885426,0.4345063,0.1029333,1.815449,0.2895435,0.1598243,1.686987,0.0783555,0.0866086,1.546297,-0.0678303,0.0090687,1.815918,-0.0528772,-0.1461896,1.51368,-0.1320151,0.3195932,0.6417184,0.0147082,0.5255811,-0.6914536,-0.2064455,-0.1903726,-0.1867237,-0.0822607,-0.1678105,-0.1737101,-0.0883451,-0.0942138,-0.1353768,0.2127664,-0.0076155,0.068108,0.0005605,0.1644133,0.4042067,0.1308743
1.288,0.0312555,1.978845,0.6121565,0.062244,1.884796,0.4345278,0.1025752,1.815066,0.2894276,0.1594058,1.686992,0.0779024,0.0849283,1.543071,-0.0667519,0.0083725,1.816033,-0.0536687,-0.1460413,1.513365,-0.1335405,0.3154689,0.6426528,0.0153809,0.5253891,-0.6890161,-0.2105417,-0.1901588,-0.1867077,-0.0815455,-0.1670987,-0.1737986,-0.0879406,-0.1449278,-0.1115231,0.2033859,-0.0121388,0.0654545,0.0022871,0.1639438,0.4025843,0.131649
1.31,0.0313501,1.97752,0.6126307,0.0618083,1.884412,0.4343693,0.1022224,1.814483,0.2891951,0.159966,1.68707,0.07755,0.0863349,1.546225,-0.068789,0.0076482,1.815148,-0.0534685,-0.1457919,1.513163,-0.1342241,0.313514,0.6427504,0.0153857,0.5258582,-0.6877405,-0.213349,-0.1856735,-0.1846628,-0.0840627,-0.1671378,-0.1712896,-0.0828799,-0.0976004,-0.136737,0.2139745,-0.0180734,0.0677944,0.0026963,0.1633265,0.4049975,0.13032
1.332,0.0310278,1.976121,0.6127455,0.0616262,1.883998,0.4342077,0.1016079,1.814182,0.2885619,0.1588909,1.686972,0.076991,0.0864181,1.546327,-0.06935,0.0070153,1.815664,-0.0541475,-0.1459291,1.51307,-0.1349368,0.3116942,0.642481,0.0167674,0.5261487,-0.6864342,-0.2158307,-0.1854308,-0.1861615,-0.0827764,-0.1670442,-0.1733529,-0.0863732,-0.0969109,-0.1358192,0.2134798,-0.0168474,0.0664364,0.001818,0.1639482,0.4033476,0.1311362
1.355,0.0308083,1.974719,0.6128409,0.0614472,1.883037,0.4341125,0.1015817,1.814032,0.288499,0.1587553,1.687035,0.0766636,0.0865267,1.546169,-0.0700484,0.006695,1.816929,-0.0548688,-0.1457578,1.512998,-0.1356998,0.3067912,0.6439107,0.0151867,0.5248078,-0.6885045,-0.2166809,-0.1869898,-0.1840678,-0.080227,-0.1665938,-0.1738261,-0.0829646,-0.0999194,-0.1358649,0.2132875,-0.0119912,0.0640751,0.0032456,0.1646389,0.4038733,0.1302201
1.377,0.031271,1.973868,0.6130514,0.061322,1.882456,0.4339816,0.1014036,1.813607,0.2883544,0.1588002,1.686988,0.0762915,0.0864573,1.546277,-0.0704972,0.0066574,1.817676,-0.0552625,-0.1458735,1.512889,-0.1363677,0.3087102,0.6419413,0.0157268,0.5262918,-0.6874387,-0.2197502,-0.1874257,-0.1828962,-0.0786919,-0.1665637,-0.1726336,-0.0805396,-0.0968847,-0.1380053,0.2133022,-0.0085979,0.0611493,0.0033391,0.1662484,0.4047567,0.128808
1.399,0.032249,1.972782,0.6132057,0.0611536,1.881594,0.4337441,0.1010502,1.812964,0.2878288,0.1576951,1.686661,0.0755219,0.0861395,1.546214,-0.07093,0.0057033,1.817666,-0.0559117,-0.1458223,1.512622,-0.1373938,0.3067619,0.6393155,0.0107354,0.5274634,-0.6881136,-0.2241346,-0.1847183,-0.1830199,-0.0796711,-0.1640346,-0.17754,-0.0844117,-0.0982594,-0.1391225,0.2133182,-0.0091386,0.062555,0.0041334,0.1664256,0.405996,0.1299283
1.421,0.0327203,1.972114,0.613165,0.0612836,1.881192,0.4335696,0.1009865,1.812442,0.2876058,0.1581162,1.686514,0.0752882,0.0860471,1.546332,-0.0714729,0.005415,1.818225,-0.0563368,-0.1458603,1.512788,-0.1382405,0.3066238,0.639376,0.011557,0.5274002,-0.687684,-0.2256208,-0.1808575,-0.18232,-0.0824888,-0.1634445,-0.1755092,-0.0826622,-0.0976114,-0.1408089,0.2125993,-0.0066801,0.0608042,0.0044071,0.1672772,0.4063249,0.1289859
1.444,0.0326391,1.971873,0.6130285,0.0614187,1.880947,0.4333874,0.1013595,1.812442,0.2875229,0.1579046,1.686182,0.0745096,0.085894,1.546457,-0.0721342,0.004877,1.817954,-0.0567329,-0.145746,1.51207,-0.1390272,0.3071498,0.640547,0.011128,0.5262253,-0.6875471,-0.2247695,-0.1837805,-0.1807205,-0.0790451,-0.1616924,-0.172743,-0.0887907,-0.0943711,-0.1394562,0.213646,-0.0083318,0.0609098,0.0059319,0.1711432,0.4077106,0.1285462
1.466,0.0321023,1.972195,0.6126188,0.0617711,1.880788,0.4332647,0.1008225,1.812087,0.2867884,0.1583664,1.68641,0.0746345,0.0856308,1.546294,-0.0726338,0.0043078,1.817683,-0.0571362,-0.1462104,1.512508,-0.1395298,0.3076869,0.6420931,0.0116063,0.5267097,-0.6867388,-0.2240239,-0.1753937,-0.1847174,-0.0888516,-0.1629033,-0.1731304,-0.0828153,-0.0968787,-0.1378397,0.2131634,-0.008977,0.0611947,0.0066447,0.1689216,0.406513,0.1299895
1.489,0.0317735,1.973731,0.6117657,0.06218,1.880815,0.4328642,0.1005909,1.812037,0.2859278,0.1579752,1.686545,0.0739496,0.085125,1.546136,-0.0729939,0.0038394,1.81712,-0.0577385,-0.1461044,1.512579,-0.1404348,0.3065624,0.6437047,0.0029519,0.5277199,-0.6875721,-0.2231675,-0.1711446,-0.1859856,-0.0931068,-0.1629777,-0.1740379,-0.0823938,-0.0999043,-0.1362435,0.2128096,-0.0100738,0.0612117,0.0083379,0.1670343,0.4077539,0.1274683
1.511,0.0314518,1.974529,0.6108614,0.0623732,1.881118,0.4323545,0.1017597,1.812768,0.286255,0.1577731,1.686648,0.073368,0.0850926,1.546581,-0.0733664,0.003607,1.817537,-0.0581692,-0.1463808,1.512693,-0.1410373,0.3045914,0.6458127,0.0013264,0.5277733,-0.6884911,-0.2225583,-0.1834283,-0.1805053,-0.0799858,-0.1634243,-0.1718469,-0.0852936,-0.0955479,-0.1395102,0.2134546,-0.0064412,0.0599357,0.0076229,0.1668843,0.4075103,0.1285827
1.533,0.0328728,1.975868,0.610237,0.0627188,1.881669,0.4317599,0.1020766,1.813131,0.2859453,0.1577583,1.686926,0.0728971,0.0851024,1.546876,-0.0739289,0.0031845,1.816057,-0.058445,-0.1466175,1.5126,-0.1412569,0.3086573,0.6427175,0.0018683,0.5273919,-0.688543,-0.2220383,-0.1858457,-0.178975,-0.0763386,-0.1644866,-0.1708358,-0.0853718,-0.0938772,-0.140312,0.2131396,-0.0131487,0.0609907,0.009746,0.1690791,0.4053543,0.1276706
1.555,0.0330379,1.976279,0.6096001,0.0632055,1.882056,0.4311807,0.1023429,1.813663,0.2853757,0.1576372,1.687164,0.0722444,0.0847888,1.546736,-0.0744362,0.0037805,1.815833,-0.059446,-0.1467108,1.512612,-0.1414284,0.3056921,0.6445839,-0.0003087,0.5273288,-0.6905421,-0.2217585,-0.1881225,-0.1784467,-0.0747312,-0.1638658,-0.170471,-0.0829102,-0.0952723,-0.134356,0.2114887,-0.0142057,0.0553934,0.0103454,0.1694995,0.4055248,0.1268757
1.578,0.0340924,1.976724,0.609128,0.06391,1.882754,0.4305178,0.1025131,1.813836,0.284511,0.1572663,1.687458,0.0716591,0.0846473,1.546821,-0.0748961,0.0023307,1.817161,-0.0592416,-0.1468684,1.512719,-0.1419129,0.3057168,0.6432553,0.0011769,0.5275064,-0.6898636,-0.2230801,-0.1875359,-0.1772892,-0.0760696,-0.1650179,-0.1720465,-0.0820039,-0.0950033,-0.1397955,0.2130967,-0.0067595,0.0625709,0.010047,0.1685395,0.4059678,0.1268843
1.6,0.0360665,1.97782,0.6082157,0.0648449,1.883456,0.4294558,0.1030113,1.814393,0.2837099,0.1578811,1.687642,0.0709393,0.0845913,1.546668,-0.0753275,0.0021869,1.817547,-0.0595088,-0.1469046,1.512484,-0.1423296,0.3102659,0.6429783,0.0047144,0.5245826,-0.6916547,-0.222355,-0.1878509,-0.1760688,-0.0774546,-0.1661236,-0.1688873,-0.0786504,-0.0982782,-0.1374005,0.2140814,-0.005376,0.0609933,0.0095873,0.1683774,0.407251,0.1267502
1.621,0.0359692,1.978528,0.6073539,0.0657443,1.883643,0.4289371,0.1037278,1.814752,0.2831931,0.1580853,1.687489,0.0701314,0.0842168,1.546576,-0.0755883,0.0018283,1.816986,-0.0594329,-0.1471431,1.512435,-0.1428577,0.3081605,0.645404,0.0005532,0.5253529,-0.6919458,-0.2219711,-0.1894001,-0.1753121,-0.0760856,-0.16621,-0.1668057,-0.08172,-0.0994887,-0.1376174,0.2124213,-0.0091313,0.0619784,0.0093581,0.1689353,0.4055609,0.1261546
1.644,0.035988,1.978841,0.6071415,0.0661599,1.883656,0.4288076,0.1040976,1.814795,0.2829154,0.1580169,1.687558,0.0700361,0.0843335,1.546921,-0.0761117,0.0017916,1.817919,-0.0596241,-0.1472366,1.512359,-0.1430324,0.3054484,0.6464674,-0.002551,0.5252489,-0.6934485,-0.221258,-0.1900814,-0.1747442,-0.0757972,-0.1665382,-0.1681911,-0.0806787,-0.0953169,-0.139375,0.2133282,-0.0053551,0.0605119,0.0088421,0.1694864,0.4055933,0.1257767
