time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.133,0.0260213,1.740789,0.7139257,0.0514048,1.695505,0.5180027,0.0879267,1.673602,0.3592085,0.1369912,1.615591,0.1194772,0.0643894,1.544499,-0.0603261,-0.0087193,1.779021,-0.014403,-0.168538,1.512033,-0.1297858,-0.3215044,-0.5942498,-0.2911384,0.3035083,-0.7130666,-0.1776977,-0.0212414,-0.1622718,-0.2139145,-0.0235438,-0.1635469,-0.1657861,-0.0160533,-0.1903439,0.2156591,0.1312988,0.08214,-0.007331,0.1666253,0.4103813,0.1380255
1.155,0.0246813,1.740855,0.7141445,0.0509556,1.695343,0.5183184,0.0878034,1.673677,0.3594876,0.1369241,1.615501,0.1198135,0.0632728,1.542011,-0.0569621,-0.008628,1.781513,-0.014722,-0.1681297,1.511846,-0.1296237,-0.3221907,-0.5956309,-0.291759,0.3037657,-0.7118419,-0.1770239,-0.0239717,-0.1656483,-0.2143665,-0.0238181,-0.1644776,-0.1680431,-0.04958,-0.19542,0.2040146,0.1415414,0.0791666,-0.0082114,0.1660646,0.4127297,0.1380104
1.177,0.0238037,1.740932,0.714202,0.050497,1.695182,0.5184152,0.0874455,1.673573,0.3594005,0.1370892,1.615316,0.1198543,0.0650922,1.545044,-0.0598629,-0.0089409,1.780385,-0.0148902,-0.1679341,1.511999,-0.1297977,-0.3228812,-0.5960764,-0.2922998,0.3046965,-0.7108454,-0.1777905,-0.0206804,-0.1691188,-0.2194909,-0.0233565,-0.1625315,-0.1745228,-0.0148453,-0.1909165,0.2166334,0.1341799,0.0804811,-0.0067135,0.1637331,0.4143025,0.1355027
1.199,0.0233134,1.741762,0.7143359,0.0502731,1.695654,0.5186032,0.0880272,1.673684,0.3600765,0.13794,1.615546,0.1201756,0.0638478,1.542624,-0.056186,-0.0089778,1.781035,-0.0149338,-0.1676341,1.511654,-0.1298742,-0.3210468,-0.5985627,-0.2873889,0.3066197,-0.7102223,-0.1792584,-0.0201107,-0.1683176,-0.2206224,-0.0226525,-0.1634618,-0.1736984,-0.0476621,-0.1978101,0.2062859,0.1363412,0.0796882,-0.0061431,0.1622546,0.4125547,0.1364261
1.221,0.0237259,1.742232,0.7144553,0.0503627,1.695995,0.5187829,0.0882158,1.673886,0.3602147,0.1378471,1.615718,0.120502,0.0638839,1.542726,-0.0561344,-0.0089506,1.781179,-0.0148795,-0.1672934,1.511564,-0.1295448,-0.3205251,-0.5977552,-0.2847942,0.3079974,-0.7106991,-0.1790365,-0.0183981,-0.1665943,-0.2186917,-0.0239325,-0.1627594,-0.1718049,-0.0471598,-0.1973672,0.2078021,0.1370116,0.0792249,-0.0063136,0.1626533,0.4155317,0.1343931
1.243,0.0246678,1.742816,0.7145717,0.0507868,1.696565,0.5187117,0.0883898,1.674206,0.3603569,0.1380719,1.616025,0.1208185,0.0641796,1.542915,-0.0556942,-0.0090169,1.780444,-0.0148733,-0.1672338,1.511476,-0.1294121,-0.3217937,-0.5961282,-0.2858306,0.3073741,-0.7097426,-0.1801533,-0.0184951,-0.1657509,-0.2180589,-0.0245108,-0.1635161,-0.167225,-0.0468822,-0.20013,0.2066139,0.1337278,0.0803621,-0.0058378,0.1632738,0.4143731,0.1351235
1.266,0.0253051,1.743453,0.7145623,0.0509821,1.697114,0.5189092,0.0882753,1.674931,0.3606484,0.1376867,1.616633,0.1209726,0.0641922,1.542685,-0.0553922,-0.008813,1.781691,-0.0146496,-0.1672731,1.51151,-0.1292865,-0.324852,-0.5951546,-0.2868163,0.3072197,-0.7102515,-0.179153,-0.0208966,-0.1671644,-0.2187719,-0.0251986,-0.1641451,-0.1706807,-0.0497571,-0.1993604,0.2057249,0.1395025,0.0782356,-0.0062707,0.1638862,0.4146303,0.1352853
1.288,0.0260232,1.743904,0.7148159,0.0510321,1.697725,0.5191519,0.0883861,1.675126,0.3609103,0.1377451,1.616909,0.1211688,0.064302,1.542951,-0.0550902,-0.0088976,1.781481,-0.0145145,-0.1671843,1.511511,-0.1292064,-0.3234816,-0.5941219,-0.2859608,0.3077727,-0.7126919,-0.1796704,-0.0229822,-0.1665895,-0.2141027,-0.0253198,-0.1645271,-0.1720011,-0.0473892,-0.2011126,0.206771,0.1383441,0.0788452,-0.0060386,0.1635572,0.4149666,0.1347963
1.31,0.0267962,1.74557,0.7151122,0.0514048,1.698953,0.519471,0.0885378,1.676465,0.3610482,0.1382718,1.61734,0.121905,0.0640315,1.54276,-0.0547859,-0.009005,1.779923,-0.0143019,-0.1672669,1.511504,-0.1291312,-0.324571,-0.593681,-0.2832837,0.3106462,-0.7127445,-0.1788011,-0.0216252,-0.1711747,-0.2167848,-0.0277809,-0.1624777,-0.1700396,-0.0515174,-0.1914654,0.2074398,0.1318385,0.0808383,-0.0062891,0.16372,0.415526,0.1351411
1.332,0.0270689,1.747477,0.715138,0.0519133,1.69967,0.5196182,0.0891168,1.676928,0.3615226,0.138832,1.61761,0.1220803,0.0657321,1.545604,-0.057617,-0.0087212,1.781131,-0.014016,-0.1671266,1.511526,-0.1291691,-0.3233745,-0.595378,-0.2800694,0.3117528,-0.7129755,-0.1791333,-0.0219719,-0.167314,-0.214573,-0.0269393,-0.1625986,-0.1662664,-0.0188504,-0.1889368,0.2186665,0.1382399,0.0787028,-0.0066304,0.1630577,0.4174041,0.1349345
1.354,0.0275118,1.74953,0.7150379,0.0520115,1.700602,0.5198048,0.0894219,1.677346,0.3617982,0.1388994,1.617925,0.1223058,0.0655306,1.545306,-0.0571644,-0.0086499,1.782082,-0.0138378,-0.1669593,1.51133,-0.1292104,-0.3280531,-0.5952907,-0.2797225,0.3133284,-0.7146659,-0.1775974,-0.0230303,-0.167275,-0.2156343,-0.0274991,-0.1617839,-0.1667698,-0.022555,-0.1896146,0.2163974,0.143264,0.0766644,-0.0065806,0.1623113,0.4190681,0.1346969
1.377,0.0274675,1.751671,0.7149383,0.0521489,1.701718,0.5198755,0.0887302,1.679995,0.3613702,0.1391679,1.618147,0.1225771,0.0647978,1.543543,-0.0540864,-0.0089576,1.78078,-0.013782,-0.167227,1.511569,-0.1290824,-0.3287258,-0.5963927,-0.2769565,0.3147653,-0.7153593,-0.1768391,-0.0344229,-0.1766164,-0.2170854,-0.028321,-0.1610251,-0.1658964,-0.0434223,-0.20141,0.2091781,0.138199,0.0790351,-0.0056954,0.1632689,0.4185613,0.1358108
1.399,0.025842,1.757214,0.7144078,0.0522399,1.703585,0.5197737,0.0898345,1.679329,0.3621606,0.1394407,1.618737,0.1230114,0.0659385,1.545579,-0.0566324,-0.0091862,1.778925,-0.0134844,-0.167146,1.511563,-0.1288404,-0.3306962,-0.6061941,-0.2681963,0.316997,-0.7154652,-0.1729675,-0.0229708,-0.1674958,-0.214915,-0.0297136,-0.1618914,-0.1656542,-0.0180945,-0.1941168,0.2174745,0.1311666,0.0797952,-0.0045966,0.1636576,0.4192612,0.13666
1.421,0.025309,1.760632,0.7138946,0.052291,1.704912,0.5196699,0.0894964,1.680422,0.3620356,0.1391581,1.619216,0.123248,0.0649983,1.543406,-0.0532108,-0.0092787,1.778952,-0.0132613,-0.1671428,1.511623,-0.1288302,-0.3303848,-0.6106264,-0.2616698,0.3170772,-0.7154746,-0.1717945,-0.0224309,-0.1694117,-0.2184363,-0.0305561,-0.1617846,-0.1675138,-0.046643,-0.2010668,0.2090725,0.1329316,0.0792717,-0.0047695,0.163386,0.4196448,0.1359747
1.443,0.0252706,1.762798,0.7136952,0.0521942,1.705966,0.5195757,0.0893964,1.68134,0.362106,0.1393694,1.619548,0.1233831,0.0650306,1.543518,-0.0530398,-0.0088981,1.780892,-0.0131493,-0.1671048,1.511666,-0.1287288,-0.3318862,-0.6126607,-0.2598342,0.3198621,-0.7170237,-0.171797,-0.0273275,-0.1720865,-0.2142892,-0.030989,-0.1606354,-0.1649919,-0.046777,-0.2018574,0.2084703,0.1452213,0.0750405,-0.008241,0.1632368,0.4198523,0.135924
1.465,0.02554,1.764028,0.7137249,0.0520221,1.707222,0.519481,0.0897469,1.682129,0.362284,0.1394286,1.620063,0.1234544,0.0646347,1.543379,-0.0527269,-0.0090722,1.779353,-0.0131153,-0.1672067,1.511625,-0.128645,-0.3314849,-0.611376,-0.2596344,0.3169993,-0.7160849,-0.1703096,-0.0266524,-0.1686345,-0.2117003,-0.0317047,-0.1614965,-0.1640546,-0.0511608,-0.1984319,0.207059,0.140674,0.0760675,-0.0082796,0.1657776,0.4178021,0.136474
1.476,0.02554,1.764028,0.7137249,0.0520221,1.707222,0.519481,0.0897469,1.682129,0.362284,0.1394286,1.620063,0.1234544,0.0646347,1.543379,-0.0527269,-0.0090722,1.779353,-0.0131153,-0.1672067,1.511625,-0.128645,-0.3314849,-0.611376,-0.2596344,0.3169993,-0.7160849,-0.1703096,-0.0266524,-0.1686345,-0.2117003,-0.0317047,-0.1614965,-0.1640546,-0.0511608,-0.1984319,0.207059,0.140674,0.0760675,-0.0082796,0.1657776,0.4178021,0.136474
