time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.665,0.1977662,1.736988,0.4995405,0.2402692,1.633701,0.3233708,0.2902766,1.568778,0.2024052,0.2820571,1.521158,0.0033666,0.0852066,1.528262,-0.1001927,0.0228701,1.779376,-0.0173817,-0.1682901,1.502989,-0.0958464,-0.3577602,-0.6883569,-0.1841272,0.3738066,-0.7513935,-0.0641252,-0.1083158,-0.2725805,-0.2924433,0.0392222,0.2496849,-0.3249601,-0.0920142,-0.026461,0.195574,0.102139,0.2494347,-0.0348007,0.1692157,0.2845364,0.0956042
0.688,0.2106818,1.772397,0.5114817,0.2436415,1.666595,0.3348857,0.2891203,1.599048,0.2136784,0.2775444,1.540685,0.0112137,0.0830526,1.530274,-0.0983957,0.0223837,1.781546,-0.0195874,-0.1688725,1.502462,-0.0987442,-0.3677218,-0.669868,-0.1731466,0.3794013,-0.7621256,-0.0673488,-0.1231628,-0.2593551,-0.278121,0.0098605,0.2268124,-0.3111148,-0.0933003,-0.0306115,0.1988522,0.1046347,0.248071,-0.0356378,0.1640484,0.2938302,0.0951012
0.711,0.2207177,1.805194,0.5223002,0.2462853,1.697502,0.3458782,0.2875298,1.629802,0.2237369,0.271459,1.560293,0.0174307,0.081248,1.532718,-0.0970604,0.0211182,1.781832,-0.0212322,-0.1697461,1.50221,-0.1011262,-0.3718185,-0.658276,-0.157079,0.390312,-0.7711625,-0.0745868,-0.156706,-0.2463041,-0.2620958,-0.0126229,0.1952968,-0.2909681,-0.0901289,-0.0438931,0.2049561,0.0981236,0.2496385,-0.033906,0.1647468,0.2975837,0.0960171
0.732,0.2357057,1.851644,0.5354763,0.2489916,1.739092,0.3613841,0.2826024,1.669356,0.2367985,0.2603371,1.588189,0.0256883,0.0785969,1.535385,-0.0949736,0.0199129,1.784032,-0.0235792,-0.1705623,1.501599,-0.1050192,-0.3755433,-0.636959,-0.108528,0.4121405,-0.784096,-0.0986069,-0.1698052,-0.2161763,-0.2422074,-0.0452216,0.1619728,-0.243458,-0.088672,-0.0527533,0.2115255,0.0991021,0.2492994,-0.0350106,0.1624361,0.3052327,0.0950918
0.754,0.2439379,1.87867,0.5424361,0.2501143,1.763078,0.3703484,0.2779336,1.693028,0.2437945,0.2521375,1.605215,0.0292078,0.0767768,1.537024,-0.0936965,0.0188922,1.784155,-0.0249573,-0.1713011,1.50131,-0.1071784,-0.3730576,-0.6224044,-0.0693529,0.4261595,-0.7887622,-0.1163582,-0.1732314,-0.1931,-0.2284642,-0.05842,0.1434757,-0.2110218,-0.0873511,-0.0603101,0.2201158,0.0946045,0.2496811,-0.0332752,0.1603105,0.313784,0.0940093
0.777,0.2489013,1.901646,0.5491374,0.2512453,1.783375,0.3782146,0.2737706,1.713942,0.2504415,0.2437481,1.621238,0.0322946,0.0743943,1.539434,-0.0926329,0.0178776,1.784192,-0.0259923,-0.1720295,1.50073,-0.1094606,-0.3625184,-0.6148232,-0.0321584,0.4413243,-0.7889332,-0.1376721,-0.1844971,-0.1598068,-0.1940126,-0.0745399,0.1238694,-0.1767837,-0.0840261,-0.0658591,0.2216935,0.0898799,0.2490773,-0.03209,0.1609421,0.3174971,0.0958422
0.799,0.2520647,1.921022,0.5554331,0.2511396,1.800849,0.3850122,0.2689251,1.731885,0.2553365,0.234793,1.635666,0.0348949,0.0723072,1.541026,-0.0910759,0.017155,1.78595,-0.0274078,-0.1718965,1.500435,-0.1118283,-0.3422267,-0.6027966,0.0124031,0.4556024,-0.7886875,-0.1667629,-0.184683,-0.1288375,-0.1666839,-0.0926611,0.1172827,-0.1612876,-0.0876187,-0.074208,0.2270916,0.0935557,0.2458565,-0.0341958,0.1575038,0.3316777,0.0936475
0.821,0.2552537,1.93497,0.5620586,0.2509242,1.816159,0.3907347,0.2634245,1.747419,0.2587645,0.2280919,1.647914,0.0363419,0.0688494,1.542401,-0.089318,0.0162577,1.78651,-0.0284048,-0.1731001,1.500125,-0.1143511,-0.3280425,-0.5892716,0.0399675,0.4692993,-0.7849811,-0.1968651,-0.1857107,-0.103654,-0.1427159,-0.1006532,0.1109334,-0.128021,-0.0923287,-0.0719164,0.2281317,0.0930972,0.24457,-0.0349964,0.154206,0.332278,0.0940522
0.843,0.2579784,1.950646,0.5714488,0.2501112,1.833872,0.398741,0.2561997,1.764878,0.2626747,0.2187685,1.663297,0.0385581,0.0662188,1.545601,-0.0883153,0.0140444,1.785706,-0.0298757,-0.1745552,1.499009,-0.1176405,-0.2909275,-0.5780504,0.0844154,0.4918405,-0.7801381,-0.2427904,-0.1647261,-0.0620008,-0.1129119,-0.118132,0.0952791,-0.1088965,-0.0840623,-0.0857369,0.2370851,0.085268,0.2470997,-0.0305003,0.1496834,0.3417383,0.0957357
0.865,0.2609525,1.959393,0.5767833,0.2495267,1.843631,0.4023627,0.2516975,1.775459,0.26469,0.2121472,1.671928,0.0393309,0.0639503,1.54612,-0.0863326,0.0129524,1.787013,-0.0308716,-0.1752937,1.498438,-0.1197715,-0.2673229,-0.5631464,0.1160457,0.5001038,-0.7723414,-0.2713029,-0.1617218,-0.0420118,-0.0973487,-0.1279445,0.0851664,-0.109428,-0.0961491,-0.0844848,0.239983,0.0874703,0.2458681,-0.0333072,0.1487562,0.3466577,0.0957007
0.887,0.2653282,1.965719,0.58073,0.2499862,1.85205,0.4054806,0.2469145,1.78575,0.2662527,0.2035624,1.680857,0.0442618,0.0622166,1.547744,-0.0857421,0.0121389,1.788806,-0.0318662,-0.1759125,1.497515,-0.1215974,-0.242957,-0.5470285,0.141055,0.509394,-0.764872,-0.2980817,-0.1754503,-0.0230586,-0.0691712,-0.1710617,0.0716874,-0.1441616,-0.0890536,-0.0946486,0.2438187,0.0895524,0.2428487,-0.0339487,0.1445002,0.3542395,0.0951089
0.91,0.2686062,1.971341,0.5837305,0.2498533,1.859216,0.4078984,0.2412079,1.793322,0.2667325,0.1976703,1.686698,0.0456892,0.0607803,1.548646,-0.0848473,0.0112142,1.789602,-0.0324944,-0.1764098,1.496969,-0.1234858,-0.2277124,-0.5364518,0.1625181,0.5135322,-0.7592961,-0.3209837,-0.1718917,-0.0167316,-0.0601526,-0.1801812,0.0649714,-0.1407324,-0.0904564,-0.0983868,0.2456509,0.0846448,0.2441639,-0.0324059,0.1414746,0.3602118,0.0948324
0.932,0.2706107,1.979664,0.5870109,0.2515447,1.868615,0.4101507,0.2368488,1.802225,0.267642,0.1956375,1.69083,0.0448277,0.0583275,1.549574,-0.0837259,0.0091952,1.790524,-0.0331395,-0.1775643,1.496215,-0.1259103,-0.2016453,-0.5255941,0.1966073,0.5193234,-0.7470636,-0.3507421,-0.175463,0.0089315,-0.036011,-0.1513307,0.0643921,-0.063434,-0.090105,-0.1083975,0.2472162,0.0735168,0.2490424,-0.0285502,0.1406952,0.3644656,0.0965722
0.954,0.2724211,1.984006,0.5875199,0.2523462,1.87331,0.4115631,0.2339441,1.806443,0.2677671,0.1917855,1.693919,0.0455214,0.057075,1.550186,-0.0832379,0.0081772,1.791585,-0.0334786,-0.178082,1.495916,-0.1269926,-0.1912288,-0.524569,0.2069845,0.5198337,-0.7436383,-0.3637996,-0.1726179,0.0190711,-0.0400866,-0.1523938,0.0641502,-0.0566142,-0.0896435,-0.1107228,0.2482285,0.0660875,0.2513134,-0.0265173,0.1348983,0.3714578,0.0960837
0.976,0.2771186,1.987509,0.587563,0.2537469,1.877043,0.4118146,0.2380759,1.80555,0.2685115,0.1888602,1.696531,0.0467171,0.055945,1.550682,-0.0824299,0.0074266,1.79397,-0.0340251,-0.1788219,1.495612,-0.1281468,-0.2008374,-0.5196403,0.2005538,0.5176616,-0.7440825,-0.3694637,-0.1590712,0.0520721,0.0399667,-0.1571234,0.0540147,-0.0536597,-0.089349,-0.1135797,0.2527738,0.0641302,0.2536487,-0.0220075,0.1324636,0.3749574,0.095535
0.998,0.2811016,1.990317,0.5873656,0.2545698,1.88154,0.4105545,0.2328297,1.810101,0.2665257,0.1874344,1.698402,0.0467848,0.0549109,1.551481,-0.0820844,0.0057778,1.794697,-0.0343076,-0.1793089,1.495248,-0.1286455,-0.2000856,-0.5118268,0.2111734,0.5080863,-0.7402245,-0.3789607,-0.1633531,0.0300079,0.0037018,-0.1583213,0.0576959,-0.0484711,-0.0864137,-0.1160943,0.2536238,0.0536667,0.2564056,-0.017445,0.1317134,0.3814665,0.0964854
1.021,0.2834059,1.993626,0.5879723,0.2547394,1.885463,0.4122706,0.232887,1.816616,0.267803,0.1853793,1.700924,0.0476016,0.0537212,1.551784,-0.0809242,0.0033296,1.797451,-0.0346975,-0.180797,1.49522,-0.13027,-0.1964696,-0.5048515,0.2136036,0.5038047,-0.7446699,-0.3864017,-0.1780275,0.0576844,-0.032894,-0.1631247,0.0530911,-0.0540689,-0.0883698,-0.114546,0.2547661,0.0450492,0.258949,-0.0083453,0.1274266,0.3757914,0.1011114
1.043,0.2850702,1.995579,0.5878434,0.2552957,1.888585,0.4111388,0.2311129,1.818006,0.2674027,0.1836248,1.702274,0.0481535,0.0529106,1.552313,-0.0806557,0.0020194,1.799015,-0.0350427,-0.1813634,1.495241,-0.1306614,-0.2052221,-0.5020723,0.2102887,0.4972017,-0.7413628,-0.3921666,-0.1699143,0.056907,-0.0549367,-0.1672145,0.0541624,-0.0609389,-0.0851229,-0.113819,0.2535655,0.0404686,0.2592021,-0.0034041,0.1263068,0.3790175,0.1003762
1.065,0.2864696,1.996399,0.5877552,0.2553618,1.890499,0.4118127,0.2311176,1.819835,0.2669402,0.1826924,1.703397,0.0480133,0.0525446,1.552371,-0.0801233,0.0006689,1.801642,-0.0355326,-0.1819131,1.495407,-0.1309834,-0.2011122,-0.5005354,0.2101024,0.4978962,-0.7420948,-0.3970619,-0.1679701,0.0610671,-0.0467858,-0.1682599,0.050215,-0.0604937,-0.0853135,-0.1150905,0.2546387,0.0409324,0.2540681,-0.0046821,0.1222717,0.3809419,0.1010821
1.087,0.2876649,1.998563,0.5874141,0.2554523,1.892734,0.4110048,0.2288481,1.821399,0.2657407,0.1824327,1.704756,0.0483085,0.0516469,1.552969,-0.0794692,-0.0009796,1.802186,-0.0356429,-0.1820989,1.495379,-0.1310164,-0.2045474,-0.4977476,0.2105335,0.4944578,-0.7434395,-0.3963965,-0.1860608,0.0328629,-0.0818606,-0.1710975,0.0470075,-0.0577181,-0.087882,-0.1138973,0.2529078,0.0343988,0.2596071,0.0035954,0.1223743,0.3877358,0.1013178
1.11,0.2874695,1.998927,0.5868623,0.2556445,1.895607,0.4091928,0.2291839,1.823255,0.2661192,0.1822948,1.705569,0.0476749,0.0512742,1.55383,-0.0795885,-0.0015607,1.804903,-0.0361817,-0.1829427,1.495843,-0.1311204,-0.2018296,-0.5019987,0.2022571,0.4875684,-0.7417967,-0.3977653,-0.1901194,0.0259756,-0.0768418,-0.1671715,0.0512493,-0.0518483,-0.0840365,-0.1122377,0.2554152,0.0392044,0.2517875,-0.0021217,0.1192043,0.3866895,0.1010965
