time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.11,-0.3875401,1.331932,0.5219141,-0.2507246,1.396019,0.3880865,-0.1223783,1.432494,0.2941026,0.0612086,1.485378,0.1262703,0.0754489,1.525776,-0.0522456,-0.0290723,1.747211,-0.0074879,-0.1318219,1.521737,-0.1708678,-0.0746443,0.7906292,0.2859339,0.4252322,-0.3329383,-0.3413829,0.2546224,-0.4183872,-0.149248,0.2604068,-0.3579626,-0.2009654,-0.0401898,-0.4372942,0.1670546,0.2517358,-0.1430833,0.0318767,0.1478218,0.4640674,0.1861651
1.132,-0.389467,1.331661,0.5212603,-0.2521545,1.396097,0.3877177,-0.1233218,1.432294,0.2939527,0.0610753,1.48517,0.1269473,0.0720924,1.522727,-0.047919,-0.0292275,1.747144,-0.0073665,-0.1310762,1.52178,-0.1717708,-0.0746599,0.7914498,0.2866782,0.4263992,-0.3318767,-0.3423887,0.2552945,-0.4205095,-0.1472615,0.2594841,-0.3608709,-0.1968118,-0.0858333,-0.4457549,0.1451559,0.252552,-0.145607,0.0324906,0.1441198,0.4659978,0.1865144
1.154,-0.3894575,1.330338,0.5211893,-0.2531426,1.395872,0.3872277,-0.1241618,1.43191,0.29382,0.0609177,1.484814,0.1271803,0.0721058,1.522682,-0.047705,-0.0294456,1.747041,-0.0072561,-0.1305773,1.521975,-0.1724931,-0.0794551,0.7865218,0.2911543,0.4233936,-0.3331884,-0.3429708,0.2565894,-0.4201647,-0.1483472,0.2636026,-0.360618,-0.193575,-0.0838577,-0.448315,0.1442443,0.2531496,-0.1471323,0.0326615,0.1415491,0.4694553,0.1868308
1.177,-0.389064,1.328936,0.5211754,-0.2536744,1.395444,0.3871274,-0.1247235,1.431459,0.2938964,0.0605369,1.484353,0.1276948,0.0675681,1.517211,-0.0467197,-0.0293477,1.747347,-0.006687,-0.1303121,1.521806,-0.1726081,-0.081046,0.7849432,0.2913646,0.4250678,-0.3327998,-0.3440667,0.2589796,-0.4206255,-0.1491857,0.2636128,-0.3626649,-0.1922687,-0.1570346,-0.3963604,0.1007282,0.2564843,-0.1503106,0.0326477,0.1433817,0.4716679,0.1875919
1.199,-0.3888157,1.327893,0.5215888,-0.2541706,1.394506,0.3869663,-0.125213,1.431086,0.2941617,0.0600534,1.48396,0.1279346,0.0719433,1.522266,-0.0470455,-0.0295494,1.746634,-0.0069814,-0.1301353,1.521934,-0.1729996,-0.0794556,0.7824712,0.2931752,0.4272799,-0.3359116,-0.3443525,0.2563557,-0.4220146,-0.1478511,0.2635649,-0.3623066,-0.1977456,-0.0842655,-0.4467022,0.1433683,0.253425,-0.1513336,0.0326833,0.1433274,0.4718314,0.187864
1.221,-0.389599,1.32691,0.521866,-0.2542281,1.393396,0.3877432,-0.1253228,1.429856,0.2948347,0.0595201,1.483434,0.1286812,0.0741043,1.524346,-0.0489572,-0.0301564,1.745054,-0.0075611,-0.1297718,1.52215,-0.1733513,-0.079965,0.7868245,0.2884592,0.4255742,-0.3335171,-0.3455,0.2581595,-0.4202953,-0.1495814,0.2621812,-0.3608373,-0.2058557,-0.0527245,-0.4301427,0.1607582,0.2460652,-0.1511833,0.032964,0.1452885,0.4740525,0.1891151
1.243,-0.3897884,1.326268,0.5221423,-0.2539048,1.392666,0.3882691,-0.1250634,1.429217,0.2954712,0.0598186,1.48287,0.1293782,0.0437799,1.515084,-0.0389497,-0.030265,1.745239,-0.0075572,-0.1296121,1.522331,-0.1735361,-0.0813878,0.7892894,0.2871829,0.4266102,-0.3340097,-0.3461225,0.2585942,-0.4207043,-0.1500594,0.2629941,-0.3605218,-0.2022708,-0.1940989,-0.2001342,0.0686019,0.2471538,-0.153441,0.0333088,0.1453671,0.4752743,0.1897869
1.265,-0.3881403,1.325427,0.5241755,-0.2534402,1.391948,0.3890026,-0.1248065,1.42845,0.2961246,0.0597187,1.482259,0.1296891,0.0427775,1.51487,-0.0380787,-0.0302651,1.746103,-0.0070338,-0.1294264,1.522441,-0.1738413,-0.0804161,0.7846421,0.2891049,0.4264479,-0.3351807,-0.3476806,0.2592039,-0.4203946,-0.1513613,0.2628869,-0.359641,-0.2070923,-0.1980489,-0.1911783,0.064746,0.2518176,-0.1568863,0.0330197,0.1440683,0.4748636,0.191028
1.287,-0.3860378,1.32401,0.5256909,-0.2528287,1.391152,0.3898045,-0.1246269,1.42788,0.2965344,0.0596762,1.481864,0.129996,0.0719965,1.521633,-0.0452113,-0.0304338,1.745881,-0.0070117,-0.1292331,1.522508,-0.1738102,-0.080099,0.7826678,0.2885882,0.4254241,-0.338552,-0.3489976,0.2613167,-0.4179559,-0.1515086,0.2631929,-0.3588406,-0.2104886,-0.083556,-0.4513475,0.1398479,0.2502359,-0.1588651,0.0332297,0.1444522,0.4766137,0.1916574
1.31,-0.3838701,1.322014,0.5283458,-0.2517678,1.390202,0.3915085,-0.1240886,1.42729,0.2975675,0.0594239,1.48168,0.1303608,0.0418563,1.514621,-0.0366632,-0.0301705,1.745687,-0.0068572,-0.1291336,1.522662,-0.1737942,-0.081399,0.7778695,0.2956274,0.4243839,-0.3414527,-0.3501391,0.2604221,-0.4166733,-0.1521236,0.2646382,-0.3566372,-0.2149719,-0.2016824,-0.1830953,0.061496,0.248872,-0.1618686,0.032221,0.1451531,0.4788311,0.1921792
1.332,-0.3826792,1.321315,0.5299059,-0.2508718,1.389558,0.3928364,-0.1235183,1.426879,0.2985015,0.0595945,1.481391,0.1307663,0.0420915,1.514629,-0.0364952,-0.030596,1.746401,-0.0062815,-0.1288855,1.522653,-0.1736845,-0.0803371,0.776895,0.2952612,0.421176,-0.3424955,-0.3512357,0.2611009,-0.4144579,-0.1523625,0.2647623,-0.357641,-0.2134066,-0.2006333,-0.1852883,0.062981,0.2528796,-0.161434,0.0330961,0.1443196,0.4797317,0.1922562
1.354,-0.3817493,1.320197,0.5311034,-0.2502099,1.389185,0.3939249,-0.1231546,1.426804,0.2992096,0.0594936,1.481349,0.1312045,0.0736343,1.523699,-0.0462121,-0.0306107,1.74637,-0.0060799,-0.1287525,1.522837,-0.1738353,-0.0846154,0.7768063,0.2962681,0.4187733,-0.343785,-0.3532425,0.2609842,-0.4137289,-0.1540214,0.263908,-0.3564069,-0.2152875,-0.057709,-0.4302327,0.1544002,0.252661,-0.1622195,0.0329377,0.1426253,0.4802415,0.1930769
1.377,-0.380293,1.319792,0.5326832,-0.2494988,1.389236,0.3949912,-0.122805,1.426767,0.2999542,0.0594972,1.481312,0.1315408,0.074006,1.524098,-0.0462532,-0.0307918,1.746188,-0.0059921,-0.1286972,1.522865,-0.1736884,-0.0848362,0.7763489,0.2943122,0.4194333,-0.3443032,-0.3542643,0.2606524,-0.4134218,-0.155947,0.2640399,-0.3556114,-0.2171604,-0.0499345,-0.4326044,0.156132,0.2511053,-0.1612544,0.0331559,0.1416043,0.4810703,0.1930131
1.399,-0.3789885,1.31941,0.5334485,-0.2492968,1.389309,0.3955246,-0.1225751,1.426806,0.3001903,0.0594021,1.481545,0.131657,0.0707398,1.520636,-0.0431431,-0.0307046,1.746599,-0.0056091,-0.1291228,1.522579,-0.1728345,-0.0868115,0.7724637,0.2954037,0.4212362,-0.3449706,-0.3553579,0.2614103,-0.4111428,-0.1557785,0.263684,-0.3549337,-0.2195155,-0.0940404,-0.4344191,0.1306382,0.2532774,-0.1615993,0.0333906,0.1476532,0.4810872,0.1933196
