time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.131,0.0091753,2.069462,0.5501864,0.0337188,1.938069,0.4013475,0.0820482,1.84984,0.2728008,0.135898,1.697297,0.0780793,0.059686,1.542768,-0.0577575,-0.0179934,1.80267,-0.0510451,-0.1638891,1.510184,-0.1595721,0.4925437,0.6514953,0.1848367,0.43444,-0.730763,0.0441364,-0.2283981,-0.233941,-0.156428,-0.2195556,-0.1718126,-0.1066657,-0.1462575,-0.1658375,0.1965903,0.0289889,0.0189144,-0.0130335,0.1718097,0.4419292,0.1342354
1.155,0.0088557,2.073516,0.548012,0.0329118,1.940516,0.3993558,0.0805974,1.85187,0.2716535,0.135235,1.698083,0.0777627,0.0590609,1.542976,-0.0578826,-0.0183537,1.803754,-0.0520998,-0.1622016,1.50962,-0.1605028,0.4914442,0.6517325,0.1766736,0.4351729,-0.7296136,0.0447924,-0.2310045,-0.2344212,-0.1579909,-0.2200514,-0.1729816,-0.1034889,-0.1465163,-0.1662349,0.196998,0.0300402,0.0155507,-0.0128941,0.17414,0.4652934,0.1319064
1.176,0.0086331,2.077763,0.5449916,0.0308427,1.943882,0.3977516,0.079011,1.853924,0.2697929,0.1341521,1.698872,0.077576,0.0582383,1.543278,-0.0574352,-0.0195613,1.803041,-0.05306,-0.1626738,1.509516,-0.16229,0.4987825,0.6480488,0.1750063,0.4340126,-0.7421885,0.0453874,-0.2319613,-0.235099,-0.1578748,-0.215764,-0.1876519,-0.0740074,-0.1516505,-0.168612,0.1964328,0.0212926,0.015949,-0.0107042,0.175949,0.4676947,0.1330113
1.198,0.0081917,2.079251,0.5437885,0.0307115,1.945455,0.3955221,0.0776194,1.856734,0.2678461,0.1330728,1.69967,0.0770375,0.0578529,1.543569,-0.0575348,-0.0200618,1.803421,-0.053979,-0.1626186,1.50977,-0.1628915,0.5020715,0.6444452,0.1794896,0.4384724,-0.7264761,0.0386673,-0.2503807,-0.2486836,-0.157231,-0.2232617,-0.1788042,-0.1100809,-0.1540767,-0.1663024,0.1958504,0.0208671,0.0144188,-0.0109376,0.1745146,0.4730542,0.1329102
1.22,0.0055439,2.080182,0.5423084,0.0292345,1.946114,0.3946977,0.0780467,1.855584,0.268324,0.1330028,1.699787,0.0768587,0.0575124,1.543781,-0.0575574,-0.0204862,1.804309,-0.0550236,-0.1635444,1.50943,-0.1642553,0.496047,0.6526976,0.1772035,0.4364133,-0.7356794,0.0464616,-0.2324114,-0.2407616,-0.1653873,-0.2235703,-0.1785381,-0.1121822,-0.1554208,-0.1659992,0.195926,0.0231859,0.0128516,-0.0097639,0.1812735,0.4638735,0.1379724
1.243,0.0043901,2.080545,0.5410821,0.0286475,1.946405,0.3934966,0.0781893,1.855707,0.2679224,0.1328829,1.699859,0.0764315,0.0572471,1.544146,-0.057981,-0.02032,1.805555,-0.0557441,-0.1631978,1.509932,-0.1644718,0.4981882,0.6519287,0.1807213,0.4380288,-0.7287715,0.0476271,-0.2337511,-0.2441568,-0.1649804,-0.2239082,-0.1789735,-0.1178539,-0.1532665,-0.1648591,0.1958984,0.0282249,0.0083749,-0.0110991,0.1721099,0.4737906,0.1326493
1.265,0.0009795,2.080382,0.5394192,0.0269034,1.946375,0.3919815,0.0780284,1.855516,0.2671593,0.1340278,1.699625,0.0759854,0.0565785,1.544356,-0.0580367,-0.0209146,1.805973,-0.0566461,-0.1637787,1.509924,-0.1650439,0.4954565,0.656092,0.1847834,0.436809,-0.7308801,0.0510368,-0.2316863,-0.2495181,-0.1687996,-0.2227278,-0.1757397,-0.1162496,-0.1571465,-0.1634184,0.1949708,0.0280572,0.0069392,-0.0113038,0.1726575,0.4746582,0.1321487
1.287,-0.0007643,2.080484,0.5381615,0.0258592,1.946395,0.3910644,0.0779421,1.85554,0.2667314,0.1347751,1.69958,0.0757782,0.0566479,1.544376,-0.0584564,-0.0217589,1.8049,-0.0570787,-0.1640718,1.509867,-0.165208,0.4936687,0.6570628,0.1822327,0.4392275,-0.7302185,0.0483173,-0.2317316,-0.2523444,-0.1670973,-0.2226347,-0.1739596,-0.112662,-0.1553183,-0.1607891,0.1959844,0.0206607,0.0097298,-0.0102976,0.1740251,0.4740902,0.1319346
1.309,-0.0013617,2.080373,0.5371964,0.025032,1.946369,0.3899759,0.0778951,1.855383,0.2663956,0.1341622,1.69898,0.0754018,0.0557406,1.544473,-0.0583796,-0.0216846,1.806386,-0.0577142,-0.1644925,1.510005,-0.1652898,0.4963879,0.6538031,0.1806775,0.4396214,-0.7258603,0.0503368,-0.2305023,-0.2533019,-0.1650299,-0.2171655,-0.1767332,-0.1150099,-0.160004,-0.1570076,0.1939185,0.026677,0.0072672,-0.0106992,0.1738149,0.4738843,0.1308389
1.332,-0.0036975,2.080764,0.5357548,0.0242863,1.946547,0.3889634,0.0752724,1.859481,0.2617518,0.1346604,1.69943,0.0750461,0.0554479,1.544607,-0.0587317,-0.0217729,1.80622,-0.0579813,-0.1648533,1.510417,-0.1654661,0.4937477,0.6584729,0.1758816,0.4453091,-0.7207889,0.0450787,-0.2086432,-0.2728164,-0.2366336,-0.2214401,-0.1730885,-0.1143897,-0.1596952,-0.1557468,0.1934287,0.0243842,0.0067843,-0.0110955,0.1729059,0.4715946,0.1322451
1.354,-0.0053154,2.081535,0.5346196,0.0237612,1.946431,0.3884824,0.0797933,1.860775,0.2671408,0.1345115,1.699596,0.0744668,0.0554894,1.544666,-0.0595538,-0.0221149,1.806381,-0.058324,-0.1652524,1.510739,-0.1655124,0.4936861,0.6607113,0.173183,0.442954,-0.7245808,0.0467828,-0.3130769,-0.241916,-0.0982931,-0.2216316,-0.1725831,-0.1128429,-0.1589231,-0.1512494,0.1932062,0.022976,0.0077524,-0.010831,0.1750992,0.471733,0.1341367
1.376,-0.0055772,2.081517,0.534193,0.0223522,1.946705,0.388003,0.0761289,1.855876,0.264286,0.1333661,1.700045,0.0734529,0.0554941,1.545501,-0.0603367,-0.0227751,1.805322,-0.0581659,-0.1656606,1.511129,-0.1654713,0.4909278,0.6597636,0.1695773,0.4483126,-0.7240604,0.0473264,-0.2298594,-0.2557561,-0.1603516,-0.2233249,-0.1757877,-0.1173881,-0.150055,-0.1555961,0.1957699,0.0150144,0.0112187,-0.0086448,0.1739364,0.4674783,0.1350917
1.399,-0.0053967,2.081443,0.5341603,0.0217872,1.947514,0.3875621,0.0755952,1.856393,0.2639255,0.1335545,1.700211,0.0732004,0.0553658,1.546239,-0.0609126,-0.0229929,1.805362,-0.0581889,-0.1660131,1.511444,-0.1654081,0.4955191,0.6565073,0.1758596,0.4443825,-0.7327215,0.0576858,-0.2316391,-0.2528455,-0.157786,-0.2225653,-0.1740415,-0.1137718,-0.1433478,-0.1597929,0.198744,0.0147767,0.0117826,-0.0084864,0.1742263,0.4679685,0.1346051
1.42,-0.0059933,2.082314,0.5336773,0.0226209,1.947912,0.3861408,0.0751749,1.856916,0.2636037,0.1334782,1.700358,0.0727879,0.054868,1.545828,-0.0604954,-0.0229483,1.805535,-0.0582804,-0.1664448,1.511955,-0.1661834,0.4964134,0.660762,0.1799881,0.447187,-0.7162423,0.0447901,-0.2331513,-0.2523674,-0.1574042,-0.2216483,-0.1728654,-0.1116125,-0.1516331,-0.1557915,0.1952387,0.0155423,0.0122543,-0.008108,0.1704457,0.4648928,0.136371
1.442,-0.0064502,2.083076,0.5330295,0.0216381,1.94879,0.3861281,0.0748844,1.857544,0.2630213,0.1326068,1.700771,0.0722991,0.0541582,1.546094,-0.0600724,-0.0230901,1.805595,-0.0582327,-0.1669547,1.512284,-0.1654214,0.4930406,0.6596943,0.1786861,0.4494301,-0.7177581,0.0427075,-0.2320958,-0.2540328,-0.1575974,-0.2225051,-0.1759649,-0.1137561,-0.1554794,-0.1570887,0.1951937,0.0162944,0.0132501,-0.0082457,0.1728147,0.4677846,0.1352537
1.465,-0.0055288,2.084456,0.5319662,0.020469,1.949658,0.3861947,0.0744405,1.858131,0.2624032,0.132286,1.701259,0.072016,0.0538074,1.546245,-0.0606977,-0.0230849,1.805796,-0.058331,-0.1675832,1.512581,-0.1650785,0.4965463,0.6547434,0.1744735,0.4451902,-0.7355092,0.0548523,-0.232148,-0.2546543,-0.1620206,-0.224125,-0.1760507,-0.1127964,-0.1517978,-0.1552382,0.1933499,0.0185354,0.0134737,-0.0097121,0.1772552,0.4677961,0.1365315
1.487,-0.0052943,2.087151,0.5296669,0.0205375,1.951358,0.3842713,0.0739588,1.859128,0.2615078,0.1312231,1.701763,0.0717833,0.0518662,1.543441,-0.0588967,-0.0230824,1.805959,-0.0579865,-0.1679888,1.512776,-0.1653099,0.4994268,0.6551678,0.1718328,0.4474879,-0.7266067,0.0514928,-0.2333073,-0.254568,-0.1611165,-0.224581,-0.1779105,-0.1145091,-0.1994938,-0.1294516,0.1826494,0.0192197,0.0146157,-0.0091517,0.1754905,0.467188,0.136585
1.509,-0.0055234,2.089009,0.5282182,0.0201466,1.952316,0.3833143,0.0735629,1.860494,0.2607915,0.1313208,1.702353,0.0714777,0.0516236,1.544368,-0.0592572,-0.0232501,1.80594,-0.0577592,-0.1682262,1.513021,-0.1651697,0.5003077,0.6568246,0.1730572,0.448403,-0.7288696,0.0549892,-0.2356589,-0.2553519,-0.162019,-0.2267877,-0.1752126,-0.1123954,-0.1877091,-0.1361688,0.1859771,0.0194294,0.015648,-0.0100231,0.1761005,0.468053,0.1373224
1.531,-0.0056769,2.090989,0.526698,0.0201166,1.953796,0.3820118,0.0737642,1.862457,0.2609009,0.1313071,1.702886,0.0712654,0.0525365,1.546314,-0.0603511,-0.0231684,1.806488,-0.0578388,-0.1683334,1.513198,-0.1651262,0.5008038,0.6561714,0.1702839,0.4483486,-0.72548,0.0550402,-0.2538456,-0.250376,-0.1492625,-0.2278987,-0.1737782,-0.1104839,-0.1606315,-0.1512258,0.1931005,0.0228951,0.0159544,-0.009751,0.1740959,0.4697503,0.135745
1.554,-0.0060498,2.093291,0.5250984,0.0187554,1.955071,0.3820769,0.0721468,1.863928,0.258449,0.1301639,1.703428,0.0708973,0.0525722,1.54673,-0.0602994,-0.0231592,1.806595,-0.0576185,-0.1688419,1.513309,-0.1646553,0.5034108,0.6566387,0.1657276,0.4478365,-0.7408988,0.0659632,-0.2563372,-0.2653903,-0.1532359,-0.2300128,-0.1750641,-0.1146867,-0.1568598,-0.1550698,0.1947421,0.0242263,0.0157708,-0.0102798,0.17809,0.4697002,0.1366782
1.576,-0.0061211,2.095166,0.5242819,0.0192347,1.957208,0.3800006,0.0743723,1.869333,0.2604242,0.1299328,1.704552,0.070285,0.0525738,1.547224,-0.0611539,-0.0230237,1.806789,-0.0573769,-0.1687414,1.513496,-0.1650874,0.5045387,0.657476,0.1712848,0.4464688,-0.7330027,0.059815,-0.320163,-0.2407383,-0.0976885,-0.2312797,-0.1782382,-0.1104858,-0.1499747,-0.1515197,0.1967094,0.0282526,0.0141342,-0.0116014,0.1735957,0.4678567,0.1358926
1.598,-0.0061989,2.095509,0.5240787,0.0185105,1.95808,0.379458,0.0739446,1.870192,0.2597453,0.1291838,1.705066,0.0699982,0.0522159,1.547012,-0.0610864,-0.0227489,1.807132,-0.0570732,-0.1693137,1.513685,-0.1647086,0.5004988,0.6550915,0.1678923,0.4490252,-0.7276155,0.0519554,-0.3205564,-0.2429184,-0.0963632,-0.2317582,-0.1775494,-0.1118181,-0.1547607,-0.1483135,0.1960939,0.0310218,0.0106604,-0.0122555,0.1790876,0.4679923,0.1379628
1.62,-0.0063061,2.096238,0.5237278,0.018512,1.95938,0.3783889,0.0703347,1.867215,0.2563922,0.1289456,1.70577,0.0697689,0.0521491,1.547264,-0.0612332,-0.0222661,1.807938,-0.0564913,-0.1693149,1.513757,-0.1646282,0.5012798,0.6552199,0.1734851,0.4472446,-0.7254602,0.0561301,-0.261014,-0.264577,-0.1511929,-0.2338678,-0.1787094,-0.1093184,-0.1518727,-0.149711,0.1961255,0.037373,0.0073329,-0.0133259,0.1780101,0.468963,0.137189
1.631,-0.0063061,2.096238,0.5237278,0.018512,1.95938,0.3783889,0.0703347,1.867215,0.2563922,0.1289456,1.70577,0.0697689,0.0521491,1.547264,-0.0612332,-0.0222661,1.807938,-0.0564913,-0.1693149,1.513757,-0.1646282,0.5012798,0.6552199,0.1734851,0.4472446,-0.7254602,0.0561301,-0.261014,-0.264577,-0.1511929,-0.2338678,-0.1787094,-0.1093184,-0.1518727,-0.149711,0.1961255,0.037373,0.0073329,-0.0133259,0.1780101,0.468963,0.137189
