time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.177,0.4613873,1.67817,0.5748355,0.3856761,1.650148,0.3911599,0.3381082,1.630332,0.2343231,0.2514338,1.587541,0.001356,0.0856944,1.530818,-0.1180989,0.0310931,1.788501,-0.0622062,-0.166589,1.511506,-0.1032192,0.2499172,0.3993539,0.1100784,0.3410153,-0.7671404,-0.4042223,-0.0399026,0.1163838,-0.1586505,-0.0462152,0.1313846,-0.1766407,-0.0807812,-0.0059683,0.1951022,0.0969143,0.2961552,-0.0551126,0.1858306,0.2672523,0.0884287
1.199,0.4601687,1.677603,0.5760097,0.3848339,1.649214,0.3923837,0.3375599,1.629424,0.2353611,0.251592,1.587192,0.0021233,0.08592,1.531097,-0.1178427,0.0307794,1.788028,-0.062034,-0.1669087,1.511204,-0.1028891,0.2399902,0.4021116,0.1016876,0.3427124,-0.7663167,-0.4053518,-0.0362333,0.119955,-0.1684728,-0.0440052,0.1282079,-0.1774779,-0.0763442,-0.0088404,0.1965808,0.0917518,0.2962385,-0.054288,0.1866382,0.2686135,0.0902142
1.221,0.460531,1.678141,0.5767085,0.3844621,1.648539,0.3933515,0.3374431,1.629066,0.2363905,0.2513365,1.58716,0.0033093,0.0856915,1.530589,-0.1166677,0.0305703,1.788472,-0.0615988,-0.1673187,1.511207,-0.1026243,0.24155,0.3999941,0.098323,0.3440843,-0.7652518,-0.4089293,-0.036162,0.118047,-0.1642709,-0.0443794,0.1256348,-0.1747727,-0.0823354,-0.0088734,0.1943333,0.091215,0.2957775,-0.0547968,0.1850608,0.2671621,0.0913859
1.243,0.4622324,1.678382,0.5765038,0.384315,1.64864,0.3939395,0.3367441,1.62896,0.2372696,0.2507326,1.587047,0.0045079,0.0854668,1.53064,-0.1159546,0.0301715,1.788371,-0.0609658,-0.1670787,1.510979,-0.1024318,0.2441467,0.3963632,0.0965113,0.3419511,-0.7655814,-0.4106985,-0.0337118,0.1185782,-0.1652633,-0.0452082,0.1312018,-0.1792658,-0.0815283,-0.0087507,0.1932718,0.0895678,0.2957629,-0.0536081,0.1852739,0.2709204,0.0917762
1.265,0.4639362,1.678309,0.5766113,0.3839305,1.648841,0.3948471,0.3365111,1.629242,0.2384484,0.2509991,1.587386,0.0052968,0.0854892,1.530903,-0.1156162,0.0301526,1.788895,-0.0604024,-0.1674087,1.511022,-0.102017,0.2398897,0.3894516,0.0914285,0.3437873,-0.7668116,-0.4141274,-0.0360288,0.1166753,-0.1618587,-0.0442269,0.1267438,-0.1680591,-0.0794118,-0.0105658,0.1929996,0.091828,0.2935936,-0.0545957,0.1859558,0.2702895,0.0924799
1.287,0.4656663,1.678971,0.5764107,0.3839774,1.649679,0.3954862,0.3363383,1.6302,0.2393815,0.2508205,1.587924,0.0062265,0.0858523,1.531018,-0.1143518,0.0300139,1.789143,-0.0593012,-0.1677395,1.510969,-0.1013748,0.2424485,0.3875781,0.0931105,0.3424242,-0.768509,-0.4162661,-0.0344605,0.1189803,-0.1607163,-0.043211,0.1260512,-0.1697773,-0.0814286,-0.0105268,0.1939973,0.0928465,0.2899514,-0.055948,0.1861742,0.2703488,0.0929852
1.309,0.4665038,1.679903,0.5760789,0.3844922,1.650569,0.3960109,0.3365414,1.631109,0.239958,0.2509708,1.588439,0.0071246,0.085457,1.531305,-0.1135809,0.0294,1.789014,-0.0584674,-0.1678528,1.51089,-0.1009634,0.2475275,0.3863971,0.0956708,0.3453182,-0.7684847,-0.4175364,-0.0358692,0.1207665,-0.162458,-0.045296,0.1299703,-0.1744321,-0.081977,-0.0104338,0.1934212,0.092514,0.289907,-0.054693,0.1861867,0.2701886,0.0938805
1.331,0.4669188,1.681982,0.5765372,0.384613,1.65183,0.3962043,0.3369266,1.63142,0.2399751,0.2507991,1.588984,0.0073084,0.0854118,1.53153,-0.113028,0.0293276,1.789096,-0.0576562,-0.1678958,1.511008,-0.1005057,0.2433864,0.3860532,0.0903658,0.3455458,-0.7680545,-0.4178733,-0.0349222,0.1198506,-0.1589487,-0.0455711,0.1302877,-0.1766862,-0.0821476,-0.0108923,0.1933959,0.0930427,0.2883583,-0.0544661,0.1839351,0.2718393,0.0933359
1.354,0.4663328,1.685426,0.5766389,0.3845036,1.653327,0.3962755,0.3361267,1.634662,0.2410849,0.2515414,1.589576,0.0075076,0.0855975,1.531813,-0.1126976,0.0283008,1.788332,-0.0565049,-0.1679646,1.511118,-0.1002073,0.24841,0.3908973,0.0889094,0.3461172,-0.7683045,-0.417958,-0.0533366,0.1080359,-0.147266,-0.0452116,0.1256282,-0.1701044,-0.0796857,-0.0121906,0.1953224,0.0892273,0.2905528,-0.0505101,0.1830963,0.2722311,0.0939563
1.376,0.4649907,1.689066,0.577852,0.3846173,1.654841,0.3964125,0.336826,1.635764,0.2409443,0.2517901,1.590182,0.0077637,0.085672,1.531841,-0.1118546,0.0282583,1.788728,-0.055786,-0.1682768,1.511094,-0.099591,0.244037,0.3934676,0.0798019,0.3510306,-0.7677383,-0.4161063,-0.0532614,0.109253,-0.1464702,-0.0471721,0.1279581,-0.1679626,-0.081306,-0.0109579,0.1967257,0.0910271,0.2878037,-0.0512847,0.1835318,0.2695173,0.0949296
1.399,0.4611688,1.695515,0.5797807,0.3846392,1.657639,0.3963012,0.3375896,1.636116,0.2406026,0.2516747,1.591271,0.0079076,0.0852701,1.532262,-0.1109658,0.0277551,1.788715,-0.0544574,-0.1682352,1.511218,-0.0987808,0.2396514,0.4106839,0.0697034,0.3570517,-0.7659436,-0.4137716,-0.0379136,0.1182468,-0.1516645,-0.0488502,0.1278416,-0.1723779,-0.0810538,-0.0068701,0.1950302,0.091126,0.2880802,-0.0502659,0.1799418,0.2696272,0.0951246
1.421,0.4595836,1.699069,0.5801057,0.3845408,1.659622,0.396379,0.3370797,1.639274,0.2414117,0.2521176,1.592019,0.0079986,0.0853954,1.532535,-0.1107241,0.0273918,1.788589,-0.0537382,-0.1680039,1.511145,-0.0983111,0.2406506,0.4152351,0.0671186,0.3601696,-0.7655594,-0.4121929,-0.0595361,0.1071697,-0.1351601,-0.0484043,0.1310164,-0.1687915,-0.0786544,-0.008536,0.1955178,0.0912652,0.2885003,-0.0486476,0.1788898,0.2713109,0.0955826
1.443,0.458441,1.701812,0.5802323,0.3839097,1.661653,0.3967572,0.3366288,1.64095,0.2412869,0.2512937,1.593193,0.0083893,0.0855065,1.532646,-0.1103414,0.0273458,1.789007,-0.0529496,-0.1685694,1.511215,-0.09769,0.2374535,0.4166922,0.0630213,0.3631891,-0.7658327,-0.4114287,-0.0558383,0.1081301,-0.1424929,-0.0522856,0.1296512,-0.1727306,-0.0782643,-0.00588,0.1959617,0.0944399,0.2874415,-0.0488776,0.1806488,0.2669917,0.0971158
1.466,0.4582168,1.704462,0.5801316,0.3834586,1.663832,0.3967129,0.3370897,1.642728,0.2416527,0.2516894,1.59379,0.0083033,0.0853255,1.532969,-0.1101381,0.0268842,1.787267,-0.0519649,-0.1685007,1.511138,-0.0976115,0.2422991,0.4138227,0.0612097,0.3651198,-0.7647517,-0.4111111,-0.0622767,0.1100831,-0.1305848,-0.0515647,0.1275952,-0.168063,-0.0760243,-0.0063346,0.1969648,0.0877633,0.2914838,-0.0446128,0.1781838,0.2674902,0.0969654
1.488,0.4574882,1.707725,0.5801543,0.3825298,1.66716,0.3968744,0.335349,1.645249,0.2417181,0.2510257,1.59524,0.0091264,0.0855028,1.532653,-0.1095374,0.0270171,1.787888,-0.0513068,-0.1683585,1.511082,-0.0970808,0.238946,0.4127928,0.059498,0.3665284,-0.7634089,-0.41129,-0.0603716,0.1070739,-0.1388232,-0.056473,0.1332989,-0.165632,-0.0784386,-0.008439,0.1981555,0.093001,0.2894186,-0.0453963,0.1776045,0.2678785,0.0964905
1.51,0.4570049,1.709469,0.5805482,0.3819065,1.669069,0.3973289,0.3350978,1.646752,0.2419198,0.2508458,1.596016,0.0095806,0.0852202,1.532739,-0.1091527,0.0269115,1.788547,-0.0508655,-0.16848,1.511152,-0.0967275,0.2427052,0.4145612,0.0649412,0.3678686,-0.7643527,-0.4109203,-0.0617033,0.1076778,-0.1330385,-0.0569366,0.1321774,-0.1619132,-0.0795624,-0.0052677,0.1957264,0.0971487,0.2881016,-0.0468728,0.1776553,0.2680347,0.096458
1.521,0.4570049,1.709469,0.5805482,0.3819065,1.669069,0.3973289,0.3350978,1.646752,0.2419198,0.2508458,1.596016,0.0095806,0.0852202,1.532739,-0.1091527,0.0269115,1.788547,-0.0508655,-0.16848,1.511152,-0.0967275,0.2427052,0.4145612,0.0649412,0.3678686,-0.7643527,-0.4109203,-0.0617033,0.1076778,-0.1330385,-0.0569366,0.1321774,-0.1619132,-0.0795624,-0.0052677,0.1957264,0.0971487,0.2881016,-0.0468728,0.1776553,0.2680347,0.096458
