time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.112,-0.1904977,1.533713,0.6533768,-0.1025481,1.5252,0.4742584,-0.0087845,1.527005,0.3464811,0.1106788,1.523967,0.1250025,0.0691751,1.534427,-0.0563462,-0.0076874,1.775762,-0.0174372,-0.1602926,1.521947,-0.1478704,-0.2205493,-0.6317897,-0.4765241,0.2121032,-0.5859764,-0.1431795,0.1332974,-0.3302307,-0.3185548,0.1327644,-0.2176208,-0.2801969,-0.0918727,-0.3049324,0.1829121,0.1743267,-0.008338,-0.0211103,0.160708,0.4402293,0.1574417
1.133,-0.1932892,1.531827,0.6529621,-0.1060783,1.524127,0.4735166,-0.0117095,1.526041,0.346491,0.1091463,1.523558,0.1257949,0.0687259,1.534785,-0.0552621,-0.0089435,1.773776,-0.0179083,-0.1596319,1.52156,-0.1490202,-0.2232802,-0.6276844,-0.4781063,0.2115787,-0.585678,-0.1439173,0.1343723,-0.3330936,-0.3177493,0.1343197,-0.2178769,-0.2814006,-0.0939576,-0.3095374,0.1840299,0.1634889,-0.0071232,-0.0179236,0.1595769,0.4458472,0.1556707
1.156,-0.1955526,1.530975,0.6525154,-0.1093017,1.523055,0.4730715,-0.0142988,1.525364,0.3466474,0.107966,1.523248,0.1265076,0.0663538,1.532631,-0.0506593,-0.0093058,1.774775,-0.0178866,-0.1600732,1.52077,-0.1501772,-0.2215336,-0.6288998,-0.4730842,0.2148708,-0.5877237,-0.1449381,0.1374432,-0.3359148,-0.3146046,0.1379022,-0.2206307,-0.2827784,-0.1324537,-0.321827,0.1693181,0.1699928,-0.0118227,-0.0182013,0.1661183,0.4420308,0.1605678
1.178,-0.1970224,1.530938,0.6529717,-0.1117301,1.522183,0.4729024,-0.0164686,1.524863,0.3469393,0.1068779,1.523033,0.1272752,0.0659288,1.533415,-0.0517001,-0.0106353,1.772769,-0.0181188,-0.1595034,1.521147,-0.1509187,-0.2267326,-0.6275514,-0.4700937,0.2163331,-0.5882719,-0.1445657,0.1400033,-0.3374933,-0.3187586,0.139736,-0.2238578,-0.2835802,-0.1171416,-0.3024577,0.177596,0.1606911,-0.0120948,-0.0146734,0.1622038,0.4475679,0.1593241
1.2,-0.196907,1.530603,0.6539207,-0.1142863,1.521916,0.4726275,-0.0193786,1.524422,0.3475526,0.1048841,1.522951,0.1288262,0.0652865,1.532711,-0.049132,-0.0118277,1.774065,-0.0182039,-0.1589448,1.520898,-0.1523645,-0.2349323,-0.6209583,-0.4683042,0.2188073,-0.5915439,-0.1492818,0.1446715,-0.3373307,-0.3204192,0.1366322,-0.2240302,-0.2849037,-0.1331788,-0.3286118,0.1705708,0.1687201,-0.0195187,-0.0128288,0.1600026,0.4551004,0.1565908
1.223,-0.1954763,1.530832,0.6551406,-0.1160399,1.521516,0.4726601,-0.0206376,1.524392,0.3480535,0.1041845,1.523296,0.1293058,0.0660958,1.534322,-0.0516701,-0.0130834,1.772767,-0.018315,-0.1586958,1.52068,-0.1532314,-0.2408895,-0.617257,-0.4640732,0.2208218,-0.6002617,-0.1492722,0.145147,-0.3397424,-0.3144265,0.1396047,-0.2274731,-0.2840868,-0.1087072,-0.3045916,0.1860675,0.1645516,-0.0221969,-0.011205,0.1593633,0.4579512,0.156067
1.245,-0.1946387,1.532145,0.6563751,-0.1168241,1.521623,0.4728397,-0.0220127,1.524645,0.3485849,0.103122,1.523423,0.130269,0.0655823,1.53407,-0.050876,-0.013747,1.774307,-0.0182167,-0.158436,1.520624,-0.1540189,-0.2386907,-0.620193,-0.4560124,0.2188167,-0.6027935,-0.1488531,0.1451786,-0.3371421,-0.3134302,0.1365205,-0.2279976,-0.2819057,-0.1131892,-0.3073521,0.1840657,0.1743546,-0.0286413,-0.0107948,0.1601724,0.4606417,0.1575613
1.267,-0.193254,1.533519,0.6575716,-0.1171004,1.521967,0.473576,-0.0229816,1.524753,0.349118,0.1023868,1.523816,0.1308135,0.0670417,1.534871,-0.0511161,-0.0148328,1.773762,-0.0183755,-0.1586089,1.52032,-0.1549065,-0.2438041,-0.6175399,-0.4549021,0.2172969,-0.6050407,-0.147697,0.1459547,-0.3370448,-0.3153258,0.1377893,-0.2304234,-0.2807217,-0.1042646,-0.3213123,0.1904159,0.1740776,-0.0309768,-0.0107878,0.1638882,0.4576683,0.159637
1.289,-0.1911035,1.534256,0.6594767,-0.1171849,1.52282,0.47486,-0.0234957,1.525516,0.3502179,0.1011514,1.524847,0.1317898,0.06613,1.534949,-0.0504644,-0.0163245,1.773276,-0.0184788,-0.1581653,1.520209,-0.1558379,-0.2496388,-0.6124407,-0.4553236,0.2207983,-0.6108362,-0.1485585,0.1424271,-0.335421,-0.3150198,0.1352011,-0.2292607,-0.2818569,-0.1055982,-0.3159419,0.1905074,0.1725324,-0.036716,-0.0081074,0.1617237,0.4644041,0.1589126
1.312,-0.1904215,1.535166,0.6605745,-0.1170092,1.52377,0.475656,-0.0235309,1.526654,0.3507857,0.1009775,1.525402,0.1322791,0.064207,1.534812,-0.050325,-0.0167908,1.773926,-0.0183677,-0.1582976,1.519914,-0.1566818,-0.252007,-0.6098294,-0.4580131,0.2165475,-0.6111184,-0.1479853,0.1462295,-0.3346905,-0.3158864,0.1334997,-0.2311469,-0.280734,-0.1082899,-0.3087319,0.1801968,0.1772997,-0.0414167,-0.0090704,0.1648797,0.461169,0.1608349
1.334,-0.1893791,1.536402,0.6617205,-0.1166736,1.524916,0.4764692,-0.0237141,1.527281,0.3513725,0.1008528,1.526148,0.1326199,0.0634471,1.533421,-0.0462574,-0.0174121,1.773874,-0.0183029,-0.1581375,1.519991,-0.1571032,-0.2509497,-0.6099893,-0.4560626,0.2153141,-0.6113743,-0.1467964,0.1439746,-0.3349264,-0.3171439,0.1354479,-0.2313654,-0.2803986,-0.1395114,-0.3395616,0.1704609,0.1768942,-0.0444881,-0.0090183,0.1646183,0.4638032,0.1604012
1.357,-0.1886406,1.538114,0.6627813,-0.1164076,1.526216,0.4771924,-0.0234159,1.528259,0.3520153,0.1004669,1.526995,0.1330994,0.0655915,1.535842,-0.0497123,-0.0174213,1.774667,-0.0176107,-0.1575651,1.519888,-0.1576335,-0.2508445,-0.6106306,-0.4530708,0.2171748,-0.6132635,-0.1485804,0.1441697,-0.335191,-0.31357,0.1324914,-0.2318985,-0.2817049,-0.1041539,-0.3245513,0.1887216,0.1827623,-0.0504246,-0.0091398,0.1607991,0.4702812,0.1592191
1.379,-0.1871394,1.540655,0.663988,-0.1157083,1.528359,0.4783248,-0.0233689,1.529822,0.3528238,0.1005505,1.528114,0.1335669,0.0629238,1.533925,-0.0456058,-0.0189126,1.773613,-0.0183746,-0.1576095,1.520078,-0.1578088,-0.2479964,-0.6097803,-0.4470216,0.219638,-0.6133919,-0.1484458,0.1390678,-0.3326393,-0.3123218,0.1307253,-0.232754,-0.2774258,-0.1394794,-0.3296782,0.1737104,0.1757249,-0.0487765,-0.0073864,0.1624515,0.4713544,0.158719
1.401,-0.1865105,1.542807,0.6644817,-0.1155375,1.530199,0.4788947,-0.0234097,1.531568,0.3531024,0.1003806,1.528827,0.1340346,0.0640055,1.536024,-0.0483261,-0.0195077,1.773607,-0.0185096,-0.1577968,1.519844,-0.1581014,-0.2574699,-0.6090809,-0.4520341,0.2225561,-0.6152217,-0.1490456,0.139462,-0.3320087,-0.3134761,0.1256359,-0.2348018,-0.2762252,-0.115717,-0.3098432,0.1871657,0.1754196,-0.0496451,-0.006667,0.1639525,0.4695749,0.1592624
1.423,-0.1861647,1.545039,0.6646832,-0.1154744,1.53122,0.4792885,-0.0231311,1.533115,0.3533836,0.1003819,1.529765,0.1341181,0.0626219,1.5356,-0.0484595,-0.0200808,1.773128,-0.0186794,-0.1578791,1.519538,-0.1576768,-0.2558988,-0.6084954,-0.4532304,0.2212625,-0.6166153,-0.1451008,0.1373482,-0.3332407,-0.311566,0.1272001,-0.2340744,-0.2748718,-0.1175101,-0.3011519,0.1817969,0.173512,-0.0493018,-0.0055444,0.1672091,0.4712575,0.1582893
1.444,-0.1856114,1.546589,0.6651862,-0.1150588,1.533362,0.4794782,-0.0231845,1.534561,0.3534868,0.1003105,1.530405,0.1341773,0.06432,1.53608,-0.0487246,-0.0203366,1.773316,-0.0187294,-0.1579511,1.519615,-0.1579437,-0.2530578,-0.6103945,-0.4455959,0.2222935,-0.6150233,-0.1471343,0.1372344,-0.331427,-0.3170511,0.1268404,-0.2335262,-0.2745889,-0.1110676,-0.3114409,0.1888949,0.1750039,-0.0507886,-0.0054172,0.1657294,0.4718176,0.1598091
1.467,-0.185129,1.548157,0.6652094,-0.1148993,1.534746,0.479455,-0.0227996,1.5353,0.3535606,0.1005205,1.530971,0.1343222,0.063413,1.535936,-0.0487772,-0.0207608,1.772521,-0.0188833,-0.1579357,1.519585,-0.157968,-0.2551253,-0.6092173,-0.4474764,0.2244264,-0.6160034,-0.1473384,0.136486,-0.3343292,-0.3153621,0.1253446,-0.2337303,-0.2725972,-0.1121795,-0.3077815,0.1832945,0.1708409,-0.0499492,-0.0045994,0.1656785,0.4719618,0.1595804
1.489,-0.1843528,1.550041,0.6653659,-0.1142964,1.536527,0.4791053,-0.0225732,1.536928,0.353534,0.1008055,1.531623,0.1342631,0.0641766,1.536342,-0.0487029,-0.0210189,1.772343,-0.0188924,-0.1575617,1.519786,-0.1585201,-0.2551077,-0.6098475,-0.4482877,0.2230989,-0.6164591,-0.1471928,0.1348951,-0.3335298,-0.3158512,0.1239329,-0.2354691,-0.2723267,-0.1109112,-0.3083833,0.1880473,0.1700964,-0.0502428,-0.00371,0.1608207,0.4709918,0.1586219
1.511,-0.1843044,1.550951,0.6650655,-0.1146315,1.536981,0.4791829,-0.0223659,1.537657,0.3533795,0.1009095,1.532006,0.1339891,0.064245,1.536373,-0.0490529,-0.0211422,1.772944,-0.0187903,-0.1575741,1.51952,-0.1583697,-0.2570556,-0.607062,-0.4525048,0.2249155,-0.6212551,-0.1461389,0.1358732,-0.3337271,-0.3141679,0.1249166,-0.2343411,-0.2731259,-0.1083897,-0.3068278,0.1890535,0.1731203,-0.0501325,-0.0037381,0.1607626,0.4710008,0.1576069
1.534,-0.185029,1.550831,0.665017,-0.1144943,1.537753,0.4791531,-0.0219128,1.537577,0.3534192,0.1008674,1.532329,0.1338898,0.0641982,1.53647,-0.0488702,-0.0211456,1.772943,-0.0187372,-0.1580898,1.519315,-0.1576378,-0.2519549,-0.6104715,-0.4485027,0.222151,-0.6179464,-0.1457243,0.1349829,-0.3355716,-0.3098364,0.1240977,-0.2335875,-0.275133,-0.1101621,-0.3072937,0.1893882,0.1732192,-0.0501451,-0.0038468,0.1662652,0.470841,0.1582661
1.555,-0.1854101,1.550729,0.6645361,-0.1144144,1.538579,0.47911,-0.0220615,1.53848,0.3532164,0.1009427,1.532378,0.1337885,0.0637886,1.536485,-0.0490319,-0.0213425,1.77217,-0.018864,-0.1578599,1.519431,-0.1576807,-0.2548916,-0.6057444,-0.4568055,0.221669,-0.6156366,-0.1474791,0.1364311,-0.3342703,-0.3169608,0.1236877,-0.2329189,-0.2756905,-0.1091878,-0.3059027,0.1881575,0.1691981,-0.0485798,-0.0033088,0.1630999,0.4716686,0.1571265
1.578,-0.185233,1.550286,0.6641427,-0.1146378,1.538986,0.4788408,-0.022017,1.538795,0.3530284,0.1010228,1.532381,0.1337711,0.0636588,1.536506,-0.0489131,-0.0212651,1.772438,-0.0188194,-0.1579387,1.519369,-0.1575678,-0.2527836,-0.6071224,-0.4528589,0.2227876,-0.6154473,-0.1487204,0.1358751,-0.3353961,-0.3157845,0.1226032,-0.2328918,-0.2756801,-0.1104138,-0.305617,0.1881517,0.1701041,-0.0474232,-0.0034823,0.1619269,0.4707555,0.1561693
1.6,-0.1851997,1.550435,0.6639793,-0.1148143,1.539114,0.4786554,-0.0220744,1.538794,0.3529323,0.1010595,1.532343,0.1336814,0.0632821,1.536322,-0.0488667,-0.0211562,1.772494,-0.0187567,-0.1582979,1.519065,-0.1574338,-0.2543478,-0.6052029,-0.4540268,0.2221709,-0.6160849,-0.1492006,0.1355151,-0.335559,-0.3153522,0.1231198,-0.2322748,-0.2755908,-0.1107915,-0.3054045,0.1853071,0.1694071,-0.0459184,-0.003203,0.1635085,0.4677056,0.157223
1.622,-0.1856207,1.55117,0.6638904,-0.1149106,1.539026,0.4785125,-0.021973,1.538816,0.3529435,0.1011336,1.532274,0.1336088,0.0635192,1.536649,-0.0490969,-0.0206893,1.774049,-0.0183126,-0.1585738,1.518967,-0.1573278,-0.2531729,-0.6062613,-0.4529665,0.2239342,-0.6150312,-0.1485211,0.1346865,-0.3363663,-0.3134439,0.1231849,-0.2323225,-0.2744823,-0.1082964,-0.3045236,0.1895291,0.1765796,-0.047207,-0.0039397,0.1645437,0.4660875,0.1576014
1.645,-0.1854171,1.5514,0.6640072,-0.1151427,1.539229,0.4783222,-0.0220323,1.538708,0.3528941,0.101084,1.532059,0.1336114,0.0634404,1.536479,-0.0489551,-0.0199147,1.774756,-0.0174782,-0.1588753,1.51905,-0.157146,-0.2539894,-0.607746,-0.449668,0.2251399,-0.6161962,-0.1497913,0.1337324,-0.3370913,-0.3162532,0.1227827,-0.2316723,-0.2752003,-0.1093317,-0.3049831,0.1884986,0.1815685,-0.0497851,-0.0058728,0.1637549,0.4646069,0.1574331
1.667,-0.1850274,1.551155,0.6640392,-0.1153008,1.539246,0.4782402,-0.0220029,1.5387,0.3527949,0.1011922,1.531834,0.1335768,0.0623069,1.534489,-0.0454786,-0.0195815,1.775099,-0.016994,-0.1593053,1.519124,-0.1566946,-0.2535201,-0.6072368,-0.449417,0.2255264,-0.6176533,-0.1503214,0.134163,-0.336805,-0.3182814,0.1228261,-0.2313164,-0.274836,-0.1405509,-0.3292454,0.1770279,0.1834248,-0.0500632,-0.0064522,0.1666125,0.4635676,0.1584381
1.679,-0.1850274,1.551155,0.6640392,-0.1153008,1.539246,0.4782402,-0.0220029,1.5387,0.3527949,0.1011922,1.531834,0.1335768,0.0623069,1.534489,-0.0454786,-0.0195815,1.775099,-0.016994,-0.1593053,1.519124,-0.1566946,-0.2535201,-0.6072368,-0.449417,0.2255264,-0.6176533,-0.1503214,0.134163,-0.336805,-0.3182814,0.1228261,-0.2313164,-0.274836,-0.1405509,-0.3292454,0.1770279,0.1834248,-0.0500632,-0.0064522,0.1666125,0.4635676,0.1584381
