time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.133,0.0246638,1.735045,0.688204,0.054714,1.685924,0.4954672,0.1050329,1.656084,0.3447878,0.1594274,1.596854,0.1055399,0.0811291,1.5328,-0.0686855,0.0060371,1.780472,-0.0249882,-0.1569227,1.514855,-0.1467504,0.3437857,0.6031138,0.3383042,0.2965607,-0.7139589,-0.133329,-0.0170098,-0.2079022,-0.2582972,-0.0216244,-0.1521095,-0.2199254,-0.0982252,-0.1856984,0.1891847,0.1129398,0.0722632,-0.0105921,0.1697001,0.441386,0.1461185
1.154,0.0246295,1.734566,0.6887362,0.0542692,1.685111,0.4957941,0.1047413,1.65538,0.3451807,0.1597237,1.596201,0.1062849,0.0809675,1.532673,-0.0690502,0.0053725,1.783095,-0.026024,-0.1568006,1.514546,-0.147881,0.3429289,0.6027439,0.3371759,0.2945337,-0.7147019,-0.1319259,-0.0145287,-0.2081952,-0.2638788,-0.0212251,-0.1521585,-0.2184118,-0.0907315,-0.1911395,0.1878977,0.1233761,0.0641076,-0.0112378,0.1682868,0.4445693,0.1453194
1.176,0.0252649,1.73446,0.6888394,0.0540251,1.68461,0.495992,0.1044607,1.654977,0.3453642,0.1597971,1.596258,0.1047143,0.079502,1.532117,-0.0681873,0.0040083,1.781097,-0.0264582,-0.1569633,1.514321,-0.1483712,0.3453199,0.600684,0.3369368,0.2948717,-0.7165059,-0.1305389,-0.0151768,-0.2087483,-0.2666103,-0.0093597,-0.1630043,-0.2192706,-0.0982782,-0.1802942,0.1843177,0.11335,0.0679283,-0.0101549,0.1681751,0.4467845,0.1448237
1.198,0.0261086,1.734788,0.6889072,0.0540172,1.684272,0.4958978,0.1042634,1.654501,0.3455197,0.1600627,1.595255,0.1058298,0.0792162,1.531826,-0.0679506,0.0038402,1.78311,-0.0266427,-0.1575718,1.51372,-0.1489107,0.3481611,0.5992681,0.3344832,0.2950105,-0.7171411,-0.1307383,-0.0152599,-0.209116,-0.2664618,-0.0155329,-0.1532246,-0.2134136,-0.0995041,-0.1761755,0.1858121,0.1217321,0.0619108,-0.0101453,0.1736727,0.4409487,0.149786
1.22,0.0265592,1.735193,0.6886431,0.0538497,1.683864,0.4958114,0.1041992,1.654008,0.3453807,0.1590081,1.595128,0.1061024,0.0785455,1.530723,-0.065657,0.0026431,1.78214,-0.0267299,-0.1578028,1.513594,-0.1490447,0.3505834,0.5994344,0.3343529,0.2970703,-0.7197186,-0.1308793,-0.0135428,-0.2091041,-0.2682688,-0.0183668,-0.1518006,-0.2224409,-0.1187031,-0.1877402,0.179345,0.1156972,0.0629836,-0.0087473,0.174244,0.4398705,0.1498131
1.243,0.0281423,1.735763,0.6880504,0.0538327,1.683551,0.4954385,0.104002,1.65362,0.3451039,0.1587027,1.595003,0.1056846,0.0785871,1.530541,-0.0657967,0.001939,1.783391,-0.0266428,-0.1576843,1.513264,-0.149588,0.3558057,0.5958939,0.3340164,0.2967778,-0.7216876,-0.1292818,-0.0121644,-0.2090132,-0.2716394,-0.0211797,-0.151789,-0.231541,-0.1195964,-0.1883177,0.1802204,0.1200964,0.0589265,-0.0093113,0.1689237,0.4413861,0.1498111
1.265,0.0285761,1.736244,0.6876037,0.0537525,1.683554,0.4949973,0.1039103,1.653552,0.3447527,0.1582411,1.594995,0.1054355,0.0783154,1.530087,-0.0658042,0.0011704,1.783424,-0.0265491,-0.157669,1.513294,-0.1492615,0.3573591,0.5958714,0.3322241,0.2968102,-0.721373,-0.1290076,-0.0124463,-0.2103256,-0.2723397,-0.0233434,-0.1521051,-0.2368668,-0.1210446,-0.187305,0.1786296,0.119744,0.0591049,-0.008876,0.1672578,0.443354,0.1479271
1.288,0.0291238,1.736569,0.6870806,0.0538035,1.683857,0.4944973,0.103966,1.653622,0.3445194,0.1582481,1.594788,0.1051575,0.0794441,1.53209,-0.069184,0.0009914,1.783771,-0.0261766,-0.1584426,1.513314,-0.1492879,0.3573,0.595001,0.3296219,0.2991894,-0.7210336,-0.1286904,-0.0123363,-0.2087261,-0.2724116,-0.0235218,-0.1502491,-0.2367622,-0.0925031,-0.1797837,0.1947574,0.1219334,0.0564999,-0.0089734,0.1698863,0.4392678,0.1500529
1.31,0.0295244,1.738,0.6863055,0.0534453,1.684376,0.4939535,0.1038134,1.653817,0.3439947,0.1580482,1.594756,0.1045874,0.0763747,1.526648,-0.0641999,0.0001367,1.782737,-0.0259996,-0.1586319,1.513391,-0.1492214,0.3578159,0.5949243,0.3285009,0.3006117,-0.7243552,-0.1277694,-0.0122999,-0.2095719,-0.2697836,-0.0220439,-0.1511414,-0.238498,-0.1741708,-0.158321,0.16974,0.1172354,0.0579939,-0.0072913,0.168871,0.4382732,0.1498956
1.332,0.0294846,1.74014,0.6853457,0.0532495,1.684915,0.4932882,0.1038096,1.654106,0.3437844,0.1579553,1.594932,0.1043857,0.0756448,1.526939,-0.0644997,-0.0003089,1.783265,-0.0256566,-0.1585903,1.513686,-0.1487213,0.3591023,0.5980571,0.3229237,0.3037339,-0.7257258,-0.1273662,-0.0154418,-0.2090169,-0.2673791,-0.0235276,-0.1496335,-0.2398809,-0.1660571,-0.15131,0.1714098,0.1215,0.057843,-0.0071547,0.1659828,0.4453427,0.1480211
1.355,0.028933,1.743224,0.6839904,0.0530759,1.68608,0.4925295,0.1039108,1.654979,0.3434018,0.1592589,1.59516,0.1041509,0.0773853,1.531104,-0.068305,-0.0006969,1.782994,-0.0251441,-0.1587471,1.514291,-0.1485973,0.3601697,0.6018483,0.3188151,0.3060133,-0.7254755,-0.1255744,-0.0154748,-0.2099701,-0.2648937,-0.0232081,-0.1506023,-0.2292094,-0.1033045,-0.1676674,0.1898403,0.1219175,0.0566845,-0.005777,0.1619055,0.4480058,0.144255
1.376,0.0296231,1.745083,0.6834343,0.053179,1.687112,0.4919959,0.1039042,1.655651,0.3430326,0.1590964,1.595522,0.1040293,0.075048,1.52725,-0.0645547,-0.0010187,1.782573,-0.0249091,-0.159764,1.514025,-0.1489736,0.3631772,0.5999094,0.3146068,0.3077879,-0.7238234,-0.1251335,-0.0158233,-0.2112632,-0.2627814,-0.0262106,-0.1495323,-0.2289975,-0.16725,-0.1485085,0.1719818,0.1202444,0.0560029,-0.0050918,0.1674244,0.440096,0.1491964
1.399,0.0290669,1.747113,0.6826545,0.0528838,1.68827,0.4916435,0.1038544,1.656607,0.3425892,0.1586889,1.596088,0.1034914,0.07711,1.530848,-0.0670869,-0.0016369,1.782479,-0.0245021,-0.1600419,1.514246,-0.1485191,0.36433,0.6023067,0.3145021,0.311733,-0.7262542,-0.1251818,-0.0180131,-0.2109164,-0.2634322,-0.0253367,-0.1486139,-0.2339335,-0.1131254,-0.1764337,0.1819144,0.1206266,0.0581067,-0.0040967,0.1681003,0.4419617,0.1480415
1.42,0.028815,1.748934,0.6820703,0.0528364,1.689829,0.4912153,0.10414,1.657571,0.342291,0.1591151,1.596502,0.1033578,0.0768623,1.531453,-0.0674045,-0.002143,1.782222,-0.0242516,-0.1603096,1.514525,-0.1484758,0.3627125,0.6039444,0.3118336,0.312772,-0.7262973,-0.1230683,-0.0180783,-0.2122884,-0.2631601,-0.0261994,-0.148311,-0.2313358,-0.1090869,-0.177147,0.1828978,0.1200844,0.0600632,-0.003146,0.1680218,0.4423408,0.1474361
1.443,0.0294108,1.751712,0.6809715,0.0528943,1.692196,0.4901921,0.1041482,1.659139,0.3418497,0.1589291,1.597092,0.1029998,0.0769013,1.531228,-0.0673406,-0.0023223,1.782963,-0.0238466,-0.1606539,1.514841,-0.1483331,0.3654233,0.601254,0.3168363,0.3131001,-0.7277511,-0.1205383,-0.0205311,-0.2144108,-0.2601064,-0.0287915,-0.1492392,-0.2305075,-0.1121653,-0.1783558,0.1831267,0.1233472,0.0590297,-0.0024776,0.1675147,0.4441847,0.1461215
1.465,0.0302095,1.753686,0.6802376,0.0528794,1.693594,0.4895019,0.1039144,1.660122,0.3412881,0.1587777,1.597497,0.1027655,0.0776291,1.532435,-0.0694705,-0.0027758,1.7819,-0.0236975,-0.16079,1.515056,-0.1482286,0.3680248,0.598727,0.3162983,0.3130345,-0.7284711,-0.1190854,-0.0213908,-0.214801,-0.2620515,-0.0294599,-0.1488001,-0.2302335,-0.0945952,-0.1722987,0.1894688,0.1177838,0.0615555,-0.0008853,0.166033,0.4451464,0.1455243
1.487,0.0302003,1.755752,0.6794523,0.0526016,1.695086,0.4890013,0.1037235,1.66112,0.3410176,0.1580182,1.597959,0.1021874,0.0773456,1.532423,-0.0696897,-0.0029707,1.781519,-0.0234748,-0.1627916,1.515501,-0.148072,0.3684883,0.5994128,0.3137235,0.3137949,-0.7289025,-0.1164053,-0.0230589,-0.2139087,-0.2601786,-0.0285048,-0.1491101,-0.2355023,-0.094471,-0.1715333,0.1885816,0.1156326,0.062897,-0.0002392,0.1667783,0.4264461,0.1485943
1.51,0.0295348,1.757684,0.6787288,0.0524838,1.696497,0.4884005,0.1035898,1.662323,0.3403668,0.1583319,1.598424,0.1021743,0.0766368,1.532295,-0.0691343,-0.0034301,1.781235,-0.0233331,-0.1612578,1.515146,-0.1479277,0.3695762,0.600374,0.3142002,0.3141901,-0.7285845,-0.1169,-0.0235533,-0.2175064,-0.2621855,-0.0315415,-0.148012,-0.2318454,-0.1005483,-0.166026,0.1890945,0.114063,0.0645134,0.0008742,0.1677851,0.4439378,0.1457575
1.532,0.0287238,1.758336,0.6783804,0.0521907,1.697628,0.4880234,0.1036441,1.662991,0.340181,0.1584391,1.598913,0.1018622,0.0766514,1.532531,-0.0697023,-0.003635,1.781346,-0.0232899,-0.1615944,1.515185,-0.1478021,0.3647943,0.6019661,0.3129521,0.3156514,-0.7288454,-0.1154649,-0.0240472,-0.2155662,-0.2608441,-0.0321142,-0.1490113,-0.2281984,-0.0982263,-0.1651313,0.1903562,0.1145642,0.0649999,0.0013303,0.1691432,0.4423937,0.1457625
1.554,0.0278445,1.758252,0.6780589,0.0518903,1.698901,0.4873793,0.1034133,1.664104,0.3395143,0.1586261,1.599341,0.1012198,0.07594,1.532232,-0.0699047,-0.0038632,1.781438,-0.0232782,-0.1621542,1.514936,-0.1482218,0.3642622,0.5999866,0.3188041,0.3156079,-0.7275424,-0.1177321,-0.026206,-0.2175199,-0.2583794,-0.0305602,-0.1484364,-0.2231922,-0.0976661,-0.1637111,0.184215,0.114884,0.0654188,0.0014619,0.1747617,0.43419,0.1477654
1.576,0.027589,1.758204,0.677815,0.0519476,1.699516,0.4869397,0.1033061,1.664546,0.3391293,0.1576797,1.599939,0.1010991,0.0766153,1.532386,-0.0699159,-0.0041134,1.7818,-0.0234202,-0.1622994,1.514913,-0.1480714,0.3641282,0.5996597,0.3195981,0.3170634,-0.7241406,-0.1206656,-0.025364,-0.2168745,-0.2585671,-0.032549,-0.1484119,-0.2284696,-0.1001772,-0.1611964,0.1909336,0.1169573,0.0653992,0.0019316,0.1758339,0.4346521,0.1476721
1.599,0.0286605,1.757857,0.6775989,0.0515225,1.699924,0.4865482,0.1031435,1.664808,0.3387365,0.1580402,1.599828,0.1001097,0.0754189,1.531542,-0.0680486,-0.0037555,1.78318,-0.0238003,-0.1622866,1.514993,-0.1483936,0.3631489,0.5972939,0.3187894,0.3146451,-0.7278041,-0.1203566,-0.0248682,-0.2169289,-0.2594901,-0.029242,-0.1539613,-0.2172057,-0.1151918,-0.1737522,0.1824507,0.12378,0.0608522,-0.000397,0.1742312,0.4343112,0.1471382
1.621,0.0299891,1.756779,0.6776504,0.0517558,1.700085,0.4861101,0.1028659,1.664791,0.3386679,0.1580582,1.599878,0.0999701,0.0751677,1.531152,-0.0677592,-0.0044726,1.781743,-0.0238387,-0.162518,1.514975,-0.1480872,0.3625413,0.5935799,0.3221919,0.3150304,-0.7290221,-0.1235783,-0.0256841,-0.2146764,-0.2559612,-0.0296437,-0.1524115,-0.2180235,-0.1196793,-0.1707077,0.1818085,0.1180633,0.0648256,0.0008388,0.1763857,0.4359591,0.147
1.643,0.0310805,1.755793,0.6777814,0.0518358,1.700121,0.485803,0.1027519,1.66504,0.3383264,0.1574072,1.600179,0.1000818,0.0754,1.531622,-0.0686571,-0.0043966,1.782308,-0.0240634,-0.1624722,1.515017,-0.1482141,0.3632866,0.5910101,0.3243712,0.3139937,-0.7306946,-0.1248689,-0.025351,-0.2147885,-0.2588028,-0.032275,-0.1487832,-0.2273537,-0.1135012,-0.1717704,0.1832795,0.1215001,0.062435,0.0005919,0.1766533,0.4350091,0.1467619
1.665,0.031534,1.755907,0.6775994,0.0522198,1.699857,0.4856373,0.103021,1.664846,0.3381717,0.1573958,1.599821,0.0999976,0.0751183,1.531051,-0.0684023,-0.004614,1.783071,-0.0241421,-0.1625086,1.515036,-0.1483037,0.362357,0.5904716,0.3242881,0.3137763,-0.7317065,-0.1243514,-0.025177,-0.2144588,-0.2580441,-0.0332768,-0.1480418,-0.2276267,-0.1186072,-0.1669122,0.1829286,0.1276258,0.0619698,0.0008198,0.1772199,0.4336409,0.147248
1.687,0.0305625,1.757298,0.6772384,0.0523768,1.699547,0.4855988,0.1033727,1.664645,0.337888,0.1576324,1.599755,0.0997399,0.0751614,1.53142,-0.0689959,-0.0047274,1.78222,-0.0243985,-0.1625832,1.515028,-0.1483626,0.3633316,0.5965677,0.320293,0.31364,-0.7315714,-0.1231923,-0.0256001,-0.2166375,-0.2575,-0.033008,-0.1480182,-0.2286106,-0.1168265,-0.1722904,0.1816761,0.1247202,0.0632598,0.001356,0.1779679,0.4331907,0.1469414
1.71,0.0294722,1.75876,0.6767185,0.052652,1.699238,0.485456,0.1035431,1.6644,0.3377702,0.1583569,1.599412,0.0996517,0.075232,1.531458,-0.0692353,-0.0046818,1.782265,-0.0245552,-0.1623195,1.515156,-0.1483141,0.3645643,0.6018718,0.3174326,0.3135563,-0.7300245,-0.1211677,-0.0257482,-0.2170363,-0.2570925,-0.0325572,-0.1466578,-0.2273887,-0.1167532,-0.1708217,0.1825693,0.1254887,0.0625937,0.0015877,0.1764661,0.4373049,0.1453992
1.732,0.0289815,1.759508,0.67635,0.052756,1.699165,0.4852803,0.1037792,1.664296,0.3375747,0.1585655,1.599348,0.0995469,0.0753384,1.531591,-0.0694295,-0.0045667,1.78225,-0.0247985,-0.1623542,1.515171,-0.1483633,0.3629677,0.6048883,0.311426,0.3135455,-0.7291378,-0.1204268,-0.0259608,-0.2174335,-0.2578429,-0.0333051,-0.1473181,-0.2280806,-0.1137726,-0.1720656,0.1827891,0.1257831,0.0625228,0.0009522,0.1768789,0.4368925,0.1455991
1.754,0.0289326,1.75841,0.6762109,0.0527465,1.69898,0.4848532,0.1040893,1.664322,0.3372009,0.1590228,1.599136,0.0993434,0.0754576,1.531224,-0.0694645,-0.0042382,1.783381,-0.0248698,-0.1625087,1.515268,-0.148277,0.3632628,0.6019179,0.3171751,0.3133464,-0.7292909,-0.1208669,-0.0268832,-0.2192242,-0.2578177,-0.034107,-0.1470977,-0.2256416,-0.1155053,-0.1693463,0.1812151,0.13039,0.0603629,-0.0001029,0.1771525,0.4351957,0.1461145
1.766,0.0289326,1.75841,0.6762109,0.0527465,1.69898,0.4848532,0.1040893,1.664322,0.3372009,0.1590228,1.599136,0.0993434,0.0754576,1.531224,-0.0694645,-0.0042382,1.783381,-0.0248698,-0.1625087,1.515268,-0.148277,0.3632628,0.6019179,0.3171751,0.3133464,-0.7292909,-0.1208669,-0.0268832,-0.2192242,-0.2578177,-0.034107,-0.1470977,-0.2256416,-0.1155053,-0.1693463,0.1812151,0.13039,0.0603629,-0.0001029,0.1771525,0.4351957,0.1461145
