time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.144,-0.3281985,1.311824,0.5464933,-0.1968463,1.359339,0.4045769,-0.0752389,1.403279,0.3093985,0.0988486,1.462964,0.1353115,0.0608352,1.514404,-0.0246882,-0.0141134,1.741009,0.0040471,-0.1188015,1.526484,-0.1632407,0.0251901,0.7117699,0.4375507,0.2691622,-0.3883306,-0.2774575,0.2801683,-0.4036488,-0.2074749,0.2730585,-0.3110361,-0.2177633,-0.2703346,-0.1045129,0.0184952,0.271531,-0.1544858,0.0482162,0.163442,0.4883193,0.2001039
1.166,-0.3309224,1.309261,0.5472416,-0.2014191,1.358007,0.4048418,-0.0797873,1.402827,0.3100393,0.0954304,1.462828,0.1372932,0.0878032,1.511533,-0.0343171,-0.0150124,1.74,0.0038793,-0.1176414,1.526662,-0.1653655,0.0235195,0.7099109,0.4332238,0.2748661,-0.3861918,-0.2823817,0.2859447,-0.4025819,-0.2068794,0.2751737,-0.3171674,-0.2194645,-0.2257856,-0.360432,0.0673566,0.266942,-0.1601847,0.0510998,0.1607425,0.4944808,0.20286
1.189,-0.3337245,1.307436,0.5482207,-0.2056814,1.357194,0.4053344,-0.0835996,1.401999,0.3110618,0.0924319,1.462434,0.139437,0.0945103,1.518442,-0.0372102,-0.0159506,1.740145,0.0043284,-0.1163859,1.526388,-0.1668064,0.0262058,0.7089741,0.4324854,0.2697055,-0.3851848,-0.2859122,0.2834589,-0.4060348,-0.2038495,0.2748933,-0.3205378,-0.2183083,-0.1170519,-0.4033468,0.129359,0.2689593,-0.1663259,0.0541288,0.1586189,0.5028978,0.2031012
1.21,-0.3379945,1.305407,0.5503327,-0.2101004,1.355336,0.4067563,-0.0883898,1.401022,0.3128328,0.0885658,1.46212,0.1423109,0.0585302,1.5135,-0.0200635,-0.0174895,1.740145,0.0050504,-0.1148914,1.526297,-0.1689334,0.0238577,0.7075978,0.4320797,0.274009,-0.3880018,-0.2874787,0.2885967,-0.4042043,-0.2059149,0.2758953,-0.3245108,-0.2243822,-0.2714871,-0.1333792,0.0132937,0.2723689,-0.1764401,0.0570142,0.154692,0.5147755,0.2065378
1.233,-0.3398633,1.305118,0.5518174,-0.2125292,1.355382,0.4077465,-0.0910152,1.400951,0.313971,0.0866884,1.461781,0.1442619,0.056738,1.514262,-0.0190781,-0.0186562,1.739658,0.0048481,-0.1160172,1.525724,-0.1694025,0.0237443,0.7079525,0.4290788,0.2745851,-0.3895751,-0.2900605,0.288858,-0.4040157,-0.2067522,0.2763526,-0.3274261,-0.2243644,-0.2710751,-0.1329085,0.0024363,0.270208,-0.1809921,0.0585583,0.1671705,0.5228128,0.2154007
1.255,-0.3415161,1.305172,0.5537117,-0.214558,1.355594,0.408833,-0.0931591,1.400953,0.3151767,0.0851027,1.461737,0.1458238,0.0529292,1.515073,-0.0155199,-0.0192694,1.738684,0.0047293,-0.1135693,1.526549,-0.1713619,0.0254281,0.7051181,0.4308803,0.272642,-0.3908591,-0.2902141,0.2906979,-0.4052131,-0.2082633,0.2776945,-0.3295819,-0.2266308,-0.2843349,-0.1075487,-0.011757,0.2654807,-0.1872554,0.0594272,0.1508656,0.5218978,0.208994
1.277,-0.342905,1.305857,0.5549849,-0.216425,1.355624,0.4100701,-0.0946677,1.400944,0.31652,0.0836431,1.461758,0.1474695,0.0597153,1.513634,-0.0190316,-0.0207034,1.739,0.0053074,-0.1129902,1.526722,-0.1723873,0.026999,0.7053346,0.4309027,0.2735598,-0.3925465,-0.2884693,0.2911313,-0.4046062,-0.2073571,0.2781449,-0.3305912,-0.2286624,-0.2580212,-0.17613,0.0151073,0.269094,-0.1896901,0.0613918,0.1487212,0.5249836,0.2123179
1.3,-0.344359,1.306749,0.5561091,-0.2178164,1.3564,0.4112784,-0.0960885,1.401329,0.3180528,0.0824517,1.462002,0.1490647,0.0556014,1.514298,-0.0159713,-0.0214572,1.738595,0.0054449,-0.1124618,1.526935,-0.1732962,0.0265768,0.7040228,0.4332634,0.2700584,-0.3925875,-0.2881137,0.2892445,-0.4049232,-0.2086109,0.2770102,-0.3312703,-0.2290323,-0.2702827,-0.1470103,-0.0004425,0.266627,-0.1946606,0.0629188,0.1460728,0.5296755,0.2132992
1.322,-0.3454028,1.307931,0.5584281,-0.2194313,1.357979,0.4132227,-0.0976422,1.402519,0.3196711,0.0811072,1.46254,0.1509802,0.0910544,1.518183,-0.0274583,-0.0223489,1.738473,0.005776,-0.112094,1.527161,-0.1736209,0.0286595,0.702557,0.4350782,0.2703166,-0.3950098,-0.2860561,0.2895386,-0.4062162,-0.2128786,0.2765491,-0.3334733,-0.2306329,-0.1214807,-0.4295578,0.1212434,0.2661276,-0.2016611,0.0632431,0.1449745,0.5345896,0.2147663
1.344,-0.3462213,1.309738,0.5600881,-0.220334,1.358972,0.4143167,-0.0984513,1.403285,0.321024,0.0804731,1.462889,0.1522286,0.0581069,1.513981,-0.0155588,-0.0231467,1.738231,0.0059819,-0.1116654,1.527338,-0.1737442,0.0331098,0.7014154,0.4365134,0.270294,-0.3989334,-0.2861727,0.2892864,-0.4058272,-0.2138594,0.2765939,-0.3336939,-0.231114,-0.2594978,-0.1842947,0.010564,0.2641237,-0.2026068,0.0639674,0.1420592,0.5380306,0.2150412
1.366,-0.3464838,1.311536,0.5618095,-0.2209604,1.360158,0.4157128,-0.0989436,1.403925,0.3220901,0.0800367,1.463213,0.1533042,0.0526498,1.515019,-0.0117874,-0.0238907,1.738753,0.0067032,-0.1116498,1.527406,-0.1739882,0.0348558,0.6988499,0.4394639,0.2688309,-0.3989568,-0.2828532,0.2883455,-0.4067555,-0.2144832,0.2763722,-0.3345008,-0.2299536,-0.2772169,-0.1366138,-0.0110036,0.2661415,-0.2049647,0.0652704,0.1421186,0.5378793,0.2172486
1.389,-0.3458308,1.312605,0.5635844,-0.2212122,1.361403,0.4168062,-0.0993401,1.404456,0.3232177,0.0797529,1.463605,0.1542549,0.0530727,1.515098,-0.0117437,-0.0244368,1.739388,0.007373,-0.1117719,1.527868,-0.1740329,0.0343868,0.6987723,0.4354339,0.2707431,-0.4011177,-0.2841832,0.2884214,-0.4069124,-0.2144153,0.2759229,-0.3344575,-0.2292209,-0.2745066,-0.1449765,-0.0118213,0.268547,-0.2074013,0.0669185,0.138577,0.5366055,0.2174791
1.411,-0.3459292,1.314755,0.5659093,-0.2214143,1.362867,0.4186826,-0.0999112,1.405854,0.3247543,0.0790609,1.463817,0.1556666,0.0496025,1.515744,-0.0086121,-0.024957,1.739735,0.0081703,-0.1112711,1.528442,-0.1741199,0.0354691,0.6988732,0.4367,0.2692048,-0.4033471,-0.2805197,0.2866354,-0.4070799,-0.2224671,0.2722349,-0.3361639,-0.2319066,-0.2860412,-0.1158934,-0.0240846,0.2699485,-0.2099652,0.0668558,0.1357238,0.5403098,0.2194134
1.433,-0.3462291,1.317083,0.567519,-0.2213859,1.36394,0.4200534,-0.1005703,1.408291,0.3257915,0.0789007,1.463885,0.1564348,0.0619133,1.513374,-0.0147958,-0.0252791,1.739384,0.0081755,-0.1113223,1.528872,-0.1741919,0.0392095,0.6980994,0.4387444,0.2693096,-0.4041856,-0.2806677,0.27404,-0.4161728,-0.228133,0.2729486,-0.3350429,-0.2323688,-0.2451242,-0.2248954,0.0267341,0.2669625,-0.2110438,0.0671987,0.1340534,0.5403597,0.2199111
1.455,-0.3467126,1.318788,0.5688995,-0.2211876,1.364411,0.4212668,-0.0995207,1.406651,0.3270146,0.0789972,1.463873,0.1571508,0.0895396,1.518177,-0.0223514,-0.0257074,1.738985,0.0082762,-0.1111856,1.529271,-0.1740162,0.0380194,0.7039586,0.4330116,0.2699776,-0.4064443,-0.2779167,0.2859824,-0.4049513,-0.2207756,0.2724986,-0.3343183,-0.2340895,-0.1237221,-0.4283084,0.1215149,0.2645064,-0.2098503,0.0685285,0.1316403,0.541465,0.2206609
1.477,-0.3475224,1.320565,0.569804,-0.220993,1.365307,0.4224709,-0.0993068,1.40695,0.3279054,0.0788104,1.463901,0.1578023,0.088956,1.517368,-0.0210898,-0.0258607,1.739661,0.0090328,-0.111312,1.529578,-0.1739711,0.0404691,0.7060305,0.4345808,0.2683837,-0.4060183,-0.2764705,0.2857682,-0.4056597,-0.222604,0.2711928,-0.3318442,-0.2407665,-0.1346464,-0.4241646,0.12525,0.2686894,-0.2113743,0.0691843,0.1294044,0.5396417,0.2218606
1.5,-0.3462239,1.320771,0.5714221,-0.2205556,1.365944,0.4234316,-0.0988857,1.407145,0.3288434,0.0791472,1.463807,0.1582834,0.0885792,1.517226,-0.0204501,-0.0258317,1.738948,0.0088863,-0.1110252,1.529874,-0.1738158,0.0399295,0.702448,0.43533,0.2694726,-0.4080616,-0.2786147,0.2853707,-0.4047987,-0.2233713,0.2720202,-0.3323071,-0.2426531,-0.1376698,-0.4202947,0.1225499,0.2650116,-0.2111103,0.0689542,0.1289272,0.5421393,0.2222976
1.522,-0.345859,1.320858,0.5723121,-0.2198681,1.366457,0.4246541,-0.0982578,1.407292,0.3298482,0.0794302,1.463371,0.1590864,0.0896185,1.517411,-0.0205036,-0.025783,1.739597,0.0096362,-0.110572,1.530445,-0.1739075,0.0381718,0.7010891,0.4402173,0.2655435,-0.4102651,-0.2755415,0.2859331,-0.4050294,-0.2277607,0.26998,-0.3297062,-0.2466685,-0.1306321,-0.4276289,0.1211407,0.2689429,-0.2124077,0.0698946,0.1266953,0.5459483,0.222975
1.544,-0.3457637,1.321003,0.5730974,-0.2193008,1.366699,0.4254012,-0.0974095,1.406493,0.3306404,0.0799499,1.462831,0.1596086,0.0901754,1.517751,-0.0205331,-0.0257179,1.739471,0.0097292,-0.110708,1.530613,-0.1736883,0.042597,0.6979119,0.4465087,0.2605691,-0.4093957,-0.2754043,0.2867311,-0.403527,-0.2336784,0.2699669,-0.3267466,-0.2478403,-0.1259586,-0.4323077,0.1207933,0.2683901,-0.2121245,0.070198,0.1296168,0.5468392,0.2241867
1.566,-0.345298,1.320916,0.5735014,-0.2189198,1.366815,0.4259457,-0.0967835,1.406108,0.3317116,0.0805861,1.462152,0.1600818,0.0866542,1.515366,-0.0172139,-0.0254347,1.739314,0.0099777,-0.1104251,1.530799,-0.1737088,0.0407458,0.6974886,0.4490269,0.255773,-0.4106242,-0.2752844,0.2864304,-0.4027189,-0.2401508,0.2711522,-0.3259407,-0.248648,-0.161195,-0.4427516,0.0954753,0.2678415,-0.2128921,0.0701174,0.1298202,0.5483023,0.2242203
1.578,-0.345298,1.320916,0.5735014,-0.2189198,1.366815,0.4259457,-0.0967835,1.406108,0.3317116,0.0805861,1.462152,0.1600818,0.0866542,1.515366,-0.0172139,-0.0254347,1.739314,0.0099777,-0.1104251,1.530799,-0.1737088,0.0407458,0.6974886,0.4490269,0.255773,-0.4106242,-0.2752844,0.2864304,-0.4027189,-0.2401508,0.2711522,-0.3259407,-0.248648,-0.161195,-0.4427516,0.0954753,0.2678415,-0.2128921,0.0701174,0.1298202,0.5483023,0.2242203
