time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.143,0.0075568,1.43377,0.6933698,0.048301,1.470415,0.4986473,0.0963457,1.495832,0.3445415,0.1536509,1.522043,0.1003115,0.0765352,1.52814,-0.0774939,-0.0150876,1.76365,-0.0218773,-0.1658546,1.514793,-0.1333436,0.0997274,0.5961227,0.3225411,0.2873245,-0.5890993,-0.3713692,0.1511279,-0.1541987,-0.2322478,0.135865,-0.1223173,-0.2382115,-0.1069833,-0.2341741,0.1773224,0.2012386,0.0507064,-0.0062944,0.1773405,0.3634552,0.1308105
1.166,0.0067264,1.432271,0.6929298,0.0463292,1.469617,0.4984119,0.0945308,1.495454,0.3444628,0.1532714,1.521744,0.1002742,0.0768635,1.527912,-0.0771114,-0.0148545,1.764307,-0.0217058,-0.1659233,1.514886,-0.1335518,0.0999128,0.5917431,0.3242814,0.2870971,-0.5901776,-0.3719327,0.1527017,-0.152747,-0.2364737,0.1391199,-0.126214,-0.2323251,-0.1081146,-0.2390055,0.1761167,0.2057657,0.0475373,-0.0072871,0.179113,0.3652829,0.1303624
1.188,0.0050886,1.431101,0.6924224,0.044615,1.469222,0.4982252,0.0931575,1.494979,0.3444972,0.1529649,1.521364,0.1003188,0.0772308,1.528051,-0.0776426,-0.0152126,1.763588,-0.0220251,-0.1657263,1.51486,-0.1342704,0.099538,0.5911177,0.3243988,0.2899007,-0.5877777,-0.3736577,0.151826,-0.1552702,-0.2378314,0.1408795,-0.1291015,-0.2278247,-0.1030766,-0.2384585,0.1781884,0.2031885,0.0487991,-0.0075752,0.1764311,0.3660236,0.1307371
1.21,0.0037699,1.429947,0.6919255,0.0428268,1.468845,0.4978871,0.092144,1.494798,0.3444092,0.1527103,1.52101,0.1000348,0.074996,1.527346,-0.0767705,-0.0141119,1.764981,-0.0212767,-0.1656571,1.514824,-0.1346013,0.0984275,0.5892116,0.322517,0.2895677,-0.5866711,-0.3755569,0.152487,-0.1582007,-0.2299669,0.1433227,-0.1348127,-0.222191,-0.1110904,-0.2268771,0.1753345,0.2117658,0.0427601,-0.0098482,0.1771969,0.367487,0.1317226
1.232,0.0023631,1.427788,0.6911143,0.0407098,1.468512,0.4974009,0.0906443,1.49425,0.3442698,0.1517158,1.520708,0.1004232,0.0766782,1.527669,-0.0770396,-0.0152875,1.763463,-0.0223246,-0.1658635,1.514669,-0.1349978,0.0952564,0.5865545,0.3242511,0.2907581,-0.5843705,-0.3775277,0.1544284,-0.1582259,-0.23145,0.1416857,-0.1339481,-0.2272137,-0.1053466,-0.2405669,0.1771986,0.2031551,0.0481183,-0.0074814,0.178399,0.3669927,0.13265
1.254,0.0013937,1.427654,0.6908459,0.039586,1.467984,0.4972543,0.0895943,1.493769,0.3440915,0.1518253,1.520147,0.1001924,0.0771327,1.527615,-0.0771538,-0.0154098,1.762746,-0.0224203,-0.1661128,1.514684,-0.1353059,0.0961434,0.5859887,0.3225397,0.2944447,-0.5843124,-0.3793036,0.1558706,-0.1598777,-0.2343744,0.1441053,-0.1358836,-0.223575,-0.1041508,-0.243971,0.1782465,0.1999281,0.0490668,-0.0064905,0.178348,0.3675696,0.1323113
1.277,0.0008495,1.427883,0.6907101,0.0387666,1.467714,0.497012,0.0888782,1.49348,0.3441162,0.1516155,1.519749,0.100565,0.0766671,1.527506,-0.0773549,-0.0154386,1.762619,-0.0224119,-0.1660606,1.514861,-0.1354387,0.09926,0.5837287,0.322689,0.2952933,-0.5837099,-0.3795593,0.1521523,-0.1622422,-0.2345565,0.14384,-0.1308397,-0.2269404,-0.1037368,-0.2422124,0.1778772,0.1995426,0.0488696,-0.0057597,0.176487,0.3695752,0.1328925
1.299,-0.0005266,1.428431,0.6906346,0.0379025,1.467344,0.4968811,0.0889924,1.492761,0.3444278,0.151099,1.51944,0.1006749,0.0768645,1.527593,-0.0776805,-0.0154984,1.762616,-0.0223953,-0.1664966,1.514864,-0.1356473,0.0985601,0.5886149,0.3184119,0.2965466,-0.5834294,-0.3773237,0.1539957,-0.158237,-0.2312034,0.1442817,-0.1285845,-0.2292102,-0.1004144,-0.242663,0.1793876,0.2002337,0.0486761,-0.0056717,0.1766935,0.3688114,0.1339951
1.322,-0.0014589,1.428148,0.6904396,0.037323,1.467259,0.4966428,0.088457,1.492537,0.3440335,0.1512085,1.519362,0.1004821,0.074266,1.526528,-0.0764798,-0.0158511,1.761177,-0.0224498,-0.1667147,1.514947,-0.1363548,0.0944542,0.5907929,0.3149889,0.2970535,-0.5821812,-0.3780876,0.1570975,-0.1606408,-0.2294505,0.1440726,-0.1313425,-0.2290344,-0.1123376,-0.2186695,0.1740559,0.1944646,0.0509505,-0.0047492,0.1725229,0.3699872,0.1361188
1.343,-0.0014523,1.42768,0.6902889,0.0370601,1.467166,0.4966032,0.0883984,1.492489,0.344028,0.1507642,1.519944,0.0998494,0.0742456,1.526553,-0.0765965,-0.0160082,1.761423,-0.0225571,-0.1671712,1.51494,-0.1364421,0.0942712,0.5898668,0.3161478,0.2983825,-0.5825953,-0.3793912,0.1573359,-0.1610986,-0.2291747,0.1515027,-0.1297943,-0.234641,-0.1106044,-0.2192082,0.17411,0.1965024,0.0501594,-0.0048315,0.1743135,0.3688214,0.1373085
1.365,-0.0009265,1.427549,0.6902369,0.0370186,1.467024,0.4965986,0.0884816,1.492346,0.344185,0.1507378,1.519094,0.1004432,0.0767089,1.527138,-0.0772012,-0.0159418,1.762976,-0.0222384,-0.1675856,1.514868,-0.1368338,0.0957232,0.5874423,0.3174197,0.3000242,-0.5829905,-0.3799669,0.1568425,-0.159904,-0.2288915,0.1435626,-0.1291725,-0.2318424,-0.1037556,-0.2428425,0.1807662,0.2057132,0.0487961,-0.0056718,0.1733054,0.3677172,0.1384877
1.388,-0.0006799,1.427897,0.6903121,0.0370768,1.467244,0.4965931,0.0884544,1.492386,0.3440961,0.1507004,1.519034,0.1004549,0.0765719,1.527614,-0.0776747,-0.0160044,1.762792,-0.0222722,-0.1680443,1.515208,-0.1370979,0.0961266,0.5877078,0.3166827,0.2990725,-0.5829472,-0.379488,0.1569654,-0.1615185,-0.2282703,0.1427778,-0.1295102,-0.2332445,-0.1002677,-0.2429824,0.1847888,0.2055926,0.0484864,-0.0065285,0.1724592,0.3662694,0.1389104
1.41,-0.0001267,1.428992,0.6906404,0.0372294,1.467333,0.4965754,0.0885854,1.492269,0.3441777,0.1505851,1.518921,0.1004981,0.0763479,1.527583,-0.0777712,-0.0163524,1.76208,-0.0222462,-0.1685147,1.515291,-0.137499,0.1039602,0.5847793,0.3204795,0.2977217,-0.5851306,-0.3776578,0.1559184,-0.1615754,-0.2288478,0.1426136,-0.1285854,-0.2351558,-0.0982491,-0.2446344,0.1824841,0.2030793,0.0479321,-0.0056169,0.1715511,0.3653111,0.1392269
1.432,0.0006343,1.429296,0.6906994,0.037469,1.467336,0.4965618,0.0887064,1.492374,0.3442106,0.1506349,1.518799,0.1004516,0.0764506,1.528056,-0.0778703,-0.0166619,1.762377,-0.0220752,-0.1691023,1.515413,-0.1370835,0.1023512,0.5856354,0.318406,0.2999881,-0.5865865,-0.3785341,0.1547493,-0.1625995,-0.2287487,0.1432791,-0.1282587,-0.235551,-0.0935777,-0.2477649,0.1808689,0.2057047,0.0480256,-0.0052503,0.1757602,0.3662669,0.1400197
1.454,0.0012221,1.429607,0.6909822,0.0378021,1.467404,0.4966967,0.0886501,1.492316,0.3443786,0.1506676,1.518688,0.1004564,0.0762087,1.527416,-0.0777715,-0.0168998,1.761604,-0.0220995,-0.1691412,1.515549,-0.1371322,0.1057884,0.5832133,0.3204272,0.3005015,-0.5863436,-0.3783883,0.1522116,-0.1630377,-0.231905,0.1425195,-0.1283307,-0.2368369,-0.0992106,-0.2453837,0.1829527,0.2019739,0.0477789,-0.0053521,0.1735851,0.3683071,0.1406823
1.465,0.0012221,1.429607,0.6909822,0.0378021,1.467404,0.4966967,0.0886501,1.492316,0.3443786,0.1506676,1.518688,0.1004564,0.0762087,1.527416,-0.0777715,-0.0168998,1.761604,-0.0220995,-0.1691412,1.515549,-0.1371322,0.1057884,0.5832133,0.3204272,0.3005015,-0.5863436,-0.3783883,0.1522116,-0.1630377,-0.231905,0.1425195,-0.1283307,-0.2368369,-0.0992106,-0.2453837,0.1829527,0.2019739,0.0477789,-0.0053521,0.1735851,0.3683071,0.1406823
