time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.244,-0.0482244,1.147394,0.0249497,0.1508591,1.191951,0.0289805,0.2417952,1.234296,-0.1052092,0.2676863,1.364993,-0.2228277,0.114522,1.506177,-0.1181551,0.0045827,1.778327,0.0119201,-0.1465628,1.516489,-0.0655933,-0.2463686,0.7859235,0.5577345,0.1642557,-0.3219629,-0.1883898,0.3077811,-0.145715,-0.4652206,0.5185142,0.5099406,-0.3129998,-0.0875697,0.2550673,0.1337727,0.1364098,0.069393,-0.0134045,0.1652408,0.207713,0.1298794
0.266,-0.0484551,1.146946,0.0245421,0.1503905,1.191772,0.0292514,0.2421244,1.233385,-0.1040044,0.2677505,1.364556,-0.2217003,0.1144326,1.506347,-0.1181905,0.0045652,1.777755,0.0118162,-0.1466799,1.516529,-0.0658402,-0.2499554,0.7818091,0.5620568,0.1642156,-0.3212056,-0.1889149,0.3020416,-0.1429316,-0.4557786,0.5133225,0.5123798,-0.3160392,-0.0839019,0.2512819,0.1330016,0.1333502,0.068461,-0.0133186,0.164901,0.2095565,0.1298345
0.288,-0.0491064,1.14643,0.024416,0.1498459,1.191139,0.0295824,0.241681,1.233185,-0.1037286,0.2683352,1.365057,-0.2203162,0.1144566,1.506494,-0.1178234,0.0041224,1.778145,0.0115634,-0.1471151,1.516612,-0.0665734,-0.250715,0.7840908,0.5583946,0.1618485,-0.3177547,-0.1875636,0.3065004,-0.1474372,-0.4565992,0.5167449,0.5121578,-0.3169762,-0.080717,0.2471601,0.1323645,0.1346148,0.0684626,-0.0130703,0.1629858,0.210682,0.1309569
0.31,-0.0498129,1.146763,0.0237685,0.149364,1.190933,0.0297804,0.2417466,1.232966,-0.1027378,0.2686968,1.364864,-0.2195371,0.1143207,1.506512,-0.1174702,0.0049141,1.778807,0.0120308,-0.1474699,1.516586,-0.0669695,-0.2501828,0.778697,0.5665147,0.1619578,-0.3162577,-0.1894791,0.3050101,-0.1495259,-0.4535823,0.5155294,0.5117816,-0.3150706,-0.0817843,0.2466787,0.132846,0.139453,0.063764,-0.0145161,0.1642026,0.2119083,0.1316299
0.332,-0.0506355,1.146481,0.024044,0.1488614,1.190572,0.0301005,0.2419646,1.23311,-0.1022876,0.2684005,1.364956,-0.2192535,0.1141777,1.506832,-0.1174079,0.0038469,1.777756,0.0116207,-0.1476587,1.516594,-0.0676017,-0.2479537,0.7798292,0.5656884,0.1589563,-0.3097534,-0.1898097,0.3146811,-0.15158,-0.4520939,0.5191526,0.5108587,-0.3144977,-0.0767387,0.2422736,0.1312969,0.1342291,0.0668228,-0.0132252,0.1625004,0.2143903,0.1314316
0.354,-0.0513782,1.145743,0.0239098,0.147783,1.190089,0.0302178,0.2413292,1.233076,-0.1016293,0.2698242,1.364765,-0.2187085,0.1138862,1.50656,-0.1167108,0.0032923,1.776267,0.0116107,-0.1480235,1.516639,-0.068025,-0.2505397,0.7870363,0.5552822,0.1575049,-0.3157416,-0.1870229,0.3142594,-0.1500963,-0.4599314,0.5192283,0.5041538,-0.3029925,-0.0807412,0.2426374,0.1313989,0.1298676,0.0686669,-0.0138466,0.1623499,0.2157992,0.1309307
0.377,-0.052063,1.145554,0.0231276,0.1470313,1.189128,0.030689,0.2413011,1.232771,-0.1006016,0.2692105,1.3647,-0.216321,0.1133525,1.506475,-0.1164723,0.0030612,1.775796,0.0117165,-0.1484099,1.516625,-0.0690556,-0.2543569,0.7798123,0.5640481,0.1571877,-0.3142883,-0.1859063,0.3167388,-0.1527498,-0.4572242,0.5134984,0.5116734,-0.314573,-0.0802237,0.2427479,0.131748,0.1300991,0.0680086,-0.0129171,0.160042,0.2185402,0.1317415
0.399,-0.0540367,1.145367,0.0224589,0.1454715,1.187633,0.0315147,0.2408038,1.232304,-0.0982358,0.2709169,1.365113,-0.2148734,0.1136678,1.507039,-0.1160737,0.0024609,1.775148,0.011764,-0.1494392,1.516577,-0.0699982,-0.2536273,0.7778165,0.5681202,0.1508471,-0.3128971,-0.1854893,0.3189253,-0.1534685,-0.4629809,0.52071,0.5000947,-0.3030638,-0.0747723,0.2333671,0.1309968,0.1334124,0.0678728,-0.0146334,0.1620288,0.2212279,0.1328358
0.421,-0.0555925,1.145682,0.0230187,0.1442239,1.185946,0.0323352,0.2407018,1.231181,-0.0961286,0.2720749,1.365761,-0.2137638,0.113181,1.506522,-0.1157703,0.0023704,1.776836,0.012036,-0.1498703,1.516686,-0.0710828,-0.250218,0.7766353,0.5722373,0.1452444,-0.3131379,-0.1827551,0.320825,-0.1583318,-0.4566589,0.5320657,0.4887575,-0.2926791,-0.0792977,0.2324726,0.134297,0.1470839,0.0635701,-0.0160508,0.159821,0.225195,0.1326568
0.443,-0.0571066,1.14477,0.0238741,0.1434039,1.183727,0.0336397,0.2403569,1.22967,-0.0943293,0.271943,1.365103,-0.2101465,0.1122348,1.506784,-0.1145551,0.0019888,1.776166,0.0119075,-0.1507073,1.516607,-0.0718937,-0.2525348,0.7710449,0.5796079,0.1345484,-0.3119701,-0.1792856,0.328454,-0.1620686,-0.4549673,0.520793,0.498381,-0.3009954,-0.083619,0.2333849,0.1303161,0.1483713,0.062947,-0.0154368,0.159224,0.2291007,0.1291485
0.466,-0.0587558,1.145413,0.0253746,0.1422894,1.180367,0.0353865,0.2405689,1.227342,-0.0909151,0.2726997,1.364244,-0.2063057,0.1116593,1.506809,-0.114588,0.0005037,1.77266,0.0113929,-0.1512429,1.516537,-0.0734446,-0.2532732,0.7634288,0.5910574,0.1210458,-0.320175,-0.1697913,0.33289,-0.1652528,-0.4506674,0.512415,0.4976446,-0.3012581,-0.0836965,0.2282556,0.1318514,0.1360085,0.0685904,-0.0127778,0.1619269,0.2282335,0.132616
0.488,-0.0612877,1.143091,0.0296247,0.1410346,1.174486,0.040485,0.240693,1.223292,-0.0836082,0.2733423,1.363599,-0.2001641,0.1105798,1.506865,-0.1141459,0.0001326,1.774746,0.0106407,-0.1527337,1.516678,-0.0752722,-0.2632952,0.7553033,0.5990281,0.1011754,-0.3278049,-0.1646119,0.3489465,-0.1629514,-0.4595657,0.5218763,0.4826264,-0.3009817,-0.0859869,0.2192236,0.1340647,0.1542374,0.0622988,-0.0145486,0.1631139,0.2284505,0.1326266
0.51,-0.0631832,1.138516,0.0423999,0.1397871,1.170939,0.0463144,0.2406174,1.220152,-0.076375,0.2743532,1.36231,-0.1934028,0.1096684,1.506382,-0.1137869,-0.0013481,1.771362,0.0097385,-0.1532007,1.516659,-0.0768368,-0.2525448,0.7474605,0.6122096,0.1001348,-0.3354218,-0.1688621,0.3526895,-0.1626373,-0.4627762,0.5156136,0.4759402,-0.2978987,-0.0877952,0.2130507,0.1378622,0.142115,0.0669578,-0.0105917,0.1631741,0.2357878,0.1337677
0.533,-0.0640016,1.13147,0.0632417,0.1391735,1.168573,0.0544506,0.2401357,1.217494,-0.067022,0.2745752,1.360549,-0.1866437,0.1086255,1.506785,-0.1143855,-0.0017818,1.772849,0.0084962,-0.1541197,1.516701,-0.07812,-0.2358269,0.7422099,0.620335,0.1073184,-0.3417627,-0.1780256,0.355724,-0.1663538,-0.4568033,0.5155357,0.4618603,-0.2918592,-0.0818812,0.2045837,0.1358153,0.1542083,0.0646563,-0.0133494,0.1642366,0.2382541,0.1317102
0.555,-0.0628262,1.124454,0.0901682,0.1384576,1.166108,0.0647538,0.2391284,1.216201,-0.0550826,0.2749938,1.358933,-0.1784985,0.1070222,1.506368,-0.1139196,-0.0027144,1.772214,0.0071668,-0.1548579,1.517065,-0.0799007,-0.216734,0.7431083,0.6170389,0.1190428,-0.3609709,-0.1852361,0.3561102,-0.1673837,-0.4569353,0.5166997,0.4422821,-0.2858959,-0.091202,0.201577,0.1295782,0.1551608,0.0651376,-0.0127461,0.1636096,0.2405095,0.13242
0.577,-0.0605503,1.120424,0.12244,0.1381205,1.166353,0.0782217,0.2376912,1.215496,-0.0411531,0.2746249,1.357166,-0.1688906,0.1060797,1.506585,-0.1139033,-0.0036686,1.771184,0.0056849,-0.1558128,1.51724,-0.0814959,-0.1877226,0.7362296,0.6203561,0.1270878,-0.3767078,-0.1918637,0.3565268,-0.1705836,-0.4535139,0.5108026,0.4252262,-0.2865731,-0.0913128,0.1914033,0.1288487,0.1545469,0.0672111,-0.0125506,0.1670592,0.2398394,0.1324976
0.599,-0.0498456,1.120031,0.1797283,0.1374055,1.168962,0.1031017,0.2352208,1.21498,-0.017022,0.2733747,1.354639,-0.1514049,0.1045093,1.506637,-0.1141908,-0.0043655,1.771143,0.002873,-0.1570886,1.517598,-0.0839342,-0.1279831,0.730488,0.6071571,0.1335372,-0.4075889,-0.199641,0.3544318,-0.1882156,-0.439525,0.4958418,0.3995491,-0.2986496,-0.089346,0.1741934,0.1235875,0.1603659,0.0656788,-0.0118656,0.1697447,0.2421751,0.1320787
0.621,-0.039443,1.123614,0.2206658,0.1363116,1.172839,0.1218463,0.2333726,1.217036,0.0028944,0.2725001,1.352605,-0.1392508,0.1027372,1.505148,-0.1137133,-0.0042663,1.772129,0.0013296,-0.157855,1.517995,-0.0858708,-0.0821551,0.7130179,0.6047227,0.1371797,-0.4353846,-0.2058928,0.3382383,-0.193336,-0.4368179,0.4774446,0.3833028,-0.2966636,-0.1045873,0.1729359,0.1212524,0.1709725,0.0628398,-0.0144813,0.1710946,0.2445787,0.1318373
0.643,-0.0254218,1.131009,0.2622463,0.1352173,1.179399,0.1423896,0.2310218,1.220909,0.0230322,0.2706015,1.35205,-0.1253612,0.101303,1.504767,-0.1141023,-0.0056422,1.770028,-0.0015691,-0.1584361,1.518646,-0.0879246,-0.033005,0.6890194,0.5986335,0.137734,-0.4604653,-0.2104094,0.3323497,-0.1995335,-0.4367917,0.4527793,0.371834,-0.3108003,-0.1041027,0.1595249,0.116329,0.1629005,0.0682541,-0.0093038,0.1741945,0.2456845,0.1322365
0.667,-0.0099367,1.142509,0.3020489,0.134347,1.188245,0.1644395,0.2283729,1.226508,0.04428,0.2690501,1.352341,-0.1126372,0.1000604,1.504624,-0.1145196,-0.0058281,1.770304,-0.0040132,-0.159084,1.519312,-0.0902249,0.0193048,0.6611109,0.5924043,0.1390561,-0.4822181,-0.2135846,0.3185982,-0.2087958,-0.4313695,0.4376808,0.3499339,-0.3119114,-0.1031733,0.1435575,0.1114027,0.1697813,0.0680113,-0.0096882,0.1771224,0.2467711,0.1332219
0.688,0.0118946,1.164642,0.3552947,0.1326847,1.205232,0.1978718,0.2239625,1.238833,0.0769219,0.2657847,1.355596,-0.0917407,0.0979857,1.503687,-0.1141346,-0.0064508,1.769158,-0.0081022,-0.160022,1.520438,-0.0932742,0.0810691,0.6303425,0.5699041,0.1340682,-0.5210063,-0.2122172,0.2969702,-0.2160201,-0.4297935,0.4018457,0.3235612,-0.3268625,-0.1145217,0.1258904,0.1072158,0.1706808,0.0687268,-0.0069143,0.1807518,0.2513828,0.13592
0.711,0.0233849,1.181881,0.3861228,0.1312761,1.219773,0.2205212,0.2206907,1.250348,0.0983365,0.2636639,1.359543,-0.0786373,0.0971479,1.503366,-0.1140906,-0.0062846,1.769199,-0.0106686,-0.1602458,1.520597,-0.0943296,0.1089346,0.6135494,0.5606353,0.1278045,-0.5471227,-0.2094077,0.2808343,-0.2262883,-0.4249243,0.3838207,0.2989768,-0.3299462,-0.1215434,0.1066625,0.1067081,0.1743478,0.0678605,-0.0051162,0.1826553,0.2543612,0.1349437
0.733,0.0326569,1.201298,0.4145151,0.1308517,1.23634,0.2426165,0.2173065,1.263436,0.1184721,0.2612739,1.364792,-0.0649915,0.0960912,1.503248,-0.1140435,-0.0063901,1.768353,-0.0134269,-0.1607699,1.521532,-0.098008,0.1366898,0.5958874,0.5587957,0.1339176,-0.5654294,-0.2103113,0.2755867,-0.2341404,-0.4253991,0.3590978,0.280315,-0.3363788,-0.1256233,0.0901916,0.1052062,0.1735571,0.0692839,-0.0044939,0.1877068,0.2540242,0.1371267
0.755,0.0394113,1.22286,0.440744,0.1293569,1.253606,0.2638658,0.2146482,1.277811,0.1400768,0.2585946,1.371671,-0.0515654,0.0953466,1.503646,-0.1143511,-0.0062369,1.768391,-0.0159018,-0.1609281,1.522365,-0.1000165,0.156418,0.5856227,0.5535704,0.1330051,-0.5881675,-0.2046893,0.2499566,-0.236836,-0.4124441,0.332659,0.2590565,-0.3438902,-0.1266013,0.0679117,0.1055731,0.1758881,0.0680153,-0.0022584,0.1881619,0.2591859,0.1372351
0.777,0.044444,1.246318,0.4662712,0.128058,1.271984,0.2848732,0.2110674,1.294177,0.1599708,0.2557614,1.379882,-0.0386105,0.0948439,1.504249,-0.1144512,-0.0059115,1.767124,-0.0184538,-0.1612184,1.523084,-0.1021521,0.1807899,0.5799561,0.5482917,0.1288345,-0.6039811,-0.1938619,0.2389842,-0.2408635,-0.4071018,0.3072886,0.2371467,-0.3485677,-0.1285487,0.0433844,0.1074958,0.1723741,0.0686101,-0.0002557,0.189702,0.2607032,0.1385535
0.8,0.052001,1.282875,0.5019641,0.125263,1.300412,0.3155354,0.2059516,1.320423,0.1886338,0.2505568,1.394938,-0.0200603,0.0946653,1.505051,-0.1142858,-0.0055289,1.7673,-0.0216427,-0.1610767,1.523839,-0.1054682,0.2086268,0.5758772,0.5297034,0.1345844,-0.6258702,-0.1861408,0.2196439,-0.2430418,-0.3974398,0.2679018,0.2029858,-0.3565963,-0.1314611,0.0128702,0.1112887,0.1775644,0.0705956,0.0014665,0.1939658,0.2613832,0.1408095
0.822,0.0550391,1.306942,0.523932,0.1235657,1.320371,0.3352422,0.2019971,1.338994,0.2066446,0.2474728,1.405632,-0.008726,0.0942394,1.505784,-0.1139136,-0.0044044,1.768046,-0.0232893,-0.1612242,1.52424,-0.1076362,0.2256389,0.5728773,0.5194228,0.1349128,-0.6347045,-0.1830836,0.2071007,-0.2424627,-0.3845544,0.2468017,0.1726611,-0.3522609,-0.1344292,-0.0105316,0.1136635,0.1855267,0.0671295,0.0004817,0.1972495,0.2638689,0.1441408
0.844,0.0554504,1.330224,0.5441163,0.1214027,1.340291,0.3541084,0.1976406,1.358458,0.2236425,0.2432523,1.417896,0.0020951,0.0945619,1.506407,-0.1130943,-0.00351,1.767791,-0.0250404,-0.160914,1.524757,-0.1093792,0.2285713,0.5775777,0.5074318,0.1456186,-0.640937,-0.1798568,0.1968939,-0.23712,-0.3727546,0.221442,0.1465959,-0.3512424,-0.1355356,-0.0270019,0.1170072,0.18756,0.0664548,0.0005052,0.198752,0.2670241,0.143803
0.866,0.0546135,1.352721,0.5637527,0.1192604,1.360265,0.3726339,0.1920669,1.378418,0.2392604,0.2384163,1.430529,0.0117093,0.0811861,1.507073,-0.0924552,-0.0026628,1.766711,-0.0268858,-0.1604349,1.525719,-0.1111388,0.2428304,0.5763509,0.5060706,0.151504,-0.6440473,-0.177799,0.1865651,-0.2345809,-0.359961,0.1976173,0.1181576,-0.3427664,-0.2228561,0.1703282,0.0796042,0.1876312,0.0685906,0.0021304,0.1999489,0.2692046,0.1460849
0.888,0.0539964,1.384849,0.5905629,0.1148688,1.388639,0.398295,0.1833703,1.407713,0.2607272,0.2297611,1.450032,0.0245141,0.0936474,1.50902,-0.1112988,-0.0012347,1.765695,-0.0293308,-0.1600877,1.526413,-0.1138688,0.2409582,0.587591,0.4800173,0.1614234,-0.6505887,-0.1812194,0.1715354,-0.2154149,-0.3334962,0.1672323,0.0719692,-0.3258619,-0.1349562,-0.0761192,0.1260839,0.1857201,0.0675054,0.0049103,0.2007338,0.271688,0.1489468
0.91,0.0547683,1.404348,0.6066871,0.1123381,1.406381,0.4136307,0.1771376,1.426428,0.2727281,0.2226722,1.463147,0.0328211,0.0778177,1.50913,-0.0894511,0.0001615,1.766087,-0.0301269,-0.159404,1.526377,-0.1159348,0.2453248,0.5886216,0.4665039,0.1643281,-0.6518338,-0.1844644,0.1609684,-0.2036145,-0.3118825,0.1494284,0.042471,-0.3181258,-0.2328544,0.1425914,0.084311,0.1911487,0.0671111,0.00526,0.2034181,0.2738758,0.1495629
0.933,0.0552762,1.421543,0.6208967,0.1096164,1.422932,0.4271461,0.1700677,1.444414,0.2828649,0.2162603,1.474838,0.0393877,0.0932065,1.511085,-0.1104268,0.0006856,1.76323,-0.0317757,-0.1597174,1.526526,-0.1175948,0.2572275,0.5787902,0.4664846,0.1655081,-0.654529,-0.1869058,0.1498433,-0.190574,-0.3016066,0.1393534,0.0101978,-0.2931769,-0.1206803,-0.1080568,0.1357515,0.1807297,0.0725227,0.0069125,0.2068492,0.2775063,0.1519762
0.955,0.054738,1.436292,0.6328345,0.107163,1.438554,0.438919,0.1635534,1.460066,0.2912667,0.2087209,1.48564,0.0449795,0.0923907,1.512547,-0.1089881,0.001922,1.76477,-0.0326877,-0.159235,1.527114,-0.1193156,0.2564377,0.5752665,0.4637619,0.1700769,-0.6548781,-0.1909821,0.1398074,-0.1799817,-0.2824227,0.1330318,-0.0171551,-0.2728041,-0.1166251,-0.1186518,0.1379364,0.1914656,0.0702506,0.0063021,0.2052137,0.283032,0.152528
0.977,0.0538525,1.45781,0.6478624,0.1028312,1.459164,0.4532862,0.1539256,1.479573,0.3014004,0.1974785,1.498423,0.0527949,0.0901152,1.514243,-0.1068236,0.0029712,1.762703,-0.0345964,-0.1599066,1.527347,-0.1222112,0.2515727,0.5788727,0.4468033,0.1854473,-0.6612401,-0.1973425,0.1246423,-0.1644617,-0.2669022,0.1224015,-0.0449541,-0.2514316,-0.1166048,-0.1390683,0.1366186,0.1841393,0.073695,0.0054204,0.2094334,0.2880733,0.1560804
0.999,0.0539131,1.472668,0.6562185,0.0997259,1.470659,0.4606833,0.1483323,1.489956,0.3072252,0.1913107,1.505061,0.0584384,0.0888182,1.515045,-0.1056514,0.0038907,1.764699,-0.0349167,-0.1600625,1.527311,-0.1238289,0.25685,0.5814348,0.4317006,0.1949373,-0.6668646,-0.1978991,0.1164252,-0.1561349,-0.2571619,0.1093883,-0.0610747,-0.244146,-0.1116109,-0.1564686,0.1386764,0.1940317,0.0709121,0.0030807,0.2105231,0.2970469,0.156457
1.022,0.0541607,1.485622,0.6631233,0.0964297,1.480479,0.4666926,0.1424173,1.499116,0.3114452,0.1860552,1.510225,0.0625856,0.0881211,1.514862,-0.1040255,0.004523,1.764258,-0.0357674,-0.160627,1.527522,-0.125687,0.2605958,0.5829064,0.416164,0.2009154,-0.6743671,-0.2000696,0.1087232,-0.1545986,-0.2510463,0.1029979,-0.0751806,-0.2381059,-0.113014,-0.1523649,0.1382997,0.1915661,0.0709789,0.0023323,0.2105563,0.3016094,0.1565001
1.044,0.0537842,1.495417,0.6687269,0.0930518,1.488884,0.471584,0.1366158,1.506075,0.3152616,0.1819436,1.513583,0.0660305,0.0885943,1.517068,-0.1053122,0.0049957,1.764121,-0.036517,-0.1610582,1.527349,-0.127211,0.263184,0.5797833,0.409047,0.2083272,-0.6790515,-0.2013899,0.1069914,-0.1479101,-0.2554504,0.09958,-0.089649,-0.2307922,-0.0822671,-0.164316,0.1539754,0.1898862,0.0703306,0.0017039,0.2113483,0.3092661,0.1579924
1.066,0.0517318,1.502789,0.6730208,0.0889715,1.495581,0.4755299,0.1318761,1.511415,0.3187366,0.178185,1.516322,0.0696507,0.0880992,1.518165,-0.1043766,0.0049517,1.763763,-0.036888,-0.1615881,1.527297,-0.1288974,0.2691985,0.5771492,0.4091582,0.2109881,-0.6855909,-0.2015409,0.102336,-0.1455923,-0.2530338,0.0937884,-0.0997373,-0.2349667,-0.072181,-0.1762697,0.1578168,0.1879613,0.0724273,0.0016763,0.2122531,0.3114924,0.1589316
1.088,0.0470304,1.509636,0.6783892,0.0824949,1.50304,0.4803241,0.1251712,1.517765,0.3227867,0.1729188,1.51925,0.0740659,0.0634954,1.513714,-0.0792188,0.0054774,1.763808,-0.0374562,-0.1624976,1.527435,-0.131298,0.2727464,0.5718401,0.4125932,0.2034713,-0.6890754,-0.1961015,0.0993949,-0.1462734,-0.2606707,0.0897038,-0.1077866,-0.248029,-0.2230246,0.0449802,0.080204,0.1869064,0.0695201,0.0002844,0.2103501,0.3218575,0.1607484
1.11,0.0429134,1.512681,0.6807418,0.0781762,1.507066,0.4827771,0.1205363,1.521046,0.3251009,0.1706389,1.520531,0.0767658,0.0801571,1.510074,-0.0951285,0.0051232,1.763582,-0.0373982,-0.1630659,1.527182,-0.1326623,0.2735566,0.56876,0.4160514,0.2021778,-0.6868104,-0.1992257,0.0958679,-0.1452385,-0.2701939,0.0868231,-0.1154631,-0.2445239,-0.1671114,-0.1619956,0.1520995,0.1866657,0.0710888,0.0016693,0.2100702,0.3259393,0.1625183
