time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.132,0.2291678,1.761475,0.6580402,0.198496,1.7086,0.4626309,0.1986197,1.677929,0.3054384,0.1901923,1.615189,0.0621359,0.076438,1.540472,-0.0929411,0.0105428,1.796891,-0.0526099,-0.165992,1.511106,-0.1279645,0.3396577,0.5142124,0.1987601,0.3221055,-0.791635,-0.2407019,-0.0551655,-0.0640216,-0.2197274,-0.0554656,-0.0501656,-0.1836569,-0.0679175,-0.0989048,0.2106756,0.0909876,0.1659286,-0.0235435,0.1769719,0.3338806,0.1097164
1.154,0.2278051,1.760946,0.6583879,0.1976477,1.70798,0.4627787,0.1986343,1.677551,0.3056086,0.1915052,1.614991,0.06217,0.0762479,1.540047,-0.0927401,0.0088245,1.795146,-0.0530136,-0.1658138,1.511123,-0.1274836,0.3329631,0.5155414,0.1944623,0.3231155,-0.7923592,-0.2424933,-0.0553708,-0.0634437,-0.2166547,-0.0532325,-0.0496223,-0.1735274,-0.0739872,-0.095385,0.2100021,0.0793571,0.1712785,-0.0203614,0.1758115,0.3361232,0.1085519
1.177,0.2267042,1.75966,0.6584729,0.1973374,1.707461,0.4627913,0.1986896,1.676954,0.3055326,0.1919125,1.614692,0.0619002,0.0772665,1.540548,-0.0929353,0.0086505,1.795911,-0.0529045,-0.1656288,1.510904,-0.1268064,0.327612,0.5184811,0.1896348,0.3230802,-0.7898299,-0.2447208,-0.0545144,-0.063001,-0.2154532,-0.051752,-0.0492649,-0.1700457,-0.0650489,-0.1008735,0.2116133,0.0826662,0.1724101,-0.020273,0.1762192,0.3359141,0.1083828
1.199,0.2272238,1.758658,0.6586782,0.1972815,1.707302,0.4627744,0.198501,1.677205,0.3052813,0.1921736,1.614846,0.0617817,0.0774918,1.540184,-0.0927228,0.0082186,1.795346,-0.0526348,-0.1658438,1.510836,-0.1264402,0.3279604,0.5168358,0.191272,0.3225344,-0.7889097,-0.2463866,-0.0542836,-0.0641052,-0.2184601,-0.0539249,-0.0506591,-0.1656146,-0.0657114,-0.0994626,0.211013,0.078779,0.1750152,-0.0199897,0.1763934,0.3338099,0.1090103
1.221,0.2281963,1.757899,0.6584341,0.1975766,1.70723,0.4627736,0.1987016,1.677016,0.3052846,0.1929719,1.61401,0.0613928,0.0774953,1.540423,-0.0926902,0.0095876,1.797367,-0.0525488,-0.1655344,1.510839,-0.1260647,0.3295138,0.5137817,0.1944086,0.322272,-0.7902296,-0.2476774,-0.0533624,-0.0652217,-0.2211439,-0.0463685,-0.0454998,-0.1637523,-0.0661474,-0.0974259,0.2120892,0.0876371,0.1682118,-0.0222755,0.1755953,0.3323265,0.1076901
1.244,0.228992,1.757718,0.658206,0.1981837,1.707352,0.4626427,0.1991545,1.677067,0.3051869,0.1927442,1.614801,0.0621492,0.0777384,1.540907,-0.0928811,0.0085506,1.796472,-0.0526466,-0.1662359,1.510288,-0.1256639,0.3333387,0.5123073,0.1986407,0.3222719,-0.7900268,-0.2472707,-0.0536242,-0.0635297,-0.2188548,-0.0546673,-0.0431165,-0.1659393,-0.0611595,-0.0954093,0.2136187,0.08156,0.1739376,-0.0194198,0.1795575,0.3262279,0.1115467
1.266,0.2307467,1.758836,0.6576012,0.1990743,1.707536,0.4624059,0.1993219,1.677455,0.3049598,0.1924902,1.614741,0.0613708,0.0776135,1.540796,-0.0924178,0.008449,1.796332,-0.0524804,-0.1656291,1.510663,-0.1248926,0.3415513,0.5086023,0.2026362,0.3232423,-0.7914826,-0.2459886,-0.0551866,-0.0623789,-0.2222028,-0.051107,-0.0477655,-0.172983,-0.0673869,-0.0930565,0.2131559,0.0812105,0.1771345,-0.0192595,0.1745428,0.3323447,0.1089444
1.288,0.2311111,1.759495,0.6575172,0.2000487,1.708245,0.4620134,0.2008268,1.677803,0.3050449,0.1925668,1.615041,0.0611793,0.0772979,1.541104,-0.0923506,0.0084593,1.795652,-0.0524352,-0.1658896,1.510967,-0.1245899,0.335536,0.5112584,0.2005418,0.3225089,-0.7884603,-0.2467731,-0.0564722,-0.0601678,-0.217067,-0.0512629,-0.0461432,-0.1752389,-0.0655201,-0.0912105,0.2118178,0.0779464,0.1784213,-0.0178367,0.1718595,0.3314012,0.1083566
1.31,0.2320824,1.760739,0.6573569,0.2006887,1.709095,0.4617973,0.2014364,1.678181,0.3049285,0.1937069,1.615126,0.0611467,0.0770388,1.541011,-0.0923866,0.008744,1.795936,-0.052426,-0.1664855,1.510798,-0.1243101,0.3330632,0.5112612,0.1946716,0.3218392,-0.7899567,-0.2476281,-0.0567679,-0.0590797,-0.2182405,-0.0502575,-0.0432576,-0.1674651,-0.0648165,-0.0909791,0.2123312,0.0784412,0.1775573,-0.0186645,0.1728113,0.3259749,0.1100381
1.332,0.2331785,1.761526,0.657282,0.2014254,1.709527,0.4618201,0.2019616,1.678605,0.3047023,0.1936473,1.615557,0.0611549,0.0777466,1.541594,-0.0923937,0.008446,1.795579,-0.0519182,-0.1665416,1.510856,-0.1239894,0.3326367,0.5120044,0.1967451,0.3237236,-0.7915195,-0.2468637,-0.0562072,-0.0609996,-0.2200892,-0.0535765,-0.0435748,-0.1687773,-0.0590971,-0.0931806,0.2148501,0.0772922,0.1811213,-0.0183439,0.1723317,0.3276179,0.1105674
1.354,0.234438,1.761753,0.6569159,0.2024675,1.710007,0.4616935,0.2026314,1.67901,0.3046375,0.1935392,1.615859,0.0610328,0.0776729,1.54165,-0.0922998,0.0084486,1.796605,-0.0515863,-0.1667151,1.510806,-0.1237013,0.3357468,0.5107969,0.1971046,0.3248222,-0.7910459,-0.2472467,-0.0570488,-0.058278,-0.2187034,-0.0541509,-0.0421495,-0.170297,-0.0593147,-0.0925891,0.214205,0.0822676,0.1815487,-0.0191647,0.1715192,0.3283708,0.111411
1.377,0.236274,1.762874,0.6564329,0.2038993,1.710798,0.4615169,0.2041373,1.679598,0.3045671,0.194021,1.616296,0.0609435,0.0769269,1.541534,-0.0923628,0.0086803,1.795203,-0.0512614,-0.1671608,1.510536,-0.1234401,0.3350624,0.5106751,0.1970749,0.3228605,-0.7929879,-0.2450444,-0.0599036,-0.0570819,-0.2145442,-0.0566625,-0.0419161,-0.1718687,-0.0590777,-0.0882108,0.2113876,0.0765171,0.182087,-0.0185782,0.1706724,0.3292372,0.113124
1.398,0.2375613,1.763778,0.6562705,0.2046023,1.711383,0.4612289,0.2049438,1.679693,0.3043035,0.1947069,1.616329,0.0608741,0.077372,1.541167,-0.0916454,0.0085909,1.79491,-0.0510036,-0.1670857,1.510625,-0.1233981,0.3351268,0.5105184,0.1925218,0.3214308,-0.7926716,-0.2446659,-0.0582566,-0.0540331,-0.217905,-0.05643,-0.0423526,-0.1694096,-0.0669264,-0.0912487,0.2121429,0.076943,0.1838067,-0.0183777,0.1695647,0.3306213,0.1128779
1.421,0.2389251,1.764347,0.6560392,0.2054329,1.711664,0.4610948,0.2053002,1.679851,0.3040997,0.1951974,1.616167,0.0608613,0.0773133,1.54118,-0.0916207,0.0085415,1.793419,-0.0505399,-0.1671744,1.510728,-0.1233937,0.3420275,0.5076001,0.2001646,0.3227892,-0.7934023,-0.2450792,-0.0565574,-0.0546783,-0.2198094,-0.054502,-0.0401139,-0.1702325,-0.0657866,-0.0918766,0.2110996,0.0714527,0.18487,-0.0159216,0.1683032,0.3293489,0.1127642
1.443,0.2390691,1.764269,0.6562165,0.2061332,1.711867,0.4609282,0.2058306,1.680085,0.3040406,0.1951536,1.616394,0.0607135,0.0768934,1.541103,-0.0912796,0.0084705,1.793337,-0.0502692,-0.1672512,1.510729,-0.123233,0.3400619,0.5085222,0.2002191,0.3229468,-0.7917386,-0.2452412,-0.056985,-0.0524965,-0.2182275,-0.0557336,-0.0425538,-0.1704445,-0.0683982,-0.08779,0.2105373,0.071945,0.184826,-0.0155799,0.1675058,0.3299751,0.1122438
1.466,0.2391595,1.764357,0.6561069,0.2067385,1.711856,0.4610029,0.2061655,1.680127,0.3042097,0.1953253,1.616351,0.0606304,0.0768221,1.540854,-0.0910014,0.0085538,1.795361,-0.0503335,-0.1673545,1.510637,-0.1229637,0.3402815,0.5102709,0.199894,0.3230565,-0.791226,-0.2446982,-0.0586735,-0.0514455,-0.2187343,-0.0555524,-0.0425307,-0.170221,-0.0717059,-0.0863516,0.2109833,0.0812991,0.1802243,-0.0162435,0.1687788,0.3293833,0.1137677
1.487,0.2386203,1.764192,0.6562115,0.2069722,1.711708,0.461225,0.2068518,1.679946,0.3040849,0.1956553,1.616823,0.0594768,0.0780894,1.54109,-0.0913672,0.0082673,1.793142,-0.0495733,-0.1672066,1.510676,-0.122844,0.3356418,0.5122358,0.1933166,0.32258,-0.7930823,-0.2443373,-0.0589784,-0.0537389,-0.2176391,-0.0448079,-0.0454434,-0.1754987,-0.0668078,-0.0894796,0.2130769,0.0723887,0.1838234,-0.0138221,0.1685333,0.3290167,0.1135843
1.51,0.2381668,1.76367,0.6564434,0.2072948,1.711292,0.4612877,0.2069348,1.679936,0.3041719,0.1957717,1.616935,0.05935,0.078179,1.540926,-0.0911334,0.0082465,1.793526,-0.0494976,-0.1670829,1.51065,-0.1228097,0.3357207,0.5128137,0.1961905,0.3261669,-0.7912195,-0.2465975,-0.059477,-0.0541382,-0.2175714,-0.0429942,-0.0470991,-0.1779744,-0.0682647,-0.0888443,0.2141557,0.0751382,0.1825201,-0.0151856,0.1689357,0.330318,0.1126058
1.532,0.2383834,1.763629,0.6566975,0.2073968,1.711174,0.4612736,0.2070348,1.679894,0.3041881,0.1960025,1.616688,0.0597043,0.0781841,1.540962,-0.0911393,0.0082517,1.793853,-0.0495484,-0.166985,1.510763,-0.1225824,0.3303725,0.5150134,0.1909821,0.3261705,-0.7901571,-0.2469617,-0.0607657,-0.0540846,-0.2151844,-0.0475306,-0.0462872,-0.1743998,-0.0676739,-0.0898583,0.2129982,0.0769838,0.1819429,-0.0155924,0.1697864,0.3306495,0.1123193
