time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.131,0.1944951,1.762399,0.6852943,0.1808968,1.729693,0.4817953,0.1736772,1.697784,0.3198284,0.1559047,1.638383,0.0764793,0.0412335,1.547527,-0.0867018,-0.0519036,1.789009,-0.054302,-0.1931099,1.496039,-0.1743729,-0.0692885,-0.5550577,0.0677993,0.4644225,-0.6519253,-0.4815409,-0.0419685,-0.0038428,-0.073067,-0.051058,-0.0108943,-0.0923532,-0.1070824,-0.1823365,0.2287285,0.0832546,0.1332062,0.0230991,0.1394652,0.4499863,0.0863643
1.154,0.193004,1.762652,0.6859263,0.179844,1.730625,0.4821611,0.1733624,1.698801,0.3204354,0.1550418,1.639089,0.0772765,0.0407139,1.547708,-0.0866531,-0.0536319,1.790535,-0.0548492,-0.1932547,1.495439,-0.175292,-0.0654038,-0.5567952,0.0691781,0.4653274,-0.649913,-0.4842224,-0.0450564,0.0002459,-0.0664914,-0.0510618,-0.0158241,-0.0898829,-0.1093584,-0.1830962,0.2281981,0.090758,0.1273791,0.0231313,0.1424346,0.4511815,0.0877993
1.176,0.1915578,1.762986,0.6864731,0.1786658,1.731635,0.482357,0.1726697,1.699733,0.3206103,0.1544459,1.639928,0.0773499,0.0404306,1.548471,-0.0869593,-0.0559573,1.790405,-0.0553761,-0.1929296,1.495254,-0.1772151,-0.0586728,-0.55817,0.072623,0.4670133,-0.6468653,-0.4873923,-0.0451725,-0.0021625,-0.0663857,-0.0509515,-0.0172757,-0.0942952,-0.1081625,-0.1803125,0.2311327,0.0888773,0.1227771,0.0281239,0.1360088,0.4523093,0.0867137
1.198,0.1916182,1.763344,0.6865791,0.1782029,1.732107,0.4822859,0.1725852,1.700186,0.3206906,0.1544098,1.64032,0.0773392,0.040088,1.548569,-0.0863817,-0.0575697,1.790715,-0.0557763,-0.1930666,1.49505,-0.1771313,-0.0518992,-0.5551454,0.0786141,0.4676878,-0.6463397,-0.4897895,-0.0444904,-0.0001123,-0.0624888,-0.0490613,-0.0165176,-0.0908897,-0.1101844,-0.1851753,0.2309162,0.0892588,0.1207624,0.0315749,0.1397971,0.4558502,0.085349
1.22,0.1931766,1.763738,0.6866012,0.1783135,1.732298,0.4821581,0.1727889,1.701167,0.3212487,0.1537329,1.640975,0.0768989,0.0401767,1.549269,-0.0866407,-0.0585773,1.789831,-0.0561285,-0.1930421,1.494862,-0.1775062,-0.0532346,-0.5531343,0.0777186,0.4698107,-0.6460512,-0.4917164,-0.0555471,-0.0002906,-0.0511687,-0.0507124,-0.0130589,-0.0940155,-0.1051879,-0.1884125,0.2337272,0.0844753,0.1192756,0.0327461,0.1398097,0.4577008,0.0846662
1.242,0.1949234,1.763105,0.6862886,0.1783146,1.73252,0.4821492,0.1707324,1.702144,0.320495,0.1535195,1.64117,0.0771921,0.039847,1.549041,-0.086692,-0.059167,1.791068,-0.0566141,-0.1928963,1.494868,-0.1778694,-0.0567572,-0.5478777,0.0711345,0.4693127,-0.6459368,-0.4942371,-0.0581613,-0.0126307,-0.0525034,-0.04987,-0.0157319,-0.0923699,-0.1088488,-0.185155,0.2323889,0.0892513,0.1154276,0.0331808,0.1370548,0.4607907,0.0837119
1.265,0.1954257,1.761739,0.6863919,0.1786477,1.732817,0.4821464,0.1712247,1.702689,0.3206117,0.1541587,1.641555,0.0769023,0.04003,1.549519,-0.0869393,-0.0601062,1.791828,-0.0569604,-0.1929403,1.494771,-0.1781912,-0.0484625,-0.549521,0.0739069,0.4686683,-0.6441099,-0.4969179,-0.0623542,-0.0116663,-0.0457207,-0.049555,-0.0114894,-0.0879964,-0.1054428,-0.1843745,0.2356627,0.0910795,0.113386,0.0338315,0.1367924,0.4608781,0.0838449
1.287,0.1940438,1.76104,0.6870578,0.1795127,1.73317,0.4821915,0.1726555,1.702508,0.3202391,0.1550508,1.642164,0.0764481,0.0398293,1.549666,-0.0868774,-0.0602112,1.79229,-0.057169,-0.1929972,1.494594,-0.1783132,-0.0464382,-0.5549662,0.0747036,0.4694841,-0.6411402,-0.4990785,-0.0452627,0.0009061,-0.0672677,-0.0497219,-0.011039,-0.0860731,-0.107866,-0.1822054,0.2346112,0.0918885,0.1098465,0.0330757,0.1363437,0.4608692,0.0830762
1.309,0.1943518,1.761421,0.6871715,0.1801906,1.733406,0.4819249,0.1713651,1.704734,0.3200582,0.1548599,1.642475,0.0767369,0.0398598,1.550204,-0.087222,-0.0612816,1.791759,-0.0576847,-0.1931367,1.494578,-0.1783719,-0.0370908,-0.5565524,0.0832196,0.4699255,-0.6405693,-0.5012644,-0.0446607,0.0017751,-0.1082927,-0.0515633,-0.0110243,-0.0913692,-0.1020407,-0.1840988,0.2372163,0.0865016,0.1125252,0.035055,0.1364527,0.4598441,0.0841484
1.331,0.196377,1.761656,0.6867463,0.1811519,1.733705,0.481735,0.1722834,1.704338,0.3198259,0.1553666,1.642355,0.076344,0.0398386,1.550457,-0.0873153,-0.0613611,1.790802,-0.0575371,-0.1933064,1.49447,-0.1783507,-0.0399594,-0.5547724,0.082241,0.4712533,-0.6400869,-0.5012164,-0.0456336,0.0026701,-0.0957054,-0.0502204,-0.0105343,-0.08732,-0.0998338,-0.183362,0.2379216,0.0787681,0.114316,0.0355321,0.135836,0.4593572,0.0838867
1.354,0.1974705,1.761869,0.686487,0.1815334,1.733858,0.4815763,0.1738935,1.702829,0.3196568,0.1554203,1.64247,0.0762509,0.0398633,1.550437,-0.087314,-0.0614394,1.791959,-0.0577749,-0.1934109,1.494503,-0.1783535,-0.041841,-0.5521494,0.0772126,0.4701295,-0.639997,-0.5032713,-0.0447121,0.0030396,-0.0648667,-0.0505899,-0.0109372,-0.0871646,-0.100475,-0.1827426,0.2381194,0.083266,0.1133501,0.0349878,0.1355706,0.4587637,0.0838804
