time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.11,-0.1813334,1.979474,0.6184059,-0.096746,1.880868,0.4553324,-0.0263711,1.814083,0.324896,0.0774948,1.694203,0.1257042,0.0509832,1.552252,-0.0489036,-0.0117754,1.81895,-0.0582701,-0.1355654,1.50687,-0.1984329,-0.246078,-0.7416458,0.1117912,0.5741402,-0.6367622,-0.215956,-0.1871075,-0.2817419,-0.0587151,-0.140445,-0.2880498,-0.0969183,-0.1350624,-0.3726589,0.2016352,-0.0382821,-0.0521172,-0.0212484,0.1235311,0.5471305,0.1562646
1.132,-0.181408,1.980823,0.6185971,-0.098928,1.881812,0.4553375,-0.0284686,1.811969,0.3240709,0.0758712,1.69536,0.1263116,0.0508166,1.553143,-0.0484799,-0.0133428,1.818696,-0.0580993,-0.1359226,1.506936,-0.1980601,-0.2546941,-0.7375636,0.110284,0.5756228,-0.6356054,-0.2213938,-0.140208,-0.274613,-0.0916374,-0.1401222,-0.2890431,-0.0985704,-0.131766,-0.3742661,0.2060562,-0.04089,-0.0553121,-0.0183135,0.1259177,0.5477259,0.1566582
1.154,-0.181447,1.981098,0.619571,-0.0985484,1.884072,0.4541165,-0.0303281,1.81215,0.3229633,0.0748694,1.695736,0.1264834,0.0500953,1.55297,-0.0479822,-0.0139271,1.819425,-0.0582538,-0.1360295,1.507146,-0.1976395,-0.2560031,-0.7331111,0.107162,0.5586362,-0.5951899,-0.268077,-0.1446126,-0.288698,-0.0853143,-0.1401479,-0.2893028,-0.0994383,-0.1372011,-0.3753658,0.2026806,-0.0380854,-0.0589485,-0.0178785,0.1224966,0.5515168,0.1554444
1.176,-0.1818169,1.980461,0.620565,-0.1008461,1.882136,0.4557807,-0.0306877,1.812625,0.3242733,0.0742485,1.695991,0.1267875,0.049777,1.553452,-0.0475979,-0.0149741,1.819022,-0.0579916,-0.1361926,1.50662,-0.1977451,-0.2529443,-0.7319738,0.1110404,0.5724238,-0.6367178,-0.2250535,-0.1462523,-0.281137,-0.0844292,-0.1398583,-0.2899749,-0.1013849,-0.1359364,-0.3761065,0.205809,-0.042469,-0.0577554,-0.0168849,0.1237459,0.5536962,0.1577152
1.199,-0.1829887,1.979464,0.6214961,-0.1014331,1.882084,0.4561955,-0.0316626,1.81289,0.3239974,0.0735082,1.696269,0.1271474,0.0483256,1.553179,-0.0470404,-0.0155203,1.820266,-0.058157,-0.1371143,1.507369,-0.1977668,-0.2513118,-0.7336612,0.107341,0.5726291,-0.6352636,-0.2269592,-0.1471389,-0.287512,-0.0852211,-0.1401051,-0.2906347,-0.1000345,-0.1407498,-0.3671516,0.2022405,-0.0365084,-0.0597939,-0.0180611,0.1214261,0.5480497,0.1575392
1.22,-0.1850332,1.977672,0.6228242,-0.1023913,1.882079,0.4572014,-0.0321183,1.812976,0.3242834,0.0725314,1.696537,0.1277116,0.0472389,1.553552,-0.0464253,-0.0166957,1.818894,-0.0573789,-0.1388015,1.50772,-0.1968408,-0.2383332,-0.7365983,0.1166175,0.5733273,-0.6346502,-0.2315432,-0.1474375,-0.2885508,-0.0861799,-0.1406072,-0.2904791,-0.1000222,-0.1416461,-0.3658091,0.2025503,-0.0454967,-0.0577283,-0.0173111,0.1195881,0.5526094,0.1572729
1.243,-0.1857556,1.977469,0.6238297,-0.1027878,1.881937,0.4582328,-0.0328318,1.813491,0.3250883,0.072121,1.696701,0.1281627,0.046771,1.553739,-0.0459665,-0.0173273,1.820325,-0.057694,-0.1392991,1.507944,-0.1968218,-0.2419321,-0.7364886,0.1117151,0.5758966,-0.6352471,-0.232058,-0.1506663,-0.2881206,-0.0823263,-0.139902,-0.2903984,-0.0977386,-0.1421784,-0.3658824,0.2031421,-0.0395969,-0.0587096,-0.0183975,0.1178284,0.5562288,0.1565302
1.265,-0.1862261,1.977232,0.6248968,-0.102576,1.882392,0.4584919,-0.0329895,1.813627,0.3255936,0.0717141,1.696959,0.1282544,0.0459234,1.554177,-0.0456024,-0.0176053,1.821138,-0.0576587,-0.1402834,1.508054,-0.1967208,-0.2358376,-0.735489,0.1204071,0.5742461,-0.6325676,-0.2357059,-0.1490013,-0.2885572,-0.0809383,-0.1388586,-0.2883824,-0.0972789,-0.139346,-0.3650397,0.2042329,-0.0351842,-0.0606516,-0.0200019,0.118936,0.5549833,0.1573135
1.287,-0.1851056,1.976914,0.6261286,-0.1024145,1.882701,0.4593458,-0.0328384,1.813742,0.3264181,0.0715716,1.697366,0.1288952,0.0449863,1.554377,-0.0452128,-0.0185453,1.820188,-0.0572902,-0.1403872,1.50878,-0.1976271,-0.2349276,-0.7358227,0.1178675,0.5759163,-0.6323446,-0.2376283,-0.1474156,-0.2813328,-0.0801253,-0.1402739,-0.2842722,-0.0939133,-0.141313,-0.3647622,0.2043146,-0.0411003,-0.058975,-0.0188055,0.1077212,0.5569512,0.1572251
1.31,-0.1836604,1.976408,0.627879,-0.1021756,1.88317,0.4599172,-0.0337522,1.815416,0.3264278,0.0713472,1.697798,0.1293998,0.0443541,1.554697,-0.0447296,-0.0192449,1.820254,-0.0570756,-0.1418051,1.508011,-0.1968578,-0.2304327,-0.7336697,0.1180153,0.5752003,-0.6320691,-0.240723,-0.1495192,-0.2848065,-0.0955698,-0.1407897,-0.2836448,-0.09205,-0.1417346,-0.3631283,0.2053841,-0.0397244,-0.05887,-0.0178582,0.1202724,0.5536882,0.1604452
1.332,-0.1815834,1.977142,0.6296393,-0.1015685,1.8842,0.4609716,-0.0325783,1.815618,0.3276861,0.0712372,1.698272,0.1299545,0.0436201,1.554985,-0.0440386,-0.0201507,1.819843,-0.056608,-0.1428868,1.507798,-0.1966397,-0.2330858,-0.7311892,0.1119204,0.5764304,-0.6326049,-0.2413456,-0.1345817,-0.2711071,-0.1012453,-0.1405483,-0.282226,-0.0909629,-0.1413742,-0.3641609,0.2054034,-0.039,-0.0588523,-0.0175036,0.1176746,0.5519528,0.1593643
1.354,-0.1816406,1.97764,0.630316,-0.1011733,1.884502,0.4622076,-0.0314013,1.815651,0.3294431,0.0706155,1.698845,0.1303815,0.0434197,1.555195,-0.0436899,-0.0207803,1.819432,-0.0563358,-0.1430976,1.507437,-0.1961588,-0.2309073,-0.7328011,0.116232,0.5778787,-0.6358609,-0.2400871,-0.1432319,-0.2672914,-0.0837504,-0.1418675,-0.2839647,-0.0937616,-0.139906,-0.3648983,0.2068971,-0.0391004,-0.0583238,-0.0172159,0.1225946,0.5546052,0.1608085
1.376,-0.1815756,1.977885,0.6309907,-0.1003985,1.885773,0.462314,-0.0311473,1.816065,0.3296772,0.0704411,1.699141,0.1306012,0.0431569,1.555296,-0.0435274,-0.0211847,1.818689,-0.0560085,-0.1429193,1.507931,-0.1956053,-0.2261566,-0.7308543,0.1161579,0.5741008,-0.6310408,-0.2419294,-0.1430351,-0.2666786,-0.0832859,-0.1430303,-0.2835436,-0.0940972,-0.1397518,-0.3634556,0.2062244,-0.0420039,-0.056992,-0.0175238,0.1169078,0.5619306,0.1562117
