time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.11,0.0068637,1.724328,0.6953834,0.0443275,1.692273,0.4958585,0.087492,1.665539,0.3404137,0.1385423,1.611796,0.097446,0.0594694,1.534474,-0.0820862,-0.0151151,1.759395,-0.0249814,-0.1732632,1.511267,-0.1582961,-0.127271,-0.6572599,-0.0211641,0.4867523,-0.6146216,-0.3829159,-0.0212248,-0.1559212,-0.0915349,-0.0148482,-0.1401238,-0.1335797,-0.1083061,-0.2286632,0.1873107,0.1990045,0.058553,-0.0271757,0.1719779,0.4153513,0.1359541
1.133,0.0078577,1.723981,0.697765,0.0439579,1.692682,0.4980258,0.0866957,1.665946,0.3421252,0.1372714,1.612659,0.0996319,0.05903,1.535169,-0.0808364,-0.0160052,1.761235,-0.0249074,-0.1736099,1.510959,-0.159401,-0.1239476,-0.6547648,-0.013251,0.4864414,-0.6114959,-0.3898873,-0.0200715,-0.1536277,-0.0908452,-0.0179333,-0.1376116,-0.1349758,-0.1043039,-0.2327126,0.19452,0.2033164,0.0551752,-0.0278134,0.1708405,0.4179254,0.1353216
1.155,0.0096314,1.721512,0.7014683,0.0443156,1.69235,0.5011881,0.0859398,1.666344,0.3445168,0.1365094,1.613138,0.1023622,0.0574412,1.535563,-0.0789423,-0.0175658,1.760575,-0.0254433,-0.1741363,1.510001,-0.1607637,-0.1220912,-0.652005,-0.0145248,0.4857393,-0.609351,-0.3979833,-0.0182007,-0.1507365,-0.0946428,-0.0194155,-0.1375417,-0.1335336,-0.1090426,-0.2290212,0.1906864,0.1917511,0.0545935,-0.0267117,0.1701502,0.4176235,0.1396699
1.177,0.0112507,1.719684,0.7036005,0.0448806,1.691998,0.5030503,0.0862472,1.666218,0.3462285,0.1363049,1.613253,0.1039372,0.0575761,1.536236,-0.0780272,-0.0187314,1.761397,-0.0252989,-0.1744727,1.509712,-0.1614301,-0.1203337,-0.6494004,-0.0166087,0.4820157,-0.6065872,-0.4018089,-0.0181585,-0.1477548,-0.0934658,-0.0186698,-0.135594,-0.1326753,-0.1062074,-0.2339736,0.1936848,0.1905006,0.0537758,-0.0251306,0.1678375,0.4210216,0.1400671
1.2,0.012417,1.718016,0.7056553,0.0455863,1.691061,0.5050501,0.086514,1.665989,0.3477072,0.1361939,1.61338,0.1054058,0.0572026,1.537234,-0.0779173,-0.0196497,1.762185,-0.0252713,-0.1744847,1.509777,-0.1614307,-0.1195701,-0.6491107,-0.0178688,0.4830638,-0.6073419,-0.402925,-0.0169097,-0.1481366,-0.0959185,-0.0180628,-0.1348909,-0.1332659,-0.0965244,-0.2353395,0.1936213,0.1890917,0.0523172,-0.0253806,0.1681406,0.424887,0.1384509
1.222,0.0127904,1.716509,0.7071126,0.0462758,1.690485,0.506427,0.0873316,1.66531,0.3490958,0.1361398,1.613453,0.1067028,0.0573162,1.53819,-0.0789319,-0.0199968,1.764766,-0.0247416,-0.1748698,1.509412,-0.1616578,-0.1161713,-0.649641,-0.0173764,0.483493,-0.6054071,-0.4058915,-0.0151872,-0.1461977,-0.0949364,-0.0184674,-0.1328565,-0.1375702,-0.0801602,-0.2244887,0.1968043,0.1955809,0.0462716,-0.0247613,0.1673035,0.4258659,0.1397539
1.244,0.0134426,1.714971,0.7091266,0.0469668,1.68935,0.5081051,0.087953,1.664665,0.3507163,0.1365376,1.61311,0.1078482,0.0569945,1.538692,-0.077515,-0.0216843,1.764771,-0.0245548,-0.174842,1.509557,-0.1610698,-0.1132837,-0.6515149,-0.0170004,0.4846703,-0.6049259,-0.4065229,-0.0145775,-0.1443376,-0.09393,-0.0164876,-0.1352898,-0.1403956,-0.080555,-0.2227766,0.1985586,0.1878384,0.0467537,-0.0229437,0.1645816,0.4299962,0.1389628
1.266,0.0134314,1.714329,0.7098787,0.0472591,1.688809,0.5089278,0.0883098,1.664334,0.3516107,0.1369366,1.612803,0.1086244,0.0564458,1.537513,-0.0744143,-0.0224179,1.764085,-0.0241956,-0.1748238,1.509829,-0.1606327,-0.1111427,-0.6520914,-0.0130263,0.4853656,-0.6051479,-0.4080186,-0.0145848,-0.1446752,-0.0938629,-0.0157013,-0.1335179,-0.1406494,-0.1020104,-0.2329744,0.1918625,0.1799775,0.0473155,-0.0190929,0.1616072,0.4313997,0.1381248
1.288,0.0133008,1.713709,0.7105882,0.0473565,1.688462,0.5095462,0.088508,1.664179,0.3521823,0.1371409,1.612672,0.1093904,0.0561179,1.537913,-0.0738916,-0.0228825,1.765594,-0.0238648,-0.1747996,1.509942,-0.159953,-0.1092338,-0.6514551,-0.0143536,0.4854376,-0.6039202,-0.4077601,-0.0137795,-0.1463055,-0.0954157,-0.0164534,-0.1317187,-0.1432818,-0.0986734,-0.2327151,0.1915637,0.1831916,0.0435937,-0.0185076,0.1609011,0.4315374,0.1387533
1.31,0.0125343,1.713176,0.7109983,0.0471934,1.68815,0.5099623,0.0887406,1.663847,0.352727,0.1376454,1.612532,0.1098988,0.056917,1.538062,-0.0734242,-0.0234771,1.764999,-0.0233992,-0.1746482,1.509938,-0.1591126,-0.1098588,-0.6528496,-0.016365,0.484899,-0.6035643,-0.4075931,-0.0132673,-0.1462583,-0.0944109,-0.0156544,-0.1321477,-0.1420086,-0.0949829,-0.2343757,0.195154,0.1781989,0.044891,-0.0172192,0.1606915,0.4331102,0.1383357
1.333,0.0111211,1.712984,0.7111839,0.0470147,1.687814,0.5103626,0.088706,1.663365,0.3529251,0.1379177,1.612329,0.1104902,0.0566341,1.537876,-0.0725525,-0.0236912,1.765809,-0.0229689,-0.1745436,1.509798,-0.15839,-0.1098864,-0.656626,-0.0149745,0.4859163,-0.6028887,-0.4059346,-0.0114665,-0.1482996,-0.097341,-0.015733,-0.1319267,-0.1444222,-0.0987905,-0.227878,0.1924226,0.1798082,0.0435591,-0.0159688,0.161036,0.432086,0.1386532
1.354,0.0094524,1.713298,0.7113272,0.0463853,1.687353,0.5105624,0.0886423,1.662955,0.3535328,0.1384621,1.611902,0.1107956,0.0576506,1.537423,-0.0715743,-0.0237426,1.765825,-0.0222806,-0.1747567,1.510005,-0.1572111,-0.1114582,-0.6582372,-0.0129387,0.4872878,-0.6030469,-0.4040403,-0.0129652,-0.1495979,-0.0972341,-0.0135908,-0.1336789,-0.1415482,-0.102717,-0.2359792,0.1918023,0.1768065,0.0424974,-0.0122416,0.164379,0.425788,0.1427008
1.376,0.008149,1.713318,0.7113262,0.0461195,1.687071,0.5107146,0.0882974,1.663016,0.3535686,0.1385948,1.611743,0.1109811,0.0571086,1.537324,-0.0710831,-0.0238354,1.765758,-0.0221241,-0.1746996,1.510115,-0.15702,-0.1111176,-0.660647,-0.0123008,0.4879912,-0.6027035,-0.402291,-0.0125408,-0.1496801,-0.1016364,-0.0134132,-0.1339931,-0.1419157,-0.1037904,-0.2304544,0.1900148,0.177574,0.0428299,-0.0143619,0.1629931,0.4255012,0.1415849
