time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.122,-0.2552355,1.427935,0.6432739,-0.1538455,1.444985,0.4716397,-0.0507734,1.463909,0.3526979,0.0917184,1.493601,0.1464964,0.0713823,1.520558,-0.0436438,-0.024115,1.751987,-0.0089931,-0.1351048,1.519947,-0.1838958,-0.1198965,-0.6958447,-0.3503303,0.3339098,-0.5070798,-0.2626455,0.2053553,-0.3399514,-0.2455141,0.2007737,-0.2629592,-0.2574518,-0.1453447,-0.3894576,0.1175682,0.2439545,-0.1198753,0.0179765,0.1398771,0.5116085,0.1831824
1.144,-0.2570379,1.427444,0.6445744,-0.156294,1.444916,0.4727441,-0.0530001,1.464491,0.3538131,0.0898478,1.49414,0.147846,0.0706865,1.520683,-0.0422985,-0.0244206,1.752058,-0.0082804,-0.1345461,1.519912,-0.1835992,-0.1214734,-0.6938142,-0.3549516,0.3306576,-0.5093293,-0.263907,0.2063962,-0.3407687,-0.2435793,0.2014882,-0.265147,-0.2591452,-0.1447559,-0.3956083,0.116509,0.2436705,-0.1216604,0.0173081,0.1415876,0.5169398,0.1822807
1.166,-0.2568243,1.427599,0.6465305,-0.1580628,1.444668,0.4740325,-0.0545667,1.464557,0.3550941,0.0883212,1.494471,0.1492752,0.0707207,1.520952,-0.0409327,-0.0250606,1.751777,-0.0079979,-0.1338841,1.519994,-0.1835945,-0.1238569,-0.6883774,-0.3534915,0.3274496,-0.5115019,-0.2614504,0.2054269,-0.3421935,-0.239424,0.2002989,-0.2681926,-0.2598528,-0.1464731,-0.3987377,0.1185802,0.2399344,-0.1214797,0.0178034,0.1402042,0.5197644,0.1807511
1.188,-0.2582436,1.428059,0.6492613,-0.1593684,1.445888,0.4758718,-0.0568416,1.465398,0.3569413,0.08703,1.494904,0.1513549,0.0715487,1.521795,-0.0399326,-0.0254145,1.752626,-0.0068528,-0.1335212,1.52,-0.1833385,-0.1223692,-0.6901664,-0.3525125,0.3266424,-0.5123822,-0.2675587,0.2100899,-0.3368036,-0.2492741,0.2001259,-0.270232,-0.2571466,-0.1360008,-0.4156568,0.124455,0.2440037,-0.1239241,0.0172943,0.1419438,0.5209584,0.1810291
1.21,-0.2579744,1.428418,0.6513689,-0.1602442,1.446212,0.477429,-0.0576917,1.466308,0.3581671,0.0858337,1.495722,0.1527394,0.0683765,1.521496,-0.0384894,-0.0258868,1.752491,-0.0066749,-0.1335367,1.519881,-0.1828095,-0.1199901,-0.6896546,-0.3513958,0.3284423,-0.517665,-0.2663952,0.2091518,-0.3379375,-0.2505472,0.1984569,-0.271911,-0.2598119,-0.1472609,-0.3955456,0.1151071,0.2409189,-0.1256454,0.0191226,0.145344,0.5230989,0.1819075
1.232,-0.2568993,1.429531,0.6538459,-0.1600499,1.447542,0.4789735,-0.0582432,1.467146,0.3598424,0.0852299,1.496334,0.153817,0.0693246,1.52163,-0.0373682,-0.0262581,1.752704,-0.006088,-0.1333438,1.51995,-0.1825622,-0.1198758,-0.6895595,-0.3459717,0.330748,-0.5183404,-0.2697162,0.2045173,-0.338425,-0.2482267,0.1990926,-0.2726005,-0.2582792,-0.1441639,-0.4041087,0.1210817,0.2421082,-0.127509,0.0197776,0.1440074,0.5255619,0.181825
1.255,-0.2553217,1.431248,0.6563974,-0.1595402,1.448486,0.4810656,-0.0583729,1.468028,0.3612104,0.0845543,1.497061,0.1550523,0.0690182,1.521767,-0.036267,-0.0268547,1.752139,-0.0060574,-0.1332425,1.519989,-0.1824446,-0.1241829,-0.6884722,-0.343995,0.3322358,-0.5203495,-0.2704442,0.2067533,-0.3349494,-0.250216,0.1970921,-0.2736619,-0.2576719,-0.1428419,-0.4046254,0.1228501,0.2378797,-0.1273074,0.0216474,0.1436826,0.5269932,0.1817537
1.277,-0.2530729,1.432996,0.6604499,-0.1581706,1.449413,0.4841827,-0.0577206,1.469463,0.3636745,0.0842642,1.498245,0.1565601,0.0687799,1.522309,-0.035052,-0.0276009,1.752291,-0.0054301,-0.1333215,1.520042,-0.1819581,-0.1230438,-0.6891919,-0.3400877,0.3317146,-0.5259703,-0.2712179,0.2055686,-0.3311268,-0.2459082,0.1973198,-0.2737323,-0.2566687,-0.141722,-0.406176,0.1255096,0.2385061,-0.1298833,0.0222097,0.1443914,0.5273633,0.1824583
1.299,-0.2510797,1.434121,0.6633078,-0.1567316,1.450717,0.4862865,-0.0570373,1.470369,0.3650335,0.0841169,1.498988,0.1576174,0.0686791,1.522466,-0.0345694,-0.0283828,1.750844,-0.0055118,-0.1329432,1.52,-0.1820966,-0.1220606,-0.6884497,-0.3404771,0.3289949,-0.5268206,-0.2720931,0.2066586,-0.3298112,-0.2476008,0.1947564,-0.2740913,-0.2594087,-0.1401138,-0.4047405,0.125659,0.2306652,-0.1296545,0.0223558,0.1403175,0.5288174,0.1819386
1.321,-0.2491632,1.435538,0.6657166,-0.1549164,1.45268,0.4882473,-0.0562872,1.471534,0.3665915,0.0842684,1.499496,0.158647,0.0683635,1.522575,-0.0338889,-0.0289074,1.752155,-0.004742,-0.1326837,1.520101,-0.1818299,-0.1188224,-0.6896237,-0.3376855,0.3298231,-0.5271274,-0.2764391,0.2042058,-0.3280102,-0.2509284,0.1934556,-0.2729152,-0.2593322,-0.1407634,-0.404112,0.1249717,0.2369683,-0.1325733,0.0234014,0.1369328,0.5315583,0.1808195
1.344,-0.2476203,1.437557,0.6681357,-0.1534471,1.453257,0.4902451,-0.0550052,1.472445,0.3681624,0.0844348,1.500188,0.1595567,0.0681003,1.522719,-0.0330776,-0.0294571,1.752431,-0.0044303,-0.133142,1.519982,-0.180676,-0.1242127,-0.6895503,-0.3431599,0.3294242,-0.5348673,-0.2728195,0.2026576,-0.3259585,-0.2476705,0.1902394,-0.2713193,-0.2631978,-0.1405039,-0.4041198,0.1262768,0.2374459,-0.13406,0.0244327,0.1435535,0.5318209,0.1813176
1.366,-0.246224,1.440629,0.6710602,-0.1507643,1.454871,0.4929703,-0.053497,1.474474,0.3701115,0.0851045,1.501062,0.1607864,0.067688,1.523059,-0.0320177,-0.0301464,1.753125,-0.0034193,-0.1337115,1.519332,-0.1802682,-0.1195311,-0.6956012,-0.3366897,0.3278566,-0.5371253,-0.2688113,0.2009288,-0.3241948,-0.2537716,0.1882731,-0.2686127,-0.2648117,-0.1414532,-0.4018224,0.127643,0.2415223,-0.136888,0.0243314,0.1484586,0.5269002,0.1853991
1.388,-0.2457003,1.442456,0.6724044,-0.1493357,1.456033,0.4946869,-0.0520753,1.475038,0.371355,0.0857633,1.501675,0.1614404,0.0678007,1.523259,-0.0315538,-0.0306276,1.752889,-0.0034563,-0.1338545,1.519434,-0.1799531,-0.118648,-0.6986753,-0.3359944,0.3267284,-0.5372531,-0.2668498,0.1997889,-0.3240062,-0.2494333,0.1886977,-0.268019,-0.2647889,-0.1399685,-0.4029261,0.127957,0.2388589,-0.1373146,0.025189,0.1462549,0.5260554,0.1853948
1.41,-0.2455384,1.444564,0.6737381,-0.1480122,1.457459,0.4960525,-0.0509996,1.476081,0.3724931,0.0862578,1.50209,0.1622534,0.0675722,1.523401,-0.0310589,-0.0308067,1.752942,-0.0029772,-0.1339633,1.519766,-0.1789666,-0.1253424,-0.6995521,-0.3407933,0.3266969,-0.5369374,-0.2665484,0.1996513,-0.3218012,-0.2533405,0.1856442,-0.2664861,-0.2653178,-0.1396016,-0.3997518,0.1282674,0.2394532,-0.1382155,0.0256434,0.1450862,0.5298853,0.1814046
1.433,-0.2456201,1.446292,0.6745692,-0.1470593,1.458087,0.4973938,-0.0499858,1.477063,0.3735601,0.0867342,1.502513,0.1630414,0.0677679,1.523478,-0.0305601,-0.0311948,1.751533,-0.0032516,-0.1340597,1.519756,-0.178258,-0.1230431,-0.7037129,-0.3364269,0.3276463,-0.5382237,-0.2628671,0.1977481,-0.3226531,-0.2537851,0.1835862,-0.2644747,-0.2658409,-0.1397425,-0.3995273,0.1268191,0.2311294,-0.1360763,0.0260881,0.1457692,0.530185,0.1804155
1.455,-0.2471186,1.449091,0.6752018,-0.1458225,1.459123,0.4984675,-0.0489011,1.477797,0.3745034,0.0873857,1.50289,0.1636166,0.0673293,1.523396,-0.0302256,-0.0314403,1.751244,-0.0028842,-0.1344206,1.519097,-0.1780791,-0.1268449,-0.7098569,-0.338485,0.3285353,-0.5360919,-0.2616551,0.1967354,-0.3220312,-0.2485959,0.1837666,-0.2636345,-0.2648857,-0.1428153,-0.3949391,0.1256446,0.2288903,-0.1351741,0.0264647,0.1476812,0.523016,0.1833721
1.477,-0.247721,1.452541,0.6758576,-0.1447166,1.46063,0.4996716,-0.0475651,1.478565,0.3758415,0.0882839,1.503315,0.1643388,0.0675907,1.523385,-0.0294223,-0.0313819,1.752601,-0.0018895,-0.1345618,1.518926,-0.1768434,-0.1219841,-0.7190216,-0.3278202,0.328638,-0.5362598,-0.2603018,0.1956124,-0.3203077,-0.2463894,0.1822262,-0.2622295,-0.2651628,-0.1411719,-0.3960778,0.1272316,0.2341723,-0.1355883,0.0269333,0.1485602,0.5217534,0.1829825
1.499,-0.2478444,1.454983,0.676382,-0.1438158,1.461505,0.5002349,-0.0470323,1.479005,0.376132,0.0889835,1.503411,0.1648804,0.0676008,1.52346,-0.0289127,-0.0315577,1.751649,-0.0017881,-0.1345717,1.518966,-0.1751403,-0.127906,-0.7212293,-0.3306078,0.3304946,-0.5363755,-0.2585983,0.1967556,-0.3187471,-0.2530153,0.1798631,-0.2617072,-0.2646382,-0.1410695,-0.3966903,0.127178,0.2283623,-0.1328752,0.0270885,0.1470621,0.5284693,0.1798691
1.522,-0.2481514,1.457397,0.6767422,-0.143206,1.462007,0.5007908,-0.0462385,1.479498,0.3768128,0.0893566,1.503425,0.1651549,0.0674003,1.523075,-0.0284785,-0.0312471,1.753538,-0.00048,-0.1350438,1.519059,-0.1745712,-0.1276817,-0.7266858,-0.3246834,0.3331563,-0.5406763,-0.2556083,0.1931479,-0.3208922,-0.2494136,0.1796153,-0.2603636,-0.2659017,-0.1438548,-0.3930961,0.1243789,0.2376221,-0.1341228,0.0270509,0.1461433,0.5256764,0.180491
1.544,-0.2481954,1.458859,0.6769444,-0.1424202,1.462536,0.5012628,-0.0455253,1.479959,0.3771911,0.0898425,1.503381,0.1653734,0.0673651,1.523172,-0.0282201,-0.0312398,1.753227,-0.0002112,-0.1347657,1.519475,-0.1745591,-0.125799,-0.7285834,-0.324195,0.3328684,-0.5405973,-0.2537139,0.1922751,-0.3221934,-0.2530678,0.1791746,-0.2592382,-0.2668063,-0.1419898,-0.3909016,0.1251925,0.2348258,-0.1314238,0.0266125,0.1405776,0.5231284,0.1792126
1.566,-0.2498394,1.460163,0.6762876,-0.1416558,1.463129,0.501893,-0.044465,1.480237,0.3777367,0.0904194,1.503598,0.1655345,0.0673629,1.523226,-0.0278465,-0.0308407,1.753327,0.0005053,-0.1358701,1.51896,-0.1720737,-0.1238099,-0.7347592,-0.3235784,0.3264787,-0.5373389,-0.2488324,0.1914258,-0.3206801,-0.2522162,0.1790727,-0.2585688,-0.270637,-0.1411355,-0.3884105,0.1252569,0.2342623,-0.130266,0.026187,0.1488375,0.5214024,0.179956
1.588,-0.2508986,1.460057,0.6757633,-0.1413393,1.463416,0.5020721,-0.0437802,1.480377,0.3779823,0.0910712,1.503556,0.1656925,0.0675711,1.523527,-0.0277429,-0.0307235,1.753471,0.0011285,-0.1367457,1.519,-0.1705746,-0.121439,-0.7371833,-0.3232363,0.3258252,-0.5347922,-0.248023,0.1912573,-0.3215324,-0.252251,0.1777525,-0.2565124,-0.2718472,-0.1384858,-0.3884387,0.1262854,0.2337856,-0.1275821,0.0267408,0.1552722,0.518274,0.1806329
1.61,-0.2509386,1.459592,0.6752762,-0.1412343,1.463916,0.5020168,-0.0431764,1.480701,0.3780246,0.0918551,1.503359,0.1658848,0.0675118,1.523693,-0.0275629,-0.030302,1.752875,0.0015766,-0.1367901,1.51909,-0.1700908,-0.121441,-0.735745,-0.327363,0.3291283,-0.5331045,-0.2496388,0.1917988,-0.3220435,-0.2525868,0.176249,-0.2553376,-0.2702172,-0.1365161,-0.3864851,0.1264565,0.2304464,-0.1254826,0.0251775,0.1505091,0.5177647,0.1794572
1.633,-0.2512525,1.458649,0.6747346,-0.1411984,1.464121,0.5019032,-0.0426999,1.480677,0.3780781,0.0923932,1.503273,0.1659267,0.0677332,1.523943,-0.0275339,-0.0300803,1.753383,0.0022213,-0.1369116,1.519228,-0.1692911,-0.1218838,-0.7339489,-0.3345706,0.3302462,-0.5322694,-0.2495163,0.190557,-0.3245361,-0.2533283,0.1761435,-0.2545777,-0.2702315,-0.1334725,-0.3817836,0.1291364,0.2322769,-0.1247774,0.0245676,0.147792,0.5186499,0.1787402
1.655,-0.2509156,1.457668,0.674573,-0.1409502,1.464422,0.5018459,-0.0424414,1.48067,0.3780892,0.0928134,1.503058,0.1658728,0.0673649,1.523749,-0.0272532,-0.0295895,1.754149,0.0028728,-0.1371907,1.51928,-0.1688956,-0.1198581,-0.731723,-0.3374603,0.3311659,-0.5304742,-0.2509898,0.1910584,-0.3247683,-0.2537712,0.1771659,-0.2535364,-0.2684374,-0.1353758,-0.3812753,0.1274244,0.2367318,-0.1262111,0.0237206,0.1479904,0.5157949,0.1791148
