time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.221,-0.0620337,1.139529,0.0176807,0.1301031,1.212258,0.03359,0.2335943,1.248513,-0.0935665,0.2694821,1.368305,-0.2152814,0.1067099,1.51069,-0.1280817,-0.0085228,1.769832,0.0006123,-0.1555746,1.51858,-0.0834775,-0.3235122,0.7274995,0.5909035,0.1406419,-0.2558486,-0.2530775,0.2968951,-0.2050732,-0.4668078,0.4984714,0.499806,-0.3063446,-0.1027485,0.2386016,0.1299245,0.1768639,0.0597263,-0.01353,0.1743252,0.2326992,0.1195407
0.243,-0.0621977,1.139709,0.0177327,0.1303217,1.211413,0.0340704,0.2337191,1.248555,-0.092862,0.2698651,1.368022,-0.2144324,0.107233,1.510837,-0.128203,-0.0082258,1.77044,0.0007986,-0.1556449,1.518638,-0.0834931,-0.321314,0.7243681,0.5959972,0.1388053,-0.2558127,-0.2524709,0.2974338,-0.2009613,-0.475475,0.4941641,0.5012879,-0.30647,-0.0971282,0.2335655,0.1287062,0.1788868,0.0597405,-0.0145066,0.1743261,0.2330249,0.1201656
0.266,-0.0622658,1.140036,0.0180316,0.1305931,1.210503,0.0346095,0.2344976,1.247723,-0.0920726,0.2702827,1.367956,-0.2135256,0.107152,1.510797,-0.1276103,-0.0082471,1.769399,0.0007924,-0.1556819,1.518619,-0.0835072,-0.3223534,0.71832,0.6026556,0.1358283,-0.2577959,-0.2505607,0.3008641,-0.2044405,-0.4660106,0.4948315,0.5004114,-0.3047647,-0.0988723,0.2327725,0.1289935,0.1728181,0.0620524,-0.0139158,0.1740355,0.233391,0.1208628
0.288,-0.0619453,1.139756,0.0183404,0.131198,1.209615,0.0367117,0.2353588,1.247854,-0.0894612,0.2710869,1.368306,-0.2109649,0.1072538,1.510919,-0.1266648,-0.0077313,1.770919,0.0008828,-0.1556659,1.518678,-0.083891,-0.3215255,0.7191241,0.6036927,0.1264863,-0.2525136,-0.250421,0.3019164,-0.2010162,-0.4716729,0.4943132,0.500402,-0.3078476,-0.0984546,0.2300793,0.1299221,0.1775753,0.0592328,-0.0149131,0.1719399,0.2340012,0.1211819
0.31,-0.0615826,1.138926,0.0185918,0.1316165,1.209405,0.0393827,0.2363908,1.247477,-0.0864557,0.272315,1.368285,-0.2093682,0.1069239,1.510904,-0.1258046,-0.0078022,1.771343,0.0009168,-0.1556484,1.518767,-0.0844619,-0.3302908,0.719503,0.6001824,0.1241844,-0.2502098,-0.2506414,0.2996418,-0.201493,-0.4672145,0.4992492,0.4896531,-0.2992226,-0.1001472,0.2290169,0.1298532,0.1782244,0.0605365,-0.0145861,0.1697643,0.2350865,0.1209005
0.332,-0.0609743,1.138991,0.0201265,0.1319122,1.209362,0.0436069,0.2375502,1.24679,-0.0820617,0.2727202,1.368104,-0.2049247,0.1068133,1.511152,-0.1252397,-0.0079866,1.771257,0.0005738,-0.1562618,1.518448,-0.084802,-0.3335209,0.7162721,0.6040307,0.1239945,-0.2470313,-0.2517778,0.2998579,-0.2011554,-0.4598479,0.4902376,0.493692,-0.3053125,-0.0987121,0.2233407,0.1311815,0.1760167,0.0614906,-0.0151749,0.171066,0.2359814,0.1218698
0.355,-0.0596301,1.136852,0.022748,0.132654,1.208849,0.0494253,0.2384391,1.247824,-0.075687,0.2735323,1.3684,-0.2001538,0.1063382,1.511759,-0.1249364,-0.0081731,1.770914,0.0001213,-0.1567395,1.518354,-0.085361,-0.3499819,0.7133756,0.5997392,0.1278543,-0.2458909,-0.2540165,0.2965607,-0.2030898,-0.4650181,0.4892575,0.4866278,-0.3068179,-0.095403,0.21608,0.1323719,0.1727102,0.0618076,-0.0151335,0.1714473,0.2384769,0.1235367
0.377,-0.0575622,1.132861,0.0304044,0.1335815,1.208361,0.0574957,0.2401888,1.247573,-0.06737,0.2743711,1.368176,-0.1937624,0.1058013,1.511945,-0.124492,-0.0083498,1.770323,-0.0004379,-0.1570952,1.518174,-0.0860267,-0.3657449,0.7118652,0.5928558,0.1362937,-0.2468437,-0.2602222,0.2979718,-0.2072938,-0.4537461,0.4852256,0.4795934,-0.3077329,-0.0961596,0.2094613,0.1327803,0.1699984,0.0633338,-0.0159158,0.1719249,0.2397289,0.1232695
0.399,-0.0543013,1.125776,0.0573053,0.1363457,1.207997,0.0753495,0.2428307,1.248791,-0.0491945,0.2769263,1.368422,-0.181825,0.1048049,1.512683,-0.1240833,-0.0087694,1.771125,-0.0017634,-0.1575879,1.517925,-0.0878552,-0.3615553,0.7133592,0.5877416,0.1490647,-0.2461762,-0.2706081,0.2972653,-0.2057331,-0.4471837,0.4788528,0.4541801,-0.2981327,-0.0934251,0.1973461,0.1319192,0.1726033,0.064543,-0.0157761,0.1682129,0.2423773,0.1219639
0.421,-0.0499538,1.119159,0.0819366,0.1392083,1.208518,0.0912184,0.2447778,1.250349,-0.0335738,0.2779857,1.369376,-0.1705974,0.1033983,1.513028,-0.1245273,-0.0092621,1.77031,-0.0028956,-0.1582549,1.517532,-0.0887438,-0.3598703,0.7336745,0.5579281,0.1697316,-0.2503871,-0.2810492,0.2951864,-0.2070308,-0.4349093,0.4628472,0.4409804,-0.300859,-0.0929804,0.192894,0.1302672,0.1687209,0.0678457,-0.0163624,0.1713104,0.2439427,0.1225714
0.443,-0.0436583,1.11477,0.1115548,0.1433326,1.210499,0.1109541,0.2471726,1.252089,-0.0148122,0.2788394,1.370628,-0.1585435,0.1024249,1.512714,-0.1235931,-0.0095642,1.769613,-0.0044437,-0.1587978,1.517441,-0.0903872,-0.3563908,0.7428154,0.5396927,0.197834,-0.2547408,-0.2950871,0.2889458,-0.2111167,-0.4056643,0.4493254,0.4250498,-0.300378,-0.1061209,0.1865816,0.1324422,0.165522,0.0694755,-0.016709,0.1704319,0.2469558,0.122413
0.466,-0.034633,1.110517,0.1436089,0.1482842,1.213607,0.1337626,0.2496884,1.255446,0.0065721,0.2793818,1.372753,-0.1444744,0.1015635,1.512809,-0.1239103,-0.0096731,1.771665,-0.0057758,-0.1597857,1.51726,-0.0918569,-0.3655363,0.7501839,0.5146659,0.2249196,-0.2668381,-0.3067035,0.2830346,-0.2118843,-0.3764516,0.4280517,0.4093737,-0.3066285,-0.1048439,0.1742159,0.1328691,0.175303,0.0688704,-0.0175982,0.1725288,0.2446834,0.1220172
0.488,-0.0183232,1.110546,0.2000048,0.1571601,1.222467,0.1720995,0.2524981,1.264831,0.0423368,0.2798128,1.377774,-0.1218255,0.0997121,1.512443,-0.1233759,-0.0102289,1.769738,-0.0091479,-0.1606756,1.517098,-0.0947385,-0.3657205,0.7436771,0.4988087,0.2668968,-0.2943931,-0.3238597,0.2740126,-0.2054392,-0.3512024,0.3897628,0.3804851,-0.3098963,-0.1121397,0.1515794,0.1284733,0.1674998,0.073473,-0.0160468,0.174148,0.2492203,0.1225053
0.51,-0.0062023,1.115864,0.2412854,0.1630214,1.232071,0.1989491,0.2543424,1.273271,0.0673659,0.2797952,1.382839,-0.1064025,0.0987049,1.512537,-0.1229622,-0.0105679,1.770741,-0.0114256,-0.1614468,1.517124,-0.0965542,-0.3631822,0.7443683,0.4809344,0.2869805,-0.3164387,-0.3338512,0.2673995,-0.2025677,-0.3268615,0.3632312,0.3571967,-0.3097784,-0.1114755,0.1294696,0.1277494,0.1730961,0.0728611,-0.0165381,0.1766345,0.249308,0.1227708
0.532,0.0045918,1.127419,0.2840046,0.1683216,1.244386,0.2260286,0.2551535,1.284684,0.0926287,0.2784796,1.390887,-0.0900694,0.0975406,1.512791,-0.1226812,-0.0112004,1.770248,-0.0139593,-0.1620531,1.517671,-0.098862,-0.3454451,0.7368087,0.4773083,0.3027116,-0.3438262,-0.339756,0.2584819,-0.1982748,-0.3102901,0.3408887,0.337923,-0.3222064,-0.1072031,0.1091527,0.1295934,0.1705507,0.0744393,-0.014857,0.1756254,0.2565856,0.1207914
0.554,0.0151019,1.143903,0.3270358,0.1724955,1.260048,0.2528903,0.2553499,1.298913,0.1176718,0.2774114,1.398132,-0.0742321,0.096134,1.51297,-0.1220406,-0.0114474,1.771914,-0.016142,-0.1628496,1.517434,-0.1013245,-0.3273544,0.7329984,0.4659617,0.3133511,-0.3682271,-0.34467,0.2498047,-0.1942586,-0.2946485,0.30554,0.3172036,-0.3158235,-0.1083968,0.0881857,0.1281696,0.1765482,0.0715211,-0.0143038,0.1799654,0.2576415,0.1228554
0.577,0.024782,1.16531,0.368444,0.1750456,1.279267,0.2793574,0.2543102,1.315841,0.1421144,0.2751001,1.408239,-0.0585444,0.0955458,1.513355,-0.1210001,-0.0119964,1.77123,-0.0187218,-0.1635641,1.517944,-0.1036918,-0.3042122,0.728177,0.4559418,0.3206342,-0.3887348,-0.3485583,0.2376424,-0.1918695,-0.2797469,0.2759574,0.2911475,-0.3180339,-0.1106078,0.0674842,0.1345018,0.1690391,0.0725293,-0.0119936,0.1817827,0.2562268,0.1237781
0.599,0.0354282,1.20582,0.4264905,0.1756497,1.31447,0.3164418,0.2501744,1.345596,0.1764712,0.2701952,1.426351,-0.0358112,0.0945969,1.514926,-0.1199051,-0.0126352,1.772357,-0.022067,-0.164165,1.51822,-0.1068518,-0.2717518,0.729834,0.425171,0.3473173,-0.4184315,-0.3546624,0.2153838,-0.1895464,-0.2588024,0.2378959,0.2522552,-0.3272065,-0.1059503,0.0246836,0.1384583,0.1662255,0.0703953,-0.0107899,0.1824876,0.2660981,0.1247326
0.621,0.0401728,1.239048,0.4633691,0.1736319,1.341029,0.3389428,0.2453303,1.367747,0.1974831,0.2669066,1.438273,-0.0216427,0.0940763,1.515701,-0.1181749,-0.0126637,1.772634,-0.0241172,-0.1642831,1.51844,-0.109096,-0.2466557,0.7338387,0.3991412,0.361193,-0.4384471,-0.3548705,0.1989573,-0.189564,-0.2422206,0.2082738,0.2243079,-0.3141857,-0.1104793,0.0013718,0.1444919,0.1616872,0.070023,-0.0123148,0.1818032,0.2730432,0.1256832
0.643,0.0444134,1.27655,0.4989711,0.1703227,1.368484,0.3601537,0.2389378,1.391103,0.2171737,0.2616993,1.452176,-0.0083865,0.093447,1.517171,-0.1164502,-0.0127407,1.774723,-0.0258021,-0.1647118,1.518517,-0.110959,-0.2109184,0.7365101,0.3713184,0.3817493,-0.461421,-0.3521818,0.1806903,-0.1852793,-0.2304398,0.1842428,0.192771,-0.3145835,-0.1087623,-0.0225165,0.1472489,0.1637367,0.0672658,-0.0129704,0.1812321,0.2751905,0.1250193
0.666,0.0476546,1.317378,0.5322692,0.1661709,1.39673,0.3797618,0.2319087,1.414951,0.2352727,0.2551847,1.466066,0.0036766,0.0928816,1.518804,-0.1146892,-0.0128833,1.774919,-0.0275767,-0.1648431,1.518456,-0.1125993,-0.1706746,0.7364298,0.3434434,0.3950056,-0.4819719,-0.3464046,0.1638231,-0.1832016,-0.2124958,0.1612695,0.1613668,-0.3103773,-0.1046076,-0.0419793,0.153753,0.1580649,0.0683449,-0.012332,0.1818812,0.2774751,0.1257155
0.688,0.0504391,1.382504,0.5742166,0.1583601,1.439115,0.4054907,0.219318,1.451275,0.259016,0.2443541,1.487158,0.0202893,0.0921467,1.521215,-0.1117081,-0.0121344,1.777011,-0.0297303,-0.1642203,1.518176,-0.1155158,-0.100153,0.7368857,0.3073408,0.4039858,-0.5147818,-0.3313013,0.1365032,-0.1819174,-0.1965463,0.1309326,0.1161418,-0.2938013,-0.0967891,-0.0701754,0.1624118,0.157453,0.0631037,-0.0122402,0.1817326,0.2864668,0.1237831
0.71,0.050532,1.424988,0.5962308,0.1523228,1.467088,0.4202151,0.2105917,1.474713,0.2724465,0.2364249,1.500381,0.0297517,0.0914434,1.524473,-0.1131974,-0.0118193,1.777974,-0.0307538,-0.163907,1.517983,-0.1173098,-0.0540246,0.7349137,0.2920123,0.4067541,-0.534225,-0.3173681,0.1190853,-0.1796233,-0.1907601,0.1152145,0.0856232,-0.2788554,-0.0618605,-0.0774997,0.1699442,0.1561231,0.0634333,-0.0120431,0.1812129,0.293935,0.1237184
0.732,0.0498586,1.466091,0.6141123,0.1458573,1.494443,0.4326749,0.2013623,1.497597,0.2835711,0.2294784,1.512945,0.0383854,0.0897084,1.523798,-0.1069272,-0.0117208,1.778536,-0.0317658,-0.1637213,1.517808,-0.119179,-0.0141214,0.7307042,0.2770703,0.4103549,-0.5519426,-0.3056753,0.1008603,-0.1785503,-0.1847364,0.100852,0.059906,-0.2565315,-0.0906039,-0.0927139,0.16838,0.1536992,0.0647471,-0.0116592,0.1805982,0.3024303,0.1231531
0.754,0.0487035,1.505824,0.6286578,0.1388553,1.520105,0.4428408,0.1922292,1.518634,0.2929562,0.2215285,1.524859,0.0464049,0.0883511,1.524703,-0.1046749,-0.011511,1.777014,-0.0326017,-0.1638668,1.517458,-0.1208555,0.0258029,0.7282498,0.2564549,0.4145127,-0.5712796,-0.2904259,0.0854778,-0.1748064,-0.1858085,0.0822286,0.0373296,-0.2485951,-0.0920895,-0.1041786,0.1697718,0.1408403,0.06772,-0.0101379,0.1827959,0.3081526,0.1244904
0.777,0.046816,1.54296,0.6396189,0.1316008,1.543893,0.4510493,0.1825947,1.53859,0.3004972,0.2148934,1.535589,0.0524897,0.0874705,1.526262,-0.1029408,-0.0106853,1.779778,-0.0331139,-0.1640487,1.517307,-0.1228258,0.063954,0.7248974,0.2414725,0.415045,-0.5902697,-0.2733555,0.0686747,-0.1755866,-0.1853537,0.0736463,0.0110664,-0.2268417,-0.0815448,-0.1167467,0.1736268,0.1486393,0.0655038,-0.0123666,0.1819416,0.3135807,0.1242615
0.799,0.0429739,1.591043,0.6509334,0.1204771,1.576302,0.460359,0.1692227,1.564962,0.309406,0.2028025,1.550872,0.0623169,0.0859354,1.527344,-0.0994117,-0.010174,1.781267,-0.0336047,-0.164031,1.516405,-0.1252349,0.1067142,0.7163823,0.2248962,0.4215773,-0.6111544,-0.2549819,0.0453644,-0.1759366,-0.1776178,0.0431776,-0.0104075,-0.2378201,-0.0813018,-0.1253375,0.1807661,0.1458668,0.0656809,-0.0139333,0.1828675,0.3286504,0.1252338
0.821,0.0398292,1.619599,0.6563222,0.1127565,1.595795,0.4649407,0.1603685,1.581007,0.3137937,0.1977725,1.558458,0.0657602,0.0844928,1.529045,-0.0976025,-0.0099995,1.78141,-0.0336838,-0.1640887,1.515823,-0.1266082,0.1304109,0.7134814,0.2041625,0.4276893,-0.6206296,-0.2488759,0.0323728,-0.1758547,-0.1751016,0.0423668,-0.0344829,-0.2073124,-0.0712912,-0.1383944,0.1870234,0.1410154,0.0686326,-0.0136805,0.1811346,0.33608,0.1229959
0.843,0.0381332,1.644551,0.6605316,0.1053379,1.613016,0.4684805,0.1520884,1.594998,0.3170061,0.1906728,1.566529,0.0699062,0.083278,1.529178,-0.0950157,-0.0096677,1.782037,-0.0335607,-0.1641784,1.515734,-0.1284953,0.1520967,0.7074636,0.1823319,0.4304923,-0.6312143,-0.2454721,0.0228677,-0.180332,-0.1739202,0.0305004,-0.0522387,-0.2032623,-0.0786295,-0.144681,0.1830424,0.1367238,0.0693333,-0.0128056,0.1794309,0.3415467,0.1256719
0.866,0.0388706,1.664246,0.6641529,0.0986053,1.627959,0.4711814,0.144752,1.607161,0.3201961,0.1859863,1.573192,0.0735547,0.0827018,1.53048,-0.0928816,-0.0089733,1.783142,-0.033365,-0.1656375,1.514898,-0.1285238,0.1743917,0.6920663,0.1776765,0.429122,-0.6398342,-0.244223,0.012622,-0.1783248,-0.169173,0.0231188,-0.066489,-0.1936056,-0.0780271,-0.1519681,0.1912961,0.1372602,0.0688227,-0.0138259,0.1893591,0.3525431,0.129136
0.888,0.0394036,1.68542,0.6689426,0.0891908,1.646457,0.4747826,0.1341569,1.622961,0.3236692,0.1778957,1.581853,0.0780518,0.0810246,1.531406,-0.0899853,-0.0089308,1.782734,-0.0330375,-0.163977,1.514723,-0.1318449,0.2056747,0.6678521,0.1929716,0.4254067,-0.6509835,-0.239682,0.0002084,-0.1793409,-0.1690475,0.0100453,-0.0897082,-0.1850652,-0.0772549,-0.1564074,0.1935885,0.1288705,0.0724886,-0.0128942,0.1778026,0.3591636,0.1242641
0.91,0.037187,1.695937,0.6715355,0.0838753,1.656228,0.477184,0.1283803,1.6314,0.3256562,0.1744621,1.586604,0.0806866,0.0794664,1.531244,-0.0873018,-0.0087531,1.783749,-0.0327151,-0.1640314,1.514621,-0.1329686,0.2099663,0.6623714,0.1907313,0.4253599,-0.6558854,-0.241237,-0.0061421,-0.178407,-0.1667974,0.0052747,-0.1014239,-0.1734633,-0.0858835,-0.1535593,0.198304,0.1301213,0.0713502,-0.0127107,0.1758127,0.3666173,0.1249922
0.932,0.0349284,1.705155,0.6738212,0.0789751,1.664674,0.4791186,0.1231253,1.638516,0.3272422,0.1711405,1.59091,0.0835728,0.0793118,1.532286,-0.0858455,-0.0086165,1.784692,-0.0322904,-0.1635388,1.514485,-0.1344606,0.2132248,0.6575082,0.1861355,0.4231951,-0.6581829,-0.2443817,-0.0087189,-0.1796542,-0.16702,-0.0009495,-0.1045062,-0.1722505,-0.0849773,-0.1603048,0.2011092,0.1310802,0.0699874,-0.0121071,0.1725146,0.3746634,0.1245281
0.954,0.032834,1.712703,0.6756913,0.0744641,1.67171,0.4805904,0.1187218,1.644452,0.3287169,0.1666987,1.594743,0.0848845,0.0773968,1.532122,-0.083579,-0.0087578,1.784111,-0.031863,-0.1638465,1.514156,-0.135339,0.215285,0.6538067,0.1797251,0.4248359,-0.6596658,-0.2500719,-0.0119716,-0.1801001,-0.164119,-0.0098935,-0.1218224,-0.1680548,-0.1001607,-0.1523272,0.1988825,0.126751,0.0710288,-0.0111236,0.1753011,0.3797197,0.1241709
0.977,0.0315636,1.719789,0.6773031,0.0705327,1.676936,0.4823472,0.1144941,1.649112,0.3302251,0.1635546,1.597403,0.0870859,0.0789346,1.535381,-0.0848233,-0.0089991,1.783087,-0.0314471,-0.1639001,1.514269,-0.1362871,0.2225053,0.6492506,0.1714785,0.4288819,-0.6615416,-0.2534586,-0.0140789,-0.1781256,-0.168704,-0.0105042,-0.1248734,-0.1762688,-0.0637056,-0.1720139,0.2057654,0.1213877,0.0721533,-0.0091019,0.1732986,0.3837957,0.1260232
0.999,0.0296042,1.727481,0.6794964,0.0657806,1.682713,0.4844343,0.1094712,1.654166,0.3321385,0.1599151,1.600569,0.0897172,0.0749702,1.534403,-0.0799198,-0.0090908,1.784738,-0.0308952,-0.1633427,1.514021,-0.1375344,0.2216974,0.6457971,0.1550575,0.4342361,-0.6622821,-0.2597387,-0.0176025,-0.1791384,-0.1614613,-0.0132404,-0.1338132,-0.1729825,-0.0842597,-0.1611854,0.1948996,0.1296736,0.0676367,-0.0086795,0.1709941,0.392544,0.1267132
1.021,0.0289048,1.730377,0.6810462,0.0636631,1.685271,0.4857636,0.1070062,1.656421,0.3333175,0.1578525,1.602167,0.0912144,0.0763952,1.535398,-0.0796689,-0.0095125,1.784507,-0.0306724,-0.163216,1.513822,-0.1382844,0.2216571,0.6438932,0.1466569,0.4373866,-0.6625215,-0.2642044,-0.0178759,-0.1776362,-0.1573748,-0.0160778,-0.1370297,-0.1729509,-0.0756084,-0.1745509,0.2010965,0.1289682,0.0673728,-0.0068792,0.1715304,0.3955999,0.1275233
1.043,0.028655,1.731896,0.682638,0.0616754,1.68684,0.486915,0.1047454,1.657863,0.3345536,0.1560379,1.603122,0.0931118,0.0775019,1.537905,-0.0811671,-0.009524,1.785438,-0.0300409,-0.1631,1.513735,-0.1390912,0.2321332,0.6378511,0.1567587,0.4380915,-0.6647016,-0.2659069,-0.0189344,-0.1772952,-0.1565369,-0.0191087,-0.1389113,-0.1795473,-0.0508383,-0.1693036,0.2160296,0.1344013,0.0635115,-0.0078281,0.1705691,0.3995811,0.1288678
1.065,0.0285261,1.732022,0.6840787,0.0603772,1.687235,0.4881453,0.103521,1.658172,0.3359021,0.1551272,1.60355,0.0945506,0.0764004,1.535412,-0.0771872,-0.0101836,1.784616,-0.0298112,-0.1629591,1.513466,-0.1393493,0.2247431,0.6383168,0.1551855,0.4384937,-0.667037,-0.2670568,-0.0187524,-0.175766,-0.1584217,-0.0203195,-0.1396299,-0.1807512,-0.0875523,-0.1733837,0.2025951,0.129844,0.0624344,-0.0062597,0.1710587,0.4037843,0.1283641
1.088,0.0295202,1.731441,0.6860141,0.0590888,1.686039,0.4898404,0.1021354,1.657234,0.3377813,0.1544188,1.603683,0.096339,0.0754223,1.536923,-0.0757852,-0.0109271,1.784364,-0.02953,-0.1630612,1.51375,-0.1398443,0.2282946,0.6341909,0.1546192,0.4334641,-0.6719791,-0.2652827,-0.0129105,-0.1727087,-0.162694,-0.0190484,-0.1472777,-0.1781809,-0.0766845,-0.172379,0.204844,0.1286331,0.0586503,-0.0033318,0.1715586,0.4063412,0.1293881
1.11,0.0294083,1.730148,0.6873613,0.0581647,1.684575,0.4910208,0.1011316,1.656586,0.3388601,0.1538852,1.603502,0.0973771,0.0746557,1.537455,-0.0742186,-0.011368,1.783999,-0.0293079,-0.1626755,1.513602,-0.1401109,0.2332145,0.6307647,0.1567676,0.4327298,-0.6744803,-0.2653925,-0.0115751,-0.1731101,-0.1642222,-0.0169945,-0.1498976,-0.1813202,-0.0803126,-0.1704704,0.2030406,0.1270446,0.0579138,-0.0027243,0.1695359,0.4091455,0.1293782
