time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.121,-0.1648179,1.932973,0.6217067,-0.0960144,1.836166,0.4576083,-0.0241943,1.785135,0.3196092,0.0753321,1.6803,0.1119956,0.0375134,1.554916,-0.0607997,-0.0263522,1.804637,-0.0427842,-0.1752348,1.515505,-0.1627425,-0.3835494,-0.6956366,-0.2790013,0.3554868,-0.6492377,-0.0100102,-0.0927445,-0.3084009,-0.1960857,-0.1051052,-0.2626003,-0.1409981,-0.1015232,-0.2826275,0.2229469,0.055601,-0.0168405,-0.0315701,0.1544097,0.4737513,0.1503591
1.143,-0.1665715,1.936573,0.6219067,-0.0986925,1.83976,0.4574503,-0.0276226,1.787934,0.3187371,0.0723394,1.682758,0.1125512,0.0364055,1.555296,-0.0597388,-0.0274931,1.80328,-0.043677,-0.1747895,1.515026,-0.16471,-0.3856322,-0.6929419,-0.2768686,0.3578916,-0.6493448,-0.0141306,-0.0913567,-0.3130373,-0.1960778,-0.1101715,-0.2648754,-0.1468043,-0.1092682,-0.2857576,0.222173,0.044138,-0.0162654,-0.0303736,0.1529241,0.4793192,0.1473168
1.165,-0.1688305,1.94077,0.6212995,-0.1011615,1.842184,0.4573121,-0.029701,1.790609,0.3193444,0.0707899,1.683879,0.1129192,0.0347636,1.555345,-0.0591287,-0.0279865,1.805833,-0.045227,-0.1750691,1.514119,-0.1655886,-0.3875409,-0.696089,-0.2685724,0.361448,-0.6522529,-0.014661,-0.098973,-0.3067021,-0.1922864,-0.108521,-0.269048,-0.1314533,-0.1166524,-0.282907,0.2174231,0.0534759,-0.0212589,-0.0308105,0.1613211,0.4849506,0.1494267
1.187,-0.1717892,1.948612,0.6193127,-0.1037746,1.845908,0.4568454,-0.0327682,1.793662,0.3188177,0.0686253,1.68628,0.1136194,0.0337644,1.556241,-0.0588774,-0.0289411,1.805827,-0.0468808,-0.1746742,1.513884,-0.1673829,-0.3900389,-0.7015019,-0.2494421,0.3648323,-0.652334,-0.0121825,-0.101029,-0.3070664,-0.191054,-0.1132779,-0.2718946,-0.1251552,-0.1113522,-0.2866467,0.2206673,0.0492849,-0.026485,-0.0307783,0.1551927,0.4884486,0.146363
1.209,-0.173521,1.95333,0.6175658,-0.1052542,1.848469,0.456309,-0.0346264,1.795405,0.3183204,0.0667821,1.687161,0.1136104,0.0332458,1.556199,-0.058293,-0.029997,1.805109,-0.0479219,-0.1742224,1.512994,-0.1682469,-0.3940821,-0.7055396,-0.2437336,0.3671206,-0.6541328,-0.0160453,-0.0991295,-0.3058519,-0.1947933,-0.1130774,-0.2735472,-0.1287944,-0.1169128,-0.2869382,0.220432,0.0421603,-0.0262493,-0.0299886,0.1594477,0.4946682,0.1452732
1.232,-0.1739818,1.956148,0.6166758,-0.1063821,1.850039,0.4553572,-0.0360989,1.79667,0.3173646,0.0652182,1.688399,0.1136353,0.0326635,1.556974,-0.0579432,-0.0299492,1.806843,-0.048774,-0.1736053,1.512777,-0.1699905,-0.393443,-0.705111,-0.2374058,0.3677978,-0.6546632,-0.0122125,-0.0979392,-0.308502,-0.1954104,-0.1143731,-0.2762485,-0.1345369,-0.1153206,-0.2908961,0.2231685,0.0488258,-0.0316794,-0.0304401,0.1521821,0.4966944,0.1436519
1.254,-0.1746679,1.958081,0.6160844,-0.1073465,1.852024,0.4547479,-0.0375622,1.7982,0.31675,0.0667015,1.690375,0.111653,0.0325147,1.557299,-0.0576645,-0.0313643,1.805737,-0.0499923,-0.1744593,1.511858,-0.1697516,-0.3960426,-0.7056482,-0.2392658,0.3669018,-0.654855,-0.0120072,-0.1020223,-0.3139059,-0.1929948,-0.0925553,-0.2833726,-0.122123,-0.1174595,-0.2914115,0.2261451,0.0402417,-0.0296418,-0.028836,0.1588262,0.4990116,0.1447845
1.276,-0.1751536,1.95953,0.6158624,-0.1091368,1.853943,0.4537566,-0.0386518,1.800143,0.3160621,0.0635297,1.690348,0.1133758,0.0327329,1.558086,-0.0578362,-0.0323759,1.804844,-0.0508078,-0.1744807,1.511408,-0.1701597,-0.3976069,-0.7016428,-0.2432371,0.3680155,-0.6579691,-0.0110709,-0.1033384,-0.3087028,-0.1944306,-0.1159464,-0.2808261,-0.1241506,-0.1155818,-0.298092,0.2284245,0.033233,-0.0295439,-0.0280112,0.1601179,0.5001428,0.1449037
1.298,-0.1746761,1.959869,0.6158683,-0.1102658,1.854847,0.4529253,-0.0394692,1.800859,0.3157349,0.0627738,1.691167,0.1129471,0.0324967,1.558427,-0.05783,-0.0327762,1.806284,-0.0519174,-0.1745868,1.511316,-0.1704256,-0.3973131,-0.6983137,-0.2423549,0.3676957,-0.6603453,-0.0132229,-0.1018955,-0.3089891,-0.1942844,-0.1162007,-0.2792267,-0.1257072,-0.1155239,-0.3003364,0.2294103,0.0390432,-0.0322282,-0.0282592,0.1608617,0.5012658,0.1431731
1.32,-0.1746233,1.959761,0.6157998,-0.1111627,1.855916,0.4521139,-0.040263,1.801521,0.3151164,0.062911,1.691618,0.113201,0.0319593,1.558353,-0.0575041,-0.0336172,1.804929,-0.0521327,-0.1746238,1.511368,-0.1710602,-0.4000968,-0.6929369,-0.2487471,0.3679367,-0.6583111,-0.0143436,-0.1009341,-0.3111472,-0.193921,-0.1177017,-0.2790419,-0.1203993,-0.119055,-0.2985361,0.2290884,0.0299354,-0.0307321,-0.0267684,0.1590076,0.5027158,0.1431709
1.343,-0.1754138,1.96005,0.6150392,-0.1119883,1.856634,0.4516842,-0.0397288,1.805535,0.31693,0.062855,1.691903,0.1130439,0.0321423,1.55876,-0.0577333,-0.0340677,1.805069,-0.052654,-0.1747329,1.510993,-0.1713698,-0.3990929,-0.6937559,-0.2484704,0.3679081,-0.6593097,-0.0146022,-0.1641699,-0.3120757,-0.1515996,-0.1175456,-0.279366,-0.1186041,-0.1175275,-0.30036,0.2297599,0.0289969,-0.0311411,-0.025831,0.158982,0.5024852,0.143991
1.365,-0.1769225,1.960516,0.6145517,-0.1129995,1.85711,0.4512599,-0.0425822,1.80034,0.3118834,0.0623938,1.692228,0.1129445,0.0318382,1.558597,-0.0575184,-0.0343768,1.80584,-0.0534123,-0.1750264,1.511031,-0.1716202,-0.3977649,-0.6939539,-0.2419428,0.3704759,-0.6589012,-0.0153977,-0.0586332,-0.3170353,-0.2146745,-0.1189632,-0.2805623,-0.1197821,-0.1204121,-0.2984506,0.2291704,0.0311464,-0.0326832,-0.0247671,0.1588019,0.5016903,0.1444511
1.387,-0.1793263,1.961998,0.6130679,-0.1139096,1.858261,0.4504763,-0.0417767,1.803389,0.3140906,0.0619787,1.692606,0.1127416,0.0306682,1.55808,-0.0570705,-0.0346756,1.807155,-0.0542457,-0.1751955,1.510874,-0.1718527,-0.3968609,-0.6993001,-0.2369536,0.3779695,-0.6581603,-0.0205566,-0.1041207,-0.3122109,-0.1866787,-0.1193885,-0.2795615,-0.1186624,-0.1285138,-0.2892649,0.2249264,0.0355386,-0.0336211,-0.0236339,0.15763,0.5031673,0.1440937
1.409,-0.1797172,1.962826,0.6127829,-0.114261,1.858711,0.4500849,-0.0421,1.803704,0.3141078,0.0618688,1.692622,0.1128744,0.0307305,1.558649,-0.0573659,-0.0351904,1.80578,-0.0543652,-0.1752669,1.510944,-0.1719512,-0.3956907,-0.698477,-0.2385706,0.3782052,-0.6593498,-0.0210374,-0.1040807,-0.31244,-0.1856832,-0.119605,-0.280605,-0.1180178,-0.1215208,-0.2930012,0.2284269,0.0283396,-0.0319646,-0.0236673,0.1556817,0.5050812,0.1433914
1.432,-0.1795364,1.963051,0.6122451,-0.1146954,1.859212,0.4495382,-0.0424056,1.803982,0.3138881,0.0619377,1.692745,0.1129527,0.0312578,1.558873,-0.0571452,-0.035203,1.806477,-0.0546156,-0.1757607,1.510692,-0.1718171,-0.3954942,-0.6980232,-0.2396084,0.3793148,-0.6587874,-0.0203457,-0.1046633,-0.3127016,-0.1847469,-0.1201658,-0.280003,-0.1186093,-0.1203145,-0.3002034,0.2310691,0.0314311,-0.0335484,-0.023102,0.1596321,0.5041735,0.1454196
1.454,-0.1813714,1.964213,0.611278,-0.1156201,1.859606,0.4492198,-0.0438811,1.802307,0.311292,0.061451,1.693141,0.1128436,0.0303326,1.558698,-0.0568746,-0.034984,1.807551,-0.054826,-0.1760657,1.510752,-0.1719459,-0.3933553,-0.7022325,-0.2370004,0.3804604,-0.6609064,-0.0198172,-0.0635583,-0.3200504,-0.2058767,-0.1206624,-0.2794909,-0.1260657,-0.1252509,-0.2927418,0.2276234,0.0373126,-0.0359003,-0.0230274,0.1597169,0.5039037,0.1459019
1.476,-0.184282,1.966939,0.6095329,-0.1158307,1.859968,0.4490924,-0.0420258,1.806097,0.314272,0.0618236,1.693251,0.1129031,0.030051,1.558684,-0.0564528,-0.0345472,1.808355,-0.0546373,-0.1762349,1.510963,-0.1719022,-0.3921221,-0.7087918,-0.2274251,0.3855361,-0.6569991,-0.0183067,-0.1363636,-0.3180096,-0.1602042,-0.1202497,-0.2796176,-0.11979,-0.128662,-0.2929346,0.2272306,0.0424345,-0.0392064,-0.0240337,0.1573507,0.5055338,0.1466523
1.498,-0.1862373,1.967923,0.6086976,-0.1158704,1.860757,0.448601,-0.0422277,1.806272,0.3140511,0.0613676,1.69354,0.112741,0.0299632,1.558564,-0.0564171,-0.0348869,1.80759,-0.0546381,-0.176487,1.511135,-0.1720321,-0.3922777,-0.7115274,-0.2290624,0.3846621,-0.651961,-0.0171968,-0.1339209,-0.3178851,-0.1600458,-0.1212389,-0.2802159,-0.1250195,-0.1300477,-0.290985,0.2266518,0.0378742,-0.0370286,-0.0233284,0.1572574,0.5030348,0.1475767
1.521,-0.186731,1.968235,0.6084389,-0.1162324,1.860627,0.4486256,-0.0427539,1.807206,0.3132845,0.0616953,1.693461,0.1128394,0.0299584,1.558633,-0.0563429,-0.0349237,1.807398,-0.0545149,-0.1765791,1.511318,-0.1720546,-0.3925273,-0.7125897,-0.2281388,0.3873933,-0.654191,-0.0172433,-0.1300845,-0.323303,-0.1723411,-0.1205138,-0.2803315,-0.1216133,-0.1305425,-0.2911309,0.2263473,0.0368928,-0.0363822,-0.0235026,0.1565391,0.5034311,0.1471528
