time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.122,-0.210963,1.521014,0.6965066,-0.118338,1.544725,0.5132816,-0.037148,1.551073,0.372412,0.0768971,1.553694,0.1469245,0.0470711,1.533389,-0.0557468,-0.0482709,1.75194,-0.0193904,-0.1614078,1.510124,-0.1892222,0.0445446,-0.7533307,-0.0413316,0.5283911,-0.4743317,-0.4006422,0.1056549,-0.2648262,-0.0679752,0.1057469,-0.2425068,-0.1549091,-0.0673674,-0.3538292,0.1879084,0.218748,-0.0661479,0.0353934,0.1467948,0.5191563,0.1563348
1.144,-0.2131343,1.52075,0.696305,-0.1204018,1.544537,0.5131732,-0.0390666,1.551328,0.3721779,0.0771086,1.553823,0.1478601,0.0470969,1.533726,-0.0557839,-0.048773,1.753062,-0.0189644,-0.1614952,1.509982,-0.1889111,0.0460776,-0.7530457,-0.0428719,0.5278238,-0.4757195,-0.4009865,0.1048781,-0.2693536,-0.0680027,0.1029539,-0.246363,-0.1396573,-0.0612613,-0.3573536,0.1869516,0.2251861,-0.0689694,0.0359651,0.1451524,0.5219994,0.1564193
1.166,-0.2142527,1.520536,0.6965745,-0.1219896,1.54461,0.513175,-0.0396489,1.550869,0.3726894,0.0760985,1.553872,0.148013,0.046726,1.533434,-0.0555357,-0.0494161,1.753231,-0.0188054,-0.16189,1.510116,-0.1889422,0.0464056,-0.7506288,-0.0431266,0.5285566,-0.4741807,-0.4023821,0.1019013,-0.2694302,-0.0618606,0.1034101,-0.2473337,-0.1423068,-0.0609062,-0.3617415,0.1849335,0.2263598,-0.0696013,0.0368548,0.1418605,0.5206668,0.1567087
1.188,-0.214886,1.521405,0.6968624,-0.1232144,1.544957,0.5130858,-0.0415891,1.551535,0.3726099,0.075485,1.553426,0.1480016,0.0452646,1.533231,-0.0548675,-0.0498822,1.752585,-0.0188493,-0.1627093,1.509673,-0.1891328,0.0434159,-0.7505555,-0.0401948,0.5276486,-0.4716747,-0.4050145,0.1008342,-0.2723946,-0.0652184,0.1066636,-0.2501199,-0.1396089,-0.0662428,-0.3517367,0.1826339,0.2233155,-0.0702808,0.0369765,0.1439215,0.5140581,0.1599521
1.211,-0.2147051,1.522793,0.6970388,-0.1245785,1.545347,0.5130537,-0.0425553,1.551433,0.372823,0.0754279,1.553465,0.1487567,0.0450886,1.53321,-0.0548159,-0.0501459,1.753378,-0.0180725,-0.1622973,1.509785,-0.1887089,0.0396041,-0.7477853,-0.0355968,0.5307544,-0.4721742,-0.4072704,0.1028083,-0.2732037,-0.066902,0.1062082,-0.2493626,-0.1372013,-0.0613125,-0.3585649,0.1827548,0.2278282,-0.0731191,0.0364586,0.1399181,0.5255021,0.1564342
1.232,-0.2148923,1.525989,0.697594,-0.1256832,1.545697,0.5129633,-0.0436143,1.551348,0.3732012,0.0747601,1.553372,0.1494045,0.044956,1.532911,-0.0536487,-0.0511058,1.752745,-0.0179479,-0.1637254,1.509926,-0.1886624,0.0321335,-0.7466151,-0.0274443,0.5339519,-0.4739768,-0.4060482,0.102704,-0.2756011,-0.0650331,0.1065485,-0.2487587,-0.1374332,-0.0653394,-0.362703,0.1859858,0.2253278,-0.0719054,0.0360112,0.1384912,0.5125147,0.1617374
1.255,-0.215689,1.527448,0.6977535,-0.1259902,1.545719,0.5130789,-0.0438603,1.551102,0.3735528,0.0728809,1.553068,0.14933,0.0431971,1.531097,-0.0513595,-0.0516587,1.752979,-0.0175589,-0.1638972,1.510202,-0.1887944,0.0269204,-0.7461944,-0.0288313,0.5350084,-0.4746505,-0.4036745,0.1026577,-0.2743679,-0.0619186,0.1073807,-0.2460569,-0.1535874,-0.0892942,-0.3765496,0.1752358,0.2265073,-0.0717141,0.0365134,0.1352641,0.5101607,0.1619014
1.277,-0.2174422,1.527921,0.6969717,-0.1260094,1.545702,0.5131405,-0.0438064,1.550972,0.3739107,0.073158,1.552957,0.1498248,0.042471,1.531349,-0.0512583,-0.0524166,1.752624,-0.0172759,-0.1647126,1.510488,-0.1887132,0.0266384,-0.7510777,-0.0261466,0.5343727,-0.473114,-0.4020568,0.1008755,-0.275038,-0.0585521,0.1056001,-0.2460599,-0.1467913,-0.086566,-0.3570556,0.1811647,0.2270885,-0.0712617,0.0361454,0.1354719,0.5043001,0.1635141
1.3,-0.2177324,1.528019,0.6964181,-0.1261685,1.545659,0.5124763,-0.0428864,1.550185,0.3744042,0.0742598,1.552362,0.1499377,0.0429171,1.531927,-0.0520167,-0.0532006,1.751986,-0.017089,-0.1654546,1.510751,-0.1881996,0.0301737,-0.750715,-0.0296976,0.5348945,-0.4727906,-0.4011754,0.099311,-0.2784197,-0.0556781,0.1089212,-0.2435393,-0.1419469,-0.0786074,-0.3543315,0.182495,0.225632,-0.0711855,0.0362754,0.133836,0.5049824,0.1656203
1.311,-0.2177324,1.528019,0.6964181,-0.1261685,1.545659,0.5124763,-0.0428864,1.550185,0.3744042,0.0742598,1.552362,0.1499377,0.0429171,1.531927,-0.0520167,-0.0532006,1.751986,-0.017089,-0.1654546,1.510751,-0.1881996,0.0301737,-0.750715,-0.0296976,0.5348945,-0.4727906,-0.4011754,0.099311,-0.2784197,-0.0556781,0.1089212,-0.2435393,-0.1419469,-0.0786074,-0.3543315,0.182495,0.225632,-0.0711855,0.0362754,0.133836,0.5049824,0.1656203
