time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.153,0.2805816,1.995643,0.5936831,0.2560297,1.883924,0.4225452,0.2420942,1.811785,0.2745518,0.2084721,1.67961,0.0614371,0.0819738,1.541468,-0.0664261,0.0321548,1.810612,-0.0419075,-0.1607499,1.512677,-0.1257938,0.4630677,0.5757278,0.1682946,0.3298455,-0.8216088,-0.061563,-0.2301662,-0.041675,-0.1880818,-0.1967683,-0.0104277,-0.1209337,-0.0937136,-0.0932816,0.1992247,0.0201602,0.2187498,-0.0362289,0.1603551,0.387833,0.1301427
1.175,0.2812641,2.001366,0.5916868,0.2545575,1.887831,0.4221983,0.2400866,1.815146,0.2736595,0.2075809,1.680992,0.0618494,0.0816759,1.541859,-0.0656955,0.0314528,1.810002,-0.0415065,-0.1611535,1.512781,-0.125454,0.4684099,0.5757183,0.1601451,0.3227725,-0.8308818,-0.0692137,-0.2369317,-0.0487599,-0.196126,-0.2001999,-0.0120468,-0.1175821,-0.0911461,-0.0927922,0.2017777,0.0138945,0.2211925,-0.0349269,0.1600923,0.3928088,0.130343
1.198,0.2822394,2.004565,0.5894514,0.2537441,1.8908,0.4215243,0.2394918,1.815056,0.2734346,0.2066755,1.681986,0.062247,0.0808211,1.542255,-0.0650796,0.031049,1.810433,-0.0415098,-0.1615282,1.512911,-0.1255598,0.4744073,0.569106,0.1588263,0.3238994,-0.8318709,-0.0648582,-0.2214077,-0.0476668,-0.2044546,-0.2027641,-0.0145188,-0.1222079,-0.0918508,-0.091662,0.1995535,0.0131084,0.2194366,-0.033741,0.1581233,0.3928877,0.1314889
1.221,0.2832158,2.007974,0.5877238,0.2526141,1.893021,0.4203482,0.2393161,1.817363,0.2734742,0.2064855,1.682487,0.0623559,0.0807625,1.54229,-0.0643988,0.0316283,1.811821,-0.0413865,-0.1616632,1.512894,-0.1251811,0.4851916,0.564352,0.1604495,0.3241243,-0.8309796,-0.0637009,-0.2355022,-0.0476846,-0.2007369,-0.2033942,-0.0166384,-0.1234853,-0.0925616,-0.0936193,0.2014683,0.0194618,0.2140885,-0.0353515,0.1576706,0.396713,0.131017
1.242,0.2834479,2.011376,0.5859578,0.2514539,1.895337,0.4203265,0.2379025,1.819917,0.2726796,0.2052287,1.683322,0.0628875,0.0796388,1.542349,-0.0634421,0.0298447,1.810088,-0.0408833,-0.1626317,1.51305,-0.1247638,0.4939611,0.5619423,0.1637992,0.3208974,-0.8345219,-0.0606261,-0.244028,-0.053758,-0.207972,-0.2073921,-0.0183346,-0.1281267,-0.0956851,-0.0885933,0.1998554,0.0086777,0.2198403,-0.0310941,0.1572021,0.3941103,0.1326539
1.264,0.2829495,2.012663,0.5852622,0.2510596,1.896304,0.4191399,0.2365294,1.820826,0.2719687,0.2046614,1.683451,0.0630286,0.0796188,1.542775,-0.0632825,0.0297139,1.810896,-0.0410997,-0.1631311,1.513142,-0.1242687,0.4944658,0.56034,0.1600723,0.323197,-0.8296111,-0.054528,-0.2419922,-0.0597976,-0.2136048,-0.208274,-0.0193751,-0.1303889,-0.0903983,-0.0900924,0.200547,0.0115054,0.2165225,-0.0314082,0.1584985,0.3936415,0.1332969
1.287,0.2823395,2.012927,0.5847039,0.2489414,1.897564,0.4190616,0.2355865,1.82052,0.2720099,0.2045789,1.683485,0.0630209,0.079133,1.542124,-0.062807,0.0289873,1.81031,-0.0404039,-0.163379,1.513144,-0.1240387,0.4953834,0.5556533,0.1597201,0.3227218,-0.8339859,-0.0596623,-0.2313396,-0.057077,-0.2176932,-0.2092453,-0.0196826,-0.1298714,-0.0975509,-0.0869402,0.1989932,0.0089684,0.2197027,-0.0313741,0.1581414,0.3940001,0.1335729
1.309,0.2809833,2.014389,0.5836521,0.2478941,1.897918,0.4185847,0.23562,1.819706,0.2729151,0.2043206,1.683438,0.0628594,0.079089,1.541925,-0.0625214,0.0285732,1.811212,-0.0405042,-0.1638391,1.513141,-0.1238501,0.4971763,0.5557809,0.1563187,0.3291911,-0.830494,-0.0643125,-0.2287445,-0.0495128,-0.2015672,-0.2096944,-0.0198018,-0.1287403,-0.1026293,-0.0831122,0.1947979,0.0130551,0.2167331,-0.0314865,0.1592459,0.3930482,0.1342768
1.331,0.2782169,2.016341,0.5822702,0.2461769,1.898619,0.4187142,0.2377041,1.815586,0.2744201,0.2039614,1.683408,0.0626559,0.0784992,1.541789,-0.0624658,0.0276798,1.810878,-0.0401965,-0.1647254,1.513029,-0.1232508,0.4944895,0.5575219,0.1497349,0.3335472,-0.8312594,-0.06259,-0.2330067,-0.0368748,-0.1179467,-0.2083927,-0.0193043,-0.1259443,-0.0975882,-0.0824172,0.199455,0.0115674,0.2158985,-0.0293516,0.1575871,0.3929423,0.1355545
1.353,0.2765872,2.016846,0.5820011,0.2449365,1.898755,0.4187013,0.2332932,1.82236,0.2712588,0.2036017,1.683337,0.0624525,0.0781797,1.541916,-0.0627954,0.0273113,1.811113,-0.0400133,-0.1652423,1.513071,-0.1228584,0.4945355,0.5595747,0.145404,0.3367186,-0.8318418,-0.0635666,-0.244696,-0.0634226,-0.2058558,-0.209015,-0.0187822,-0.1251413,-0.0955571,-0.0808173,0.1995892,0.0122695,0.2146316,-0.0295727,0.1580307,0.3922035,0.1350838
1.375,0.2752515,2.01708,0.5819836,0.2438149,1.899238,0.4185597,0.2326247,1.822392,0.2710803,0.2032153,1.683248,0.0624023,0.0774918,1.541753,-0.0623235,0.027783,1.812096,-0.039919,-0.1655865,1.512976,-0.122161,0.4911006,0.5606478,0.1408381,0.3394611,-0.8318575,-0.066923,-0.2447882,-0.0634016,-0.2049661,-0.2099307,-0.0193826,-0.1263171,-0.0979436,-0.0802661,0.196872,0.0180458,0.2105782,-0.0312944,0.1597754,0.3928279,0.1363582
1.397,0.2744261,2.017178,0.5822332,0.243287,1.899423,0.4176279,0.231555,1.822621,0.2706971,0.202937,1.683295,0.0621512,0.0775799,1.541826,-0.0623127,0.0280668,1.812638,-0.0393338,-0.1660956,1.513091,-0.1219602,0.4934276,0.5588226,0.1464669,0.3393253,-0.8272951,-0.0624664,-0.2418751,-0.0672702,-0.2098594,-0.2101724,-0.020436,-0.1281614,-0.0975205,-0.079397,0.1985764,0.0228158,0.2097571,-0.0320758,0.1591691,0.3904045,0.1358728
1.419,0.2727414,2.017015,0.5820046,0.242014,1.89954,0.4180449,0.2318244,1.822634,0.2710909,0.2028126,1.683253,0.0619939,0.0771498,1.541934,-0.0623153,0.0279671,1.812833,-0.0392295,-0.1666932,1.513183,-0.1215704,0.4905335,0.5608249,0.1443767,0.3396162,-0.8300917,-0.0649615,-0.2455869,-0.0611279,-0.2008768,-0.2100428,-0.0189583,-0.1273098,-0.0960511,-0.0788062,0.1988869,0.0241001,0.2091703,-0.0324237,0.1590944,0.3885868,0.1359293
1.442,0.2715645,2.016806,0.5826537,0.2403063,1.900217,0.4170335,0.2305949,1.821394,0.2710033,0.2018557,1.683186,0.0616846,0.076745,1.541917,-0.0623109,0.0274323,1.812874,-0.0391486,-0.1673237,1.513131,-0.1208298,0.4855095,0.5566811,0.1422432,0.3373523,-0.8298386,-0.0711651,-0.2303456,-0.059013,-0.2056278,-0.2100196,-0.0196052,-0.128743,-0.09613,-0.0774147,0.200003,0.0251122,0.2098448,-0.0322737,0.160418,0.389889,0.136815
1.464,0.271335,2.016153,0.5823504,0.2399175,1.900163,0.4168374,0.2298104,1.821079,0.2707435,0.2017358,1.683236,0.0613621,0.0767082,1.542037,-0.0625404,0.0270034,1.812442,-0.0391394,-0.1675229,1.513204,-0.1205375,0.4903112,0.5564051,0.1488092,0.3403904,-0.8277094,-0.0710012,-0.2267855,-0.0582318,-0.2039526,-0.2095641,-0.0193075,-0.1247802,-0.0922754,-0.0804639,0.2016446,0.0244259,0.2122899,-0.0339456,0.1596982,0.3904457,0.1346159
1.486,0.2706544,2.015295,0.5824142,0.2387802,1.900246,0.4171272,0.2290228,1.823137,0.2704113,0.2003994,1.683335,0.0612815,0.0759372,1.541868,-0.0624327,0.0270337,1.812705,-0.0390133,-0.1682203,1.513238,-0.120065,0.4886235,0.5574937,0.1527517,0.3412924,-0.8308484,-0.0732656,-0.2473283,-0.0625737,-0.1972087,-0.2109727,-0.0216432,-0.1282513,-0.0957057,-0.0766314,0.2000121,0.0261713,0.2111508,-0.0330504,0.1617661,0.3905819,0.1353731
1.509,0.2709565,2.014669,0.5826773,0.2377964,1.900417,0.4169096,0.2282608,1.82329,0.270324,0.2002795,1.683405,0.0610093,0.075833,1.542106,-0.0627072,0.0245066,1.810892,-0.0388691,-0.1684121,1.513229,-0.1200195,0.4913935,0.5534173,0.157139,0.34013,-0.8309601,-0.0737546,-0.2470975,-0.0642079,-0.1974136,-0.2091923,-0.0198992,-0.1285083,-0.0927662,-0.0775777,0.2018939,0.0154225,0.2217269,-0.0257196,0.1619445,0.3895369,0.1347131
1.531,0.2709174,2.014367,0.5827314,0.2372125,1.900427,0.4170376,0.2275553,1.82335,0.2700941,0.1998492,1.683651,0.06117,0.075308,1.541822,-0.0625124,0.0251955,1.811404,-0.0384435,-0.1686837,1.513026,-0.1197719,0.4922515,0.5503282,0.1564962,0.3412358,-0.83048,-0.0742869,-0.2459862,-0.0654272,-0.2009342,-0.2096622,-0.0202038,-0.1249473,-0.0963677,-0.0766069,0.2021447,0.0194099,0.2154144,-0.0278515,0.1609115,0.3883356,0.1348269
1.542,0.2709174,2.014367,0.5827314,0.2372125,1.900427,0.4170376,0.2275553,1.82335,0.2700941,0.1998492,1.683651,0.06117,0.075308,1.541822,-0.0625124,0.0251955,1.811404,-0.0384435,-0.1686837,1.513026,-0.1197719,0.4922515,0.5503282,0.1564962,0.3412358,-0.83048,-0.0742869,-0.2459862,-0.0654272,-0.2009342,-0.2096622,-0.0202038,-0.1249473,-0.0963677,-0.0766069,0.2021447,0.0194099,0.2154144,-0.0278515,0.1609115,0.3883356,0.1348269
