time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.121,0.0088185,1.981245,0.660187,0.0474424,1.896076,0.4743389,0.0816443,1.825494,0.3287196,0.1230364,1.705653,0.1100743,0.0545768,1.557318,-0.0494854,-0.0204038,1.812096,-0.0408469,-0.1563341,1.502332,-0.1680333,-0.1577671,-0.641307,0.1818838,0.5857756,-0.6489939,-0.3492655,-0.1756923,-0.1431027,-0.071056,-0.1560086,-0.1567544,-0.0998775,-0.1236295,-0.238207,0.2286113,6.37e-05,0.0253664,-0.007346,0.1342501,0.5188646,0.1217939
1.143,0.0101656,1.979079,0.6618003,0.0474157,1.895128,0.4749477,0.0812176,1.824169,0.3286922,0.1226322,1.705441,0.1106417,0.0540165,1.557089,-0.0494473,-0.0209787,1.814804,-0.0427516,-0.1563695,1.502117,-0.1697077,-0.1548151,-0.6401817,0.1796606,0.5827045,-0.6495005,-0.3531966,-0.168229,-0.1450157,-0.0738422,-0.1571134,-0.1589892,-0.1017829,-0.1304322,-0.2382432,0.2260444,0.0118048,0.0204185,-0.0074211,0.1323668,0.5197425,0.1221797
1.165,0.0117766,1.977831,0.6630094,0.047826,1.89444,0.4756197,0.0816328,1.823256,0.3290295,0.1220631,1.705179,0.1106385,0.0538222,1.557089,-0.0494296,-0.0214289,1.814216,-0.0435467,-0.1558432,1.50157,-0.1711385,-0.1518499,-0.6373764,0.1801124,0.5808686,-0.6503123,-0.3555585,-0.1561979,-0.1365373,-0.0887234,-0.1554383,-0.1603674,-0.1046791,-0.1322152,-0.2409785,0.2249388,0.0075989,0.0194443,-0.0058691,0.1325888,0.5211105,0.1217703
1.187,0.0139198,1.975967,0.6638729,0.0482864,1.894064,0.4760568,0.0828467,1.822172,0.3299451,0.1225707,1.704846,0.1109454,0.0538257,1.556993,-0.0495275,-0.0221551,1.814335,-0.0444646,-0.1557741,1.501517,-0.1716182,-0.1534339,-0.6351081,0.1743899,0.5781893,-0.647622,-0.3607733,-0.1578208,-0.1319256,-0.0751182,-0.156928,-0.1567798,-0.104946,-0.1315804,-0.2439381,0.2252514,0.0075946,0.0198958,-0.0051874,0.1305243,0.5258036,0.1201607
1.209,0.0142499,1.974607,0.6646737,0.0488493,1.893341,0.4768985,0.0824442,1.822677,0.3299343,0.1230011,1.704609,0.1113788,0.0533373,1.556709,-0.0493938,-0.0227687,1.812726,-0.0450919,-0.1561958,1.501117,-0.1722924,-0.156962,-0.6357139,0.1722444,0.5800681,-0.6461413,-0.3621865,-0.1542373,-0.1303997,-0.0870764,-0.1580704,-0.1592277,-0.1051134,-0.1337609,-0.2426645,0.2228045,-0.0024738,0.0198399,-0.0028201,0.1336678,0.5255525,0.1215912
1.232,0.0139786,1.972366,0.6663488,0.0500918,1.892759,0.4773718,0.082472,1.822715,0.3293367,0.1235925,1.70422,0.1114734,0.0527555,1.556453,-0.0493035,-0.0237661,1.81435,-0.0463588,-0.1563435,1.500974,-0.17309,-0.1420146,-0.6372185,0.183134,0.5786347,-0.6430611,-0.3680863,-0.161023,-0.1464069,-0.0875879,-0.1564384,-0.1566739,-0.1028079,-0.1374783,-0.2435887,0.220832,0.0027219,0.0190662,-0.0014477,0.1330254,0.5280112,0.1207955
1.254,0.01534,1.971886,0.666929,0.0507632,1.892308,0.4777515,0.0833607,1.822454,0.3294437,0.1236849,1.704135,0.1114209,0.0528259,1.556896,-0.0495174,-0.0243418,1.813534,-0.0467425,-0.1564306,1.501092,-0.1734084,-0.1408436,-0.6360613,0.1842861,0.5771023,-0.6450494,-0.3699211,-0.1599669,-0.141886,-0.0890555,-0.1559674,-0.1555138,-0.1030041,-0.1328284,-0.2456561,0.2231257,-0.0031632,0.0186997,-0.0013847,0.1326818,0.5294307,0.1210272
1.276,0.0183222,1.971541,0.6669899,0.0515641,1.892141,0.4779346,0.0852417,1.821203,0.3310424,0.1234863,1.704159,0.1113592,0.0527808,1.557012,-0.0496629,-0.0242742,1.815093,-0.0473954,-0.1564852,1.501265,-0.1736444,-0.1467142,-0.6343846,0.1765999,0.5762597,-0.6453902,-0.3724707,-0.1577988,-0.1300539,-0.0740536,-0.1559062,-0.1544487,-0.1045268,-0.1323162,-0.2460014,0.2231235,0.0037205,0.0139957,-0.0022521,0.132212,0.529944,0.1205782
1.299,0.0204223,1.971175,0.667907,0.0522994,1.892211,0.4780383,0.0844741,1.82278,0.3299459,0.1235883,1.704151,0.1114389,0.0526397,1.55701,-0.0497127,-0.0246304,1.815533,-0.0478744,-0.1569554,1.501446,-0.173823,-0.1495621,-0.6295778,0.1717275,0.5758996,-0.6444377,-0.3749452,-0.1682478,-0.1425854,-0.0785192,-0.1567341,-0.1528518,-0.1060444,-0.1324706,-0.2450041,0.223381,0.0044937,0.0131195,-0.0018741,0.1326852,0.5287952,0.122113
1.321,0.0203423,1.970792,0.6676081,0.0531769,1.892271,0.4781554,0.086852,1.821182,0.3309366,0.123989,1.704045,0.1112196,0.0524453,1.556818,-0.0495371,-0.0251526,1.814688,-0.0479144,-0.1573354,1.501499,-0.1738628,-0.1455942,-0.6335719,0.1767952,0.5777742,-0.6425402,-0.3749362,-0.1568568,-0.126892,-0.0708492,-0.1571606,-0.1524753,-0.1084905,-0.1359094,-0.2415228,0.2217804,-0.0012973,0.0140389,-0.000359,0.1334136,0.5299814,0.1227794
1.343,0.0177967,1.972149,0.6670267,0.054095,1.892513,0.4778246,0.0854631,1.822672,0.3292397,0.1249325,1.703884,0.1110716,0.0523059,1.556862,-0.0495088,-0.0256269,1.81405,-0.0479823,-0.1580135,1.50162,-0.1739153,-0.1418634,-0.6354858,0.1854161,0.5791636,-0.640591,-0.3740134,-0.1592942,-0.1457364,-0.0891541,-0.1574916,-0.1500414,-0.1082867,-0.1358119,-0.2401079,0.2213529,-0.0057932,0.0150076,0.0002033,0.1338065,0.5277957,0.1248129
1.365,0.0166884,1.972622,0.6666185,0.054107,1.892745,0.4774992,0.0873495,1.822076,0.3304908,0.1247438,1.703992,0.1110683,0.0520264,1.556629,-0.0492819,-0.0256482,1.814172,-0.04805,-0.1583975,1.501653,-0.1737313,-0.1454666,-0.6377305,0.1830099,0.5791773,-0.6406198,-0.3731219,-0.1547529,-0.1302255,-0.0892172,-0.1587491,-0.152201,-0.1112289,-0.1392048,-0.2366361,0.2192895,-0.005316,0.0148072,-0.0002007,0.1375984,0.525875,0.1250538
