time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.132,-0.3934079,1.717285,0.5393853,-0.264161,1.688772,0.3853288,-0.1426607,1.662669,0.2795347,0.0349289,1.612369,0.1042785,0.0446241,1.545527,-0.0718831,-0.0420951,1.770303,-0.0258007,-0.1504869,1.525107,-0.1836549,0.1251237,0.8209428,0.1409362,0.5533582,-0.4727814,-0.206388,0.0176289,-0.4314104,-0.1041044,0.025731,-0.4053223,-0.1238153,0.0023923,-0.2886814,0.2337512,0.1801143,-0.1545293,0.0039348,0.1152478,0.4572889,0.195639
1.154,-0.3958054,1.719568,0.5403047,-0.2663105,1.690541,0.3857841,-0.1444307,1.663877,0.2802219,0.0322972,1.613439,0.1054532,0.0442561,1.54552,-0.0701775,-0.0426541,1.770571,-0.0256527,-0.1495237,1.525539,-0.1850674,0.1256749,0.8219004,0.1393213,0.5525846,-0.4773546,-0.207693,0.0155872,-0.4342552,-0.0974966,0.0248232,-0.4113245,-0.1284436,-0.0038761,-0.2944566,0.2314531,0.1793913,-0.1560957,0.0062656,0.1147617,0.4637659,0.1969036
1.177,-0.3968187,1.721055,0.5410266,-0.2680749,1.691764,0.386373,-0.1463373,1.665118,0.2807469,0.0323712,1.613751,0.1074948,0.0445546,1.547018,-0.0697946,-0.0430956,1.770534,-0.0256924,-0.1486826,1.525686,-0.1858349,0.1287495,0.8203799,0.1403704,0.5531312,-0.4773408,-0.2078063,0.0182662,-0.4306616,-0.1074731,0.0235303,-0.4163984,-0.1137113,0.0102485,-0.2986125,0.2338381,0.1776504,-0.1592783,0.007378,0.1166671,0.4691285,0.1990875
1.199,-0.3987331,1.720291,0.5420326,-0.2694124,1.69233,0.3870259,-0.1480056,1.665629,0.2817186,0.0303076,1.614939,0.1086292,0.0438799,1.546555,-0.0679518,-0.0433727,1.771467,-0.0254248,-0.1470881,1.525472,-0.1873967,0.1162265,0.822174,0.1280134,0.5598925,-0.4769517,-0.2104148,0.0150806,-0.4346708,-0.096969,0.0251156,-0.4175497,-0.1320939,0.0019088,-0.2950974,0.2284438,0.181147,-0.1665713,0.0100039,0.1216345,0.471809,0.2016795
1.221,-0.3998322,1.718968,0.5428333,-0.269952,1.692887,0.3875663,-0.1488706,1.667741,0.2810491,0.0303634,1.615518,0.1096841,0.0449564,1.546839,-0.0662517,-0.0437421,1.77098,-0.025672,-0.1454499,1.526054,-0.1882184,0.1121242,0.8241012,0.1230528,0.5612558,-0.4725766,-0.2171648,0.0064284,-0.4429567,-0.1046202,0.0218014,-0.4210566,-0.1289425,-0.0021214,-0.3008597,0.2311749,0.1764978,-0.1692294,0.0119851,0.1099604,0.4809143,0.200491
1.244,-0.3992933,1.717111,0.5446749,-0.2699697,1.692862,0.3886112,-0.1477832,1.66655,0.2830261,0.0307561,1.616015,0.1105318,0.0448424,1.547056,-0.0653017,-0.0441176,1.771494,-0.0256154,-0.1446966,1.526064,-0.1880331,0.1082283,0.8223009,0.1239298,0.5640849,-0.4722331,-0.2228671,0.0148613,-0.4329944,-0.0952734,0.0218052,-0.4204771,-0.1222884,-0.0013041,-0.2930754,0.2301092,0.1770128,-0.1731198,0.0133191,0.1128585,0.4849366,0.199584
1.266,-0.3978901,1.71499,0.5465963,-0.2689945,1.692731,0.3899991,-0.1468519,1.666601,0.2839308,0.0313289,1.616248,0.1110331,0.0463069,1.547729,-0.0647477,-0.044263,1.771565,-0.0256536,-0.1440614,1.526079,-0.1878291,0.1036637,0.8216078,0.1245448,0.5622378,-0.4696123,-0.2281605,0.0133876,-0.4311714,-0.0909444,0.0217779,-0.4204278,-0.1207833,0.0022463,-0.2984439,0.2304289,0.17444,-0.1765098,0.0139163,0.1146748,0.4886986,0.198339
1.288,-0.3955327,1.712624,0.5493029,-0.2676758,1.692417,0.3917205,-0.1456054,1.666404,0.2851212,0.03248,1.616231,0.1120045,0.0471384,1.548674,-0.0644359,-0.0441508,1.772823,-0.0252752,-0.1431617,1.526015,-0.1878527,0.1032447,0.8178284,0.1320715,0.5610491,-0.4681649,-0.2294623,0.0107739,-0.4304908,-0.0872873,0.0223825,-0.4191939,-0.1216708,0.0101146,-0.2991187,0.2336183,0.1781126,-0.1816334,0.0154886,0.1133375,0.4918113,0.1981783
1.31,-0.3934759,1.709089,0.5518049,-0.2648865,1.691766,0.3940364,-0.1430002,1.666257,0.2868335,0.0346922,1.615892,0.1134905,0.046804,1.548201,-0.0627765,-0.04429,1.77301,-0.0253621,-0.1418513,1.525737,-0.1881639,0.0953519,0.8180749,0.1363942,0.5587459,-0.4673899,-0.2334937,0.0195049,-0.4297246,-0.0985789,0.0227591,-0.4170195,-0.1262145,0.003191,-0.2899631,0.2277761,0.1763056,-0.1842559,0.0162237,0.1112938,0.489636,0.1991943
1.332,-0.3929518,1.707316,0.5526222,-0.2628809,1.6906,0.3959399,-0.1414174,1.66665,0.2878322,0.0362103,1.615609,0.1144266,0.0473423,1.548798,-0.0625615,-0.0444529,1.771993,-0.0255354,-0.1411737,1.525758,-0.1878832,0.0926391,0.8212754,0.1396119,0.5567796,-0.4660112,-0.2303318,0.0224192,-0.4279713,-0.1100372,0.0221439,-0.4159345,-0.1272869,0.0059477,-0.2889417,0.2289716,0.1695912,-0.1834844,0.0164209,0.1103026,0.4923544,0.1980995
1.355,-0.3910595,1.705555,0.5540728,-0.2605341,1.689684,0.3976532,-0.1389714,1.664633,0.2899084,0.0377104,1.615267,0.1152017,0.0482476,1.548887,-0.0620684,-0.0441203,1.773116,-0.0252344,-0.1405243,1.525932,-0.1878871,0.0837963,0.8222998,0.1329655,0.5574026,-0.4624905,-0.2340042,0.0179543,-0.4274894,-0.0976883,0.0214818,-0.4138371,-0.1232303,0.0077675,-0.2884235,0.2282913,0.1732293,-0.1862666,0.0173726,0.109051,0.4924231,0.1975957
1.377,-0.3887601,1.703205,0.5563128,-0.2585439,1.688435,0.3994846,-0.1376211,1.663757,0.2910451,0.038738,1.614553,0.1155066,0.0490469,1.548391,-0.061104,-0.0438201,1.773337,-0.0251192,-0.140146,1.525893,-0.187445,0.0817467,0.8214459,0.1297985,0.5544658,-0.4617933,-0.2365156,0.01861,-0.4252334,-0.1016404,0.023429,-0.413122,-0.1254852,0.0044432,-0.2888367,0.2265552,0.1732583,-0.1874771,0.0168855,0.1089815,0.4952158,0.1972224
1.401,-0.3840214,1.698507,0.5610798,-0.2557569,1.68515,0.4021299,-0.1349234,1.660824,0.2929878,0.0400941,1.613423,0.1161663,0.0495362,1.547863,-0.060521,-0.0434416,1.772628,-0.0249626,-0.1403795,1.525627,-0.1865794,0.083861,0.8180121,0.1362908,0.5541528,-0.464835,-0.2425929,0.0173077,-0.4186522,-0.0884288,0.0253814,-0.4125258,-0.1263341,0.0022174,-0.286912,0.2243119,0.1688727,-0.1869846,0.0170948,0.1210152,0.4898514,0.1980212
1.422,-0.3808654,1.69441,0.563829,-0.2540172,1.682632,0.4042568,-0.1343455,1.659366,0.2938685,0.0409511,1.612625,0.1169765,0.049807,1.546991,-0.0596746,-0.0428734,1.772725,-0.0247903,-0.1396045,1.525958,-0.1859663,0.0780698,0.8160949,0.1345296,0.5548685,-0.4631248,-0.2466648,0.0232646,-0.420519,-0.0979076,0.0247303,-0.4105082,-0.1222081,-0.0067086,-0.2836269,0.2214249,0.1692905,-0.1876724,0.0170179,0.1167238,0.4956926,0.1972136
1.444,-0.3796402,1.690892,0.566257,-0.2529652,1.6799,0.4059508,-0.1329881,1.657805,0.2952075,0.0417309,1.611483,0.1174571,0.0501877,1.547512,-0.0595795,-0.0427029,1.771561,-0.0246776,-0.1394349,1.526035,-0.1855445,0.0761808,0.8157634,0.1334444,0.5540546,-0.4644595,-0.2512496,0.025391,-0.4165464,-0.1001452,0.0283108,-0.4100744,-0.1287454,0.001258,-0.2861772,0.2224178,0.1644287,-0.1859939,0.0173558,0.1176112,0.4952749,0.1984733
1.467,-0.3778244,1.687154,0.5685361,-0.2515974,1.677626,0.4075974,-0.1325021,1.657577,0.2952049,0.0421721,1.610437,0.1180043,0.0505682,1.547395,-0.0592675,-0.0418971,1.773145,-0.0243235,-0.1395648,1.52596,-0.1849375,0.077633,0.8120384,0.1360448,0.5550745,-0.4607371,-0.2550444,0.0207781,-0.4258769,-0.1071935,0.0314783,-0.4087196,-0.1347847,0.003411,-0.2862853,0.2214472,0.1732719,-0.1876134,0.0173005,0.1224565,0.4917794,0.1999982
1.489,-0.3769711,1.684809,0.5698778,-0.2507793,1.675491,0.4089192,-0.1304236,1.654385,0.29763,0.04306,1.60976,0.1190426,0.0509235,1.547291,-0.0590402,-0.0413547,1.773078,-0.024007,-0.1391702,1.526296,-0.184726,0.0758678,0.8141308,0.1334278,0.5523354,-0.4596194,-0.2567991,0.0292161,-0.4124917,-0.0985888,0.0308212,-0.4060854,-0.133008,0.0062749,-0.2863373,0.2220342,0.1738442,-0.1872672,0.0169684,0.1202421,0.4927611,0.1977832
1.511,-0.3755288,1.683183,0.5712083,-0.2497963,1.673312,0.4104465,-0.1297922,1.653048,0.2983075,0.0428746,1.608489,0.1192224,0.0509317,1.547385,-0.0588222,-0.0408671,1.772893,-0.0236151,-0.1391634,1.52636,-0.1841114,0.0794621,0.8117784,0.1367329,0.5549397,-0.4600156,-0.2568081,0.0335874,-0.4112422,-0.1008897,0.0331728,-0.4027541,-0.1410334,0.0093974,-0.2832094,0.2233385,0.1722476,-0.1876863,0.0172179,0.12063,0.4903123,0.1989411
