time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.12,0.2070315,1.782571,0.6622179,0.193161,1.723709,0.4645736,0.1938534,1.688284,0.3063141,0.1929177,1.621675,0.0608309,0.0754867,1.541535,-0.0864688,0.0246363,1.790721,-0.0376537,-0.1692349,1.512857,-0.1152918,-0.1719284,-0.5650252,0.0424583,0.4593838,-0.7020439,-0.4016763,-0.0554384,-0.0283664,-0.1148073,-0.0281747,-0.041912,-0.0643705,-0.0580592,-0.0748893,0.218126,0.1058852,0.2103219,-0.0506942,0.1607793,0.3208944,0.12256
1.143,0.2075456,1.781069,0.6627668,0.1916476,1.724324,0.4648349,0.1926643,1.688904,0.3064411,0.1854035,1.624622,0.0624058,0.0754348,1.543632,-0.0894228,0.0237019,1.790319,-0.0381212,-0.1698309,1.512536,-0.1162074,-0.1668096,-0.5598781,0.0447411,0.4563743,-0.7002457,-0.4097433,-0.0557248,-0.030457,-0.1126628,-0.0552154,-0.0491286,-0.1339187,-0.0317513,-0.067918,0.2248863,0.1037577,0.209985,-0.048201,0.1620243,0.320596,0.1230073
1.165,0.2115903,1.777921,0.662958,0.1907514,1.724471,0.4651135,0.1916846,1.689259,0.3064544,0.1846937,1.625075,0.062706,0.0752916,1.54398,-0.0897168,0.0225144,1.789798,-0.0388498,-0.1699509,1.51211,-0.1174894,-0.1708243,-0.5482481,0.0381842,0.4503914,-0.6972826,-0.4207542,-0.0540467,-0.0300983,-0.1132896,-0.056233,-0.0493356,-0.1336303,-0.0315771,-0.0685143,0.2275014,0.103539,0.2074461,-0.04679,0.1611036,0.3281972,0.1222946
1.187,0.2153757,1.775536,0.6622919,0.1907469,1.724211,0.4652904,0.1914329,1.689334,0.3063986,0.184774,1.625323,0.0628131,0.0754486,1.54388,-0.0894582,0.0221197,1.787618,-0.0407207,-0.1705776,1.512023,-0.1184573,-0.1787386,-0.5376664,0.0314939,0.4452649,-0.6969979,-0.425897,-0.0536,-0.0279897,-0.1102111,-0.0568563,-0.0499296,-0.1298155,-0.0367114,-0.0683242,0.2290808,0.0924922,0.1985635,-0.0429616,0.1617374,0.3279225,0.1231845
1.209,0.21788,1.773602,0.6622431,0.1913478,1.723999,0.4654409,0.1920336,1.689307,0.3061648,0.1848164,1.625347,0.0631855,0.0750865,1.544135,-0.0898569,0.0202566,1.788838,-0.0397226,-0.1708074,1.511449,-0.1191394,-0.1805943,-0.532989,0.0278432,0.4431974,-0.6958508,-0.4313614,-0.0528843,-0.0292143,-0.1134374,-0.0578564,-0.0443744,-0.1305406,-0.0352437,-0.0692774,0.2284217,0.1008091,0.2055126,-0.0424504,0.1620122,0.3284044,0.1206558
1.233,0.2200905,1.771814,0.6625088,0.1921733,1.724072,0.4651461,0.19246,1.689537,0.3058069,0.1848229,1.6255,0.0624651,0.0745384,1.544003,-0.0896321,0.01936,1.788605,-0.0400576,-0.1711744,1.511373,-0.1200605,-0.1726436,-0.5293176,0.0294663,0.4373877,-0.6954584,-0.4363247,-0.0530526,-0.0282798,-0.1117212,-0.0575004,-0.0469044,-0.1296365,-0.0404753,-0.0689597,0.2260553,0.0999951,0.2047419,-0.0417592,0.161075,0.3296544,0.1214032
1.254,0.2216053,1.77121,0.662419,0.1934947,1.724207,0.4647202,0.1922936,1.689736,0.3051024,0.185052,1.625732,0.062023,0.0732366,1.542765,-0.0875466,0.0182588,1.786817,-0.0402216,-0.171679,1.511064,-0.120925,-0.1739986,-0.5309834,0.0283554,0.4342439,-0.6944993,-0.4414091,-0.0510865,-0.0310391,-0.1164015,-0.0559421,-0.0470065,-0.1281304,-0.0601294,-0.0724698,0.2189936,0.0928083,0.205597,-0.0394946,0.1627154,0.3294514,0.1223542
1.276,0.2240814,1.77073,0.6622463,0.1959352,1.724522,0.4636571,0.1938543,1.68987,0.3041641,0.1847563,1.625867,0.0619095,0.0731559,1.542852,-0.0880224,0.0188583,1.791165,-0.0404392,-0.1720091,1.510389,-0.1221984,-0.164058,-0.5314623,0.0335861,0.4333379,-0.6948972,-0.4448697,-0.050474,-0.0281325,-0.1201961,-0.0581353,-0.0396176,-0.1350512,-0.0585643,-0.0764181,0.2198371,0.1152684,0.1895298,-0.0443366,0.1637126,0.3307161,0.1219472
1.298,0.2253202,1.770484,0.6620152,0.1974722,1.724899,0.4626973,0.194638,1.691961,0.3036367,0.1850769,1.625951,0.0605386,0.0731785,1.543263,-0.0886475,0.016035,1.788749,-0.0412307,-0.1720858,1.510094,-0.1224669,-0.1565132,-0.5345492,0.0380779,0.4309578,-0.69609,-0.4478628,-0.0709676,-0.03609,-0.1100156,-0.0565846,-0.0440709,-0.1357531,-0.0549545,-0.0789417,0.2220387,0.1017001,0.1981078,-0.0389301,0.163592,0.3340051,0.1209823
1.32,0.2263516,1.769105,0.6620754,0.1989879,1.725313,0.461807,0.1963729,1.69053,0.3031959,0.1865887,1.626896,0.0585174,0.0732342,1.544915,-0.0917932,0.0148243,1.786737,-0.0413245,-0.1724912,1.510156,-0.1229751,-0.1472039,-0.5372516,0.0351563,0.4301362,-0.6955165,-0.450974,-0.0595164,-0.0221716,-0.1064468,-0.0505479,-0.0416671,-0.1236664,-0.0317595,-0.0710919,0.2287982,0.0918377,0.1993904,-0.0348901,0.1645285,0.3327277,0.1206804
1.343,0.2278677,1.767828,0.6625713,0.2007532,1.725853,0.4608991,0.1963102,1.69261,0.3012626,0.1859551,1.626607,0.0592242,0.0736583,1.545008,-0.0925702,0.0147514,1.789533,-0.0421078,-0.1727266,1.510166,-0.1232126,-0.1361511,-0.539975,0.0359752,0.4288634,-0.694753,-0.4551372,-0.0659099,-0.0336861,-0.1197498,-0.0591591,-0.0384956,-0.1354786,-0.0322266,-0.0637328,0.2337148,0.1056175,0.1919799,-0.0399129,0.1648334,0.3330781,0.1209632
1.365,0.2295216,1.767648,0.6614829,0.2034027,1.726661,0.4592802,0.1994979,1.691835,0.300131,0.1860023,1.626918,0.0572769,0.073295,1.544855,-0.093086,0.0134826,1.789633,-0.0427632,-0.17304,1.510019,-0.1237283,-0.132816,-0.5454292,0.0366497,0.4246484,-0.6935955,-0.4605869,-0.0575799,-0.0213567,-0.1169408,-0.0597057,-0.0411303,-0.138281,-0.0364435,-0.0612333,0.2307017,0.1053812,0.1910817,-0.0386543,0.1640347,0.3315038,0.1204057
1.387,0.2312129,1.768478,0.6603633,0.2051462,1.727254,0.458109,0.1989176,1.693944,0.2989488,0.187296,1.627097,0.0562376,0.0730201,1.543579,-0.0912808,0.0125904,1.788852,-0.0432348,-0.1730901,1.509944,-0.123785,-0.1328391,-0.5464272,0.0410243,0.4222472,-0.6933075,-0.4632784,-0.0706653,-0.0290205,-0.11789,-0.0593273,-0.0377611,-0.1304536,-0.0560866,-0.0712138,0.2247783,0.1003257,0.1921334,-0.0357279,0.1645269,0.3321694,0.118105
1.409,0.232404,1.768932,0.6594771,0.2068536,1.727872,0.4569076,0.2020513,1.692444,0.2979288,0.1874486,1.627408,0.0550304,0.0731075,1.543515,-0.0917469,0.0120855,1.789304,-0.0437992,-0.1730753,1.509883,-0.1240051,-0.1256036,-0.5463477,0.0474879,0.4227535,-0.6920579,-0.4651387,-0.0554324,-0.0128077,-0.118292,-0.060052,-0.0364512,-0.1325813,-0.0581865,-0.069559,0.224802,0.1021803,0.1926669,-0.0368229,0.1638227,0.3322173,0.1175993
1.432,0.2326711,1.769496,0.6586888,0.2083712,1.728222,0.4557819,0.2024511,1.693038,0.2966484,0.1879436,1.627613,0.0540544,0.0727963,1.544348,-0.094305,0.0139508,1.790999,-0.0438221,-0.1733087,1.509809,-0.1240404,-0.1212553,-0.5513914,0.0510074,0.4227907,-0.6929578,-0.4653878,-0.054278,-0.0172721,-0.1236677,-0.0613153,-0.0353446,-0.1326159,-0.0445396,-0.058504,0.2276966,0.1127732,0.1816789,-0.0411436,0.1648003,0.3304477,0.1173041
1.454,0.2334493,1.769365,0.6582894,0.2101096,1.728564,0.4547432,0.2032013,1.695201,0.2952635,0.188582,1.627782,0.0532255,0.0731155,1.545318,-0.0958845,0.011526,1.789633,-0.0447882,-0.1734733,1.509535,-0.124236,-0.1183694,-0.5554189,0.0494527,0.4240903,-0.693041,-0.4658014,-0.0717845,-0.0224762,-0.1130941,-0.0618991,-0.0325242,-0.1318968,-0.0322114,-0.0572657,0.2304388,0.103535,0.1906096,-0.0358054,0.1648036,0.3287898,0.1180166
1.476,0.2359043,1.769814,0.6567748,0.2124043,1.729286,0.453133,0.2053347,1.693791,0.2938586,0.1914369,1.62871,0.0512829,0.0723977,1.544161,-0.0939921,0.0104068,1.789108,-0.0457677,-0.1735761,1.509481,-0.1243197,-0.1170346,-0.5535311,0.0514175,0.42311,-0.6922903,-0.467407,-0.0575678,-0.0111882,-0.1141733,-0.0642822,-0.0298248,-0.1018522,-0.0566499,-0.0625222,0.2270654,0.1001212,0.1951853,-0.033481,0.1652303,0.3270476,0.117384
1.498,0.2364502,1.769522,0.656188,0.2135966,1.72986,0.4520653,0.2060672,1.694365,0.2924663,0.1902821,1.628095,0.0505998,0.0725828,1.543403,-0.0945063,0.0111325,1.790657,-0.0462005,-0.1737625,1.509196,-0.124484,-0.1145875,-0.5571524,0.0490671,0.4204295,-0.6923171,-0.4680114,-0.0567976,-0.0127888,-0.1191541,-0.0637279,-0.027092,-0.1279977,-0.0610165,-0.0608544,0.2246942,0.1082157,0.1891944,-0.0364172,0.1675796,0.3247931,0.1173586
1.509,0.2364502,1.769522,0.656188,0.2135966,1.72986,0.4520653,0.2060672,1.694365,0.2924663,0.1902821,1.628095,0.0505998,0.0725828,1.543403,-0.0945063,0.0111325,1.790657,-0.0462005,-0.1737625,1.509196,-0.124484,-0.1145875,-0.5571524,0.0490671,0.4204295,-0.6923171,-0.4680114,-0.0567976,-0.0127888,-0.1191541,-0.0637279,-0.027092,-0.1279977,-0.0610165,-0.0608544,0.2246942,0.1082157,0.1891944,-0.0364172,0.1675796,0.3247931,0.1173586
