time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.154,0.0058247,2.017231,0.5649195,0.0383945,1.904882,0.3982297,0.0785165,1.831913,0.2567063,0.1354941,1.698776,0.0484657,0.0619363,1.551226,-0.0920098,-0.0068894,1.811274,-0.0708406,-0.1684497,1.515525,-0.1559091,0.3702797,0.6590825,0.0532478,0.5035464,-0.709447,-0.1262306,-0.2042094,-0.1940183,-0.0873931,-0.1785324,-0.162786,-0.0701636,-0.1041697,-0.1147215,0.2241048,0.0253568,0.0665246,-0.02437,0.1611967,0.4073162,0.1311346
1.177,0.0041188,2.019044,0.5634671,0.0374304,1.90605,0.397172,0.0788127,1.831269,0.2568649,0.1349751,1.699264,0.0479227,0.0615363,1.551101,-0.0918935,-0.0080531,1.81015,-0.0709311,-0.1685577,1.515363,-0.1562595,0.3665999,0.6602609,0.0439303,0.5057342,-0.7094415,-0.1284833,-0.1862133,-0.1836356,-0.0951887,-0.1791636,-0.1628549,-0.0713791,-0.1071895,-0.1126383,0.2224928,0.0213889,0.0662072,-0.0228525,0.1601501,0.4079655,0.1312209
1.199,0.0034444,2.019898,0.5625068,0.0367986,1.907059,0.3954837,0.0783966,1.832042,0.2560076,0.1349391,1.699579,0.0473728,0.0610529,1.551357,-0.0923821,-0.0091819,1.809075,-0.0709651,-0.1688952,1.514968,-0.156694,0.3649574,0.6604337,0.0420893,0.5097573,-0.7095574,-0.137581,-0.187168,-0.1845497,-0.0937136,-0.1799071,-0.1632144,-0.0704345,-0.1050553,-0.1078718,0.2223761,0.0165293,0.0650402,-0.0199744,0.1605711,0.4084091,0.131031
1.221,0.0039226,2.0194,0.5626257,0.036384,1.907554,0.3953808,0.0783712,1.832138,0.2556197,0.1351488,1.699556,0.047094,0.0609341,1.551446,-0.0924278,-0.0099546,1.809662,-0.0717135,-0.1690574,1.514884,-0.1567664,0.3654115,0.6583674,0.0449402,0.5090476,-0.7084301,-0.1349161,-0.1871602,-0.1849985,-0.0925573,-0.1804343,-0.1618384,-0.0720863,-0.1054934,-0.1077727,0.2205905,0.020708,0.0622228,-0.0192819,0.1616888,0.4074191,0.131715
1.243,0.0046356,2.017873,0.5629361,0.036417,1.907007,0.3952005,0.0787558,1.832069,0.2553081,0.1354365,1.699415,0.0467914,0.0604329,1.551136,-0.09231,-0.0103484,1.810244,-0.0720761,-0.1693342,1.51484,-0.157057,0.3629671,0.6563299,0.04753,0.5107796,-0.7077386,-0.135421,-0.1868557,-0.185799,-0.0901923,-0.180709,-0.1617944,-0.0704494,-0.1084332,-0.1070016,0.2205025,0.0253086,0.0585124,-0.0205249,0.1617671,0.4068716,0.1321808
1.265,0.004121,2.016702,0.5633448,0.0366824,1.90695,0.3949974,0.0792788,1.831856,0.255059,0.1360174,1.699196,0.0464666,0.0601384,1.550996,-0.0924291,-0.0113735,1.808439,-0.0718726,-0.1696063,1.514809,-0.1571191,0.3628629,0.6576331,0.0473621,0.5070559,-0.7063548,-0.1370654,-0.1865284,-0.1862956,-0.0891598,-0.1798928,-0.1596963,-0.0690151,-0.1110281,-0.104816,0.2215587,0.0165835,0.0605666,-0.0178985,0.1600532,0.4085333,0.131779
1.288,0.0031763,2.015849,0.5639988,0.0369587,1.90638,0.3952261,0.0797532,1.831736,0.2548309,0.136265,1.699095,0.0461874,0.0601042,1.550682,-0.0924695,-0.0113722,1.808432,-0.0719171,-0.170018,1.514799,-0.157248,0.3593606,0.6601774,0.0513269,0.5081078,-0.7057352,-0.1380411,-0.1862176,-0.1852096,-0.089467,-0.1807447,-0.1593322,-0.0700849,-0.1148411,-0.1017272,0.2214717,0.0162635,0.0603016,-0.0140653,0.1607026,0.4072997,0.1331497
1.309,0.0031727,2.01394,0.5645636,0.0376404,1.905762,0.3952141,0.0803009,1.831368,0.2544262,0.1363969,1.699035,0.0456718,0.0592611,1.547534,-0.0911673,-0.0111865,1.811108,-0.0726094,-0.1701318,1.514956,-0.1573434,0.3500457,0.6628436,0.0465574,0.5112343,-0.7045153,-0.1442853,-0.1850901,-0.1839082,-0.0881288,-0.1816886,-0.159784,-0.0716732,-0.1574808,-0.0824533,0.2130835,0.0327805,0.0523139,-0.0199505,0.1594036,0.4074298,0.1334843
1.332,0.0047869,2.013127,0.565072,0.0383799,1.905391,0.3952412,0.0806566,1.831042,0.2542922,0.136889,1.698775,0.045268,0.0594871,1.547622,-0.0916582,-0.0118136,1.810622,-0.072907,-0.170317,1.51504,-0.15729,0.3505231,0.6598466,0.0442722,0.5123507,-0.7033415,-0.1474145,-0.1847854,-0.1818814,-0.0867062,-0.1810947,-0.1567057,-0.0687927,-0.1537723,-0.0823869,0.2133156,0.0304746,0.0543294,-0.018749,0.1583704,0.406277,0.1339053
1.354,0.0062383,2.01231,0.5653421,0.0391744,1.904991,0.395367,0.0811008,1.830697,0.2542149,0.1372945,1.698779,0.04506,0.060938,1.550182,-0.0936963,-0.011771,1.810654,-0.0729335,-0.1702741,1.515294,-0.1571451,0.3506846,0.6584221,0.0456126,0.5123658,-0.7036204,-0.148473,-0.1846615,-0.1796455,-0.0852553,-0.1817791,-0.155496,-0.0655114,-0.1128604,-0.1022992,0.2220588,0.0309032,0.0537867,-0.0182936,0.1581929,0.4072736,0.1326408
1.376,0.0079516,2.011496,0.5661289,0.0401094,1.904671,0.3955883,0.0816945,1.830305,0.2541731,0.1371146,1.698484,0.0446744,0.0612153,1.550366,-0.0941184,-0.0118431,1.810601,-0.0730148,-0.1703433,1.515236,-0.1569862,0.3516397,0.656108,0.0442004,0.5089949,-0.7055668,-0.1510897,-0.1847134,-0.1791812,-0.0857481,-0.1807688,-0.1550137,-0.070465,-0.1082214,-0.1036096,0.2218572,0.0313767,0.054523,-0.0180701,0.1586035,0.4068568,0.1325799
1.398,0.0090844,2.00922,0.5671821,0.0413302,1.904105,0.3957145,0.0825106,1.830077,0.2541522,0.137242,1.69831,0.0443301,0.0600788,1.547462,-0.092856,-0.011797,1.810817,-0.0729793,-0.1704825,1.515204,-0.1568845,0.3446345,0.6578375,0.0484439,0.5083686,-0.7052221,-0.1525045,-0.1847356,-0.178109,-0.0865617,-0.1807869,-0.1549504,-0.0745299,-0.151668,-0.0799575,0.2144022,0.0332718,0.0555287,-0.0178235,0.1582354,0.4034155,0.1329131
1.421,0.0105759,2.008605,0.567663,0.0420675,1.903672,0.3953064,0.0830102,1.829878,0.254106,0.137197,1.698248,0.0442549,0.0611691,1.550542,-0.0946372,-0.0119886,1.809868,-0.0729899,-0.1705259,1.515154,-0.1566738,0.3500901,0.6541066,0.0562166,0.5096927,-0.7050067,-0.1603325,-0.1839995,-0.1770448,-0.0870248,-0.180642,-0.1564002,-0.0755356,-0.1057005,-0.1015234,0.2228691,0.0298506,0.0595947,-0.0170288,0.1587106,0.4022626,0.1328478
1.443,0.0108661,2.007474,0.5682228,0.0423312,1.903086,0.3957892,0.0833751,1.829784,0.2541768,0.1375086,1.698207,0.0441986,0.0613015,1.550616,-0.0947822,-0.0122539,1.807576,-0.0722666,-0.170689,1.514959,-0.1562287,0.3448232,0.6537376,0.0489367,0.5112798,-0.7053381,-0.1598095,-0.1845936,-0.1764491,-0.0854685,-0.1803128,-0.1557197,-0.0756762,-0.1041756,-0.1010563,0.2238963,0.0170529,0.0641147,-0.0113362,0.1600469,0.4027633,0.1336222
1.465,0.0103413,2.007007,0.5684051,0.0423286,1.902719,0.3961988,0.0837892,1.829714,0.2542701,0.1378576,1.698316,0.0441084,0.0600641,1.547454,-0.0930549,-0.0104212,1.81137,-0.0719425,-0.1707772,1.51513,-0.156182,0.3446121,0.6549798,0.0507264,0.5112683,-0.7057492,-0.1593509,-0.184553,-0.176187,-0.0814391,-0.1805074,-0.153821,-0.0738494,-0.1528755,-0.074976,0.2147557,0.0406757,0.0527134,-0.0183111,0.1604388,0.3992021,0.1332883
1.488,0.0090441,2.006453,0.5692879,0.0425084,1.903075,0.3962572,0.0840129,1.829876,0.2544425,0.1382935,1.698672,0.0440627,0.0612947,1.550736,-0.0950128,-0.0098655,1.810913,-0.0718102,-0.1707352,1.515131,-0.155455,0.3396374,0.657995,0.0457259,0.512435,-0.7016981,-0.1652862,-0.1839859,-0.1751841,-0.0800649,-0.1811259,-0.1525903,-0.0694241,-0.1017903,-0.0994297,0.2234323,0.0403515,0.0542735,-0.0188096,0.1604241,0.39878,0.1333586
1.509,0.0090695,2.006343,0.5696342,0.0422516,1.903368,0.3963824,0.0838999,1.830128,0.2545264,0.1383596,1.698881,0.0439322,0.0612362,1.550957,-0.0951386,-0.0102492,1.81061,-0.0719413,-0.1709191,1.515221,-0.1553146,0.338675,0.6570555,0.0439547,0.5131021,-0.7006889,-0.1678606,-0.1834926,-0.1741719,-0.0782152,-0.1803051,-0.1511309,-0.0696989,-0.1033594,-0.098589,0.2237554,0.0383008,0.0576784,-0.0166126,0.162135,0.3959237,0.1331945
1.531,0.0087741,2.006346,0.5697665,0.042068,1.903581,0.3966528,0.0835389,1.830261,0.2545307,0.138649,1.699098,0.0440275,0.0601535,1.548245,-0.0935308,-0.0116134,1.807971,-0.0717541,-0.1711543,1.515246,-0.1546634,0.3386446,0.656971,0.0443677,0.5151463,-0.6995723,-0.1680546,-0.1819313,-0.1746845,-0.079175,-0.1782438,-0.151484,-0.0654595,-0.1433859,-0.0808795,0.2177904,0.0244219,0.0685906,-0.0122691,0.1651742,0.3957382,0.1345902
1.554,0.008073,2.006706,0.5696137,0.0415782,1.903857,0.3966177,0.083162,1.830481,0.2546116,0.1383258,1.699212,0.044242,0.0608331,1.550991,-0.0947573,-0.0111416,1.807789,-0.0712508,-0.1710904,1.51529,-0.1543669,0.3393614,0.6589673,0.048192,0.5146189,-0.6999573,-0.1674732,-0.1823112,-0.175427,-0.0788152,-0.1780032,-0.1526959,-0.0649017,-0.1040163,-0.0967235,0.225162,0.0235783,0.0687984,-0.0110917,0.165482,0.3958678,0.1340438
1.576,0.0073745,2.007288,0.5692721,0.0409902,1.904166,0.3966027,0.0826629,1.830585,0.2546023,0.1379045,1.699282,0.0444663,0.060675,1.5509,-0.0944158,-0.0106864,1.809326,-0.0712334,-0.1710495,1.515436,-0.1541171,0.3403546,0.6597604,0.0486557,0.5149971,-0.6995479,-0.1665641,-0.1824916,-0.1753564,-0.0796496,-0.1803394,-0.1487957,-0.063679,-0.1063754,-0.0955099,0.2248877,0.0332847,0.0659368,-0.0144769,0.1641343,0.3949799,0.1332311
1.598,0.0064347,2.00743,0.5690299,0.0398766,1.904234,0.3963137,0.0819362,1.830683,0.2546294,0.1374354,1.699655,0.0445871,0.0607196,1.551056,-0.0944623,-0.0109682,1.807011,-0.0703077,-0.1710296,1.515415,-0.1538632,0.3406827,0.6576381,0.0525104,0.5138934,-0.7002743,-0.1653392,-0.1824205,-0.1773713,-0.0784603,-0.1781302,-0.1529282,-0.0626594,-0.1018396,-0.0986623,0.2242055,0.0216573,0.0716524,-0.0127607,0.1635345,0.3937165,0.1324289
1.62,0.0053408,2.00774,0.5693075,0.0390996,1.904033,0.3963669,0.0812551,1.830631,0.2546941,0.1374086,1.699538,0.0446989,0.0616944,1.55139,-0.0952351,-0.0105287,1.808784,-0.0704286,-0.1711324,1.515384,-0.1532746,0.3401082,0.6583071,0.0496442,0.5144007,-0.7006612,-0.1648944,-0.1819593,-0.1783429,-0.0786809,-0.1788899,-0.1514198,-0.0614623,-0.095519,-0.1090219,0.2258577,0.0303707,0.0691649,-0.0152306,0.1662225,0.3937978,0.1325369
1.643,0.0037179,2.006885,0.5694756,0.0381908,1.903865,0.3965959,0.0805786,1.830707,0.2548693,0.1366513,1.69958,0.0448286,0.0605908,1.550911,-0.0943849,-0.010276,1.809294,-0.0700787,-0.1712681,1.515273,-0.1529941,0.3350605,0.6609328,0.0446596,0.5141386,-0.6991218,-0.165417,-0.1831136,-0.1784233,-0.0766611,-0.1790521,-0.1535742,-0.0629233,-0.1018249,-0.099922,0.2237245,0.0333773,0.0698156,-0.0165824,0.1672658,0.3930209,0.1325501
1.665,0.0031824,2.006601,0.5697755,0.0375793,1.903342,0.3970533,0.0800054,1.830444,0.2550614,0.136362,1.699559,0.0450205,0.0615251,1.551367,-0.0950775,-0.0103091,1.808804,-0.0696901,-0.1712604,1.51524,-0.1529392,0.3386466,0.6604673,0.049522,0.5166391,-0.6988251,-0.1663007,-0.1819118,-0.1792117,-0.0760823,-0.1789721,-0.1524296,-0.0617487,-0.0950628,-0.1099108,0.2255239,0.0318139,0.0716402,-0.0166379,0.1671101,0.39282,0.1323823
1.687,0.0021994,2.005879,0.5706485,0.0366914,1.903082,0.3974522,0.0793153,1.830433,0.255466,0.1358853,1.699668,0.0450569,0.061301,1.551209,-0.0946018,-0.0096497,1.809269,-0.0692442,-0.1713013,1.51513,-0.1527111,0.3375331,0.6610052,0.0514916,0.5172279,-0.6995764,-0.1674472,-0.1819191,-0.1781112,-0.0773468,-0.1767159,-0.1534765,-0.0622354,-0.0984565,-0.1099441,0.225192,0.0356017,0.0690253,-0.0177422,0.1678172,0.3924634,0.1323674
1.709,0.0018666,2.005256,0.5717139,0.0359672,1.903075,0.3984899,0.0786578,1.830312,0.2559886,0.1349223,1.699775,0.0453505,0.0600616,1.550887,-0.0934706,-0.0103204,1.807445,-0.0685874,-0.1709809,1.515057,-0.1523361,0.3346883,0.659337,0.04534,0.518365,-0.6962779,-0.165123,-0.1818069,-0.1772249,-0.075334,-0.1769595,-0.1546754,-0.064378,-0.103631,-0.1028704,0.22454,0.0275207,0.0747833,-0.0157704,0.1673291,0.3963923,0.130174
1.732,0.0017185,2.005297,0.5719212,0.0359761,1.903201,0.3984152,0.0782537,1.830393,0.2562493,0.1347821,1.699874,0.0456642,0.0600462,1.550837,-0.0931299,-0.0108266,1.806683,-0.0679202,-0.1712451,1.514746,-0.152041,0.3335232,0.6610412,0.0439049,0.5182787,-0.6986404,-0.1730128,-0.1819218,-0.1751186,-0.0738657,-0.1774047,-0.1556297,-0.0615017,-0.1043383,-0.1049732,0.2242996,0.0237788,0.0760365,-0.0151301,0.1688639,0.3962708,0.1305221
1.754,0.0028933,2.005526,0.5725101,0.0369159,1.903875,0.3983145,0.0781743,1.830549,0.2565641,0.1347129,1.700214,0.0462066,0.0601421,1.551092,-0.0929217,-0.0106236,1.807496,-0.0678341,-0.1713492,1.514708,-0.1519471,0.3301806,0.6587508,0.0372222,0.5217622,-0.6973802,-0.1827893,-0.181499,-0.1743707,-0.0734287,-0.1781296,-0.1563857,-0.0566474,-0.1008856,-0.1088554,0.2259385,0.0286029,0.0749715,-0.0156834,0.1692726,0.3961908,0.1299255
1.776,0.0053971,2.005717,0.5732455,0.036868,1.904013,0.3991622,0.0782144,1.830816,0.2569536,0.1343466,1.700419,0.0465893,0.0601781,1.551354,-0.0929091,-0.011104,1.806669,-0.0671976,-0.1712092,1.514747,-0.1517234,0.3332273,0.655552,0.039957,0.517448,-0.7016971,-0.1763268,-0.1824154,-0.1729789,-0.0734077,-0.1784419,-0.1561546,-0.0568704,-0.0988144,-0.1125552,0.2242964,0.0252924,0.0758613,-0.0151736,0.1689705,0.3976294,0.1294227
1.798,0.0086243,2.006226,0.5741338,0.0382726,1.90469,0.3995282,0.0787642,1.831201,0.2575777,0.134517,1.700718,0.0472949,0.058853,1.551039,-0.0915118,-0.0116866,1.807412,-0.0670075,-0.1713922,1.514617,-0.1514094,0.3375181,0.6510103,0.0481614,0.5128163,-0.7043102,-0.1754664,-0.1835391,-0.1727968,-0.0780783,-0.1790126,-0.1544374,-0.055883,-0.1049621,-0.1007576,0.2234384,0.0288486,0.0743969,-0.0148716,0.168764,0.3967907,0.1298164
1.82,0.0103771,2.007016,0.5747101,0.0391499,1.905238,0.400106,0.0795194,1.831768,0.2580292,0.1346889,1.701126,0.0475408,0.0591125,1.551402,-0.0919579,-0.0118204,1.808453,-0.0666127,-0.1718916,1.514116,-0.1511567,0.3381575,0.6489114,0.0495949,0.5105804,-0.707083,-0.1715736,-0.1844925,-0.1719548,-0.0791034,-0.178345,-0.153263,-0.0545464,-0.0976511,-0.1003229,0.2260284,0.0345671,0.072389,-0.01544,0.1728036,0.3929897,0.1305472
1.842,0.0113982,2.008042,0.5749576,0.0405169,1.905855,0.4005553,0.0803332,1.832412,0.2582934,0.1339621,1.701278,0.0478814,0.0594682,1.551784,-0.0920547,-0.0123046,1.808344,-0.0660494,-0.1713497,1.514642,-0.1507649,0.3374029,0.6491642,0.0459858,0.5124827,-0.7063311,-0.1718691,-0.1846384,-0.170743,-0.0766909,-0.1797065,-0.1538437,-0.0602662,-0.0957266,-0.099858,0.2285363,0.0340621,0.0720409,-0.0150082,0.1664691,0.3986154,0.1268896
1.865,0.0129201,2.008809,0.5752857,0.0414625,1.906385,0.4007025,0.0808576,1.832817,0.2584169,0.1341321,1.701608,0.0480441,0.0588502,1.551258,-0.0900621,-0.0117153,1.809962,-0.0655112,-0.1716054,1.51439,-0.1502087,0.3356646,0.6481799,0.04203,0.5116451,-0.7074207,-0.1743751,-0.1841436,-0.1699417,-0.0769792,-0.1803045,-0.1526176,-0.0592001,-0.1087813,-0.1012553,0.2249684,0.0432934,0.0660026,-0.0158733,0.1688407,0.3982319,0.1280238
1.887,0.0142806,2.0098,0.575203,0.042515,1.907192,0.4007278,0.0815647,1.833331,0.2586526,0.1344894,1.701896,0.0482529,0.0590576,1.551141,-0.0893956,-0.0121188,1.810019,-0.0650366,-0.1718206,1.514493,-0.149583,0.3366709,0.6513871,0.045711,0.5122427,-0.7088245,-0.1767432,-0.1845968,-0.1669095,-0.0757921,-0.1807348,-0.1510694,-0.057834,-0.1118227,-0.0977636,0.2232266,0.0433495,0.0652485,-0.0151231,0.1671929,0.3969021,0.1279114
1.909,0.0179997,2.011346,0.5753354,0.0442307,1.908208,0.4009312,0.082835,1.833929,0.2589122,0.134857,1.702228,0.0482482,0.0592289,1.551751,-0.0890195,-0.0141311,1.808964,-0.0644496,-0.1718054,1.51435,-0.1486704,0.3396033,0.6438648,0.0404954,0.5117916,-0.710265,-0.1757684,-0.1855728,-0.1647455,-0.0739122,-0.1810994,-0.1501341,-0.0575718,-0.104701,-0.1002954,0.2249035,0.0363952,0.0703792,-0.0117672,0.1676605,0.3980888,0.1277168
1.931,0.0191087,2.012409,0.5753421,0.0458772,1.908488,0.4011644,0.0839529,1.834347,0.2591197,0.1345786,1.702443,0.0482814,0.0595664,1.551771,-0.0891004,-0.0141918,1.809115,-0.0638299,-0.1719696,1.514431,-0.1481532,0.3372212,0.6466876,0.0396084,0.5119919,-0.7116322,-0.174701,-0.1869054,-0.1647741,-0.0742184,-0.1830856,-0.1458759,-0.0597183,-0.1018959,-0.0970857,0.2266755,0.0359534,0.0686692,-0.0110795,0.1673602,0.3953847,0.1272303
1.953,0.0208814,2.013519,0.5754817,0.0477604,1.909042,0.4014115,0.0851633,1.834684,0.2593024,0.1357993,1.702432,0.0487152,0.0592703,1.551529,-0.0882604,-0.0147827,1.808819,-0.0633124,-0.171925,1.514426,-0.1474147,0.3381545,0.6475554,0.0375387,0.5128939,-0.7121888,-0.1751331,-0.187589,-0.1625572,-0.0724628,-0.1826779,-0.1466363,-0.0552943,-0.1093376,-0.0944798,0.2249464,0.034486,0.0692727,-0.0095333,0.1669041,0.3969824,0.1259478
1.976,0.0224342,2.014199,0.5754015,0.0493418,1.909444,0.4015779,0.0861607,1.835204,0.259329,0.1362899,1.702554,0.0490578,0.0599743,1.551778,-0.0879379,-0.0153045,1.808518,-0.0625523,-0.1720678,1.514304,-0.1465678,0.3382063,0.6490719,0.0367764,0.512821,-0.7120615,-0.1745363,-0.187678,-0.1615422,-0.0751331,-0.1842828,-0.1458874,-0.0572691,-0.1053053,-0.100047,0.2279907,0.0329892,0.0698863,-0.0084533,0.1669712,0.3961633,0.1265357
1.999,0.0248306,2.015308,0.5755342,0.0513512,1.909865,0.4018628,0.088107,1.8355,0.2597077,0.1364839,1.702787,0.0491254,0.0595762,1.551943,-0.0871439,-0.0153447,1.80945,-0.0618946,-0.1722579,1.51422,-0.1454101,0.3386138,0.6488131,0.0346345,0.5112714,-0.7133585,-0.1729774,-0.18753,-0.1607131,-0.075671,-0.1864857,-0.1412233,-0.0625662,-0.1055613,-0.0949646,0.2259853,0.0387463,0.0678281,-0.0088239,0.1685696,0.3944832,0.1265803
2.02,0.0261254,2.015744,0.5758243,0.0529313,1.909944,0.4021777,0.0894666,1.83542,0.2599768,0.137326,1.702832,0.0491325,0.0596165,1.551758,-0.0868098,-0.0152113,1.810043,-0.0611102,-0.1718766,1.514516,-0.1457785,0.338873,0.6485439,0.0386585,0.5103201,-0.7133224,-0.1714958,-0.1883118,-0.1595648,-0.0737374,-0.1856478,-0.1442873,-0.061192,-0.1078321,-0.0924263,0.2252344,0.042816,0.0659299,-0.0099118,0.1615986,0.3915304,0.124805
2.043,0.0270217,2.015517,0.5763144,0.0544648,1.909867,0.4025041,0.0903765,1.835041,0.2603449,0.1376436,1.702751,0.0493184,0.0592887,1.551438,-0.0863888,-0.0148934,1.810431,-0.060323,-0.1721501,1.514205,-0.1441682,0.3368503,0.6510788,0.0351606,0.5107001,-0.7131074,-0.1735964,-0.1894187,-0.1567057,-0.0650949,-0.1853489,-0.1448043,-0.0630248,-0.1131409,-0.0873784,0.2243523,0.0467644,0.0643517,-0.0115414,0.1646164,0.3935428,0.1265979
2.064,0.0275981,2.014928,0.5766286,0.0552292,1.90954,0.4033985,0.0916132,1.834932,0.2604878,0.1373629,1.703635,0.0497511,0.0598244,1.551792,-0.0862853,-0.0149494,1.810163,-0.0596482,-0.1724039,1.514307,-0.1433796,0.336216,0.6521998,0.0366889,0.5123478,-0.7128157,-0.168121,-0.1874873,-0.1571635,-0.0693266,-0.1917245,-0.1406195,-0.0835391,-0.1059632,-0.0858882,0.2257095,0.0455413,0.0650813,-0.0098158,0.1652504,0.3914903,0.1256312
2.087,0.0285237,2.014607,0.5771169,0.0563439,1.909191,0.4032835,0.0925033,1.834811,0.2607589,0.1389234,1.702683,0.049662,0.059951,1.551568,-0.0857244,-0.0155446,1.809009,-0.0591785,-0.1724805,1.514285,-0.1426808,0.3355193,0.6536628,0.037168,0.5117368,-0.7138305,-0.1745222,-0.1869575,-0.1568292,-0.0706573,-0.1847992,-0.1405211,-0.0637359,-0.107452,-0.0864392,0.2248392,0.0403896,0.0692918,-0.0081989,0.1665421,0.3894193,0.1264001
2.098,0.0285237,2.014607,0.5771169,0.0563439,1.909191,0.4032835,0.0925033,1.834811,0.2607589,0.1389234,1.702683,0.049662,0.059951,1.551568,-0.0857244,-0.0155446,1.809009,-0.0591785,-0.1724805,1.514285,-0.1426808,0.3355193,0.6536628,0.037168,0.5117368,-0.7138305,-0.1745222,-0.1869575,-0.1568292,-0.0706573,-0.1847992,-0.1405211,-0.0637359,-0.107452,-0.0864392,0.2248392,0.0403896,0.0692918,-0.0081989,0.1665421,0.3894193,0.1264001
