time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.156,0.0022768,1.728521,0.6509757,0.0313604,1.68143,0.4567482,0.0766354,1.659694,0.3018038,0.1361694,1.605416,0.0625506,0.0637346,1.540223,-0.1062104,-0.0169374,1.787363,-0.0704823,-0.171556,1.514434,-0.1532347,0.3021868,0.6138411,0.2625964,0.3412375,-0.6967049,-0.1940016,-0.0083056,-0.1879938,-0.1999886,-0.0154207,-0.1744486,-0.1817868,-0.0713846,-0.1561724,0.2044308,0.0911027,0.0680431,-0.0081161,0.18338,0.351003,0.1249859
1.178,0.002595,1.728064,0.6516043,0.0314812,1.681142,0.4570263,0.0764832,1.659283,0.301997,0.1361098,1.605179,0.0628386,0.0638995,1.540676,-0.1065332,-0.0181122,1.789538,-0.0711324,-0.1717306,1.514426,-0.1542438,0.3029334,0.61332,0.2621359,0.3409791,-0.6970609,-0.1960956,-0.007826,-0.186322,-0.200498,-0.0165697,-0.1732649,-0.1787796,-0.0606532,-0.1672724,0.207838,0.1007647,0.0624535,-0.0094193,0.1820428,0.3525051,0.1249342
1.2,0.0035701,1.727782,0.6518166,0.0318619,1.681324,0.4571329,0.0763022,1.659443,0.3020914,0.1362129,1.60502,0.0628879,0.0637996,1.5407,-0.1065719,-0.0192363,1.789189,-0.0714204,-0.1722488,1.514682,-0.1549781,0.3041599,0.6116232,0.2638113,0.341379,-0.6975636,-0.1989999,-0.0086496,-0.1862295,-0.2013819,-0.016074,-0.1725427,-0.1755662,-0.0593235,-0.1685197,0.2079783,0.0974863,0.0591775,-0.0068299,0.1810647,0.3511062,0.1277189
1.223,0.0057925,1.727902,0.6520174,0.0323062,1.681832,0.4570522,0.0763175,1.65971,0.3021271,0.1331291,1.606524,0.0631437,0.0649758,1.541121,-0.1070847,-0.0199974,1.789442,-0.0717973,-0.1721975,1.514908,-0.1558022,0.303924,0.6081316,0.2640517,0.3399195,-0.6989036,-0.1995477,-0.0086236,-0.184911,-0.2022863,-0.0246912,-0.1708054,-0.2116816,-0.0552566,-0.1801438,0.2101563,0.097505,0.0552178,-0.0066682,0.1790104,0.3541203,0.1272855
1.244,0.0083256,1.729426,0.6519561,0.0331446,1.682869,0.4570083,0.0766841,1.660534,0.3020197,0.1362398,1.605925,0.0622874,0.0639272,1.540912,-0.1066139,-0.0213026,1.789458,-0.0721486,-0.1738662,1.514532,-0.1550236,0.3081997,0.6043164,0.2681837,0.3387325,-0.7045118,-0.1972026,-0.010636,-0.1866731,-0.2042785,-0.0212807,-0.1874547,-0.1591716,-0.0593773,-0.1710649,0.2107884,0.0956738,0.0519557,-0.0066448,0.1902667,0.3578366,0.1326795
1.266,0.0100783,1.730805,0.6519677,0.0339515,1.684101,0.4566644,0.0762284,1.66329,0.30116,0.1318065,1.607655,0.0626623,0.0637505,1.541086,-0.1067354,-0.021679,1.790267,-0.0723839,-0.1731554,1.51478,-0.1566642,0.3079025,0.6028995,0.2636036,0.3364589,-0.704665,-0.1960867,-0.025503,-0.1975293,-0.2094341,-0.02765,-0.1744555,-0.2201764,-0.0599993,-0.1693058,0.2098906,0.0974936,0.0482332,-0.0061081,0.1790697,0.3537704,0.1299464
1.288,0.0114529,1.732147,0.651656,0.0346318,1.685195,0.4563338,0.0777195,1.662073,0.3014668,0.1359733,1.606572,0.0621259,0.0638376,1.541198,-0.1068726,-0.0221323,1.790587,-0.0724615,-0.1732639,1.515034,-0.1571382,0.3100348,0.6016318,0.2654562,0.3366841,-0.7058078,-0.1968588,-0.0091567,-0.1828371,-0.2076735,-0.0214107,-0.1869757,-0.159269,-0.0602114,-0.1684996,0.2105114,0.0973164,0.0469791,-0.0070731,0.1762147,0.3563862,0.1292497
1.31,0.0119201,1.73304,0.6514715,0.0350903,1.686291,0.4560806,0.0782887,1.66294,0.3013215,0.1363582,1.606876,0.0618776,0.0636772,1.54101,-0.1068202,-0.022416,1.791482,-0.0724946,-0.173382,1.51494,-0.1574289,0.309917,0.6007971,0.2707496,0.3366514,-0.7077809,-0.1958574,-0.0126023,-0.1848035,-0.206333,-0.0233508,-0.1857834,-0.1606543,-0.0626015,-0.16693,0.2096906,0.1004808,0.0456392,-0.0073162,0.1747908,0.3558716,0.1325477
1.333,0.0118676,1.734741,0.6510142,0.0355475,1.687585,0.4558304,0.0790749,1.663597,0.3011762,0.137933,1.60725,0.0617062,0.063581,1.541464,-0.1069677,-0.0225304,1.792146,-0.072487,-0.1736625,1.515127,-0.1577049,0.3108172,0.6019524,0.269697,0.3381742,-0.7073902,-0.1943773,-0.0135125,-0.184927,-0.2048076,-0.0273308,-0.1859206,-0.1513103,-0.0591335,-0.1660581,0.2107746,0.1029328,0.044147,-0.0076383,0.1721446,0.357058,0.131432
1.355,0.0104479,1.738057,0.6504256,0.036644,1.689553,0.4554051,0.0797867,1.665037,0.3007951,0.1384088,1.607684,0.0614622,0.0632551,1.541618,-0.107118,-0.0224573,1.79214,-0.0725006,-0.1738024,1.515284,-0.1580458,0.3053281,0.6115386,0.2609732,0.3414235,-0.7047098,-0.1950259,-0.0170679,-0.1856479,-0.2061341,-0.0275962,-0.1856395,-0.1497217,-0.0564012,-0.1644542,0.2079732,0.1036692,0.0438453,-0.0085829,0.1716887,0.3587351,0.1318218
1.378,0.0110497,1.7399,0.6501855,0.0373378,1.690792,0.4550241,0.0804564,1.665847,0.3003997,0.1369281,1.6078,0.06146,0.0632447,1.541621,-0.1070555,-0.0226478,1.791693,-0.0726892,-0.1740386,1.515366,-0.1584317,0.3034133,0.6123462,0.2569874,0.3435594,-0.7050176,-0.1964083,-0.0155484,-0.1831197,-0.2067229,-0.0239755,-0.1676726,-0.1795796,-0.0598833,-0.1606953,0.208912,0.100846,0.0450986,-0.0075257,0.1697792,0.3587059,0.1323108
1.4,0.0121647,1.741313,0.6498009,0.0379614,1.691708,0.4547787,0.0806619,1.66692,0.3001381,0.1370591,1.608122,0.0610615,0.0631984,1.541587,-0.1070948,-0.0228657,1.791115,-0.0728178,-0.1741783,1.515521,-0.1587804,0.306922,0.6104606,0.2558388,0.3443105,-0.7076179,-0.1945392,-0.0164844,-0.1827473,-0.2069913,-0.0240394,-0.1695162,-0.1805022,-0.0636646,-0.1580627,0.2095685,0.0992374,0.0475759,-0.0070924,0.1693313,0.3587958,0.1331335
1.422,0.0123761,1.742838,0.6493422,0.0385084,1.692968,0.4543773,0.0812777,1.667766,0.299784,0.137332,1.60831,0.0609275,0.0634079,1.542798,-0.1077177,-0.0227229,1.791032,-0.0728445,-0.1744087,1.515635,-0.1590797,0.3074949,0.6125684,0.2605117,0.3421842,-0.7073489,-0.1935321,-0.0197162,-0.1862856,-0.2036381,-0.0243511,-0.1690618,-0.1798498,-0.0503832,-0.1632659,0.2125863,0.0996414,0.0477577,-0.0060388,0.1680542,0.3580236,0.1335825
1.444,0.0121861,1.745784,0.6485688,0.0393068,1.694558,0.4539859,0.0822816,1.668773,0.299343,0.1382688,1.60868,0.0600902,0.0633672,1.542975,-0.1077891,-0.0224397,1.789956,-0.0729514,-0.1746009,1.515745,-0.1594841,0.3070005,0.6162082,0.2570378,0.3447784,-0.7069621,-0.1904413,-0.0192738,-0.1839717,-0.2071349,-0.0249479,-0.1670175,-0.1808223,-0.0499457,-0.1626683,0.2119031,0.0971186,0.0488922,-0.006756,0.1668519,0.3587668,0.1341577
1.466,0.0121844,1.747244,0.6480685,0.0396024,1.695619,0.4534902,0.0817843,1.671456,0.2983415,0.1380943,1.609117,0.0598347,0.0630833,1.542542,-0.1077667,-0.0218696,1.790899,-0.0729223,-0.1745421,1.515905,-0.1597942,0.305272,0.6188789,0.2539562,0.3452672,-0.7078472,-0.1898081,-0.0345455,-0.1975584,-0.2094087,-0.026045,-0.1678049,-0.183847,-0.0534449,-0.1585767,0.208246,0.1033961,0.046708,-0.0076689,0.1664885,0.3600528,0.13416
1.488,0.0131615,1.748263,0.6478945,0.0401853,1.696763,0.452874,0.0819025,1.672089,0.2978504,0.1385916,1.609438,0.0592438,0.0629793,1.543783,-0.1094865,-0.0220738,1.789089,-0.0730042,-0.174622,1.515856,-0.1599198,0.3050686,0.6169116,0.2523892,0.3458244,-0.7073432,-0.190794,-0.0362673,-0.1967881,-0.2091898,-0.0278188,-0.1699944,-0.1752066,-0.0373663,-0.1528438,0.212571,0.0960672,0.0509292,-0.0069962,0.1662734,0.3599671,0.1343749
1.511,0.0136554,1.748458,0.6473571,0.0407261,1.697321,0.4524599,0.0822219,1.672507,0.2972556,0.1388807,1.609615,0.0592289,0.0636468,1.544241,-0.1096022,-0.021808,1.789038,-0.0730156,-0.174735,1.515881,-0.1600899,0.3069158,0.6158639,0.2590834,0.3469092,-0.7084314,-0.1909994,-0.0336998,-0.1927149,-0.2100149,-0.0283329,-0.1656258,-0.1776119,-0.0369129,-0.1503794,0.2181905,0.0964455,0.051751,-0.0081073,0.1666831,0.3599307,0.1338444
1.522,0.0136554,1.748458,0.6473571,0.0407261,1.697321,0.4524599,0.0822219,1.672507,0.2972556,0.1388807,1.609615,0.0592289,0.0636468,1.544241,-0.1096022,-0.021808,1.789038,-0.0730156,-0.174735,1.515881,-0.1600899,0.3069158,0.6158639,0.2590834,0.3469092,-0.7084314,-0.1909994,-0.0336998,-0.1927149,-0.2100149,-0.0283329,-0.1656258,-0.1776119,-0.0369129,-0.1503794,0.2181905,0.0964455,0.051751,-0.0081073,0.1666831,0.3599307,0.1338444
