time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.133,0.0257568,1.528186,0.6980668,0.0539844,1.537559,0.5041176,0.0987849,1.545532,0.3449933,0.1532756,1.537613,0.0986171,0.0753565,1.529617,-0.0849592,-0.0044724,1.77587,-0.0378663,-0.1671482,1.51617,-0.1473421,0.2325604,0.5379218,0.367043,0.2613784,-0.6528828,-0.2596316,0.0822275,-0.1581462,-0.2636567,0.0767499,-0.135075,-0.238989,-0.0596622,-0.231805,0.1889787,0.1329695,0.061375,-0.0143251,0.1810538,0.3953213,0.1425589
1.154,0.0211713,1.527605,0.6976751,0.0483053,1.537714,0.50348,0.0939468,1.546787,0.345251,0.1505588,1.537291,0.0989229,0.0729081,1.528819,-0.0842649,-0.0058319,1.776916,-0.0381379,-0.1679988,1.515872,-0.1477713,0.2331361,0.5343168,0.3658945,0.2653431,-0.6538817,-0.2614303,0.0673798,-0.1756066,-0.2582246,0.0788526,-0.1395695,-0.2379122,-0.0676003,-0.234254,0.1799383,0.1390573,0.0598588,-0.0140612,0.1850515,0.3929018,0.1421075
1.176,0.0170163,1.527297,0.6970423,0.0433623,1.537487,0.5026632,0.0901397,1.544669,0.3452081,0.1474545,1.537189,0.0993403,0.0719357,1.529384,-0.0844653,-0.0071319,1.775386,-0.0382492,-0.1693867,1.515983,-0.1481601,0.2411498,0.5287698,0.3713463,0.2650445,-0.6564739,-0.2626275,0.0854993,-0.1677883,-0.2609862,0.0776118,-0.1416665,-0.2444353,-0.0633334,-0.2358431,0.1838542,0.1321534,0.0613162,-0.01261,0.187851,0.3884575,0.143155
1.198,0.0138815,1.527789,0.6967371,0.0389264,1.537098,0.5024426,0.0859248,1.544493,0.3452608,0.1451065,1.536955,0.0997378,0.0690256,1.527567,-0.08203,-0.0084004,1.775179,-0.0382397,-0.170143,1.516344,-0.1480538,0.2492263,0.5239618,0.3736179,0.2655441,-0.6587392,-0.2601352,0.086127,-0.1685864,-0.2679302,0.0792766,-0.1459172,-0.2437575,-0.0847973,-0.2396928,0.1706463,0.1301195,0.0617818,-0.0107279,0.1866736,0.3938987,0.1411264
1.221,0.0110469,1.527265,0.6965581,0.0351198,1.536901,0.5022832,0.0827713,1.544229,0.3454227,0.1432153,1.536416,0.1002231,0.0678232,1.528102,-0.081824,-0.0094829,1.777214,-0.038392,-0.1733401,1.517869,-0.1488312,0.2394607,0.5276788,0.3657125,0.2635694,-0.6606183,-0.2589276,0.0865319,-0.1693707,-0.2679884,0.0815229,-0.1482913,-0.2404471,-0.0805163,-0.2475528,0.1708523,0.1389044,0.0595544,-0.0120132,0.1776242,0.3667116,0.1474234
1.243,0.0077424,1.526925,0.6966699,0.0307959,1.536313,0.5019802,0.0791413,1.543345,0.3457852,0.1402504,1.536555,0.100776,0.0664315,1.529816,-0.0830756,-0.011191,1.775645,-0.038237,-0.1722058,1.516826,-0.148646,0.2494022,0.5213127,0.36938,0.2661017,-0.6612775,-0.2623108,0.0921219,-0.1712455,-0.2630936,0.0825207,-0.149524,-0.2410362,-0.0655188,-0.2416141,0.1791877,0.1312449,0.061715,-0.0116216,0.1823292,0.3993617,0.1406908
1.265,0.0065241,1.526243,0.6966756,0.0283546,1.536177,0.5020217,0.0767898,1.543714,0.3459639,0.1384539,1.537114,0.1012932,0.0642829,1.529699,-0.0828163,-0.0123466,1.776259,-0.038265,-0.1733566,1.516923,-0.1485342,0.2410258,0.5226669,0.3626272,0.2656561,-0.661924,-0.2643943,0.0888515,-0.1746895,-0.2602519,0.0814024,-0.1522336,-0.2411544,-0.0632284,-0.2378561,0.1745488,0.1339884,0.0611609,-0.0124276,0.1847436,0.39975,0.140158
1.288,0.0052827,1.525761,0.6967629,0.0265212,1.536134,0.5021613,0.0745876,1.543919,0.3460533,0.1366208,1.537241,0.101551,0.0641912,1.530712,-0.0827406,-0.0129052,1.777198,-0.0381315,-0.1741319,1.516905,-0.1488507,0.2404948,0.5223251,0.3630366,0.2670253,-0.6635622,-0.2656968,0.0924192,-0.1744543,-0.2686662,0.0828221,-0.1517303,-0.2459808,-0.0613667,-0.2403728,0.1817807,0.1383117,0.0588982,-0.0128517,0.1823069,0.3997737,0.1400485
1.31,0.00465,1.525593,0.6971753,0.025112,1.536365,0.50239,0.0734098,1.543746,0.3464251,0.136144,1.537037,0.1014871,0.0616836,1.529203,-0.0799571,-0.0133626,1.778207,-0.0379018,-0.1750558,1.516654,-0.1488452,0.2471064,0.5155587,0.3666,0.2673959,-0.6634932,-0.2680683,0.0912716,-0.1733196,-0.2625074,0.0872381,-0.1535388,-0.2370518,-0.0858662,-0.2446745,0.1721929,0.1432095,0.0560426,-0.014564,0.184022,0.3995604,0.1401219
1.332,0.0030569,1.526244,0.6975351,0.0238109,1.53671,0.5026571,0.0721922,1.544266,0.3469306,0.1345768,1.537614,0.1023559,0.0603363,1.530436,-0.0817664,-0.0151428,1.777275,-0.0376911,-0.1762851,1.516586,-0.1489134,0.2420942,0.521029,0.3636543,0.2656206,-0.6632418,-0.2666137,0.0925298,-0.1731418,-0.265434,0.0834504,-0.1525964,-0.2417379,-0.0644583,-0.2268307,0.1774218,0.1389558,0.0585765,-0.013694,0.1839966,0.3973834,0.1423138
1.354,0.0023123,1.527092,0.6977808,0.0231565,1.53688,0.5028511,0.0719544,1.543964,0.3473425,0.1345363,1.537139,0.1023121,0.0614586,1.531517,-0.0817219,-0.016133,1.777047,-0.0374529,-0.1771758,1.516662,-0.1488762,0.2375315,0.5233411,0.360805,0.269852,-0.6659287,-0.2663124,0.0923839,-0.1748789,-0.2592288,0.0863518,-0.1535941,-0.2385979,-0.0586699,-0.239212,0.1877224,0.1371546,0.0589271,-0.0131521,0.1835855,0.3964046,0.1415049
1.376,0.0019081,1.529311,0.6979733,0.0228318,1.537554,0.5029458,0.0717187,1.544288,0.3475733,0.1338103,1.53753,0.102798,0.0582461,1.530822,-0.0806165,-0.0169571,1.776942,-0.0373862,-0.1775884,1.516745,-0.1489268,0.2483057,0.5220613,0.3640673,0.2705314,-0.6663215,-0.2645496,0.0906614,-0.1768305,-0.2572299,0.082878,-0.1510952,-0.2457123,-0.0666682,-0.2172474,0.1792847,0.1365464,0.0592429,-0.0119004,0.1814618,0.3996372,0.1414562
1.398,0.0014701,1.530731,0.6984285,0.0225961,1.538364,0.5029072,0.0715984,1.544905,0.3476451,0.1333621,1.537636,0.1028951,0.0569564,1.530513,-0.0801171,-0.0171553,1.778181,-0.0369512,-0.1782796,1.516844,-0.1488248,0.2454261,0.5260109,0.3605798,0.2713558,-0.6670493,-0.26182,0.0912477,-0.1761616,-0.2546423,0.0826342,-0.151975,-0.2487474,-0.0678158,-0.2191262,0.1747269,0.1438232,0.0559962,-0.0134707,0.1814562,0.4008285,0.1407205
1.42,0.0006284,1.531983,0.6986906,0.0226134,1.539126,0.5030034,0.0716004,1.544906,0.3478023,0.1330018,1.537985,0.102864,0.0581658,1.531092,-0.0799555,-0.0170966,1.779014,-0.0362607,-0.1788674,1.516931,-0.1487894,0.2401899,0.5292677,0.3593813,0.2718543,-0.6675081,-0.2622748,0.0926325,-0.1738803,-0.2601264,0.0823262,-0.1504842,-0.2501829,-0.0638921,-0.2460462,0.1731362,0.1491243,0.0528213,-0.0147291,0.1816249,0.3998975,0.1416802
1.443,0.0010548,1.533322,0.6990172,0.0227417,1.540125,0.5032954,0.0715202,1.546043,0.34795,0.1328603,1.538135,0.102836,0.056306,1.530288,-0.0792761,-0.0171775,1.779171,-0.0356003,-0.1799444,1.517317,-0.1484536,0.2413937,0.530161,0.3570836,0.2742805,-0.667348,-0.2636275,0.0888915,-0.1764191,-0.2585922,0.0829465,-0.1498203,-0.2484542,-0.0708678,-0.2402121,0.166987,0.1521325,0.0507838,-0.0156107,0.1829191,0.3971309,0.142776
1.465,0.0013921,1.533905,0.6991523,0.0229962,1.540979,0.5032938,0.0715122,1.546416,0.3480376,0.1329108,1.538415,0.1029317,0.0559008,1.530285,-0.0783238,-0.0191792,1.77659,-0.0363315,-0.1805324,1.517121,-0.148488,0.2451201,0.5280166,0.3587647,0.2733772,-0.6669097,-0.2633142,0.0874599,-0.1762483,-0.2584911,0.0812715,-0.1503388,-0.244966,-0.0789592,-0.2397946,0.1673197,0.1367136,0.0592107,-0.011135,0.1835143,0.3939937,0.1453301
1.487,0.0016432,1.534854,0.6990829,0.0230233,1.541684,0.5032755,0.0714335,1.547102,0.348207,0.1325786,1.538707,0.1030519,0.0554961,1.530507,-0.0789741,-0.0194033,1.776794,-0.0361102,-0.1806758,1.517637,-0.1480799,0.2468159,0.5271507,0.3629753,0.2732092,-0.6686704,-0.2628435,0.0877953,-0.1742812,-0.2619853,0.0789056,-0.149472,-0.2478027,-0.0731481,-0.2345075,0.1661432,0.1380674,0.0591569,-0.0111641,0.1817209,0.3958241,0.1434771
1.51,0.00201,1.536059,0.6989432,0.0230315,1.542315,0.503282,0.071512,1.547741,0.3480565,0.1325139,1.538809,0.1030124,0.0558921,1.532044,-0.0804753,-0.0196129,1.776326,-0.0358983,-0.1810251,1.517651,-0.1477823,0.251489,0.5247547,0.3630689,0.2734407,-0.6681791,-0.2622423,0.0860053,-0.176162,-0.2603353,0.0783481,-0.1487636,-0.2483784,-0.0559516,-0.2168445,0.1793161,0.1366054,0.0604093,-0.0113051,0.1812453,0.3959518,0.1427986
1.532,0.00165,1.537445,0.6993548,0.023181,1.542735,0.5033876,0.0718297,1.547789,0.3479448,0.1324238,1.538847,0.1028946,0.0540626,1.531384,-0.0795202,-0.0196365,1.776235,-0.0357466,-0.1814836,1.51771,-0.1470916,0.2517456,0.5287378,0.3603432,0.2747765,-0.6705794,-0.2601393,0.0896974,-0.1726041,-0.2622592,0.0781627,-0.148218,-0.2493399,-0.0653985,-0.2045201,0.1727417,0.1362707,0.0604966,-0.0122659,0.1835192,0.397762,0.1421202
1.554,0.0016956,1.53877,0.6995872,0.0234084,1.543153,0.5034528,0.0721335,1.548262,0.3479389,0.1322336,1.538871,0.1026762,0.0520203,1.53094,-0.0794339,-0.0196725,1.775619,-0.0353527,-0.1838525,1.516396,-0.1452534,0.2454559,0.5337909,0.3562853,0.2754924,-0.6717381,-0.2592134,0.0848215,-0.1753137,-0.2574367,0.0778914,-0.1468273,-0.2524861,-0.0656903,-0.199644,0.1635251,0.1340039,0.062996,-0.0124295,0.193614,0.3957152,0.1576336
1.576,0.0020053,1.538872,0.6995653,0.0236093,1.543361,0.5033862,0.0721433,1.548303,0.3479513,0.132071,1.538882,0.1026164,0.0549221,1.532176,-0.0806693,-0.0195671,1.776494,-0.0353882,-0.1831025,1.517906,-0.1457231,0.2493575,0.5325466,0.3582354,0.2755923,-0.6714612,-0.2594993,0.0842437,-0.175391,-0.2582936,0.0775649,-0.1462374,-0.2540976,-0.0510144,-0.2197436,0.1764014,0.1381374,0.0621955,-0.0132012,0.1931854,0.3921664,0.1467545
