time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.477,-0.0362517,1.126648,0.0770829,0.1618212,1.192121,0.1124388,0.2644566,1.251462,-0.0124223,0.2879524,1.377873,-0.1546807,0.105794,1.516832,-0.1156556,-0.0055992,1.798655,-0.006878,-0.1539725,1.516314,-0.0762602,-0.3276923,0.7545221,0.5655586,0.1129496,-0.1936676,-0.2684723,0.3134655,-0.1801636,-0.3997423,0.4401679,0.4466579,-0.2853166,-0.1010104,0.1872488,0.1397677,0.0578034,0.0783117,-0.0118648,0.1652053,0.2324681,0.1120849
0.5,-0.0272626,1.128155,0.1000794,0.1698903,1.19875,0.1312788,0.2711093,1.259058,0.005708,0.2910229,1.382972,-0.1432769,0.104753,1.516983,-0.1169346,-0.0059509,1.798023,-0.009761,-0.1550595,1.515953,-0.0776884,-0.3269835,0.7606772,0.5558055,0.1237214,-0.1946793,-0.2774551,0.3026413,-0.181784,-0.3743144,0.4139902,0.4401035,-0.2850826,-0.1035641,0.1768032,0.1430261,0.0579633,0.0803273,-0.0169529,0.1669009,0.2299414,0.1116546
0.522,-0.0136281,1.138249,0.1435135,0.1835652,1.214527,0.1629394,0.2810576,1.275542,0.0344811,0.2953468,1.393286,-0.126908,0.1031638,1.517596,-0.1191773,-0.0065741,1.797104,-0.0143225,-0.1563659,1.515113,-0.0805352,-0.3171103,0.7671807,0.5467067,0.1378722,-0.2034272,-0.289564,0.2918708,-0.1812841,-0.350177,0.3762053,0.4219582,-0.2763555,-0.1051709,0.1576583,0.1467222,0.0556799,0.0826871,-0.0224523,0.1680776,0.2272385,0.1093415
0.545,-0.0037106,1.149229,0.1778476,0.1933382,1.229456,0.1856458,0.2875076,1.290122,0.0543342,0.297406,1.40149,-0.1156157,0.1021721,1.518105,-0.1205158,-0.0061977,1.798901,-0.0179083,-0.1578886,1.514809,-0.0824769,-0.3043832,0.7723435,0.5389009,0.1457763,-0.2160966,-0.2975693,0.2778461,-0.1789528,-0.3340871,0.3485413,0.411308,-0.2767507,-0.1064958,0.1408598,0.1509787,0.0647401,0.0813742,-0.02789,0.1725314,0.228265,0.1094291
0.567,0.0079273,1.164596,0.2148168,0.2032365,1.249031,0.2095032,0.2936944,1.307038,0.0743797,0.2992433,1.410438,-0.1043301,0.1010667,1.518586,-0.121831,-0.0061832,1.798373,-0.0215959,-0.1590479,1.514374,-0.0847836,-0.2913016,0.7814771,0.5222463,0.162281,-0.2299716,-0.3069459,0.258742,-0.1734686,-0.3200184,0.3135903,0.4014906,-0.2722229,-0.1094563,0.1240805,0.155591,0.059838,0.082104,-0.0270238,0.1722501,0.2283884,0.1087722
0.589,0.0206827,1.184447,0.255851,0.2129096,1.2728,0.2330386,0.299761,1.327179,0.0938113,0.3007187,1.420622,-0.0935972,0.0999847,1.519149,-0.1231984,-0.0063322,1.798104,-0.0246639,-0.1602968,1.514045,-0.0869348,-0.2764243,0.7850072,0.5072296,0.1825205,-0.2511178,-0.3177494,0.2382654,-0.1736173,-0.3015092,0.28226,0.3864824,-0.270566,-0.1071206,0.1079222,0.1576818,0.0549632,0.0901691,-0.0287013,0.1728567,0.230211,0.1073535
0.611,0.0411813,1.225156,0.32067,0.2262086,1.315563,0.2673783,0.3069512,1.362789,0.1226154,0.3021241,1.438826,-0.0775775,0.0983193,1.519881,-0.1244665,-0.0060807,1.797749,-0.0293558,-0.162164,1.513555,-0.0902387,-0.2398887,0.7917985,0.4756978,0.2151677,-0.2901028,-0.3297613,0.2026372,-0.1715311,-0.2767071,0.2278944,0.3671297,-0.2711924,-0.1123006,0.0824335,0.1634657,0.0442486,0.0982591,-0.0272923,0.1746594,0.2327394,0.1073483
0.633,0.0557847,1.257353,0.3618007,0.2336971,1.347639,0.2891669,0.3106287,1.389922,0.1410319,0.3023614,1.453384,-0.0672453,0.0974837,1.520371,-0.1248943,-0.0054016,1.798882,-0.0327341,-0.1629289,1.513144,-0.0921996,-0.2197035,0.7923611,0.4545129,0.2343082,-0.3189097,-0.337488,0.1805833,-0.1750712,-0.2559062,0.1886485,0.3472134,-0.2761576,-0.1144612,0.0641134,0.1658213,0.0448745,0.1021294,-0.0286496,0.1758913,0.2341101,0.1069116
0.655,0.0713935,1.292065,0.399816,0.240682,1.382225,0.3103492,0.3122157,1.419262,0.1586609,0.301147,1.469282,-0.056138,0.0969707,1.521122,-0.1257088,-0.0046768,1.800286,-0.0357954,-0.1634521,1.513038,-0.0945455,-0.2049911,0.7922623,0.4263731,0.2539167,-0.3445477,-0.3505082,0.1570487,-0.1713666,-0.2371469,0.1409756,0.3325754,-0.2862912,-0.1118565,0.0460067,0.1690773,0.0450687,0.1064324,-0.0292612,0.1751672,0.2339419,0.106977
0.678,0.0858856,1.329364,0.434668,0.2460529,1.418552,0.3298416,0.31281,1.449909,0.1752816,0.3004113,1.486763,-0.0466197,0.0963869,1.522189,-0.1262194,-0.0040557,1.800371,-0.0386459,-0.1639344,1.512658,-0.0962338,-0.1921926,0.7911906,0.4016132,0.268914,-0.3744787,-0.3622705,0.1322208,-0.1657993,-0.2134405,0.1043357,0.3080117,-0.2728158,-0.1059571,0.0331045,0.1746426,0.0397902,0.1110729,-0.0288694,0.178136,0.2352571,0.1072211
0.7,0.1101185,1.391531,0.485898,0.2526984,1.475548,0.3557553,0.3109951,1.498177,0.1962853,0.2962601,1.513983,-0.033367,0.0948598,1.523887,-0.1254865,-0.0024909,1.800896,-0.0425676,-0.1639053,1.512492,-0.0991292,-0.1609723,0.7814757,0.3635601,0.2886199,-0.414935,-0.3886999,0.1019755,-0.1564165,-0.1901006,0.0592723,0.271147,-0.2435344,-0.1030276,0.014678,0.1777925,0.0332951,0.1165014,-0.0274195,0.1795603,0.233943,0.1073445
0.722,0.1292724,1.437651,0.5185952,0.2555032,1.513676,0.3698804,0.3079901,1.52961,0.2082859,0.2912176,1.532165,-0.0255886,0.0943662,1.525927,-0.1252315,-0.0020265,1.801869,-0.0445594,-0.1639865,1.512345,-0.100021,-0.1270689,0.7670715,0.3334889,0.2935437,-0.4490869,-0.3988568,0.0754699,-0.1444646,-0.1733529,0.0341713,0.246461,-0.2250719,-0.0945368,0.0065514,0.1835205,0.0294722,0.1219175,-0.0284173,0.1787787,0.2379806,0.1076457
0.744,0.1483806,1.486831,0.5462127,0.2580605,1.551024,0.3822774,0.3040926,1.56005,0.218123,0.2851948,1.549911,-0.0186816,0.0939473,1.527325,-0.1241132,-0.00088,1.803087,-0.046479,-0.163511,1.511695,-0.1025261,-0.080675,0.7445109,0.3179529,0.3048665,-0.4839088,-0.4010939,0.0511359,-0.1367728,-0.1556542,0.0107027,0.2222074,-0.2042543,-0.0921835,0.0027723,0.1895077,0.0261609,0.1250347,-0.028591,0.1782495,0.2422548,0.1057596
0.766,0.1674745,1.535952,0.5684183,0.2596413,1.588306,0.3919895,0.3002032,1.588984,0.22623,0.2782753,1.566521,-0.0131366,0.0926359,1.52948,-0.1230925,0.0002725,1.804684,-0.0478247,-0.1636343,1.511299,-0.1035455,-0.0340104,0.7164569,0.3057452,0.3086151,-0.516978,-0.3926733,0.0240724,-0.1282646,-0.1391732,-0.0085139,0.1932391,-0.1755916,-0.086149,-0.0022586,0.1921163,0.023789,0.1281227,-0.0299536,0.1773435,0.2469228,0.1026078
0.789,0.1836466,1.587121,0.5849198,0.2598531,1.624273,0.3991571,0.2946612,1.615409,0.2325348,0.2695617,1.581385,-0.0071859,0.0917838,1.531837,-0.1218097,0.0009637,1.803686,-0.048232,-0.1638427,1.511012,-0.1050469,0.0161523,0.693294,0.2875524,0.319982,-0.5525209,-0.3799806,-0.0043365,-0.1135959,-0.1078996,-0.0265575,0.1782267,-0.1635021,-0.0780582,-0.007737,0.1998029,0.0076257,0.1374856,-0.02706,0.1758895,0.248859,0.1031612
0.811,0.2000501,1.666284,0.6000887,0.2595463,1.675389,0.4058089,0.2850429,1.653801,0.2389059,0.2583422,1.600804,-0.0009754,0.0900931,1.533581,-0.1185,0.0029245,1.807356,-0.0499913,-0.1632123,1.509902,-0.1068531,0.0915339,0.6788436,0.2404959,0.3458829,-0.5963885,-0.3554079,-0.0404771,-0.0940522,-0.119941,-0.0486377,0.1456051,-0.1304397,-0.0846364,-0.0179355,0.2024668,0.0076843,0.1416644,-0.0290109,0.1739684,0.2591586,0.1011162
0.833,0.2061532,1.7181,0.60458,0.2585844,1.705947,0.4078541,0.2778547,1.675277,0.2420551,0.2513881,1.611858,0.0027472,0.089131,1.534823,-0.1165727,0.0047416,1.809188,-0.0506621,-0.1631161,1.509507,-0.1080285,0.1273507,0.6819711,0.196068,0.3612623,-0.6318163,-0.3358453,-0.0647826,-0.0864768,-0.1124423,-0.0617569,0.124387,-0.1137449,-0.0842303,-0.0207692,0.2070064,0.005947,0.1418289,-0.0314499,0.1723508,0.2653113,0.1008675
0.855,0.2127255,1.766135,0.6055594,0.2577475,1.73374,0.4079351,0.2716708,1.695156,0.2443008,0.2439661,1.621417,0.0064093,0.0873315,1.534419,-0.1135132,0.0054174,1.808808,-0.0506438,-0.1635992,1.50914,-0.1090279,0.1523694,0.6813406,0.1450824,0.3676845,-0.6609578,-0.3126971,-0.0857031,-0.0726002,-0.1154346,-0.0751814,0.1064716,-0.1091665,-0.1058044,-0.0175763,0.2099655,-0.0047547,0.1514068,-0.0284359,0.171897,0.2648124,0.1023944
0.878,0.2214242,1.808561,0.6031337,0.2561797,1.757619,0.4069863,0.2644735,1.712295,0.2457525,0.2363728,1.630115,0.0102758,0.086877,1.536941,-0.1126065,0.0062165,1.80912,-0.0505174,-0.1639564,1.508851,-0.1100555,0.1882466,0.6698951,0.113499,0.3816118,-0.690836,-0.2877863,-0.1030943,-0.0657413,-0.1163617,-0.0951375,0.0886154,-0.1105866,-0.0795653,-0.0341724,0.2150266,-0.0107526,0.1583913,-0.026621,0.1714119,0.2681694,0.1007331
0.9,0.2346268,1.860307,0.5962148,0.2532492,1.78752,0.4046039,0.2551107,1.73448,0.2473572,0.2278556,1.640298,0.0143311,0.0844815,1.537967,-0.1088154,0.0080112,1.810893,-0.0508812,-0.1640544,1.50853,-0.1115542,0.2492133,0.6485817,0.0929905,0.3876836,-0.7330059,-0.246083,-0.1280779,-0.0507224,-0.1228689,-0.1076457,0.0691131,-0.0995448,-0.084064,-0.0405762,0.21529,-0.0100302,0.1642934,-0.0276572,0.1692252,0.2785743,0.1014261
0.922,0.2410274,1.886999,0.5920069,0.2517055,1.803255,0.4035607,0.2492427,1.747002,0.2480906,0.2214451,1.647225,0.016911,0.0830715,1.538782,-0.1071256,0.0088322,1.810447,-0.0502659,-0.1641662,1.508221,-0.1124871,0.2808851,0.6346045,0.0863666,0.3895037,-0.7561123,-0.2254365,-0.1423899,-0.0422755,-0.1312362,-0.1200036,0.0478021,-0.105407,-0.080691,-0.0437039,0.2194728,-0.0173914,0.1719703,-0.0244648,0.1682488,0.2849753,0.1004384
0.944,0.2466111,1.908119,0.5872361,0.249868,1.817109,0.4018061,0.2430143,1.75766,0.2481983,0.2154753,1.653264,0.0194775,0.0817251,1.539584,-0.1047647,0.0098805,1.813379,-0.0511918,-0.1642409,1.508042,-0.1133696,0.2920761,0.6229193,0.0648795,0.3870718,-0.7661169,-0.2180096,-0.1499377,-0.0401904,-0.1368135,-0.1318564,0.0345626,-0.1056067,-0.0810276,-0.0481294,0.2199619,-0.0087263,0.1738141,-0.0256008,0.1665743,0.2903535,0.1007504
0.966,0.2548472,1.924176,0.5832364,0.2468361,1.828581,0.4007945,0.2383041,1.767264,0.2485722,0.2099935,1.658873,0.0214169,0.0800192,1.54028,-0.102777,0.0106332,1.811312,-0.0502671,-0.1646657,1.507806,-0.1141235,0.3178512,0.5984221,0.0615347,0.3852355,-0.7805666,-0.2148169,-0.1633445,-0.0348973,-0.1284447,-0.1384939,0.0212538,-0.0987919,-0.0809423,-0.0472783,0.2219996,-0.0247529,0.1832888,-0.0219734,0.1662264,0.2976773,0.099648
0.988,0.2611476,1.934275,0.5802371,0.2434402,1.837988,0.400524,0.2327968,1.77481,0.2482506,0.2055999,1.664218,0.0231049,0.0789244,1.540905,-0.1014901,0.0116471,1.814257,-0.0512488,-0.1644926,1.507373,-0.1148253,0.3360891,0.5750753,0.0600623,0.3883128,-0.7928795,-0.2177531,-0.1594419,-0.0306047,-0.1367634,-0.1498566,0.014216,-0.100099,-0.0796516,-0.0462196,0.2207224,-0.0165362,0.1839542,-0.024904,0.1648413,0.3061029,0.0995683
1.011,0.2663618,1.94466,0.5779591,0.2403523,1.852112,0.397969,0.226602,1.785143,0.2482434,0.2002322,1.670789,0.0250904,0.0777092,1.542013,-0.0989278,0.0120591,1.815391,-0.0515058,-0.1654923,1.506931,-0.1154834,0.34775,0.5482315,0.0587486,0.3801144,-0.7886091,-0.2207739,-0.1669932,-0.0268776,-0.1248361,-0.1607014,0.0049958,-0.0926431,-0.079121,-0.0496296,0.2234191,-0.0206857,0.1899119,-0.0238871,0.1629965,0.3040338,0.100406
1.033,0.2663138,1.951444,0.577488,0.2362497,1.857602,0.399704,0.222069,1.791916,0.2476092,0.1986056,1.674186,0.0260153,0.0762578,1.542092,-0.0972226,0.0127604,1.816168,-0.0514909,-0.1659097,1.506791,-0.1163891,0.349897,0.5393525,0.0497611,0.3951997,-0.7935861,-0.2434434,-0.1696253,-0.0323296,-0.144587,-0.1623576,0.0013652,-0.0798771,-0.086689,-0.0467032,0.2234892,-0.0216708,0.1910516,-0.0246872,0.1611332,0.311071,0.0997848
1.055,0.2651337,1.957558,0.5770593,0.2344238,1.863231,0.3991247,0.2212369,1.795193,0.2486339,0.1977959,1.676547,0.0267038,0.075988,1.543353,-0.0962093,0.012088,1.817108,-0.0513468,-0.165983,1.506596,-0.1168867,0.341165,0.537798,0.0351377,0.3983659,-0.7903569,-0.2539985,-0.1744211,-0.0210915,-0.1128524,-0.1591379,0.0032865,-0.0648923,-0.0799097,-0.04957,0.2261682,-0.022876,0.1945506,-0.0228086,0.1597977,0.3166151,0.0985632
1.078,0.264879,1.962476,0.5761413,0.2323058,1.867973,0.3988668,0.2187715,1.798992,0.248739,0.1947218,1.679614,0.027805,0.0752137,1.543923,-0.0949832,0.0115406,1.81693,-0.0513618,-0.1660421,1.50633,-0.1171651,0.3376701,0.5330574,0.0227029,0.4031388,-0.7889671,-0.2663977,-0.1749102,-0.0207402,-0.1096894,-0.1698866,-0.0049381,-0.0764775,-0.0801206,-0.0501551,0.2259132,-0.0263551,0.1953363,-0.0200053,0.15934,0.3197006,0.0985054
1.1,0.2654809,1.96671,0.5759441,0.230477,1.871827,0.398886,0.2170844,1.802252,0.2490306,0.1938942,1.681437,0.0287627,0.0747071,1.544216,-0.0936518,0.0110607,1.816648,-0.0506496,-0.166214,1.506279,-0.117594,0.3344897,0.5268496,0.0136389,0.4064502,-0.7910807,-0.2761754,-0.1766459,-0.0186834,-0.1090903,-0.1714588,-0.0064637,-0.0699219,-0.0821928,-0.0505146,0.2256007,-0.028286,0.197746,-0.0174283,0.1585229,0.3234833,0.0989746
1.122,0.2651895,1.970692,0.5758845,0.2293808,1.8763,0.3981531,0.215412,1.805497,0.2494748,0.1929518,1.683534,0.0298715,0.07429,1.545246,-0.0925652,0.0094665,1.817087,-0.0499214,-0.1666395,1.506417,-0.1180798,0.3345491,0.5237658,0.0156935,0.4040505,-0.7898515,-0.2755699,-0.18055,-0.018356,-0.1015542,-0.1732156,-0.007382,-0.0691712,-0.0795391,-0.0515692,0.2271874,-0.0275524,0.1980779,-0.0119761,0.1575038,0.3262057,0.0994403
