time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.23,-0.0581848,1.134285,0.0176089,0.1449585,1.171234,0.0444008,0.2361689,1.228911,-0.0846971,0.2582467,1.367816,-0.2014721,0.1022233,1.513039,-0.104862,0.0017255,1.769857,0.0244376,-0.1579257,1.516934,-0.0571575,0.2853087,-0.7405779,-0.6082579,0.0643393,-0.2843907,-0.2141184,0.3231151,-0.1282516,-0.4784151,0.4925462,0.5220985,-0.3235222,-0.0818312,0.2397729,0.1309019,0.1773002,0.0985034,-0.0331402,0.1660777,0.2159518,0.116591
0.252,-0.0578715,1.13413,0.017814,0.1452185,1.170746,0.0452725,0.2369031,1.227951,-0.0837524,0.2600577,1.368177,-0.2019308,0.1033887,1.513155,-0.104883,0.0026429,1.770025,0.0244,-0.1569663,1.516709,-0.0580129,0.289104,-0.7378911,-0.6097904,0.0641067,-0.2836364,-0.2162701,0.3238606,-0.1299275,-0.4738322,0.50818,0.5088012,-0.3168978,-0.0776122,0.235187,0.1313745,0.1786014,0.0984325,-0.0333886,0.1643621,0.2174083,0.1184966
0.275,-0.0579591,1.133987,0.0180448,0.1452401,1.169906,0.0458384,0.2373346,1.227958,-0.082575,0.2606587,1.36767,-0.2000911,0.1039195,1.513045,-0.1045153,0.0034328,1.77029,0.0243069,-0.1566945,1.516576,-0.0581964,0.2868191,-0.7365014,-0.6125651,0.0612687,-0.2848297,-0.2156654,0.3269252,-0.1299236,-0.4790528,0.5015881,0.5144347,-0.3213092,-0.0785778,0.2334122,0.1314957,0.1806933,0.0967619,-0.0340243,0.1660519,0.2176804,0.1190088
0.297,-0.057744,1.133776,0.0183371,0.1451813,1.169603,0.046797,0.2375872,1.228023,-0.0814986,0.2614757,1.367235,-0.1993323,0.1043487,1.512814,-0.1039784,0.0036258,1.769392,0.0242606,-0.1564386,1.516578,-0.0588504,0.2878037,-0.7376548,-0.6107504,0.0580723,-0.2837905,-0.2154998,0.3295124,-0.1303083,-0.4851285,0.5017097,0.5101875,-0.3187758,-0.0829353,0.2348841,0.1335708,0.1781197,0.0986308,-0.0328375,0.1634786,0.2191959,0.1198037
0.319,-0.0579251,1.133111,0.0191125,0.1451867,1.168688,0.0482251,0.2382195,1.226788,-0.0796029,0.2624894,1.366793,-0.1974256,0.1049544,1.512887,-0.1037578,0.0044238,1.770397,0.0244515,-0.1562795,1.516397,-0.0593682,0.2920811,-0.7264588,-0.6220492,0.0539548,-0.2844956,-0.2132036,0.3282213,-0.1289857,-0.48143,0.4998584,0.5116753,-0.3214253,-0.0809313,0.2309669,0.1344496,0.1849539,0.0964016,-0.0343803,0.1631449,0.2200199,0.1204765
0.342,-0.0573898,1.131389,0.0204132,0.1449916,1.167609,0.0514869,0.2390041,1.225803,-0.0756294,0.2643122,1.366272,-0.1941649,0.1053248,1.512847,-0.1030092,0.0045627,1.769111,0.0241074,-0.1559462,1.516371,-0.0607163,0.3043042,-0.7219176,-0.6214206,0.046365,-0.2853599,-0.2139601,0.3301479,-0.1291393,-0.4849682,0.5031567,0.5041261,-0.3171355,-0.081474,0.2270836,0.1340983,0.1829619,0.0994299,-0.0341102,0.1605623,0.2252132,0.1204147
0.364,-0.0571248,1.128369,0.0233169,0.144841,1.167599,0.0555512,0.239617,1.224942,-0.0712663,0.2653708,1.365868,-0.1908639,0.1058565,1.51308,-0.1028073,0.0051929,1.769459,0.0241725,-0.1557546,1.516319,-0.0619839,0.3181204,-0.7134156,-0.6242304,0.0427124,-0.2844759,-0.2174982,0.3301762,-0.1335818,-0.4839086,0.5054867,0.4934494,-0.3189273,-0.0796324,0.2188443,0.1346625,0.1880269,0.0974922,-0.0348664,0.1590216,0.2277962,0.1217356
0.387,-0.056459,1.122329,0.0315361,0.1442069,1.167688,0.0611057,0.2396931,1.224053,-0.0657219,0.265792,1.36482,-0.1854325,0.1060676,1.513174,-0.1020805,0.0048644,1.767803,0.0235206,-0.1559693,1.516006,-0.06306,0.3342498,-0.7095322,-0.6203553,0.0491462,-0.2876037,-0.2227205,0.328912,-0.1414585,-0.479035,0.5001963,0.4940081,-0.3239972,-0.0784224,0.2129824,0.1328367,0.1841109,0.0983273,-0.0339363,0.1596745,0.2297495,0.1223141
0.409,-0.0567964,1.114942,0.0472075,0.1432974,1.169028,0.0683553,0.2394609,1.224221,-0.0574426,0.267736,1.364501,-0.1795692,0.1057167,1.51343,-0.1015021,0.0050873,1.767382,0.023054,-0.1561235,1.515998,-0.0645606,0.3344638,-0.7025852,-0.6269196,0.0622475,-0.2943451,-0.2350408,0.3308853,-0.1457451,-0.4791954,0.5068756,0.4750906,-0.3161139,-0.0795336,0.2071768,0.1334602,0.1882823,0.0991558,-0.0340083,0.1574041,0.2324093,0.1239779
0.431,-0.056736,1.101213,0.0791056,0.1408312,1.172469,0.0840756,0.2380184,1.225432,-0.0403606,0.2688984,1.364019,-0.1671589,0.1051271,1.514168,-0.1015064,0.0048015,1.766368,0.022143,-0.1562675,1.515893,-0.066558,0.3354694,-0.7052575,-0.6154111,0.0910034,-0.3018571,-0.262532,0.3324817,-0.1601374,-0.4640684,0.5075197,0.4453712,-0.3095407,-0.0753636,0.1922043,0.1329664,0.1915362,0.0969525,-0.0305858,0.1601181,0.2353067,0.1272441
0.454,-0.0555318,1.092352,0.1060966,0.1375461,1.176884,0.0984535,0.2357366,1.228043,-0.0247642,0.2691184,1.363898,-0.1545243,0.1047307,1.514808,-0.102014,0.0054319,1.766535,0.0219215,-0.1557098,1.515664,-0.0684996,0.3323337,-0.7110137,-0.5989746,0.1181477,-0.3065319,-0.2895328,0.3317727,-0.174936,-0.4526579,0.494216,0.4330138,-0.3158791,-0.0769917,0.184578,0.1336705,0.2007324,0.0948697,-0.0318876,0.1564079,0.2381125,0.1258398
0.477,-0.051091,1.083794,0.1361638,0.1328179,1.183925,0.116164,0.2319351,1.231463,-0.0067182,0.2695819,1.365035,-0.1412586,0.1042496,1.515403,-0.1022623,0.0045452,1.764488,0.0205656,-0.1557886,1.515826,-0.0702439,0.3449581,-0.714225,-0.5678158,0.1571609,-0.309694,-0.3165047,0.3305121,-0.1947619,-0.4333171,0.4881324,0.4058024,-0.3141486,-0.0789981,0.1760214,0.1311601,0.1959291,0.0972764,-0.0271557,0.1562824,0.2362825,0.1283368
0.499,-0.0459967,1.079639,0.1708981,0.1273479,1.194233,0.1363307,0.2276788,1.237674,0.0151211,0.2692842,1.36555,-0.1265271,0.1034055,1.515458,-0.1028509,0.0049016,1.764626,0.0197479,-0.1554408,1.515866,-0.0721825,0.3477629,-0.7078052,-0.5448525,0.2028128,-0.3081163,-0.341029,0.3184583,-0.2099014,-0.4187939,0.4742319,0.3790241,-0.3098736,-0.0834208,0.16566,0.1291322,0.2067318,0.0933232,-0.0268308,0.1546563,0.2386345,0.1290881
0.521,-0.0401344,1.087023,0.2277522,0.1179871,1.212395,0.1702662,0.2202122,1.248215,0.0503754,0.2679575,1.368638,-0.1023121,0.1021764,1.515009,-0.1028375,0.0063115,1.76327,0.0185693,-0.1550612,1.515985,-0.0750914,0.3392258,-0.7080711,-0.5002649,0.2704971,-0.3149115,-0.3630179,0.2996567,-0.2410674,-0.3698905,0.4518942,0.3312229,-0.3032299,-0.0936132,0.1490209,0.1223597,0.2198461,0.0854913,-0.0287285,0.1574602,0.2417215,0.1295288
0.544,-0.0398195,1.103042,0.2704615,0.1123298,1.225616,0.1937329,0.2145602,1.258633,0.0750503,0.2660142,1.371931,-0.0851999,0.1012014,1.514204,-0.1030735,0.0045814,1.760618,0.0156295,-0.1550464,1.516246,-0.0775777,0.3088023,-0.7200405,-0.4691113,0.3000715,-0.333582,-0.3691545,0.2929865,-0.2519342,-0.3610238,0.4316168,0.3006733,-0.3005466,-0.0984664,0.1318115,0.1180763,0.2143394,0.0915581,-0.0232163,0.1575547,0.2399194,0.1297723
0.566,-0.0393233,1.125524,0.3147381,0.1071044,1.239719,0.2175909,0.2078175,1.270063,0.0992802,0.2628083,1.376928,-0.0675701,0.1007265,1.513767,-0.1031566,0.0042404,1.757602,0.0137996,-0.1551236,1.516587,-0.0797836,0.270045,-0.73127,-0.4351197,0.3166389,-0.3607481,-0.3693732,0.2856217,-0.2651463,-0.3495439,0.4054529,0.2765473,-0.3061533,-0.1002724,0.10873,0.1173459,0.2121777,0.0952262,-0.0203385,0.1630317,0.2419558,0.1312264
0.589,-0.0387699,1.154182,0.3591105,0.1025283,1.254971,0.241959,0.2018542,1.281978,0.1241312,0.2593062,1.383337,-0.0503748,0.1001088,1.513429,-0.1030461,0.0046166,1.756944,0.0122767,-0.1550026,1.516858,-0.0821911,0.2124374,-0.7400426,-0.4093523,0.3277454,-0.3916655,-0.364428,0.2695455,-0.2718403,-0.3270197,0.3755132,0.2511045,-0.3112862,-0.1015572,0.0838495,0.1179555,0.2204083,0.0924631,-0.018907,0.1659852,0.2436766,0.1306866
0.611,-0.0338561,1.1996,0.4212135,0.0960098,1.27934,0.2784613,0.1917896,1.302946,0.1599568,0.2526015,1.394787,-0.0276552,0.0994799,1.51352,-0.1022869,0.0046224,1.754963,0.0096928,-0.1548257,1.517404,-0.0865854,0.1367915,-0.7458764,-0.3573281,0.3332714,-0.4342999,-0.3549134,0.2535128,-0.2766698,-0.3117359,0.3363858,0.2091052,-0.3172666,-0.1028131,0.03856,0.1219239,0.2250848,0.0905736,-0.0160763,0.1671223,0.2466962,0.1333986
0.633,-0.0291843,1.227714,0.4572647,0.0915424,1.296942,0.3028607,0.1847827,1.318679,0.1828577,0.2469968,1.40382,-0.0132489,0.0991094,1.513958,-0.1011678,0.0067477,1.756142,0.0097938,-0.1549047,1.517845,-0.0887124,0.0964526,-0.7364901,-0.3423727,0.3328607,-0.456524,-0.3506986,0.2404834,-0.2741569,-0.3031588,0.3097818,0.1822649,-0.3255757,-0.1068866,0.0101272,0.1270968,0.2427204,0.0783722,-0.0194833,0.1700014,0.2539937,0.1353396
0.655,-0.0239545,1.253613,0.4892994,0.0867736,1.316446,0.3263527,0.1772325,1.336065,0.204226,0.2405341,1.413931,-4.16e-05,0.0991986,1.514279,-0.0988094,0.0056177,1.753448,0.0069848,-0.1545069,1.518063,-0.0913061,0.0623843,-0.7196035,-0.3412056,0.3385027,-0.4754552,-0.3541839,0.2281998,-0.2705303,-0.2995963,0.2870441,0.1510974,-0.3339455,-0.1125817,-0.0185816,0.1298263,0.2317999,0.0860256,-0.0149613,0.1692619,0.2575838,0.137249
0.677,-0.0197806,1.27803,0.5183803,0.081746,1.335959,0.3487214,0.1692671,1.354019,0.2238773,0.2338453,1.424157,0.0123906,0.0988596,1.515557,-0.0978482,0.0058772,1.751579,0.0055853,-0.1539061,1.518475,-0.0937509,0.04389,-0.7058134,-0.3385673,0.3368225,-0.4960578,-0.3557317,0.2173502,-0.2655173,-0.2938258,0.2607172,0.1188498,-0.3303962,-0.1052772,-0.0432543,0.1325332,0.2257575,0.0857524,-0.0123494,0.1667196,0.2661436,0.1363652
0.7,-0.0176385,1.302165,0.5447547,0.0775465,1.355382,0.3699871,0.1608323,1.372482,0.2422469,0.2256627,1.435909,0.0235469,0.0990807,1.519229,-0.1011048,0.0066141,1.753413,0.0050626,-0.1536647,1.518459,-0.095802,0.0242843,-0.6960077,-0.3389882,0.333304,-0.5123591,-0.3545129,0.2053812,-0.2591845,-0.2891012,0.2411477,0.0838028,-0.3379733,-0.0585637,-0.0595469,0.1470439,0.2364474,0.0823607,-0.0138581,0.1691046,0.2680195,0.1399006
0.722,-0.0143536,1.335695,0.5797769,0.0710277,1.384378,0.3987574,0.1476787,1.399681,0.2665002,0.212748,1.453543,0.0382583,0.0787731,1.516801,-0.061461,0.0074557,1.752582,0.0037113,-0.1532482,1.519054,-0.0982267,0.0133019,-0.6858848,-0.3229094,0.336138,-0.5365167,-0.3574335,0.1909079,-0.2410471,-0.2782114,0.2124772,0.0315981,-0.3306691,-0.2596794,0.2152597,0.0956373,0.2338747,0.0815722,-0.013885,0.1696375,0.2705741,0.1402613
0.745,-0.0112822,1.356749,0.6001814,0.0670106,1.402984,0.4154901,0.1389556,1.417642,0.2797729,0.2039667,1.465125,0.0465208,0.0789791,1.51707,-0.0691944,0.008202,1.753061,0.0032241,-0.152506,1.519215,-0.1001955,0.0054706,-0.6764776,-0.3138519,0.3447165,-0.5471266,-0.3621259,0.1810285,-0.2284315,-0.2723013,0.1975141,-0.0021123,-0.3203631,-0.2189516,0.1300442,0.1188039,0.2382174,0.0794041,-0.0147831,0.1673185,0.2752907,0.1407447
0.767,-0.0075719,1.377844,0.6183009,0.0635505,1.420061,0.4302223,0.1307117,1.434054,0.290954,0.1946909,1.476296,0.053669,0.0968797,1.524737,-0.0961314,0.0087766,1.751934,0.0021482,-0.1522119,1.519273,-0.1017024,-0.0056146,-0.6686251,-0.2969394,0.354913,-0.5578326,-0.3676909,0.1710432,-0.2142577,-0.2611001,0.1854814,-0.0340157,-0.310268,-0.0483279,-0.1440772,0.1911968,0.2360852,0.0794775,-0.0142157,0.1682834,0.2798816,0.1401893
0.789,-0.0035295,1.397975,0.6340156,0.0609912,1.435258,0.4425329,0.1230294,1.449235,0.3000612,0.186877,1.486846,0.0594266,0.0942892,1.527111,-0.0940916,0.009477,1.752699,0.0015925,-0.1515853,1.519406,-0.1036132,-0.0199968,-0.6609839,-0.2781068,0.3597134,-0.5680801,-0.371898,0.1619228,-0.1986152,-0.2498284,0.1792227,-0.0671859,-0.283218,-0.0498339,-0.1493263,0.1807669,0.2418248,0.0778906,-0.0149844,0.1669022,0.2862114,0.1389779
0.811,0.0029279,1.422876,0.6524778,0.0578969,1.454049,0.4562704,0.1131307,1.468161,0.3102676,0.1755945,1.500378,0.0681841,0.0713686,1.5212,-0.0653114,0.0104225,1.752755,0.0005354,-0.1515292,1.519477,-0.1066873,-0.024692,-0.6559122,-0.2389904,0.3660207,-0.5845449,-0.3847251,0.1532774,-0.1826522,-0.2322863,0.1636375,-0.0991839,-0.2560898,-0.2233063,0.0722607,0.1286045,0.2460295,0.0777988,-0.0155701,0.1659963,0.2953571,0.1390875
0.833,0.0093434,1.433926,0.6612033,0.0561268,1.464425,0.4629798,0.1083365,1.47845,0.3157408,0.1697252,1.507572,0.0723885,0.0713686,1.5212,-0.0653114,0.0107546,1.75108,-0.0005309,-0.1516737,1.519524,-0.1088994,-0.0318303,-0.6414905,-0.2279647,0.3713213,-0.5883378,-0.3969637,0.1474166,-0.1718632,-0.2298578,0.1567879,-0.1192019,-0.2383164,-0.2233063,0.0722607,0.1286045,0.2402666,0.0794218,-0.0154694,0.1652317,0.3054342,0.1376711
0.855,0.0147301,1.440944,0.6670675,0.0539873,1.472682,0.4684856,0.1037763,1.488474,0.3195945,0.1655804,1.513026,0.0764807,0.0713686,1.5212,-0.0653114,0.0109169,1.752317,-0.0007466,-0.1522598,1.519295,-0.111005,-0.0314054,-0.6267449,-0.2209999,0.3800398,-0.5905814,-0.408235,0.130348,-0.1797716,-0.2127993,0.1459931,-0.1258481,-0.236911,-0.2233063,0.0722607,0.1286045,0.2460455,0.0789013,-0.0165438,0.1670801,0.3116621,0.1379405
0.877,0.0166171,1.446302,0.6715765,0.0520076,1.479347,0.4729783,0.1021004,1.493923,0.3228891,0.1634606,1.517505,0.0798416,0.0659128,1.524488,-0.0606513,0.011024,1.752257,-0.0012168,-0.1532751,1.518845,-0.113288,-0.028602,-0.6193802,-0.2118481,0.3890356,-0.5862095,-0.4190992,0.1405261,-0.1675596,-0.2036591,0.1387378,-0.1303996,-0.2383789,-0.2182099,0.0551925,0.1336985,0.2452904,0.079541,-0.0182115,0.1691134,0.3183407,0.1387108
0.9,0.0132916,1.454441,0.6769729,0.0497239,1.487033,0.4778141,0.1001267,1.501546,0.3276739,0.1626102,1.52116,0.0839811,0.066728,1.525449,-0.0621794,0.0103936,1.750229,-0.0020649,-0.1542735,1.51867,-0.1165384,-0.0157208,-0.629034,-0.1816731,0.397,-0.5743661,-0.4346461,0.1139516,-0.1786671,-0.1900549,0.1306103,-0.1331518,-0.2427336,-0.2059526,0.0137324,0.1395518,0.2335871,0.0833495,-0.0185728,0.1677668,0.3303602,0.1365647
0.922,0.0105137,1.459183,0.679388,0.0485464,1.490535,0.4799164,0.0993225,1.505086,0.3297709,0.1631184,1.521987,0.0858036,0.0864676,1.533997,-0.0819685,0.0107118,1.753104,-0.0018173,-0.1548347,1.518392,-0.1183829,-0.0164691,-0.6358988,-0.1671644,0.4039012,-0.5674674,-0.4409805,0.1154889,-0.1819002,-0.1995166,0.131525,-0.1322805,-0.2388846,-0.0511263,-0.1986485,0.2063451,0.2468278,0.0801172,-0.023194,0.1670235,0.3381693,0.1362279
0.944,0.0086435,1.46242,0.6810047,0.0475218,1.492612,0.4813532,0.1000935,1.505172,0.3310684,0.1627989,1.523235,0.0876981,0.0820481,1.528145,-0.0747129,0.0110762,1.75374,-0.0016289,-0.1559707,1.518167,-0.1199931,-0.0150901,-0.6402484,-0.1563035,0.4094089,-0.5625652,-0.4458321,0.1318243,-0.1724557,-0.1994044,0.1254006,-0.130895,-0.2434964,-0.1484316,-0.1723474,0.1725588,0.2520457,0.0767756,-0.0276936,0.1714409,0.3393565,0.1385017
0.967,0.0069876,1.464514,0.6820685,0.0469178,1.493574,0.4825653,0.0999403,1.50592,0.3321869,0.1645857,1.522171,0.0879702,0.0841351,1.532616,-0.0765007,0.0101996,1.753578,-0.002273,-0.1560915,1.517832,-0.1209964,-0.0161513,-0.6433463,-0.1525988,0.4150553,-0.5602241,-0.4457963,0.1333208,-0.1718799,-0.1950608,0.1362236,-0.1352374,-0.2186756,-0.0820475,-0.2068946,0.1911483,0.250607,0.0788541,-0.027121,0.1681697,0.3489595,0.1366463
0.989,0.0057101,1.465819,0.6831787,0.0464948,1.494126,0.4833929,0.0994367,1.506552,0.3330917,0.1630615,1.523429,0.0895269,0.0818999,1.531499,-0.0750589,0.0092101,1.752091,-0.0034265,-0.1565119,1.51757,-0.1219313,-0.0112459,-0.6468548,-0.1396682,0.4186192,-0.5576176,-0.4486279,0.1317435,-0.1728577,-0.1936653,0.1269971,-0.1327794,-0.2353528,-0.0939858,-0.184117,0.1896243,0.2403731,0.0798332,-0.0244699,0.1697725,0.3519254,0.1355158
1.011,0.0050146,1.465523,0.6841908,0.0460089,1.493384,0.4843733,0.0993237,1.506432,0.3338833,0.1621426,1.523493,0.0906995,0.0838991,1.532172,-0.0755536,0.0081859,1.750892,-0.0037519,-0.1571366,1.51779,-0.1232447,-0.0134161,-0.6494097,-0.1362869,0.4242137,-0.5551588,-0.4516275,0.1321179,-0.1731411,-0.1848315,0.1232005,-0.1301194,-0.2405653,-0.0864687,-0.2100939,0.1880305,0.2337411,0.0822328,-0.0211676,0.1714014,0.3530087,0.1367808
1.033,0.005643,1.463151,0.684574,0.04571,1.492816,0.484765,0.0990917,1.50614,0.3342884,0.1622251,1.523195,0.0909692,0.0833305,1.531732,-0.075231,0.0082079,1.752832,-0.0036811,-0.1569672,1.517746,-0.1236104,-0.0082198,-0.647011,-0.1348602,0.4240584,-0.5530639,-0.4546077,0.1327989,-0.1709595,-0.1848888,0.1228637,-0.1305022,-0.2393716,-0.0888137,-0.2061539,0.1854105,0.2412134,0.0790161,-0.0210478,0.1717225,0.3559122,0.1356163
1.055,0.006418,1.459864,0.6847742,0.0458014,1.491905,0.4852603,0.0992958,1.505498,0.3348928,0.1622002,1.522757,0.0911462,0.0842167,1.533391,-0.078447,0.007996,1.752841,-0.0038784,-0.1571462,1.517833,-0.1234569,-0.0009706,-0.6450385,-0.1357043,0.4230627,-0.548483,-0.4593645,0.1337962,-0.166156,-0.1837526,0.125205,-0.1302815,-0.2399199,-0.0584986,-0.2021468,0.1931816,0.2402899,0.0776023,-0.0195508,0.1722565,0.3595274,0.1367602
1.077,0.0070761,1.455466,0.6848176,0.0457862,1.490648,0.485862,0.0995677,1.504452,0.3347189,0.1625069,1.521949,0.0911195,0.083504,1.531052,-0.0747876,0.0076576,1.751938,-0.0043783,-0.1567901,1.5178,-0.1241416,0.0006577,-0.6411923,-0.1462057,0.4186965,-0.5461345,-0.4626111,0.1324344,-0.1731609,-0.1687723,0.1281812,-0.12966,-0.2386441,-0.0935829,-0.2093928,0.1834083,0.2361076,0.076646,-0.0190168,0.1712625,0.3630092,0.1365641
1.1,0.0069899,1.450624,0.684809,0.0458213,1.489392,0.4861138,0.0995187,1.503873,0.3350622,0.1618911,1.522056,0.0916676,0.0845719,1.531374,-0.0751975,0.0074247,1.753042,-0.0045408,-0.1569564,1.517761,-0.1245668,0.0111111,-0.64089,-0.1491604,0.4154931,-0.5439636,-0.4667349,0.1346954,-0.1710735,-0.1803537,0.1246777,-0.1288094,-0.2477518,-0.0858485,-0.2153049,0.1893898,0.2404119,0.0734788,-0.019726,0.1744798,0.3593052,0.1384861
