time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.144,-0.0024245,1.228758,0.6367465,0.036237,1.308922,0.4545104,0.0847762,1.368204,0.3094273,0.1423506,1.456229,0.0801234,0.0668347,1.512634,-0.09186,-0.0140098,1.739807,-0.0055801,-0.1733278,1.523273,-0.13906,-0.0573518,0.6191778,0.2586824,0.3077547,-0.4940144,-0.5206413,0.2747165,-0.1144365,-0.2181655,0.2508419,-0.1019473,-0.2611891,-0.0836273,-0.2544876,0.1328947,0.2634285,0.0511085,-0.0113994,0.1713847,0.3179443,0.1667929
1.166,-0.0091171,1.228868,0.6374908,0.0309139,1.31028,0.4559844,0.0813549,1.368976,0.3114554,0.1410455,1.456307,0.082095,0.0656838,1.513295,-0.0904072,-0.0144858,1.740363,-0.0044311,-0.1736507,1.522845,-0.1397191,-0.0616946,0.621001,0.2583902,0.3067973,-0.4888128,-0.5212827,0.2738512,-0.1189841,-0.2177386,0.2527985,-0.1046676,-0.26072,-0.0824008,-0.2556591,0.1270848,0.2665448,0.0477206,-0.0119828,0.1704598,0.3185117,0.1679362
1.188,-0.0132039,1.228958,0.6379035,0.0273995,1.311167,0.4569313,0.0794517,1.369247,0.3129105,0.1399888,1.456424,0.0832465,0.0652224,1.51327,-0.0895045,-0.0149738,1.739959,-0.0040098,-0.1736778,1.522701,-0.1398254,-0.0637777,0.6205443,0.2596241,0.3094321,-0.4844274,-0.5205515,0.2713005,-0.1222451,-0.2109887,0.2524669,-0.107575,-0.2596785,-0.0841547,-0.2559441,0.1250366,0.2650294,0.0465498,-0.011679,0.1716192,0.3215334,0.1685431
1.21,-0.0174589,1.230031,0.6383733,0.0242109,1.311524,0.4576134,0.0769375,1.369934,0.313421,0.1390042,1.456585,0.084439,0.0648246,1.512975,-0.0885556,-0.0153884,1.740008,-0.0032495,-0.1736326,1.522375,-0.1399746,-0.0653088,0.6238577,0.2577479,0.3136318,-0.4842327,-0.5192802,0.2748483,-0.1256604,-0.2146524,0.2537915,-0.1092728,-0.2592135,-0.0866062,-0.2569148,0.1249084,0.2664015,0.0445758,-0.0120592,0.1710615,0.3272228,0.1667222
1.233,-0.0208726,1.232015,0.6394789,0.0213662,1.31234,0.4580635,0.074923,1.370208,0.3144234,0.1379537,1.456735,0.0855477,0.0647269,1.513185,-0.0881844,-0.0158404,1.739969,-0.0028345,-0.1739066,1.522433,-0.140139,-0.0625068,0.6263808,0.2542221,0.3148561,-0.4843102,-0.5171161,0.2733473,-0.1297046,-0.2107203,0.2551957,-0.1107716,-0.258268,-0.0822909,-0.2614288,0.1256531,0.2658434,0.0428339,-0.0120686,0.1691122,0.3286809,0.1682653
1.255,-0.0230233,1.23344,0.6405701,0.0188237,1.313156,0.4588002,0.0728113,1.370694,0.3152903,0.1369136,1.456702,0.086425,0.0641988,1.512899,-0.0872521,-0.0165788,1.739008,-0.0024103,-0.1741663,1.522436,-0.1399759,-0.0625323,0.6253945,0.2502519,0.3180362,-0.4847646,-0.5167108,0.2747313,-0.1307813,-0.209849,0.2547454,-0.1166551,-0.2550848,-0.0805209,-0.2662458,0.1228832,0.261193,0.0427902,-0.0109767,0.1695279,0.330283,0.1686399
1.277,-0.0257226,1.234359,0.6417236,0.0156167,1.314215,0.4598867,0.0695939,1.37175,0.3163998,0.1353516,1.456839,0.0878882,0.0653983,1.515265,-0.0906491,-0.0169886,1.739499,-0.0013606,-0.174584,1.522562,-0.1402875,-0.0626383,0.6243582,0.2517333,0.3227625,-0.4860764,-0.5172169,0.2745659,-0.1316297,-0.213758,0.2533202,-0.1186702,-0.2558794,-0.0419866,-0.2572082,0.1372143,0.2632831,0.0402038,-0.0107809,0.1670538,0.3298152,0.1701333
1.299,-0.0269758,1.234886,0.6424207,0.0139878,1.315167,0.4605279,0.0686358,1.371865,0.3171861,0.1342482,1.457108,0.0885357,0.0632542,1.512656,-0.0859437,-0.0175146,1.73901,-0.0009003,-0.1747219,1.522367,-0.1398968,-0.0639996,0.6251429,0.2526936,0.3219457,-0.4864571,-0.5180337,0.2737602,-0.1320085,-0.211961,0.2551476,-0.1180954,-0.256114,-0.0828276,-0.265106,0.124628,0.2606966,0.0401645,-0.0100063,0.1681814,0.3353489,0.1689644
1.322,-0.0273171,1.235078,0.6430159,0.0128326,1.315618,0.4610688,0.067475,1.372446,0.3179184,0.1333961,1.457376,0.0890578,0.0631153,1.512876,-0.0857983,-0.0179147,1.738787,-0.0003627,-0.1754233,1.522697,-0.1397557,-0.0658468,0.6227683,0.2531002,0.3220611,-0.4884367,-0.5191521,0.2721789,-0.1318587,-0.2112872,0.2547264,-0.1193851,-0.2566786,-0.0783791,-0.266284,0.1267456,0.2593795,0.0402023,-0.0093176,0.1662387,0.3310152,0.1710153
1.344,-0.0278362,1.235414,0.6433292,0.0121645,1.316048,0.4614642,0.0669802,1.372652,0.3183575,0.1329421,1.457554,0.0893532,0.0647043,1.515387,-0.0887139,-0.018124,1.738308,-0.0002564,-0.1755967,1.522562,-0.1393695,-0.0653952,0.6230767,0.2541239,0.3186772,-0.4898537,-0.5163855,0.2700469,-0.1328707,-0.2099979,0.253553,-0.1192088,-0.2585636,-0.0470303,-0.2589983,0.140296,0.2570897,0.0406213,-0.0089737,0.1657265,0.3324691,0.1704603
